Combi,k_eff
"(2, 17, 29)",45.26015769689483
"(2, 8, 17)",45.20346249228794
"(18, 27, 40)",45.071483150457745
"(23, 27, 40)",44.84199572683128
"(19, 27, 40)",44.799486200236146
"(27, 40, 47)",44.79918042791094
"(27, 35, 40)",44.69997869220184
"(25, 27, 40)",44.40404623497203
"(2, 10, 17)",44.3671396508643
"(0, 2, 17)",44.26409105258834
"(2, 6, 17)",44.22846005828814
"(27, 28, 40)",44.14826420773847
"(2, 12, 17)",44.00141052966364
"(27, 40, 42)",43.90790755622257
"(2, 5, 17)",43.88888806635844
"(2, 17, 27)",43.865540191831066
"(27, 36, 40)",43.7350845280205
"(2, 13, 17)",43.68784941294545
"(20, 27, 40)",43.67270659925823
"(27, 38, 40)",43.60664041396948
"(27, 34, 40)",43.58614526682518
"(2, 17, 31)",43.50805988298978
"(27, 30, 40)",43.468775082264486
"(25, 26, 45)",43.391735859936674
"(15, 27, 40)",43.31146234830711
"(2, 14, 17)",43.09770072550794
"(9, 26, 45)",43.058501745224184
"(2, 17, 41)",42.90134221575371
"(1, 27, 40)",42.56340451298282
"(22, 27, 40)",42.56340451298282
"(24, 27, 40)",42.56340451298282
"(26, 27, 40)",42.56340451298282
"(27, 32, 40)",42.56340451298282
"(27, 33, 40)",42.56340451298282
"(27, 37, 40)",42.56340451298282
"(27, 40, 43)",42.56340451298282
"(27, 40, 46)",42.56340451298282
"(27, 40, 49)",42.56340451298282
"(2, 17, 18)",42.48247146274833
"(2, 17, 23)",42.25298403912186
"(2, 17, 19)",42.21047451252673
"(2, 17, 47)",42.21016874020153
"(2, 17, 35)",42.11096700449243
"(2, 17, 25)",41.81503454726262
"(2, 17, 28)",41.55925252002906
"(2, 17, 42)",41.31889586851315
"(2, 17, 36)",41.146072840311085
"(2, 17, 20)",41.08369491154882
"(2, 17, 38)",41.017628726260064
"(2, 17, 34)",40.99713357911577
"(2, 17, 30)",40.87976339455507
"(16, 26, 45)",40.81471107307196
"(7, 26, 45)",40.78765024099896
"(4, 26, 45)",40.76858845963598
"(2, 15, 17)",40.722450660597694
"(0, 20)",40.291297095932784
"(3, 26, 45)",40.277142898102724
"(26, 40, 45)",40.25193669957064
"(26, 39, 45)",40.03996936316478
"(1, 2, 17)",39.974392825273405
"(2, 17, 22)",39.974392825273405
"(2, 17, 24)",39.974392825273405
"(2, 17, 26)",39.974392825273405
"(2, 17, 32)",39.974392825273405
"(2, 17, 33)",39.974392825273405
"(2, 17, 37)",39.974392825273405
"(2, 17, 43)",39.974392825273405
"(2, 17, 46)",39.974392825273405
"(2, 17, 49)",39.974392825273405
"(21, 26, 45)",39.709032053039486
"(26, 45, 48)",39.396031817758214
"(11, 26, 45)",39.30586822387867
"(26, 44, 45)",39.20323574346872
"(26, 29, 45)",38.71335415484496
"(8, 26, 45)",38.65665895023807
"(2, 26, 45)",38.51435642606387
"(17, 26, 45)",38.404523638658496
"(10, 26, 45)",37.82033610881443
"(0, 26, 45)",37.71728751053847
"(6, 26, 45)",37.68165651623827
"(12, 26, 45)",37.454606987613765
"(5, 26, 45)",37.34208452430857
"(26, 27, 45)",37.318736649781194
"(13, 26, 45)",37.141045870895574
"(26, 31, 45)",36.961256340939904
"(14, 26, 45)",36.550897183458076
"(0, 9, 20)",36.42533166552823
"(26, 41, 45)",36.354538673703836
"(18, 26, 45)",35.93566792069846
"(23, 26, 45)",35.70618049707199
"(19, 26, 45)",35.66367097047686
"(26, 45, 47)",35.66336519815166
"(26, 35, 45)",35.56416346244256
"(0, 20, 45)",35.20993865428505
"(26, 42, 45)",34.77209232646329
"(26, 36, 45)",34.59926929826121
"(20, 26, 45)",34.536891369498946
"(26, 38, 45)",34.47082518421019
"(26, 34, 45)",34.450330037065896
"(26, 30, 45)",34.332959852505205
"(0, 16, 20)",34.18154099337601
"(15, 26, 45)",34.17564711854782
"(0, 7, 20)",34.154480161303
"(0, 4, 20)",34.13541837994003
"(0, 3, 20)",33.64397281840677
"(0, 20, 40)",33.61876661987469
"(1, 26, 45)",33.42758928322354
"(22, 26, 45)",33.42758928322354
"(24, 26, 45)",33.42758928322354
"(26, 32, 45)",33.42758928322354
"(26, 33, 45)",33.42758928322354
"(26, 37, 45)",33.42758928322354
"(26, 45, 46)",33.42758928322354
"(26, 45, 49)",33.42758928322354
"(0, 20, 39)",33.40679928346883
"(0, 20, 21)",33.075861973343535
"(0, 20, 48)",32.76286173806226
"(0, 11, 20)",32.67269814418272
"(0, 20, 44)",32.570065663772766
"(0, 20, 29)",32.080184075149006
"(0, 8, 20)",32.02348887054212
"(0, 2, 20)",31.88118634636792
"(0, 17, 20)",31.771353558962545
"(0, 10, 20)",31.18716602911848
"(0, 6, 20)",31.04848643654232
"(0, 12, 20)",30.821436907917814
"(0, 5, 20)",30.708914444612617
"(0, 20, 27)",30.685566570085243
"(0, 13, 20)",30.507875791199623
"(0, 20, 31)",30.328086261243957
"(0, 14, 20)",29.91772710376212
"(0, 20, 41)",29.721368594007885
"(0, 18, 20)",29.30249784100251
"(0, 20, 23)",29.07301041737604
"(0, 19, 20)",29.030500890780907
"(0, 20, 47)",29.03019511845571
"(0, 20, 35)",28.930993382746607
"(9,)",28.892737386001944
"(0, 20, 25)",28.635060925516797
"(0, 20, 28)",28.37927889828324
"(1, 9, 21)",28.358557444019077
"(1, 21)",28.149446786536238
"(0, 20, 42)",28.138922246767333
"(0, 20, 36)",27.966099218565265
"(0, 20, 38)",27.83765510451424
"(0, 20, 34)",27.817159957369945
"(0, 20, 30)",27.69978977280925
"(0, 15, 20)",27.54247703885187
"(1, 21, 45)",27.14316443277589
"(9, 45)",27.069647869137167
"(0, 1, 20)",26.794419203527585
"(0, 20, 22)",26.794419203527585
"(0, 20, 24)",26.794419203527585
"(0, 20, 26)",26.794419203527585
"(0, 20, 32)",26.794419203527585
"(0, 20, 33)",26.794419203527585
"(0, 20, 37)",26.794419203527585
"(0, 20, 43)",26.794419203527585
"(0, 20, 46)",26.794419203527585
"(0, 20, 49)",26.794419203527585
"(1, 16, 21)",26.11476677186685
"(1, 7, 21)",26.087705939793842
"(1, 4, 21)",26.068644158430867
"(1, 3, 21)",25.577198596897617
"(1, 21, 40)",25.551992398365527
"(9, 16)",25.52705137777361
"(7, 9)",25.486460129664096
"(4, 9)",25.457867457619635
"(9, 16, 45)",25.433553702606538
"(7, 9, 45)",25.406492870533526
"(4, 9, 45)",25.387431089170555
"(1, 21, 39)",25.340025061959665
"(45,)",25.24655835227239
"(26, 28, 45)",25.000935715765667
"(3, 9, 45)",24.8959855276373
"(9, 40, 45)",24.87077932910521
"(3, 9)",24.720699115319754
"(1, 21, 48)",24.696087516553103
"(9, 40)",24.682889817521627
"(9, 39, 45)",24.65881199269935
"(1, 11, 21)",24.605923922673558
"(1, 21, 44)",24.50329144226361
"(7, 9, 16)",24.37809520962449
"(9, 39)",24.364938812912833
"(4, 9, 16)",24.359033428261515
"(4, 7, 9)",24.331972596188507
"(9, 21, 45)",24.327874682574063
"(8, 9, 35)",24.29378849618054
"(9, 45, 48)",24.014874447292783
"(1, 21, 29)",24.01340985363985
"(1, 8, 21)",23.956714649032957
"(9, 11, 45)",23.92471085341324
"(9, 21)",23.8685328477249
"(3, 9, 16)",23.86758786672826
"(9, 16, 40)",23.842381668196175
"(3, 7, 9)",23.840527034655253
"(9, 44, 45)",23.822078373003293
"(3, 4, 9)",23.821465253292278
"(7, 9, 40)",23.815320836123167
"(1, 2, 21)",23.814412124858762
"(4, 9, 40)",23.796259054760192
"(1, 17, 21)",23.70457933745339
"(16, 45)",23.703961860908834
"(7, 45)",23.66337061279932
"(4, 45)",23.63477794075486
"(9, 16, 39)",23.630414331790313
"(7, 9, 39)",23.603353499717304
"(4, 9, 39)",23.58429171835433
"(9, 48)",23.399032494802988
"(9, 29, 45)",23.332196784379533
"(3, 9, 40)",23.304813493226938
"(9, 16, 21)",23.299477021665027
"(8, 9, 45)",23.275501579772644
"(7, 9, 21)",23.272416189592015
"(9, 11)",23.263787103983667
"(4, 9, 21)",23.253354408229043
"(7, 16, 45)",23.162702198381304
"(4, 16, 45)",23.14364041701833
"(2, 9, 45)",23.133199055598446
"(1, 10, 21)",23.12039180760932
"(4, 7, 45)",23.11657958494532
"(9, 44)",23.109838383368746
"(3, 9, 39)",23.092846156821075
"(8, 35, 45)",23.078395484937356
"(9, 39, 40)",23.06763995828899
"(9, 17, 45)",23.023366268193072
"(0, 1, 21)",23.017343209333358
"(9, 16, 48)",22.986476786383747
"(1, 6, 21)",22.98171221503316
"(7, 9, 48)",22.959415954310742
"(4, 9, 48)",22.940354172947764
"(3, 45)",22.897609598454977
"(9, 11, 16)",22.896313192504202
"(7, 9, 11)",22.869252360431197
"(40, 45)",22.85980030065685
"(4, 9, 11)",22.85019057906822
"(9, 16, 44)",22.793680712094254
"(7, 9, 44)",22.766619880021246
"(3, 9, 21)",22.76190884669579
"(1, 12, 21)",22.754662686408654
"(4, 9, 44)",22.74755809865827
"(9, 21, 40)",22.7367026481637
"(3, 16, 45)",22.652194855485078
"(1, 5, 21)",22.642140223103457
"(16, 40, 45)",22.62698865695299
"(3, 7, 45)",22.625134023412066
"(1, 21, 27)",22.618792348576083
"(3, 4, 45)",22.606072242049095
"(7, 40, 45)",22.599927824879984
"(4, 40, 45)",22.580866043517005
"(39, 45)",22.541849296048056
"(9, 21, 39)",22.52473531175784
"(3, 9, 48)",22.44890861141451
"(1, 13, 21)",22.441101569690467
"(9, 10, 45)",22.439178738349003
"(9, 40, 48)",22.423702412882427
"(16, 39, 45)",22.415021320547126
"(7, 39, 45)",22.38796048847412
"(9, 29)",22.375016000433106
"(4, 39, 45)",22.368898707111143
"(3, 9, 11)",22.358745017534964
"(0, 9, 45)",22.336130140073045
"(9, 11, 40)",22.333538819002882
"(9, 16, 29)",22.303799123470498
"(6, 9, 45)",22.300499145772843
"(8, 9)",22.28997319352277
"(7, 9, 29)",22.276738291397486
"(1, 21, 31)",22.261312039734797
"(4, 9, 29)",22.257676510034514
"(3, 9, 44)",22.256112537125016
"(8, 9, 16)",22.247103918863605
"(9, 40, 44)",22.23090633859293
"(7, 8, 9)",22.220043086790596
"(9, 39, 48)",22.211735076476565
"(4, 8, 9)",22.200981305427618
"(16,)",22.161365369545276
"(9, 11, 39)",22.12157148259702
"(7, 16)",22.120774121435765
"(2, 9, 16)",22.104801394689407
"(4, 16)",22.092181449391298
"(3, 40, 45)",22.08942048198375
"(4, 7, 16)",22.088181924036284
"(16, 21, 45)",22.08408401042184
"(7,)",22.08018287332625
"(2, 7, 9)",22.0777405626164
"(2, 9)",22.076519407261472
"(9, 12, 45)",22.07344961714834
"(2, 4, 9)",22.058678781253423
"(7, 21, 45)",22.05702317834883
"(4, 7)",22.051590201281787
"(8, 16, 35)",22.049997824028317
"(21, 45)",22.045443330860124
"(4, 21, 45)",22.037961396985857
"(8, 35)",22.028307433793803
"(4,)",22.022997529237323
"(7, 8, 35)",22.022936991955312
"(9, 39, 44)",22.018939002187068
"(4, 8, 35)",22.003875210592334
"(9, 16, 17)",21.994968607284033
"(7, 9, 17)",21.967907775211025
"(5, 9, 45)",21.96092715384314
"(4, 9, 17)",21.94884599384805
"(9, 27, 45)",21.93757927931577
"(9, 17)",21.911770226153415
"(9, 21, 48)",21.880797766351275
"(3, 39, 45)",21.877453145577892
"(39, 40, 45)",21.852246947045806
"(1, 14, 21)",21.85095288225296
"(9, 11, 21)",21.79063417247173
"(16, 45, 48)",21.771083775140564
"(3, 9, 29)",21.76623094850126
"(9, 13, 45)",21.75988850043015
"(7, 45, 48)",21.744022943067556
"(9, 29, 40)",21.74102474996917
"(4, 45, 48)",21.724961161704577
"(3, 8, 9)",21.709535743894367
"(9, 21, 44)",21.688001692061782
"(8, 9, 40)",21.68432954536228
"(11, 16, 45)",21.68092018126102
"(1, 21, 41)",21.654594372498725
"(7, 11, 45)",21.65385934918801
"(4, 11, 45)",21.634797567825032
"(3, 7, 16)",21.59673636250303
"(9, 31, 45)",21.58009897047448
"(16, 44, 45)",21.57828770085107
"(3, 4, 16)",21.577674581140055
"(45, 48)",21.57594297793821
"(7, 16, 40)",21.571530163970944
"(2, 3, 9)",21.567233219720173
"(4, 16, 40)",21.55246838260797
"(7, 44, 45)",21.55122686877806
"(3, 4, 7)",21.550613749067047
"(3, 21, 45)",21.546515835452603
"(2, 9, 40)",21.542027021188083
"(4, 44, 45)",21.532165087415088
"(9, 29, 39)",21.52905741356331
"(4, 7, 40)",21.525407550534958
"(21, 40, 45)",21.521309636920517
"(3, 8, 35)",21.512429649059083
"(8, 35, 40)",21.487223450526997
"(9, 11, 48)",21.477633937190454
"(8, 9, 39)",21.47236220895642
"(3, 9, 17)",21.457400432314795
"(11, 45)",21.44069758711889
"(9, 17, 40)",21.43219423378271
"(9, 10, 16)",21.410781077439964
"(7, 9, 10)",21.38372024536696
"(9, 44, 48)",21.375001456780502
"(4, 9, 10)",21.36465846400398
"(7, 16, 39)",21.35956282756508
"(3, 16)",21.355013107091423
"(4, 16, 39)",21.340501046202107
"(2, 9, 39)",21.33005968478222
"(16, 40)",21.31720380929329
"(3, 7)",21.31442185898191
"(4, 7, 39)",21.3134402141291
"(21, 39, 45)",21.309342300514658
"(0, 9, 16)",21.307732479164006
"(44, 45)",21.28674886650397
"(3, 4)",21.285829186937445
"(0, 7, 9)",21.280671647090998
"(7, 40)",21.27661256118378
"(8, 35, 39)",21.275256114121134
"(6, 9, 16)",21.272101484863803
"(0, 4, 9)",21.26160986572802
"(4, 40)",21.248019889139314
"(6, 7, 9)",21.2450406527908
"(1, 18, 21)",21.23572361949335
"(3, 45, 48)",21.23351560017133
"(9, 17, 39)",21.220226897376847
"(40, 45, 48)",21.20830940163924
"(9, 21, 29)",21.198120103438022
"(9, 14, 45)",21.169739812992646
"(3, 11, 45)",21.143352006291785
"(8, 9, 21)",21.141424898831133
"(11, 40, 45)",21.118145807759696
"(16, 29, 45)",21.08840611222731
"(7, 29, 45)",21.061345280154303
"(3, 16, 40)",21.061022821074715
"(9, 12, 16)",21.045051956239302
"(4, 29, 45)",21.042283498791328
"(3, 44, 45)",21.040719525881833
"(9, 10)",21.03548893138731
"(3, 7, 40)",21.033961989001707
"(8, 16, 45)",21.031710907620422
"(7, 16, 21)",21.028625517439792
"(7, 9, 12)",21.017991124166294
"(40, 44, 45)",21.015513327349744
"(3, 4, 40)",21.014900207638732
"(4, 16, 21)",21.009563736076817
"(1, 21, 23)",21.006236195866883
"(7, 8, 45)",21.00465007554741
"(16, 39)",20.9992528046845
"(2, 9, 21)",20.999122374656935
"(4, 9, 12)",20.99892934280332
"(39, 45, 48)",20.996342065233378
"(4, 8, 45)",20.98558829418443
"(4, 7, 21)",20.98250290400381
"(9, 41, 45)",20.973381303238412
"(1, 19, 21)",20.96372666927175
"(1, 21, 47)",20.96342089694655
"(7, 39)",20.958661556574988
"(8, 21, 35)",20.944318803995845
"(5, 9, 16)",20.9325294929341
"(4, 39)",20.93006888453052
"(9, 16, 27)",20.90918161840673
"(11, 39, 45)",20.906178471353833
"(5, 7, 9)",20.905468660861096
"(2, 16, 45)",20.889408383446224
"(9, 17, 21)",20.88928958725156
"(4, 5, 9)",20.886406879498118
"(9, 29, 48)",20.885119868156746
"(7, 9, 27)",20.882120786333722
"(0, 9)",20.88091603397337
"(3, 9, 10)",20.873212902470726
"(1, 21, 35)",20.864219161237447
"(4, 9, 27)",20.863059004970747
"(2, 7, 45)",20.86234755137321
"(3, 16, 39)",20.849055484668853
"(9, 10, 40)",20.848006703938644
"(2, 4, 45)",20.84328577001024
"(8, 9, 48)",20.828424663549853
"(6, 9)",20.82746954252307
"(16, 39, 40)",20.823849286136767
"(3, 7, 39)",20.821994652595844
"(39, 44, 45)",20.803545990943885
"(3, 4, 39)",20.80293287123287
"(7, 39, 40)",20.79678845406376
"(9, 11, 29)",20.7949562742772
"(16, 17, 45)",20.77957559604085
"(4, 39, 40)",20.777726672700783
"(0, 3, 9)",20.77016430419477
"(7, 17, 45)",20.752514763967838
"(0, 9, 40)",20.744958105662683
"(8, 9, 11)",20.73826106967031
"(3, 6, 9)",20.73453330989457
"(4, 17, 45)",20.733452982604867
"(9, 13, 16)",20.73149083952111
"(7, 16, 48)",20.71562528215852
"(6, 9, 40)",20.709327111362484
"(7, 9, 13)",20.704430007448103
"(4, 16, 48)",20.69656350079554
"(9, 29, 44)",20.692323793867253
"(2, 9, 48)",20.686122139375655
"(4, 9, 13)",20.685368226085128
"(4, 7, 48)",20.669502668722533
"(21, 45, 48)",20.665404755108092
"(9, 10, 39)",20.63603936753278
"(8, 9, 44)",20.63562858926036
"(8, 35, 48)",20.63131856871457
"(7, 11, 16)",20.625461688278975
"(4, 11, 16)",20.606399906915996
"(2, 9, 11)",20.59595854549611
"(4, 7, 11)",20.579339074842988
"(9, 17, 48)",20.57628935197028
"(11, 21, 45)",20.575241161228547
"(1, 21, 25)",20.568286704007637
"(9, 18, 45)",20.554510550233033
"(29, 45)",20.55192648356833
"(9, 16, 31)",20.551701309565445
"(3, 29, 45)",20.550837937258073
"(3,)",20.548660844637567
"(8, 11, 35)",20.541154974835024
"(0, 9, 39)",20.53299076925682
"(29, 40, 45)",20.525631738725988
"(7, 9, 31)",20.524640477492433
"(7, 16, 44)",20.522829207869023
"(3, 16, 21)",20.518118174543567
"(3, 40)",20.510851546839437
"(3, 9, 12)",20.507483781270064
"(4, 9, 31)",20.50557869612946
"(4, 16, 44)",20.503767426506048
"(16, 21)",20.502846839496566
"(6, 9, 39)",20.49735977495662
"(3, 8, 45)",20.494142732651184
"(2, 9, 44)",20.493326065086162
"(16, 21, 40)",20.492911976011477
"(3, 7, 21)",20.491057342470555
"(9, 12)",20.486895249586315
"(9, 11, 17)",20.48612575809074
"(9, 12, 40)",20.48227758273798
"(4, 7, 44)",20.47670659443304
"(40,)",20.473042249041306
"(21, 44, 45)",20.472608680818595
"(3, 4, 21)",20.471995561107583
"(8, 40, 45)",20.468936534119095
"(8, 45)",20.466883676657993
"(7, 21, 40)",20.465851143938472
"(7, 21)",20.462255591387056
"(4, 21, 40)",20.446789362575494
"(8, 35, 44)",20.438522494425076
"(4, 21)",20.433662919342588
"(3, 5, 9)",20.394961317964867
"(9, 17, 44)",20.38349327768079
"(3, 9, 27)",20.371613443437493
"(5, 9, 40)",20.36975511943278
"(2, 3, 45)",20.351840208476986
"(2, 40, 45)",20.326634009944897
"(9, 23, 45)",20.325023126606567
"(5, 9)",20.318111554628516
"(29, 39, 45)",20.31366440232013
"(1, 21, 28)",20.31250467677408
"(9, 10, 21)",20.305102057407492
"(3, 39, 40)",20.286281111167533
"(9, 27)",20.283089742837458
"(9, 19, 45)",20.282513600011434
"(9, 45, 47)",20.282207827686232
"(16, 21, 39)",20.280944639605618
"(9, 12, 39)",20.270310246332116
"(11, 45, 48)",20.262240925947268
"(8, 39, 45)",20.256969197713232
"(7, 21, 39)",20.25388380753261
"(2, 45)",20.253429890396696
"(3, 17, 45)",20.242007421071612
"(4, 21, 39)",20.23482202616963
"(17, 40, 45)",20.216801222539523
"(3, 16, 48)",20.205117939262287
"(0, 9, 21)",20.202053459131534
"(10, 16, 45)",20.19538806619678
"(3, 9, 13)",20.193922664551874
"(3, 39)",20.192900542230646
"(9, 35, 45)",20.183006091977134
"(16, 40, 48)",20.179911740730205
"(3, 7, 48)",20.178057107189282
"(9, 13, 40)",20.168716466019788
"(7, 10, 45)",20.168327234123772
"(6, 9, 21)",20.16642246483133
"(44, 45, 48)",20.159608445537323
"(3, 4, 48)",20.158995325826304
"(5, 9, 39)",20.15778778302692
"(39, 40)",20.155091244432512
"(9, 24, 29)",20.153348338131142
"(7, 40, 48)",20.152850908657193
"(4, 10, 45)",20.149265452760794
"(8, 9, 29)",20.145747000636604
"(9, 14, 16)",20.14134215208361
"(9, 27, 39)",20.134439908499544
"(4, 40, 48)",20.133789127294218
"(3, 11, 16)",20.114954345382746
"(2, 39, 45)",20.114666673539038
"(7, 9, 14)",20.1142813200106
"(4, 9, 14)",20.095219538647626
"(0, 16, 45)",20.092339467920823
"(11, 16, 40)",20.08974814685066
"(17, 45)",20.08868070928864
"(3, 7, 11)",20.087893513309737
"(1, 21, 42)",20.072148025258173
"(3, 4, 11)",20.06883173194676
"(0, 7, 45)",20.06527863584781
"(7, 11, 40)",20.062687314777648
"(6, 16, 45)",20.05670847362062
"(0, 4, 45)",20.046216854484836
"(4, 11, 40)",20.043625533414673
"(16, 48)",20.03334648657465
"(7, 16, 29)",20.032947619245263
"(6, 7, 45)",20.029647641547612
"(9, 13)",20.016553574509032
"(3, 9, 31)",20.014133134596207
"(4, 16, 29)",20.013885837882288
"(3, 16, 44)",20.012321864972794
"(17, 39, 45)",20.004833886133664
"(2, 9, 29)",20.003444476462406
"(7, 48)",19.99275523846514
"(9, 10, 48)",19.992101822126216
"(9, 31, 40)",19.988926936064118
"(16, 40, 44)",19.987115666440708
"(4, 7, 29)",19.98682500580928
"(3, 7, 44)",19.985261032899786
"(21, 29, 45)",19.982727092194835
"(7, 8, 16)",19.976252414638374
"(16, 39, 48)",19.967944404324342
"(3, 4, 44)",19.96619925153681
"(4, 48)",19.964162566420676
"(7, 40, 44)",19.9600548343677
"(4, 8, 16)",19.957190633275395
"(9, 13, 39)",19.956749129613925
"(3, 21, 40)",19.955343801042243
"(8, 29, 35)",19.948640905801316
"(2, 8, 9)",19.946749271855513
"(9, 16, 41)",19.944983642329372
"(4, 40, 44)",19.940993053004725
"(7, 39, 48)",19.94088357225133
"(9, 12, 21)",19.93937293620683
"(4, 7, 8)",19.930129801202387
"(8, 21, 45)",19.926031887587946
"(4, 39, 48)",19.92182179088836
"(7, 9, 41)",19.917922810256364
"(9, 10, 11)",19.90193822824667
"(1, 21, 36)",19.899324997056105
"(4, 9, 41)",19.89886102889339
"(11, 16)",19.898101095755337
"(9, 17, 29)",19.893611689057032
"(0, 9, 48)",19.889053223850254
"(11, 16, 39)",19.877780810444797
"(7, 11)",19.857509847645822
"(6, 9, 48)",19.853422229550056
"(7, 11, 39)",19.85071997837179
"(39,)",19.83714023982372
"(1, 20, 21)",19.836947068293835
"(8, 9, 17)",19.83691648445014
"(2, 7, 16)",19.833949890464176
"(4, 11, 39)",19.83165819700881
"(12, 16, 45)",19.82965894499612
"(4, 11)",19.828917175601358
"(5, 9, 21)",19.82685047290163
"(2, 4, 16)",19.8148881091012
"(9, 21, 27)",19.80350259837426
"(7, 12, 45)",19.802598112923107
"(9, 10, 44)",19.799305747836723
"(0, 9, 11)",19.79888962997071
"(2, 4, 7)",19.787827277028192
"(2, 21, 45)",19.783729363413748
"(4, 12, 45)",19.78353633156013
"(9, 31, 39)",19.77695959965826
"(16, 39, 44)",19.775148330034845
"(1, 21, 38)",19.77088088300508
"(6, 9, 11)",19.76325863567051
"(1, 21, 34)",19.750385735860785
"(2, 8, 35)",19.74964317702023
"(7, 39, 44)",19.748087497961837
"(9, 31)",19.746869279575527
"(16, 44)",19.74415237514041
"(3, 21, 39)",19.74337646463638
"(4, 39, 44)",19.729025716598862
"(7, 16, 17)",19.724117103058802
"(21, 39, 40)",19.718170266104295
"(5, 16, 45)",19.71713648169092
"(4, 16, 17)",19.705055321695827
"(7, 44)",19.7035611270309
"(3, 21)",19.696494577042714
"(0, 9, 44)",19.69625714956076
"(16, 27, 45)",19.693788607163548
"(5, 7, 45)",19.69007564961791
"(4, 7, 17)",19.67799448962282
"(4, 44)",19.674968454986434
"(17, 21, 45)",19.673896576008374
"(4, 5, 45)",19.67101386825493
"(29, 45, 48)",19.669726856913563
"(7, 27, 45)",19.666727775090536
"(6, 9, 44)",19.660626155260562
"(21, 40)",19.65868527924458
"(3, 10, 45)",19.657819891227547
"(4, 27, 45)",19.64766599372756
"(3, 40, 48)",19.642343565760967
"(8, 17, 35)",19.639810389614855
"(16, 21, 48)",19.637007094199053
"(1, 21, 30)",19.63301555130009
"(10, 40, 45)",19.632613692695458
"(9, 28, 45)",19.631291607513763
"(9, 12, 48)",19.62637270092555
"(9, 13, 21)",19.62581181948864
"(8, 45, 48)",19.613031652306667
"(7, 21, 48)",19.609946262126044
"(3, 9, 14)",19.603773977114372
"(4, 21, 48)",19.590884480763066
"(11, 29, 45)",19.579563263034018
"(9, 14, 40)",19.578567778582286
"(0, 3, 45)",19.554771292951585
"(3, 11, 40)",19.552179971881422
"(11, 16, 21)",19.546843500319508
"(9, 11, 12)",19.536209107046005
"(0, 40, 45)",19.529565094419496
"(9, 16, 18)",19.526112889323997
