Combi,k_eff
"(8, 9, 42)",51.96806687694022
"(9, 25, 42)",51.9338143202657
"(9, 39, 42)",51.86118313893681
"(9, 41, 42)",51.10988945675935
"(4, 9, 42)",51.005496175739104
"(9, 10, 42)",51.005496175739104
"(9, 15, 42)",51.005496175739104
"(9, 18, 42)",51.005496175739104
"(9, 23, 42)",51.005496175739104
"(9, 24, 42)",51.005496175739104
"(9, 38, 42)",51.005496175739104
"(9, 42, 49)",51.005496175739104
"(7, 24, 42)",46.49923649619881
"(7, 21, 24)",46.484825205188905
"(7, 24, 36)",46.13769360985658
"(0, 7, 24)",45.394428555327174
"(7, 20, 24)",45.00118145223932
"(7, 24, 32)",44.63817142813733
"(7, 24, 31)",44.62105532978383
"(7, 24, 26)",44.10257937044802
"(7, 24, 47)",43.95899253591256
"(7, 24, 43)",43.87423021593068
"(7, 24, 30)",43.73585768831347
"(2, 7, 24)",42.6809642847129
"(13, 42)",42.4741720023484
"(7, 24, 46)",42.43964955856197
"(7, 24, 34)",42.433936168806795
"(9, 13, 42)",42.37747489132793
"(3, 7, 24)",42.251414563326065
"(7, 11, 24)",42.2419187651753
"(7, 24, 48)",42.21969046516479
"(7, 19, 24)",42.1884342607315
"(7, 24, 40)",42.048546423760946
"(7, 14, 24)",41.981510284593384
"(7, 9, 24)",41.9791378095889
"(6, 7, 24)",41.71204171217484
"(7, 24, 44)",41.56977779145602
"(7, 24, 33)",41.48469780505082
"(7, 24, 45)",41.274850839907806
"(7, 24, 35)",40.946306452815435
"(1, 7, 24)",40.91023934428787
"(7, 24, 29)",40.901601196202776
"(7, 22, 24)",40.72918318076622
"(19, 46)",40.28986900341721
"(5, 7, 24)",40.049653948641634
"(7, 17, 24)",39.847273096780775
"(7, 16, 24)",39.53227589730392
"(7, 24, 28)",39.25103677150336
"(9, 27, 31)",39.128444564156275
"(7, 12, 24)",38.91466385682109
"(7, 8, 24)",38.781346535683035
"(7, 24, 25)",38.74709397900851
"(7, 24, 39)",38.674462797679624
"(7, 13, 24)",38.61626629028679
"(9, 27, 42)",38.342578902434994
"(7, 24, 41)",37.92316911550216
"(7, 24, 37)",37.8612903111108
"(4, 7, 24)",37.81877583448192
"(7, 10, 24)",37.81877583448192
"(7, 15, 24)",37.81877583448192
"(7, 18, 24)",37.81877583448192
"(7, 23, 24)",37.81877583448192
"(7, 24, 27)",37.81877583448192
"(7, 24, 38)",37.81877583448192
"(7, 24, 49)",37.81877583448192
"(13, 21, 42)",36.92384144019887
"(7, 13, 42)",35.87816932189709
"(0, 13, 42)",35.83344479033714
"(19, 42, 46)",35.48505006590073
"(19, 21, 46)",35.470638774890816
"(13, 20, 42)",35.44019768724928
"(19, 36, 46)",35.1235071795585
"(13, 32, 42)",35.0771876631473
"(13, 31, 42)",35.060071564793795
"(7, 19, 46)",34.42496665658904
"(13, 42, 47)",34.39800877092252
"(0, 19, 46)",34.380242125029085
"(13, 42, 43)",34.313246450940646
"(13, 30, 42)",34.17487392332344
"(19, 20, 46)",33.98699502194124
"(19, 32, 46)",33.62398499783925
"(19, 31, 46)",33.60686889948575
"(2, 13, 42)",33.119980519722866
"(19, 26, 46)",33.08839294014994
"(19, 46, 47)",32.944806105614475
"(13, 42, 46)",32.878665793571926
"(13, 34, 42)",32.87295240381676
"(19, 43, 46)",32.8600437856326
"(38, 48)",32.84285026476759
"(19, 30, 46)",32.72167125801539
"(3, 13, 42)",32.69043079833603
"(11, 13, 42)",32.680935000185265
"(13, 42, 48)",32.658706700174754
"(13, 19, 42)",32.627450495741456
"(13, 40, 42)",32.48756265877091
"(13, 14, 42)",32.42052651960335
"(6, 13, 42)",32.151057947184796
"(13, 42, 44)",32.008794026465985
"(13, 33, 42)",31.923714040060784
"(13, 42, 45)",31.713867074917772
"(2, 19, 46)",31.666777854414818
"(19, 34, 46)",31.419749738508713
"(13, 35, 42)",31.385322687825397
"(1, 13, 42)",31.34925557929783
"(13, 29, 42)",31.34061743121274
"(3, 19, 46)",31.237228133027983
"(11, 19, 46)",31.227732334877217
"(19, 46, 48)",31.205504034866706
"(13, 22, 42)",31.168199415776186
"(19, 40, 46)",31.03435999346286
"(14, 19, 46)",30.9673238542953
"(9, 19, 46)",30.964951379290817
"(6, 19, 46)",30.697855281876752
"(25, 30)",30.676745780807927
"(19, 44, 46)",30.555591361157934
"(38, 42, 48)",30.52153209055659
"(21, 38, 48)",30.507120799546684
"(5, 13, 42)",30.4886701836516
"(19, 33, 46)",30.470511374752736
"(13, 17, 42)",30.286289331790737
"(19, 45, 46)",30.260664409609724
"(36, 38, 48)",30.159989204214366
"(13, 16, 42)",29.971292132313877
"(19, 35, 46)",29.93212002251735
"(1, 19, 46)",29.89605291398978
"(19, 29, 46)",29.88741476590469
"(19, 22, 46)",29.71499675046814
"(29, 32)",29.614406022893018
"(7, 38, 48)",29.461448681244903
"(0, 38, 48)",29.416724149684953
"(12, 13, 42)",29.353680091831055
"(8, 13, 42)",29.220362770693
"(13, 25, 42)",29.186110214018477
"(13, 39, 42)",29.11347903268959
"(25, 30, 42)",29.0895013275315
"(21, 25, 30)",29.075090036521594
"(5, 19, 46)",29.03546751834355
"(20, 38, 48)",29.0234770465971
"(17, 19, 46)",28.83308666648269
"(25, 30, 36)",28.727958441189273
"(32, 38, 48)",28.660467022495116
"(31, 38, 48)",28.64335092414161
"(16, 19, 46)",28.51808946700583
"(29, 32, 42)",28.39293133812444
"(21, 29, 32)",28.37852004711453
"(13, 41, 42)",28.362185350512128
"(13, 37, 42)",28.300306546120762
"(4, 13, 42)",28.257792069491884
"(10, 13, 42)",28.257792069491884
"(13, 15, 42)",28.257792069491884
"(13, 18, 42)",28.257792069491884
"(13, 23, 42)",28.257792069491884
"(13, 24, 42)",28.257792069491884
"(13, 27, 42)",28.257792069491884
"(13, 38, 42)",28.257792069491884
"(13, 42, 49)",28.257792069491884
"(19, 28, 46)",28.236850341205276
"(26, 38, 48)",28.124874964805798
"(29, 32, 36)",28.031388451782213
"(7, 25, 30)",28.029417918219814
"(0, 25, 30)",27.984693386659863
"(38, 47, 48)",27.981288130270336
"(12, 19, 46)",27.900477426523008
"(38, 43, 48)",27.896525810288466
"(8, 19, 46)",27.76716010538495
"(30, 38, 48)",27.75815328267126
"(19, 25, 46)",27.73290754871043
"(19, 39, 46)",27.66027636738154
"(13, 19, 46)",27.602079859988706
"(20, 25, 30)",27.59144628357201
"(7, 29, 32)",27.33284792881275
"(0, 29, 32)",27.2881233972528
"(25, 30, 32)",27.228436259470023
"(25, 30, 31)",27.211320161116518
"(19, 41, 46)",26.90898268520408
"(20, 29, 32)",26.89487629416495
"(19, 37, 46)",26.847103880812714
"(4, 19, 46)",26.804589404183837
"(10, 19, 46)",26.804589404183837
"(15, 19, 46)",26.804589404183837
"(18, 19, 46)",26.804589404183837
"(19, 23, 46)",26.804589404183837
"(19, 24, 46)",26.804589404183837
"(19, 27, 46)",26.804589404183837
"(19, 38, 46)",26.804589404183837
"(19, 46, 49)",26.804589404183837
"(2, 38, 48)",26.703259879070682
"(25, 26, 30)",26.69284420178071
"(25, 30, 47)",26.549257367245247
"(29, 31, 32)",26.51475017170946
"(25, 30, 43)",26.464495047263373
"(38, 46, 48)",26.461945152919746
"(34, 38, 48)",26.456231763164578
"(3, 38, 48)",26.27371015768385
"(11, 38, 48)",26.26421435953308
"(19, 38, 48)",26.210729855089276
"(38, 40, 48)",26.070842018118725
"(42,)",26.041381985150675
"(21, 42)",26.01976504863581
"(14, 38, 48)",26.003805878951166
"(9, 38, 48)",26.00143340394668
"(21,)",25.998148112120948
"(26, 29, 32)",25.996274212373645
"(29, 32, 47)",25.852687377838183
"(29, 32, 43)",25.76792505785631
"(6, 38, 48)",25.734337306532616
"(29, 30, 32)",25.629552530239103
"(38, 44, 48)",25.592073385813798
"(33, 38, 48)",25.5069933994086
"(21, 36)",25.477450719122473
"(38, 45, 48)",25.29714643426559
"(2, 25, 30)",25.27122911604559
"(9, 21, 27)",25.191573693617237
"(25, 30, 46)",25.029914389894653
"(25, 30, 34)",25.024201000139485
"(35, 38, 48)",24.968602047173214
"(7, 21, 42)",24.966887284829077
"(36,)",24.956753326123994
"(1, 38, 48)",24.932534938645645
"(29, 38, 48)",24.923896790560555
"(0, 21, 42)",24.922162753269127
"(9, 27)",24.845888282257203
"(9, 27, 36)",24.844442098284915
"(3, 25, 30)",24.841679394658758
"(25, 30, 48)",24.80995529649748
"(19, 25, 30)",24.778699092064187
"(22, 38, 48)",24.751478775124003
"(25, 30, 40)",24.638811255093636
"(7, 21, 36)",24.60534439848685
"(2, 29, 32)",24.57465912663853
"(14, 25, 30)",24.571775115926073
"(9, 25, 30)",24.569402640921588
"(0, 21, 36)",24.5606198669269
"(20, 21, 42)",24.528915650181276
"(7, 42)",24.45125687118314
"(7, 21)",24.42963993466828
"(0, 42)",24.384170073843215
"(0, 21)",24.36255313732835
"(29, 32, 46)",24.33334440048759
"(29, 32, 34)",24.327631010732425
"(6, 25, 30)",24.302306543507523
"(20, 21, 36)",24.167372763839047
"(21, 32, 42)",24.165905626079287
"(25, 30, 44)",24.16004262278871
"(21, 31, 42)",24.148789527725782
"(7, 9, 27)",24.145901575315456
"(3, 29, 32)",24.145109405251695
"(11, 29, 32)",24.13561360710093
"(29, 32, 48)",24.113385307090418
"(0, 9, 27)",24.101177043755506
"(19, 29, 32)",24.082129102657124
"(25, 30, 33)",24.074962636383507
"(5, 38, 48)",24.071949542999416
"(29, 32, 40)",23.942241265686572
"(7, 36)",23.908942541669802
"(0, 7, 42)",23.876490634967347
"(14, 29, 32)",23.875205126519013
"(9, 29, 32)",23.87283265151453
"(17, 38, 48)",23.869568691138554
"(25, 30, 45)",23.8651156712405
"(0, 7, 21)",23.862079343957436
"(0, 36)",23.841855744329877
"(21, 32, 36)",23.80436273973706
"(20, 42)",23.794299419211438
"(21, 31, 36)",23.787246641383557
"(20, 21)",23.772682482696574
"(9, 20, 27)",23.707929940667654
"(21, 26, 42)",23.630313568389973
"(6, 29, 32)",23.605736554100464
"(16, 38, 48)",23.554571491661697
"(25, 30, 35)",23.53657128414812
"(0, 7, 36)",23.51494774862512
"(1, 25, 30)",23.500504175620556
"(25, 29, 30)",23.491866027535462
"(21, 42, 47)",23.486726733854507
"(7, 20, 42)",23.483243531879495
"(7, 20, 21)",23.468832240869585
"(29, 32, 44)",23.463472633381645
"(0, 20, 42)",23.438519000319545
"(0, 20, 21)",23.424107709309634
"(21, 42, 43)",23.401964413872633
"(29, 32, 33)",23.378392646976447
"(9, 27, 32)",23.344919916565665
"(22, 25, 30)",23.31944801209891
"(28, 38, 48)",23.27333236586114
"(21, 26, 36)",23.268770682047744
"(21, 30, 42)",23.263591886255426
"(20, 36)",23.251985089698096
"(32, 42)",23.249784383058458
"(21, 32)",23.228167446543594
"(31, 42)",23.2241102355282
"(21, 31)",23.20249329901334
"(29, 32, 45)",23.168545681833436
"(21, 36, 47)",23.125183847512282
"(7, 20, 36)",23.121700645537267
"(7, 32, 42)",23.120233507777506
"(7, 21, 32)",23.1058222167676
"(7, 31, 42)",23.103117409424
"(7, 21, 31)",23.088706118414095
"(0, 20, 36)",23.076976113977317
"(0, 32, 42)",23.075508976217556
"(0, 21, 32)",23.06109768520765
"(0, 31, 42)",23.05839287786405
"(0, 21, 31)",23.043981586854144
"(21, 36, 43)",23.04042152753041
"(12, 38, 48)",22.936959451178872
"(21, 30, 36)",22.9020489999132
"(7,)",22.86113175721561
"(29, 32, 35)",22.840001294741057
"(9, 26, 27)",22.80932785887635
"(1, 29, 32)",22.803934186213493
"(8, 38, 48)",22.803642130040817
"(0, 7)",22.794044959875684
"(25, 38, 48)",22.769389573366293
"(7, 32, 36)",22.75869062143528
"(7, 31, 36)",22.741574523081777
"(0,)",22.726958162535755
"(0, 32, 36)",22.713966089875328
"(32, 36)",22.707470053545116
"(0, 31, 36)",22.696849991521827
"(38, 39, 48)",22.696758392037406
"(20, 32, 42)",22.682261873129704
"(31, 36)",22.681795906014862
"(20, 21, 32)",22.667850582119797
"(9, 27, 47)",22.66574102434089
"(20, 31, 42)",22.6651457747762
"(20, 21, 31)",22.650734483766293
"(5, 25, 30)",22.639918779974323
"(13, 38, 48)",22.63856188464457
"(22, 29, 32)",22.62287802269185
"(7, 26, 42)",22.584641450088192
"(9, 27, 43)",22.580978704359016
"(7, 21, 26)",22.57023015907828
"(0, 26, 42)",22.53991691852824
"(0, 21, 26)",22.52550562751833
"(26, 42)",22.446396296524483
"(9, 27, 30)",22.44260617674181
"(7, 42, 47)",22.44105461555273
"(17, 25, 30)",22.43753792811346
"(7, 21, 47)",22.42664332454282
"(21, 26)",22.424779360009623
"(0, 42, 47)",22.396330083992776
"(0, 21, 47)",22.38191879298287
"(0, 7, 20)",22.378435591007854
"(7, 42, 43)",22.356292295570857
"(7, 21, 43)",22.341881004560946
"(20, 32, 36)",22.320718986787476
"(0, 42, 43)",22.311567764010903
"(20, 31, 36)",22.303602888433975
"(31, 32, 42)",22.302135750674214
"(0, 21, 43)",22.297156473000996
"(21, 31, 32)",22.287724459664304
"(42, 47)",22.231016044721294
"(7, 26, 36)",22.223098563745964
"(7, 30, 42)",22.21791976795365
"(21, 47)",22.209399108206426
"(2, 21, 42)",22.208698482654853
"(7, 20)",22.204174305243903
"(7, 21, 30)",22.20350847694374
"(0, 26, 36)",22.178374032186014
"(0, 30, 42)",22.173195236393695
"(0, 21, 30)",22.15878394538379
"(20, 26, 42)",22.14666981544039
"(0, 20)",22.137087507903978
"(20, 21, 26)",22.13225852443048
"(16, 25, 30)",22.122540728636604
"(42, 43)",22.10387256474848
"(21, 43)",22.082255628233618
"(7, 36, 47)",22.079511729210502
"(0, 36, 47)",22.03478719765055
"(0, 7, 32)",22.01542556690587
"(20, 42, 47)",22.003082980904928
"(0, 7, 31)",21.998309468552364
"(7, 36, 43)",21.99474940922863
"(20, 21, 47)",21.988671689895018
"(21, 42, 46)",21.967383756503914
"(21, 34, 42)",21.96167036674875
"(0, 36, 43)",21.950024877668678
"(38, 41, 48)",21.945464709859944
"(5, 29, 32)",21.943348790567264
"(31, 32, 36)",21.94059286433199
"(20, 42, 43)",21.918320660923055
"(26, 36)",21.904081967011145
"(20, 21, 43)",21.903909369913144
"(30, 42)",21.89631377332267
"(37, 38, 48)",21.88358590546858
"(21, 30)",21.874696836807807
"(7, 30, 36)",21.856376881611425
"(2, 21, 36)",21.847155596312625
"(25, 28, 30)",21.84130160283605
"(4, 38, 48)",21.8410714288397
"(10, 38, 48)",21.8410714288397
"(15, 38, 48)",21.8410714288397
"(18, 38, 48)",21.8410714288397
"(23, 38, 48)",21.8410714288397
"(24, 38, 48)",21.8410714288397
"(38, 48, 49)",21.8410714288397
"(0, 30, 36)",21.81165235005147
"(20, 26, 36)",21.785126929098162
"(26, 32, 42)",21.7836597913384
"(20, 30, 42)",21.779948133305844
"(3, 21, 42)",21.779148761268022
"(11, 21, 42)",21.769652963117252
"(21, 26, 32)",21.769248500328494
"(26, 31, 42)",21.766543692984897
"(20, 21, 30)",21.765536842295937
"(21, 26, 31)",21.75213240197499
"(21, 42, 48)",21.74742466310674
"(17, 29, 32)",21.7409679387064
"(19, 21, 42)",21.71616845867345
"(36, 47)",21.68870171520795
"(7, 32)",21.659659269090923
"(20, 36, 47)",21.6415400945627
"(32, 42, 47)",21.64007295680294
"(7, 31)",21.63398512156067
"(21, 32, 47)",21.625661665793032
"(31, 42, 47)",21.622956858449438
"(7, 20, 32)",21.622178463818017
"(21, 31, 47)",21.608545567439528
"(21, 36, 46)",21.605840870161693
"(7, 20, 31)",21.605062365464512
"(21, 34, 36)",21.60012748040652
"(0, 32)",21.592572471750998
"(0, 20, 32)",21.577453932258067
"(21, 40, 42)",21.5762806217029
"(0, 31)",21.566898324220745
"(36, 43)",21.56155823523514
"(0, 20, 31)",21.560337833904562
"(20, 36, 43)",21.556777774580826
"(32, 42, 43)",21.555310636821066
"(20,)",21.5472168532722
"(21, 32, 43)",21.54089934581116
"(31, 42, 43)",21.538194538467565
"(21, 31, 43)",21.523783247457654
"(14, 21, 42)",21.509244482535337
"(12, 25, 30)",21.50492868815378
"(0, 7, 26)",21.47983350921655
"(16, 29, 32)",21.42597073922954
"(26, 32, 36)",21.422116904996177
"(20, 30, 36)",21.41840524696362
"(3, 21, 36)",21.417605874925798
"(30, 32, 42)",21.416938109203862
"(11, 21, 36)",21.408110076775024
"(26, 31, 36)",21.405000806642672
"(21, 30, 32)",21.402526818193948
"(30, 31, 42)",21.399822010850357
"(2, 9, 27)",21.38771277314123
"(21, 36, 48)",21.38588177676452
"(21, 30, 31)",21.385410719840447
"(8, 25, 30)",21.371611367015724
"(19, 21, 36)",21.354625572331223
"(30, 36)",21.35399944380933
"(0, 7, 47)",21.33624667468109
"(32, 36, 47)",21.278530070460715
"(25, 30, 39)",21.264727629012313
"(31, 36, 47)",21.26141397210721
"(0, 7, 43)",21.251484354699215
"(7, 31, 32)",21.242052341362523
"(6, 21, 42)",21.23977591011679
"(21, 36, 40)",21.21473773536067
"(13, 25, 30)",21.20653112161948
"(0, 31, 32)",21.197327809802573
"(32, 36, 43)",21.19376775047884
"(31, 36, 43)",21.176651652125337
"(2, 7, 42)",21.163026364353072
"(2, 7, 21)",21.148615073343166
"(14, 21, 36)",21.147701596193112
"(9, 27, 46)",21.146398046990296
"(9, 21, 36)",21.145329121188627
"(28, 29, 32)",21.144731613428988
"(9, 27, 34)",21.140684657235127
"(0, 2, 42)",21.118301832793122
"(0, 7, 30)",21.113111827082008
"(26, 42, 47)",21.104480899113625
"(0, 2, 21)",21.103890541783215
"(21, 42, 44)",21.09751198939797
"(21, 26, 47)",21.090069608103715
"(7, 20, 26)",21.0865864061287
"(30, 32, 36)",21.055395222861634
"(0, 20, 26)",21.04186187456875
"(30, 31, 36)",21.03827912450813
"(26, 42, 43)",21.01971857913175
"(21, 33, 42)",21.012432002992774
"(21, 26, 43)",21.00530728812184
"(20, 32)",21.00270181711922
"(20, 31)",20.977027669588963
"(3, 9, 27)",20.9581630517544
"(9, 11, 27)",20.94866725360363
"(7, 20, 47)",20.942999571593237
"(9, 27, 48)",20.926438953593124
"(7, 42, 46)",20.92171163820214
"(7, 34, 42)",20.915998248446968
"(7, 21, 46)",20.907300347192226
"(7, 21, 34)",20.90158695743706
"(0, 20, 47)",20.898275040033287
"(9, 19, 27)",20.89518274915983
"(26, 30, 42)",20.881346051514544
"(6, 21, 36)",20.878233023774563
"(0, 42, 46)",20.876987106642183
"(42, 43, 47)",20.87613174459629
"(0, 34, 42)",20.871273716887018
"(21, 26, 30)",20.866934760504634
"(0, 21, 46)",20.862575815632276
"(21, 43, 47)",20.86172045358638
"(7, 20, 43)",20.858237251611364
"(0, 21, 34)",20.85686242587711
"(7, 26)",20.856271182556952
"(0, 20, 43)",20.813512720051413
"(12, 29, 32)",20.80835869874672
"(20, 31, 32)",20.80408070671472
"(21, 42, 45)",20.80258503784976
"(2, 7, 36)",20.801483478010848
"(0, 26)",20.789184385217027
"(0, 2, 36)",20.756758946450894
"(9, 27, 40)",20.755294912189278
"(26, 36, 47)",20.742938012771397
"(30, 42, 47)",20.737759216979082
"(21, 36, 44)",20.735969103055744
"(3, 7, 42)",20.733476642966245
"(2, 20, 42)",20.72505472970527
"(7, 11, 42)",20.723980844815472
"(7, 26, 32)",20.723576382026714
"(21, 30, 47)",20.723347925969172
"(7, 20, 30)",20.719864723994156
"(3, 7, 21)",20.719065351956335
"(2, 20, 21)",20.710643438695364
"(7, 11, 21)",20.709569553805565
"(7, 26, 31)",20.70646028367321
"(7, 42, 48)",20.701752544804968
"(0, 3, 42)",20.68875211140629
"(9, 14, 27)",20.688258773021715
"(7, 21, 48)",20.687341253795054
"(0, 11, 42)",20.67925631325552
"(0, 26, 32)",20.678851850466764
"(0, 20, 30)",20.675140192434206
"(8, 29, 32)",20.67504137760866
"(0, 3, 21)",20.67434082039638
"(7, 19, 42)",20.67049634037167
"(0, 11, 21)",20.664845022245615
"(0, 26, 31)",20.66173575211326
"(26, 36, 43)",20.658175692789523
"(0, 42, 48)",20.65702801324501
"(7, 19, 21)",20.65608504936176
"(30, 42, 43)",20.65299689699721
"(21, 33, 36)",20.650889116650546
"(0, 21, 48)",20.642616722235104
"(7, 47)",20.64089093075376
"(25, 29, 32)",20.64078882093414
"(21, 30, 43)",20.6385856059873
"(0, 19, 42)",20.62577180881172
"(0, 19, 21)",20.61136051780181
"(7, 32, 47)",20.57998954749125
"(0, 47)",20.57380413341383
"(29, 32, 39)",20.568157639605253
"(7, 31, 47)",20.562873449137747
"(7, 36, 46)",20.560168751859912
"(7, 34, 36)",20.554455362104743
"(0, 32, 47)",20.5352650159313
"(7, 40, 42)",20.53060850340112
"(26, 30, 36)",20.51980316517232
"(0, 31, 47)",20.518148917577797
"(7, 21, 40)",20.51619721239121
"(0, 36, 46)",20.515444220299962
"(36, 43, 47)",20.51458885825406
"(7, 43)",20.513747450780947
"(25, 30, 41)",20.513433946834855
"(13, 29, 32)",20.509961132212418
"(0, 34, 36)",20.50973083054479
"(7, 32, 43)",20.49522722750938
"(0, 40, 42)",20.48588397184117
"(20, 42, 46)",20.483740003554335
"(7, 31, 43)",20.478111129155874
"(20, 34, 42)",20.478026613799166
"(21, 35, 42)",20.474040650757384
"(0, 21, 40)",20.47147268083126
"(20, 21, 46)",20.469328712544424
"(20, 21, 34)",20.46361532278926
"(7, 14, 42)",20.463572364233556
"(32,)",20.45818678096624
"(25, 30, 37)",20.451555142443485
"(0, 32, 43)",20.450502695949428
"(7, 14, 21)",20.44916107322365
"(7, 9, 21)",20.446788598219165
"(0, 43)",20.446660653441022
"(21, 36, 45)",20.441042151507535
"(1, 21, 42)",20.43797354222982
"(0, 31, 43)",20.433386597595923
"(31, 32)",20.432512633435984
"(21, 29, 42)",20.429335394144726
"(0, 14, 42)",20.418847832673606
"(6, 9, 27)",20.418790200603166
"(10, 25, 30)",20.40904066581461
"(15, 25, 30)",20.40904066581461
"(18, 25, 30)",20.40904066581461
"(23, 25, 30)",20.40904066581461
"(24, 25, 30)",20.40904066581461
"(25, 27, 30)",20.40904066581461
"(25, 30, 38)",20.40904066581461
"(25, 30, 49)",20.40904066581461
"(31,)",20.40683848590573
"(0, 14, 21)",20.4044365416637
"(0, 9, 21)",20.402064066659214
"(30, 36, 47)",20.376216330636854
"(3, 7, 36)",20.371933756624017
"(2, 20, 36)",20.363511843363042
"(7, 11, 36)",20.362437958473247
"(2, 32, 42)",20.36204470560328
"(7, 30, 32)",20.35685469989217
"(2, 21, 32)",20.347633414593375
"(2, 31, 42)",20.34492860724978
"(7, 36, 48)",20.34020965846274
"(7, 30, 31)",20.33973860153867
"(2, 21, 31)",20.33051731623987
"(0, 3, 36)",20.327209225064067
"(0, 11, 36)",20.317713426913294
"(2, 42)",20.313973667921807
"(0, 30, 32)",20.312130168332217
"(7, 19, 36)",20.308953454029442
