Combi,k_eff
"(1, 20, 37)",34.26801621449052
"(5, 6, 30)",34.19621561198413
"(7, 20, 37)",34.1175809933295
"(20, 36, 37)",34.09211283856294
"(1, 9, 39)",34.05590543248948
"(1, 37, 39)",34.039334569386526
"(1, 40, 47)",34.02185734357872
"(1, 17, 39)",33.95070135908978
"(3, 8, 48)",33.87755985369483
"(7, 40, 47)",33.8714221224177
"(36, 40, 47)",33.84595396765114
"(6, 8, 30)",33.722841861726195
"(11, 21, 48)",33.544972628821206
"(20, 37, 38)",33.433468376513666
"(1, 14, 39)",33.33359361209166
"(20, 21, 37)",33.25545103531924
"(11, 21, 43)",33.234935190009026
"(38, 40, 47)",33.18730950560187
"(3, 30, 48)",33.14342067711686
"(20, 23, 37)",33.13074599000331
"(1, 3, 39)",33.11670377355088
"(15, 20, 37)",33.019489769756724
"(21, 40, 47)",33.00929216440744
"(1, 16, 39)",32.99764607380091
"(1, 33, 39)",32.98982762738371
"(1, 11, 21)",32.985132268418646
"(23, 40, 47)",32.88458711909152
"(7, 11, 21)",32.83469704725762
"(11, 21, 36)",32.80922889249106
"(20, 32, 37)",32.79135391480929
"(15, 40, 47)",32.773330898844925
"(20, 35, 37)",32.590239291321254
"(1, 4, 39)",32.42299456551604
"(1, 28, 39)",32.42299456551604
"(1, 29, 39)",32.42299456551604
"(1, 39, 42)",32.42299456551604
"(1, 39, 46)",32.42299456551604
"(20, 40, 47)",32.38297276918179
"(35, 40, 47)",32.344080420409455
"(11, 21, 38)",32.15058443044179
"(0, 20, 37)",32.00182786234779
"(11, 21, 23)",31.847862043931435
"(13, 20, 37)",31.827629871345074
"(0, 40, 47)",31.75566899143599
"(6, 30, 48)",31.65421028723837
"(20, 25, 37)",31.623478851412077
"(13, 40, 47)",31.581471000433275
"(20, 37, 47)",31.555393949041694
"(11, 21, 32)",31.508469968737415
"(3, 43, 48)",31.49889084039482
"(20, 37, 44)",31.498751501164644
"(25, 40, 47)",31.37731998050028
"(11, 20, 21)",31.34624769402171
"(6, 30, 43)",31.34417284842619
"(20, 37, 39)",31.322976287666215
"(11, 21, 35)",31.307355345249377
"(40, 44, 47)",31.252592630252845
"(1, 3, 48)",31.249087918804438
"(20, 37, 49)",31.170755195867766
"(0, 16)",31.165047566127566
"(3, 7, 48)",31.098652697643413
"(1, 6, 30)",31.09436992683581
"(39, 40, 47)",31.07681741675442
"(3, 36, 48)",31.073184542876856
"(20, 22, 37)",31.028174109809864
"(0, 12, 16)",31.007661409446897
"(6, 7, 30)",30.943934705674785
"(40, 47, 49)",30.924596324955967
"(6, 30, 36)",30.918466550908228
"(12,)",30.83739290700185
"(22, 40, 47)",30.782015238898065
"(0, 5, 16)",30.740397306722386
"(0, 11, 21)",30.718943916275908
"(6, 20, 37)",30.702233164042525
"(19, 20, 37)",30.665374948339075
"(11, 13, 21)",30.544745925273194
"(6, 40, 47)",30.456074293130726
"(2, 20, 37)",30.45060766705132
"(5, 12)",30.436496752915083
"(19, 40, 47)",30.419216077427276
"(3, 38, 48)",30.41454008082758
"(20, 34, 37)",30.381847901331117
"(11, 21, 25)",30.340594905340197
"(11, 21, 47)",30.272510002969813
"(0, 8, 16)",30.26702355646446
"(6, 30, 38)",30.259822088858954
"(3, 21, 48)",30.236522739633152
"(11, 21, 44)",30.215867555092764
"(11, 20, 37)",30.206396728339037
"(2, 40, 47)",30.20444879613952
"(34, 40, 47)",30.135689030419318
"(3, 23, 48)",30.11181769431723
"(6, 21, 30)",30.081804747664524
"(11, 21, 39)",30.040092341594338
"(5,)",30.035600598828317
"(3, 15, 48)",30.000561474070636
"(20, 37, 40)",29.98610132051823
"(11, 40, 47)",29.960237857427238
"(6, 23, 30)",29.9570997023486
"(11, 21, 49)",29.887871249795886
"(6, 15, 30)",29.84584348210201
"(20, 37, 45)",29.83333844649993
"(5, 8, 12)",29.829490951294897
"(3, 32, 48)",29.772425619123208
"(10, 20, 37)",29.754046530549726
"(11, 21, 22)",29.745290163737984
"(8, 12)",29.72643612752819
"(6, 30, 32)",29.61770762715458
"(3, 20, 48)",29.610203344407502
"(40, 45, 47)",29.58717957558813
"(3, 35, 48)",29.57131099563517
"(0, 16, 30)",29.53288437988649
"(10, 40, 47)",29.507887659637927
"(20, 24, 37)",29.480873265027473
"(20, 26, 37)",29.475298573834245
"(6, 20, 30)",29.455485352438874
"(6, 11, 21)",29.419349217970648
"(6, 30, 35)",29.41659300366654
"(18, 40, 47)",29.40045887271444
"(11, 19, 21)",29.382491002267194
"(20, 27, 37)",29.368713846629813
"(5, 8)",29.325539973441423
"(24, 40, 47)",29.234714394115674
"(26, 40, 47)",29.229139702922446
"(2, 11, 21)",29.16772372097944
"(27, 40, 47)",29.122554975718014
"(11, 21, 34)",29.09896395525924
"(5, 12, 30)",29.095351774716924
"(9, 20, 37)",28.990905900336173
"(0, 3, 48)",28.9828995666617
"(17, 20, 37)",28.88570182693647
"(0, 6, 30)",28.828181574693073
"(3, 13, 48)",28.808701575658986
"(9, 40, 47)",28.744747029424374
"(37, 40, 47)",28.728176166321422
"(11, 21, 40)",28.70321737444635
"(6, 13, 30)",28.65398358369036
"(12, 30)",28.62522736266123
"(8, 12, 30)",28.621978024458997
"(8,)",28.615479348054528
"(3, 25, 48)",28.604550555725993
"(11, 21, 45)",28.55045450042805
"(3, 47, 48)",28.536465653355606
"(3, 44, 48)",28.47982320547856
"(10, 11, 21)",28.471162584477845
"(6, 25, 30)",28.44983256375736
"(6, 30, 47)",28.381747661386978
"(11, 18, 21)",28.363733797554364
"(5, 8, 30)",28.354713921734486
"(6, 30, 44)",28.32510521350993
"(3, 39, 48)",28.30404799198013
"(14, 20, 37)",28.26859407993835
"(5, 30)",28.224331208574466
"(0, 16, 48)",28.198391981976634
"(11, 21, 24)",28.197989318955592
"(11, 21, 26)",28.192414627762364
"(3, 48, 49)",28.15182690018168
"(6, 30, 39)",28.149330000011503
"(11, 21, 27)",28.085829900557933
"(3, 20, 37)",28.051704241397573
"(14, 40, 47)",28.02243520902655
"(3, 22, 48)",28.00924581412378
"(6, 30, 49)",27.99710890821305
"(16, 20, 37)",27.932646541647603
"(20, 33, 37)",27.924828095230403
"(0, 16, 43)",27.888354543164454
"(6, 22, 30)",27.85452782215515
"(3, 40, 47)",27.805545370485774
"(5, 12, 48)",27.76085937680707
"(9, 11, 21)",27.708021954264293
"(11, 21, 37)",27.69145109116134
"(16, 40, 47)",27.686487670735804
"(3, 6, 48)",27.68330486835644
"(3, 19, 48)",27.64644665265299
"(0, 1, 16)",27.638551621574074
"(8, 30)",27.51427058318757
"(6, 19, 30)",27.49172866068436
"(0, 7, 16)",27.48811640041305
"(5, 12, 43)",27.45082193799489
"(2, 3, 48)",27.431679371365234
"(3, 34, 48)",27.362919605645033
"(4, 20, 37)",27.357995033362734
"(20, 28, 37)",27.357995033362734
"(20, 29, 37)",27.357995033362734
"(20, 31, 37)",27.357995033362734
"(20, 37, 41)",27.357995033362734
"(20, 37, 42)",27.357995033362734
"(20, 37, 46)",27.357995033362734
"(8, 12, 48)",27.28748562654914
"(2, 6, 30)",27.276961379396603
"(6, 30, 34)",27.208201613676405
"(1, 5, 12)",27.20101901640451
"(3, 11, 48)",27.187468432652953
"(4, 40, 47)",27.111836162450935
"(28, 40, 47)",27.111836162450935
"(29, 40, 47)",27.111836162450935
"(31, 40, 47)",27.111836162450935
"(40, 41, 47)",27.111836162450935
"(40, 42, 47)",27.111836162450935
"(40, 46, 47)",27.111836162450935
"(5, 7, 12)",27.050583795243483
"(6, 11, 30)",27.032750440684325
"(5, 12, 36)",27.025115640476926
"(5, 8, 48)",27.02022152382463
"(11, 14, 21)",26.985710133866473
"(8, 12, 43)",26.97744818773696
"(3, 40, 48)",26.967173024832146
"(3, 45, 48)",26.814410150813842
"(6, 30, 40)",26.812455032863515
"(0, 16, 38)",26.804003783597217
"(3, 11, 21)",26.768820295325693
"(3, 10, 48)",26.73511823486364
"(1, 8, 12)",26.72764526614658
"(5, 8, 43)",26.71018408501245
"(11, 16, 21)",26.649762595575723
"(11, 21, 33)",26.641944149158522
"(3, 18, 48)",26.627689447940156
"(0, 16, 21)",26.625986442402787
"(12, 48)",26.623488765796452
"(6, 10, 30)",26.58040024289501
"(7, 8, 12)",26.577210044985552
"(12, 30, 48)",26.553346449971173
"(8, 12, 36)",26.551741890219
"(0, 16, 23)",26.501281397086863
"(6, 18, 30)",26.47297145597153
"(3, 24, 48)",26.46194496934139
"(1, 5, 8)",26.46038116342207
"(3, 26, 48)",26.456370278148157
"(30,)",26.413061818320614
"(0, 15, 16)",26.390025176840272
"(5, 12, 38)",26.366471178427652
"(3, 27, 48)",26.34978555094373
"(5, 7, 8)",26.309945942261045
"(6, 24, 30)",26.307226977372757
"(6, 26, 30)",26.30165228617953
"(5, 30, 48)",26.286082347246662
"(5, 8, 36)",26.284477787494488
"(12, 30, 43)",26.243309011158992
"(5, 48)",26.222592611709686
"(6, 27, 30)",26.195067558975097
"(5, 12, 21)",26.188453837233222
"(0, 16, 32)",26.161889321892843
"(12, 43)",26.15843260757818
"(4, 11, 21)",26.075111087290857
"(11, 21, 28)",26.075111087290857
"(11, 21, 29)",26.075111087290857
"(11, 21, 31)",26.075111087290857
"(11, 21, 41)",26.075111087290857
"(11, 21, 42)",26.075111087290857
"(11, 21, 46)",26.075111087290857
"(5, 12, 23)",26.0637487919173
"(0, 16, 20)",25.999667047177137
"(1, 12, 30)",25.99350608956861
"(5, 30, 43)",25.97604490843448
"(3, 9, 48)",25.97197760465009
"(0, 16, 35)",25.960774698404805
"(3, 37, 48)",25.955406741547137
"(5, 12, 15)",25.952492571670707
"(8, 12, 38)",25.893097428169725
"(3, 17, 48)",25.86677353125038
"(7, 12, 30)",25.843070868407583
"(12, 30, 36)",25.817602713641026
"(6, 9, 30)",25.817259612681458
"(8, 30, 48)",25.812708596988728
"(6, 30, 37)",25.800688749578505
"(1, 12)",25.78372822519261
"(5, 43)",25.757536453491415
"(1, 5, 30)",25.726241986844098
"(5, 12, 32)",25.72435671672328
"(8, 12, 21)",25.715080086975295
"(1, 39, 41)",25.714974107196625
"(6, 17, 30)",25.712055539281753
"(5, 8, 38)",25.625833325445214
"(8, 12, 23)",25.59037504165937
"(5, 7, 30)",25.575806765683073
"(5, 12, 20)",25.562134442007576
"(7, 12)",25.55807539345107
"(5, 30, 36)",25.550338610916516
"(5, 12, 35)",25.52324209323524
"(12, 36)",25.519873161301234
"(8, 48)",25.51253198632279
"(8, 30, 43)",25.502671158176547
"(8, 12, 15)",25.47911882141278
"(5, 8, 21)",25.447815984250784
"(1, 5)",25.382832071105845
"(5, 8, 23)",25.32311093893486
"(1, 8, 30)",25.25286823658617
"(8, 12, 32)",25.25098296646535
"(3, 14, 48)",25.249665784252265
"(5, 8, 15)",25.21185471868827
"(0, 13, 16)",25.198165278428622
"(12, 30, 38)",25.158958251591752
"(5, 7)",25.157179239364304
"(5, 36)",25.11897700721447
"(7, 8, 30)",25.10243301542514
"(6, 14, 30)",25.094947792283637
"(8, 12, 20)",25.08876069174965
"(8, 30, 36)",25.076964860658585
"(8, 12, 35)",25.049868342977312
"(8, 43)",25.04747582810452
"(0, 16, 25)",24.994014258495625
"(5, 8, 32)",24.98371886374084
"(12, 21, 30)",24.980940910397322
"(0, 5, 12)",24.93483066426177
"(0, 16, 47)",24.92592935612524
"(3, 16, 48)",24.91371824596152
"(12, 43, 48)",24.908816613249137
"(3, 33, 48)",24.90589979954432
"(5, 30, 38)",24.89169414886724
"(3, 6, 30)",24.878057953742857
"(0, 16, 44)",24.869286908248192
"(12, 23, 30)",24.856235865081402
"(5, 8, 20)",24.821496589025138
"(5, 8, 35)",24.7826042402528
"(5, 12, 13)",24.760632673259057
"(6, 16, 30)",24.759000253992888
"(6, 30, 33)",24.751181807575687
"(12, 15, 30)",24.744979644834807
"(5, 21, 30)",24.71367680767281
"(0, 16, 39)",24.693511694749766
"(1, 8)",24.67277144571895
"(1, 12, 48)",24.659013691658757
"(5, 43, 48)",24.641552510524626
"(5, 23, 30)",24.58897176235689
"(5, 12, 25)",24.556481653326063
"(0, 16, 49)",24.541290602951314
"(12, 38)",24.531906468227323
"(12, 30, 32)",24.51684378988738
"(7, 12, 48)",24.50857847049773
"(5, 12, 47)",24.488396750955676
"(12, 36, 48)",24.483110315731174
"(5, 15, 30)",24.477715542110296
"(0, 8, 12)",24.461456914003843
"(7, 8)",24.44711861397741
"(5, 12, 44)",24.43175430307863
"(8, 30, 38)",24.41832039860931
"(30, 48)",24.411323221455834
"(8, 36)",24.408916381827574
"(0, 16, 22)",24.398709516893412
"(1, 5, 48)",24.391749588934246
"(12, 20, 30)",24.354621515171672
"(1, 12, 43)",24.348976252846576
"(3, 4, 48)",24.33906673767665
"(3, 28, 48)",24.33906673767665
"(3, 29, 48)",24.33906673767665
"(3, 31, 48)",24.33906673767665
"(3, 41, 48)",24.33906673767665
"(3, 42, 48)",24.33906673767665
"(3, 46, 48)",24.33906673767665
"(12, 30, 35)",24.31572916639934
"(8, 12, 13)",24.28725892300113
"(12, 21)",24.26488045643568
"(5, 12, 39)",24.2559790895802
"(5, 30, 32)",24.249579687162868
"(5, 7, 48)",24.24131436777322
"(8, 21, 30)",24.240303057414884
"(5, 36, 48)",24.215846213006664
"(7, 12, 43)",24.19854103168555
"(0, 5, 8)",24.19419281127933
"(4, 6, 30)",24.18434874570802
"(6, 28, 30)",24.18434874570802
"(6, 29, 30)",24.18434874570802
"(6, 30, 31)",24.18434874570802
"(6, 30, 41)",24.18434874570802
"(6, 30, 42)",24.18434874570802
"(6, 30, 46)",24.18434874570802
"(12, 36, 43)",24.173072876918994
"(8, 43, 48)",24.1681787602667
"(5, 38)",24.131010314140557
"(8, 23, 30)",24.11559801209896
"(5, 12, 49)",24.10375799778175
"(5, 20, 30)",24.08735741244716
"(8, 12, 25)",24.083107903068136
"(1, 5, 43)",24.081712150122065
"(12, 23)",24.077822888461796
"(0, 6, 16)",24.072768571126076
"(5, 30, 35)",24.04846506367483
"(0, 16, 19)",24.035910355422622
"(5, 8, 13)",24.01999482027662
"(8, 12, 47)",24.01502300069775
"(8, 15, 30)",24.00434179185237
"(5, 12, 22)",23.96117691172385
"(8, 12, 44)",23.958380552820703
"(1, 7, 12)",23.948738110095167
"(30, 43)",23.946267063237563
"(5, 7, 43)",23.93127692896104
"(1, 12, 36)",23.92326995532861
"(1, 8, 48)",23.91837583867632
"(12, 15)",23.910938558091907
"(5, 36, 43)",23.905808774194483
"(5, 21)",23.863984302348914
"(12, 38, 48)",23.8244658536819
"(0, 2, 16)",23.821143074134866
"(5, 8, 25)",23.815843800343625
"(8, 12, 39)",23.782605339322274
"(8, 30, 32)",23.776205936904937
"(7, 12, 36)",23.772834734167585
"(7, 8, 48)",23.767940617515286
"(0, 16, 34)",23.752383308414668
"(5, 8, 47)",23.747758897973238
"(8, 36, 48)",23.74247246274873
"(1, 31, 39)",23.732485085539352
"(0, 12, 30)",23.72731773742587
"(5, 8, 44)",23.691116450096192
"(1, 5, 7)",23.681474007370657
"(5, 23)",23.67692673437503
"(1, 5, 36)",23.6560058526041
"(12, 21, 48)",23.646448512487467
"(5, 6, 12)",23.63523596595651
"(8, 12, 49)",23.63038424752382
"(8, 20, 30)",23.613983662189234
"(1, 8, 43)",23.608338399864138
"(5, 12, 19)",23.59837775025306
"(0, 11, 16)",23.576932135422588
"(8, 30, 35)",23.5750913134169
"(1, 30)",23.57156268085199
"(12, 32)",23.568734775670762
"(5, 38, 48)",23.55720175095739
"(12, 13, 30)",23.553119746423157
"(12, 23, 48)",23.521743467171547
"(5, 8, 39)",23.515341236597763
"(12, 38, 43)",23.51442841486972
"(5, 15)",23.51004240400514
"(5, 7, 36)",23.505570631443074
"(8, 12, 22)",23.487803161465923
"(0, 5, 30)",23.46005363470136
"(7, 8, 43)",23.457903178703106
"(30, 43, 48)",23.434039583688726
"(8, 36, 43)",23.43243502393655
"(8, 38)",23.420949688753662
"(12, 15, 48)",23.41048724692495
"(2, 5, 12)",23.3836104689653
"(5, 21, 48)",23.379184409762956
"(5, 8, 49)",23.36312014479931
"(0, 16, 40)",23.356636727601778
"(12, 25, 30)",23.348968726490163
"(7, 30)",23.345909849110452
"(12, 21, 43)",23.336411073675286
"(12, 20)",23.32540136359721
"(5, 12, 34)",23.314850703245103
"(30, 36)",23.307707616960617
"(5, 13, 30)",23.285855643698646
"(12, 30, 47)",23.280883824119776
"(12, 35)",23.267062840438705
"(1, 12, 38)",23.264625493279336
"(5, 23, 48)",23.254479364447036
"(5, 38, 43)",23.24716431214521
"(12, 30, 44)",23.22424137624273
"(5, 8, 22)",23.220539058741412
"(12, 23, 43)",23.211706028359366
"(1, 7, 8)",23.208100257112726
"(0, 16, 45)",23.203873853583477
"(1, 30, 48)",23.184236662098343
"(1, 8, 36)",23.182632102346172
"(12, 32, 48)",23.182351391977527
"(5, 32)",23.167838621583996
"(6, 8, 12)",23.161862215698584
"(8, 21)",23.15392367696202
"(5, 15, 48)",23.14322314420044
"(5, 11, 12)",23.139399530253023
"(8, 12, 19)",23.125003999995133
"(0, 10, 16)",23.124581937633273
"(7, 12, 38)",23.11419027211831
"(12, 15, 43)",23.10044980811277
"(12, 36, 38)",23.088722117351754
"(1, 12, 21)",23.086608152084906
"(8, 38, 48)",23.08382800069946
"(5, 25, 30)",23.081704623765653
"(5, 21, 43)",23.069146970950776
"(12, 30, 39)",23.0484661627443
"(7, 30, 48)",23.033801440937317
"(7, 8, 36)",23.032196881185143
"(12, 20, 48)",23.02012911726182
"(0, 16, 18)",23.01715315070979
"(5, 30, 47)",23.013619721395266
"(30, 36, 48)",23.00833328617076
"(1, 5, 38)",22.997361390554826
"(0, 8, 30)",22.986679884443433
"(12, 35, 48)",22.981236768489488
"(8, 23)",22.966866108988135
"(1, 12, 23)",22.961903106768986
"(5, 30, 44)",22.95697727351822
"(5, 23, 43)",22.944441925634855
"(7, 12, 21)",22.93617293092388
"(5, 20)",22.924505209510443
"(5, 12, 40)",22.919104122432216
"(5, 32, 48)",22.915087289253016
"(12, 21, 36)",22.910704776157324
"(2, 8, 12)",22.910236718707374
"(8, 21, 48)",22.90581065950503
"(12, 30, 49)",22.89624507094585
"(5, 6, 8)",22.894598112974073
"(1, 30, 43)",22.874199223286162
"(12, 32, 43)",22.872313953165346
"(5, 35)",22.86616668635194
"(5, 8, 19)",22.857739897270623
"(0, 16, 24)",22.85140867211102
"(1, 12, 15)",22.85064688652239
"(5, 7, 38)",22.8469261693938
"(0, 16, 26)",22.845833980917792
"(8, 12, 34)",22.841476952987176
"(5, 15, 43)",22.83318570538826
"(5, 36, 38)",22.821458014627243
"(1, 5, 21)",22.819344049360396
"(8, 13, 30)",22.81248189344072
"(7, 12, 23)",22.81146788560796
"(8, 15)",22.799981778618246
"(12, 23, 36)",22.785999730841404
"(5, 30, 39)",22.78120206001979
"(8, 23, 48)",22.78110561418911
"(8, 38, 43)",22.773790561887278
"(5, 12, 45)",22.766341248413912
"(12, 22, 30)",22.75366398488795
"(5, 20, 48)",22.75286501453731
"(0, 16, 27)",22.73924925371336
"(7, 30, 43)",22.723764002125137
"(5, 35, 48)",22.713972665764977
"(12, 20, 43)",22.71009167844964
"(7, 12, 15)",22.700211665361365
"(30, 36, 43)",22.69829584735858
"(1, 5, 23)",22.694639004044475
"(5, 10, 12)",22.68704933246371
"(12, 15, 36)",22.67474351059481
"(12, 35, 43)",22.671199329677307
"(8, 15, 48)",22.669849393942513
"(5, 7, 21)",22.66890882819937
"(8, 11, 12)",22.666025779995095
"(5, 21, 36)",22.643440673432814
"(2, 5, 8)",22.642972615982863
"(5, 30, 49)",22.628980968221338
"(1, 12, 32)",22.622511031574962
"(8, 25, 30)",22.60833087350772
"(5, 32, 43)",22.605049850440835
"(8, 21, 43)",22.59577322069285
"(1, 5, 15)",22.58338278379788
"(5, 12, 18)",22.579620545540227
"(5, 8, 34)",22.574212850262665
"(5, 7, 23)",22.54420378288345
"(8, 30, 47)",22.540245971137335
"(1, 8, 38)",22.523987640296898
"(5, 23, 36)",22.518735628116893
"(5, 22, 30)",22.48639988216344
"(8, 30, 44)",22.48360352326029
"(1, 7, 30)",22.473961080534757
"(7, 12, 32)",22.472075810413937
"(8, 23, 43)",22.471068175376928
"(1, 12, 20)",22.460288756859256
"(8, 32)",22.457777996197102
"(1, 30, 36)",22.4484929257682
"(12, 32, 36)",22.44660765564738
"(8, 12, 40)",22.44573037217429
"(5, 20, 43)",22.44282757572513
"(8, 32, 48)",22.441713538995085
"(5, 7, 15)",22.432947562636855
"(1, 12, 35)",22.421396408086924
"(5, 12, 24)",22.41387606694146
"(48,)",22.409584624591055
"(5, 12, 26)",22.408301375748227
"(5, 15, 36)",22.407479407870298
"(5, 35, 43)",22.403935226952797
"(5, 8, 11)",22.398761677270585
"(0, 12, 48)",22.392825339516016
"(12, 19, 30)",22.39086482341716
"(0, 12)",22.384445696978503
"(7, 8, 38)",22.37355241913587
"(0, 9, 16)",22.36144130741972
"(8, 15, 43)",22.359811955130333
"(1, 5, 32)",22.355246928850452
"(30, 38, 48)",22.349688824121486
"(8, 36, 38)",22.348084264369312
"(1, 8, 21)",22.34597029910247
"(0, 16, 37)",22.34487044431677
"(30, 38)",22.319740923886705
"(7, 12, 20)",22.30985353569823
"(8, 30, 39)",22.30782830976186
"(5, 12, 27)",22.3017166485438
"(7, 30, 36)",22.298057704607174
"(8, 12, 45)",22.292967498155985
"(12, 20, 36)",22.284385380931674
"(8, 20, 48)",22.27949126427938
"(7, 12, 35)",22.2709611869259
"(0, 16, 17)",22.256237234020016
"(12, 21, 38)",22.25206031410805
"(12, 35, 36)",22.24549303215934
"(8, 35, 48)",22.240598915507046
"(1, 8, 23)",22.221265253786548
"(12, 13, 48)",22.2186273485133
"(8, 20)",22.214444584123548
"(8, 10, 12)",22.21367558220578
"(5, 7, 32)",22.204811707689426
"(7, 8, 21)",22.19553507794144
"(1, 5, 20)",22.193024654134746
"(5, 32, 36)",22.17934355292287
"(5, 8, 40)",22.17846626944978
"(2, 12, 30)",22.176097542129405
"(21, 30, 48)",22.17167148292706
"(8, 21, 36)",22.170066923174886
"(8, 35)",22.156106060965044
"(8, 30, 49)",22.155607217963407
"(1, 5, 35)",22.154132305362413
"(8, 32, 43)",22.131676100182904
"(12, 23, 38)",22.12735526879213
"(0, 5, 48)",22.125561236791505
"(5, 19, 30)",22.12360072069265
"(12, 13)",22.12314871047443
"(1, 8, 15)",22.110009033539953
"(12, 30, 34)",22.107337776409203
"(8, 12, 18)",22.1062467952823
"(12, 39, 41)",22.100421715732903
"(0, 12, 43)",22.082787900703835
"(7, 8, 23)",22.070830032625516
"(21, 30)",22.052714912095063
"(23, 30, 48)",22.046966437611136
"(8, 23, 36)",22.045361877858962
"(5, 7, 20)",22.04258943297372
"(30, 38, 43)",22.039651385309305
"(5, 8, 45)",22.025703395431474
"(5, 20, 36)",22.017121278207163
"(12, 15, 38)",22.016099048545534
"(12, 25, 48)",22.014476328580308
"(8, 22, 30)",22.01302613190551
"(5, 7, 35)",22.003697084201388
"(5, 21, 38)",21.98479621138354
"(0, 5)",21.983549542891737
"(5, 35, 36)",21.97822892943483
"(8, 20, 43)",21.9694538254672
"(7, 8, 15)",21.959573812378924
"(5, 13, 48)",21.95136324578879
"(12, 21, 23)",21.949337927597696
"(5, 8, 10)",21.946411479481274
"(12, 47, 48)",21.94639142620992
"(43, 48)",21.944528466372784
"(8, 12, 24)",21.94050231668353
"(15, 30, 48)",21.935710217364544
"(8, 12, 26)",21.9349276254903
"(8, 15, 36)",21.93410565761237
"(11, 12, 30)",21.931886603417123
"(8, 35, 43)",21.930561476694866
