Combi,k_eff
"(35, 37, 43)",23.31930212525703
"(19, 28, 35)",23.314784880449835
"(5, 11, 37)",23.313884055137244
"(5, 13)",23.29880205936821
"(1, 31, 43)",23.291848112221448
"(1, 19, 37)",23.25055637825178
"(36, 38, 43)",23.23834138609393
"(19, 35, 38)",23.227107324535623
"(13, 37, 43)",23.21937381541745
"(13, 19, 28)",23.21485657061025
"(28, 35)",23.174516652505055
"(1, 8, 32)",23.159813701378315
"(11, 28, 37)",23.131098807388895
"(13, 19, 38)",23.127179014696043
"(5, 19, 43)",23.10572322497535
"(19, 35, 36)",23.099716893330474
"(1, 37)",23.078173899207982
"(18, 23, 44)",23.07385135383818
"(8, 23, 44)",23.062013823431265
"(11, 37, 38)",23.043421251474687
"(35, 38)",23.043000318633744
"(13, 28)",23.024624187745683
"(5, 18, 28)",23.001145725634217
"(13, 19, 36)",22.999788583490894
"(23, 24, 44)",22.998065140728947
"(5, 8, 28)",22.989308195227302
"(20, 24, 29)",22.969326027053626
"(20, 24, 41)",22.93525842059014
"(5, 24, 28)",22.925359512524984
"(19, 28, 43)",22.922937977227
"(11, 36, 37)",22.916030820269537
"(5, 18, 38)",22.91346816972001
"(5, 8, 38)",22.901630639313098
"(20, 24, 48)",22.90137350328891
"(13, 38)",22.89310785387437
"(3, 5, 37)",22.87396102640819
"(5, 43)",22.860924169293334
"(35, 36)",22.851914671826023
"(5, 24, 38)",22.83768195661078
"(19, 38, 43)",22.835260421312793
"(1, 23, 44)",22.829146650284514
"(1, 8, 12)",22.78798844738175
"(1, 8, 15)",22.78798844738175
"(1, 8, 16)",22.78798844738175
"(1, 8, 33)",22.78798844738175
"(1, 8, 46)",22.78798844738175
"(1, 8, 49)",22.78798844738175
"(5, 18, 36)",22.78607773851486
"(1, 8, 31)",22.777866168901763
"(5, 8, 36)",22.774240208107948
"(5, 17, 37)",22.76565427727394
"(1, 5, 28)",22.75644102208055
"(18, 28, 38)",22.730682921971656
"(8, 28, 38)",22.718845391564745
"(5, 24, 36)",22.71029152540563
"(19, 36, 43)",22.707869990107643
"(13, 36)",22.702022207066648
"(3, 28, 37)",22.69117577865984
"(1, 5, 38)",22.668763466166343
"(24, 28, 38)",22.654896708862427
"(5, 30, 37)",22.610579812942404
"(3, 37, 38)",22.603498222745632
"(18, 28, 36)",22.603292490766506
"(18, 35, 37)",22.596575674015398
"(8, 28, 36)",22.591454960359595
"(28, 43)",22.586746297670807
"(17, 28, 37)",22.58286902952559
"(1, 18, 31)",22.569121660979818
"(5, 20, 37)",22.551701035196892
"(1, 5, 36)",22.541373034961193
"(24, 28, 36)",22.527506277657277
"(24, 35, 37)",22.52078946090617
"(18, 36, 38)",22.515614934852298
"(11, 19, 37)",22.5129498554884
"(8, 36, 38)",22.503777404445387
"(5, 13, 35)",22.498956410568553
"(13, 18, 37)",22.496647364175814
"(20, 24, 47)",22.495308694647974
"(17, 37, 38)",22.495191473611378
"(1, 24, 31)",22.49333544787059
"(1, 28, 38)",22.48597821841799
"(3, 36, 37)",22.476107791540482
"(38, 43)",22.455229963799496
"(24, 36, 38)",22.43982872174307
"(5, 27, 37)",22.438639597313397
"(28, 30, 37)",22.427794565194052
"(13, 24, 37)",22.42086115106659
"(5, 18, 19)",22.382996773733723
"(5, 8, 19)",22.371159243326808
"(20, 28, 37)",22.368915787448543
"(17, 36, 37)",22.367801042406228
"(1, 28, 36)",22.35858778721284
"(20, 24, 45)",22.3543601020214
"(1, 35, 37)",22.351870970461732
"(30, 37, 38)",22.340117009279844
"(13, 28, 35)",22.316171162820204
"(5, 19, 24)",22.30721056062449
"(20, 37, 38)",22.281238231534335
"(1, 36, 38)",22.270910231298632
"(36, 43)",22.26414431699177
"(27, 28, 37)",22.255854349565045
"(1, 13, 37)",22.25194266062215
"(19, 35)",22.247293224654314
"(5, 34, 37)",22.240848899785032
"(13, 35, 38)",22.228493606905992
"(30, 36, 37)",22.212726578074694
"(5, 35, 43)",22.207037817185302
"(18, 37, 43)",22.204728770792567
"(18, 19, 28)",22.20021152598537
"(8, 19, 28)",22.18837399557846
"(27, 37, 38)",22.168176793650836
"(20, 36, 37)",22.15384780032918
"(5, 14, 37)",22.149202902869
"(1, 5, 19)",22.138292070180057
"(24, 37, 43)",22.128942557683338
"(19, 24, 28)",22.12442531287614
"(18, 19, 38)",22.112533970071162
"(5, 13, 43)",22.10710950734572
"(13, 35, 36)",22.101103175700842
"(8, 19, 38)",22.10069643966425
"(13, 19)",22.097400759894942
"(11, 23, 44)",22.09154012752113
"(3, 19, 37)",22.073026826759346
"(28, 34, 37)",22.05806365203668
"(27, 36, 37)",22.040786362445687
"(19, 24, 38)",22.036747756961933
"(28, 35, 43)",22.024252569436953
"(5, 11, 28)",22.01883449931717
"(18, 19, 36)",21.985143538866012
"(20, 23, 24)",21.979966948134276
"(8, 19, 36)",21.9733060084591
"(11, 37)",21.971764115062907
"(34, 37, 38)",21.970386096122475
"(14, 28, 37)",21.96641765512065
"(17, 19, 37)",21.964720077625095
"(1, 37, 43)",21.9600240672389
"(1, 19, 28)",21.955506822431705
"(35, 38, 43)",21.93657501352274
"(5, 11, 38)",21.93115694340296
"(13, 28, 43)",21.92432425959737
"(6, 20, 24)",21.92084238892747
"(19, 24, 36)",21.909357325756783
"(14, 37, 38)",21.878740099206443
"(1, 19, 38)",21.867829266517496
"(34, 36, 37)",21.842995664917325
"(13, 38, 43)",21.83664670368316
"(19, 30, 37)",21.809645613293558
"(35, 36, 43)",21.80918458231759
"(5, 11, 36)",21.80376651219781
"(5, 18)",21.77683449243089
"(5, 8)",21.75907819682052
"(14, 36, 37)",21.75134966800129
"(19, 20, 37)",21.75076683554805
"(11, 28, 38)",21.748371695654612
"(1, 19, 36)",21.740438835312347
"(5, 29, 37)",21.73863705522773
"(13, 36, 43)",21.70925627247801
"(5, 37, 41)",21.704569448764246
"(13, 19, 35)",21.69802221091971
"(5, 37, 48)",21.670684531463014
"(5, 24)",21.663155172767045
"(20, 21, 24)",21.661201242162104
"(19, 43)",21.659522869820066
"(3, 23, 44)",21.651617098792077
"(19, 27, 37)",21.63770539766455
"(11, 28, 36)",21.620981264449462
"(11, 35, 37)",21.614264447698353
"(1, 11, 31)",21.586810434662773
"(3, 5, 28)",21.578911470588114
"(28, 29, 37)",21.555851807479378
"(17, 23, 44)",21.543310349657823
"(11, 36, 38)",21.53330370853525
"(0, 20, 24)",21.532908181687493
"(28, 37, 41)",21.521784201015898
"(11, 13, 37)",21.51433613785877
"(18, 28)",21.502656620808363
"(20, 24, 39)",21.491443787634452
"(3, 5, 38)",21.491233914673906
"(28, 37, 48)",21.487899283714665
"(8, 28)",21.484900325197994
"(5, 18, 35)",21.484311365943675
"(5, 8, 35)",21.47247383553676
"(5, 17, 28)",21.47060472145386
"(29, 37, 38)",21.468174251565173
"(19, 34, 37)",21.439914700136185
"(37, 38, 41)",21.434106645101686
"(1, 5)",21.40977743710039
"(5, 24, 35)",21.408525152834443
"(18, 24, 37)",21.406216106441704
"(19, 35, 43)",21.40610361753646
"(5, 11, 19)",21.400685547416675
"(37, 38, 48)",21.400221727800453
"(24, 28)",21.388977301144518
"(23, 30, 44)",21.38823588532629
"(5, 13, 18)",21.38438305610409
"(5, 17, 38)",21.382927165539655
"(5, 8, 13)",21.372545525697177
"(18, 38)",21.37114028693705
"(3, 5, 36)",21.363843483468756
"(8, 38)",21.35338399132668
"(14, 19, 37)",21.348268703220157
"(29, 36, 37)",21.340783820360024
"(20, 23, 44)",21.32935710758078
"(5, 28, 30)",21.315530257122326
"(3, 37)",21.311879571969328
"(4, 20, 24)",21.309693900444522
"(5, 13, 24)",21.30859684299486
"(3, 28, 38)",21.308448666925557
"(36, 37, 41)",21.306716213896536
"(13, 19, 43)",21.306175307696876
"(18, 28, 35)",21.30152611819532
"(8, 28, 35)",21.28968858778841
"(36, 37, 48)",21.272831296595303
"(24, 38)",21.257460967273204
"(5, 20, 28)",21.256651479376817
"(5, 17, 36)",21.255536734334505
"(1, 5, 35)",21.23960666239001
"(1, 18, 37)",21.23729761599727
"(5, 30, 38)",21.227852701208118
"(24, 28, 35)",21.225739905086094
"(11, 37, 43)",21.22241754447552
"(11, 19, 28)",21.217900299668322
"(23, 27, 44)",21.21629566969728
"(18, 35, 38)",21.213848562281115
"(8, 35, 38)",21.2020110318742
"(13, 18, 28)",21.20159780835574
"(17, 28, 38)",21.200141917791303
"(8, 13, 28)",21.189760277948828
"(3, 28, 36)",21.181058235720407
"(18, 36)",21.180054640129327
"(3, 35, 37)",21.1743414189693
"(5, 20, 38)",21.16897392346261
"(8, 36)",21.16229834451896
"(1, 24, 37)",21.16151140288804
"(17, 37)",21.14941944826795
"(1, 3, 31)",21.146887405933718
"(5, 27, 28)",21.14359004149332
"(1, 5, 13)",21.139678352550426
"(24, 35, 38)",21.138062349171882
"(1, 28)",21.135599565477865
"(11, 19, 38)",21.130222743754118
"(13, 24, 28)",21.12581159524651
"(5, 37, 45)",21.123671130195504
"(13, 18, 38)",21.11392025244153
"(8, 13, 38)",21.10208272203462
"(5, 30, 36)",21.100462270002968
"(3, 36, 38)",21.093380679806195
"(5, 18, 43)",21.09246446272084
"(18, 35, 36)",21.086458131075965
"(28, 37, 47)",21.081834475073727
"(5, 8, 43)",21.080626932313926
"(8, 35, 36)",21.07462060066905
"(3, 13, 37)",21.074413109129715
"(17, 28, 36)",21.072751486586153
"(24, 36)",21.066375320465482
"(17, 35, 37)",21.066034669835044
"(1, 28, 35)",21.056821414641654
"(5, 27, 38)",21.05591248557911
"(28, 30, 38)",21.045067453459765
"(5, 20, 36)",21.04158349225746
"(1, 17, 31)",21.038580656799464
"(13, 24, 38)",21.038134039332302
"(23, 34, 44)",21.01850497216892
"(5, 24, 43)",21.01667824961161
"(24, 35, 36)",21.010671917966732
"(1, 38)",21.00408323160655
"(11, 19, 36)",21.002832312548968
"(20, 24, 40)",20.996517314419535
"(37, 38, 47)",20.994156919159515
"(13, 18, 36)",20.98652982123638
"(20, 28, 38)",20.986188675714256
"(17, 36, 38)",20.985073930671945
"(8, 13, 36)",20.97469229082947
"(1, 35, 38)",20.96914385872745
"(13, 17, 37)",20.966106359995464
"(3, 5, 19)",20.96076251868762
"(1, 13, 28)",20.956893104802074
"(5, 28, 34)",20.945799343964953
"(10, 20, 24)",20.944864945157462
"(28, 37, 45)",20.940885882447155
"(19, 29, 37)",20.937702855578884
"(5, 27, 36)",20.92852205437396
"(14, 23, 44)",20.926858975252888
"(28, 30, 36)",20.917677022254615
"(30, 37)",20.916807751770644
"(30, 35, 37)",20.910960205503507
"(13, 24, 36)",20.910743608127152
"(18, 28, 43)",20.90967921497249
"(19, 37, 41)",20.903635249115403
"(20, 22, 24)",20.902510951036337
"(35,)",20.899265112969243
"(8, 28, 43)",20.897841684565577
"(20, 24, 42)",20.894752199739372
"(1, 30, 31)",20.88350619246793
"(9, 20, 24)",20.88043497086168
"(27, 28, 38)",20.873127237830758
"(19, 37, 48)",20.86975033181417
"(1, 13, 38)",20.869215548887865
"(36, 37, 47)",20.866766487954365
"(20, 28, 36)",20.858798244509106
"(5, 34, 38)",20.858121788050745
"(5, 14, 28)",20.854153347048925
"(37, 38, 45)",20.853208326532943
"(5, 17, 19)",20.852455769553366
"(20, 35, 37)",20.852081427758
"(1, 5, 43)",20.847759759167175
"(1, 35, 36)",20.8417534275223
"(20, 24, 44)",20.840290157851232
"(24, 28, 43)",20.83389300186326
"(30, 36, 38)",20.82999946634041
"(20, 37)",20.82848958515238
"(1, 20, 31)",20.82462741472242
"(18, 38, 43)",20.82200165905828
"(1, 36)",20.81299758479883
"(13, 30, 37)",20.811031895663927
"(8, 38, 43)",20.81016412865137
"(3, 37, 43)",20.782494515746464
"(3, 19, 28)",20.777977270939267
"(20, 36, 38)",20.7711206885949
"(5, 14, 38)",20.766475791134717
"(13, 20, 37)",20.752153117918418
"(13, 35)",20.74937264820987
"(5, 23, 37)",20.749277976308385
"(24, 38, 43)",20.74621544594905
"(27, 28, 36)",20.745736806625608
"(1, 13, 36)",20.741825117682716
"(27, 35, 37)",20.7390199898745
"(5, 34, 36)",20.730731356845595
"(36, 37, 45)",20.725817895327793
"(1, 27, 31)",20.711565976838923
"(5, 19, 30)",20.697381305221832
"(18, 36, 43)",20.69461122785313
"(3, 19, 38)",20.690299715025063
"(5, 6, 37)",20.690153417101577
"(18, 19, 35)",20.683377166294825
"(8, 36, 43)",20.68277369744622
"(28, 34, 38)",20.675336540302396
"(17, 37, 43)",20.674187766612214
"(8, 19, 35)",20.671539635887918
"(17, 19, 28)",20.669670521805017
"(1, 28, 43)",20.664974511418823
"(27, 37)",20.658897428327133
"(27, 36, 38)",20.658059250711403
"(13, 27, 37)",20.63909168003492
"(5, 14, 36)",20.639085359929567
"(5, 19, 20)",20.63850252747632
"(24, 36, 43)",20.6188250147439
"(19, 24, 35)",20.6075909531856
"(13,)",20.599480183450495
"(14, 28, 38)",20.583690543386364
"(13, 18, 19)",20.583448856455245
"(17, 19, 38)",20.58199296589081
"(1, 38, 43)",20.577296955504615
"(18, 19)",20.57543319295762
"(8, 13, 19)",20.571611326048334
"(23, 28, 37)",20.566492728560032
"(3, 19, 36)",20.562909283819913
"(8, 19)",20.557676897347253
"(20, 24, 25)",20.556971488577194
"(28, 34, 36)",20.547946109097246
"(34, 35, 37)",20.541229292346138
"(7, 20, 24)",20.530296478694403
"(5, 19, 27)",20.525441089592825
"(30, 37, 43)",20.519113302280676
"(23, 29, 44)",20.51629312761162
"(19, 28, 30)",20.514596057473483
"(1, 31, 34)",20.513775279310558
"(13, 19, 24)",20.507662643346016
"(6, 28, 37)",20.507368169353224
"(5, 11, 35)",20.502000139626624
"(11, 18, 37)",20.499691093233892
"(23, 41, 44)",20.482225521148134
"(23, 37, 38)",20.478815172645824
"(19, 37, 47)",20.463685523173233
"(19, 24)",20.461753873293777
"(34, 36, 38)",20.460268553183038
"(20, 37, 43)",20.460234524535167
"(14, 28, 36)",20.456300112181214
"(19, 20, 28)",20.45571727972797
"(17, 19, 36)",20.45460253468566
