Combi,k_eff
"(1, 24, 46)",44.60154402809392
"(2, 24, 46)",44.60154402809392
"(12, 24, 46)",44.60154402809392
"(15, 24, 46)",44.60154402809392
"(16, 24, 46)",44.60154402809392
"(17, 24, 46)",44.60154402809392
"(24, 45, 46)",44.60154402809392
"(27, 34, 39)",44.569333932950826
"(27, 39, 47)",44.51431620275852
"(27, 32, 39)",44.46012055145144
"(19, 27, 30)",44.43753502173088
"(29, 33)",44.054633627064064
"(6, 27, 39)",43.93928891113357
"(0, 27, 39)",43.71193397571146
"(19, 27, 46)",43.67786443841761
"(27, 39, 40)",43.499704738684386
"(25, 27, 39)",43.397786351465875
"(9, 19, 27)",43.18830724552771
"(35, 48)",43.114841735406834
"(23, 27, 39)",43.04910768478812
"(27, 38, 39)",42.90201188865367
"(27, 37, 39)",42.667276460006185
"(19, 27, 28)",42.656334171942504
"(4, 19, 27)",42.481697380837886
"(10, 27, 39)",42.42739813330807
"(19, 27, 49)",42.42093986441383
"(14, 27, 39)",42.40382634458997
"(18, 19, 27)",42.315737305423816
"(3, 19, 27)",42.198335653086495
"(19, 27, 44)",42.15223207245751
"(19, 27, 43)",42.07766646548915
"(27, 35, 39)",42.07505099341631
"(11, 27, 39)",42.01249733798455
"(19, 26, 27)",42.00662194040244
"(19, 27, 29)",41.78692408587976
"(19, 27, 48)",41.599187583123765
"(8, 19, 27)",41.57112847851661
"(5, 27, 39)",41.50089586707432
"(13, 19, 27)",41.361081592360094
"(27, 39, 42)",41.348703731717166
"(19, 27, 39)",41.263852394876864
"(1, 27, 39)",41.20121561120118
"(2, 27, 39)",41.20121561120118
"(12, 27, 39)",41.20121561120118
"(15, 27, 39)",41.20121561120118
"(16, 27, 39)",41.20121561120118
"(17, 27, 39)",41.20121561120118
"(27, 39, 45)",41.20121561120118
"(19, 20, 27)",41.16409800450611
"(19, 24, 27)",40.94207955367121
"(7, 19, 27)",40.80883495041163
"(19, 27, 31)",40.58619285577616
"(27, 33)",40.435984139954265
"(19, 27, 41)",40.42546364289726
"(21, 29, 33)",40.244632652214996
"(19, 27, 34)",40.06378833923924
"(19, 27, 47)",40.008770609046934
"(19, 27, 32)",39.95457495773985
"(21, 35, 48)",39.61509257599337
"(8, 27, 39)",39.44092466443067
"(6, 19, 27)",39.433743317421985
"(19, 27, 40)",38.9941591449728
"(19, 25, 27)",38.89224075775428
"(19, 23, 27)",38.54356209107653
"(8, 39)",38.45880268686986
"(19, 27, 38)",38.39646629494207
"(19, 27, 37)",38.1617308662946
"(10, 19, 27)",37.92185253959648
"(14, 19, 27)",37.898280750878385
"(21, 27, 33)",37.84476552746888
"(19, 27, 35)",37.569505399704724
"(11, 19, 27)",37.50695174427295
"(29, 33, 36)",37.23176655085746
"(19, 22, 27)",37.123614895956905
"(29, 30, 33)",37.04353098898456
"(5, 19, 27)",36.99535027336273
"(19, 27, 42)",36.84315813800558
"(1, 19, 27)",36.69567001748959
"(2, 19, 27)",36.69567001748959
"(12, 19, 27)",36.69567001748959
"(15, 19, 27)",36.69567001748959
"(16, 19, 27)",36.69567001748959
"(17, 19, 27)",36.69567001748959
"(19, 27, 45)",36.69567001748959
"(35, 36, 48)",36.602226474635835
"(8, 21, 39)",36.522727471827054
"(30, 35, 48)",36.413990912762934
"(29, 33, 46)",36.283860405671284
"(27, 33, 39)",36.214453483108244
"(9, 29, 33)",35.79430321278139
"(35, 46, 48)",35.65432032944966
"(27, 35, 48)",35.409714194407236
"(28, 29, 33)",35.26233013919618
"(9, 35, 48)",35.16476313655976
"(4, 29, 33)",35.08769334809156
"(29, 33, 49)",35.02693583166751
"(18, 29, 33)",34.921733272677486
"(27, 33, 36)",34.83189942611135
"(3, 29, 33)",34.80433162034017
"(29, 33, 44)",34.758228039711184
"(29, 33, 43)",34.68366243274283
"(27, 30, 33)",34.64366386423845
"(28, 35, 48)",34.63279006297456
"(26, 29, 33)",34.612617907656116
"(4, 35, 48)",34.45815327186994
"(19, 27, 33)",34.40434477685206
"(35, 48, 49)",34.397395755445885
"(18, 35, 48)",34.29219319645587
"(29, 33, 48)",34.20518355037744
"(27, 29, 33)",34.202716643685264
"(8, 29, 33)",34.17712444577029
"(3, 35, 48)",34.17479154411855
"(35, 44, 48)",34.12868796348956
"(35, 43, 48)",34.054122356521205
"(26, 35, 48)",33.98307783143449
"(27, 33, 46)",33.883993280925175
"(20, 29, 33)",33.77009397175978
"(29, 35, 48)",33.76337997691181
"(24, 29, 33)",33.54807552092489
"(8, 35, 48)",33.547584369548666
"(8, 36, 39)",33.509861370469515
"(7, 29, 33)",33.414830917665306
"(9, 27, 33)",33.39443608803528
"(13, 35, 48)",33.33753748339214
"(8, 30, 39)",33.321625808596615
"(29, 31, 33)",33.19218882302984
"(20, 35, 48)",33.14055389553816
"(29, 33, 41)",33.03145961015093
"(24, 35, 48)",32.91853544470327
"(27, 28, 33)",32.86246301445007
"(21,)",32.82890000241519
"(7, 35, 48)",32.78529084144368
"(4, 27, 33)",32.68782622334545
"(29, 33, 34)",32.669784306492915
"(27, 33, 49)",32.62706870692139
"(29, 33, 47)",32.6147665763006
"(31, 35, 48)",32.562648746808215
"(8, 39, 46)",32.56195522528334
"(29, 32, 33)",32.56057092499353
"(18, 27, 33)",32.52186614793138
"(3, 27, 33)",32.404464495594056
"(35, 41, 48)",32.401919533929316
"(27, 33, 44)",32.35836091496507
"(27, 33, 43)",32.28379530799672
"(26, 27, 33)",32.21275078291001
"(8, 9, 39)",32.072398032393444
"(34, 35, 48)",32.04024423027129
"(6, 29, 33)",32.03973928467566
"(35, 47, 48)",31.985226500078983
"(32, 35, 48)",31.931030848771904
"(0, 29, 33)",31.81238434925355
"(27, 33, 48)",31.805316425631332
"(19, 29, 33)",31.802348582655643
"(8, 27, 33)",31.777257321024173
"(29, 33, 40)",31.60015511222647
"(8, 28, 39)",31.540424958808238
"(25, 29, 33)",31.49823672500796
"(11, 24, 46)",31.411621563076796
"(6, 35, 48)",31.41019920845404
"(20, 27, 33)",31.37022684701367
"(4, 8, 39)",31.36578816770362
"(8, 39, 49)",31.305030651279562
"(8, 18, 39)",31.199828092289547
"(0, 35, 48)",31.182844273031925
"(19, 35, 48)",31.17280850643402
"(23, 29, 33)",31.149558058330204
"(24, 27, 33)",31.148208396178777
"(3, 8, 39)",31.08242643995223
"(8, 39, 44)",31.03632285932324
"(7, 27, 33)",31.014963792919197
"(29, 33, 38)",31.00246226219575
"(35, 40, 48)",30.97061503600485
"(8, 39, 43)",30.961757252354886
"(33, 35, 48)",30.95767481401395
"(8, 26, 39)",30.890712727268173
"(25, 35, 48)",30.868696648786337
"(29, 33, 39)",30.866007078834407
"(27, 31, 33)",30.792321698283722
"(29, 33, 37)",30.767726833548274
"(8, 29, 39)",30.67101487274549
"(27, 33, 41)",30.631592485404823
"(10, 29, 33)",30.52784850685015
"(23, 35, 48)",30.52001798210858
"(14, 29, 33)",30.504276718132058
"(8, 39, 48)",30.4832783699895
"(35, 38, 48)",30.37292218597413
"(27, 33, 34)",30.269917181746802
"(8, 13, 39)",30.245172379225824
"(35, 39, 48)",30.236467002612784
"(27, 33, 47)",30.214899451554494
"(29, 33, 35)",30.175501366958397
"(27, 32, 33)",30.160703800247415
"(35, 37, 48)",30.13818675732665
"(11, 29, 33)",30.11294771152663
"(8, 20, 39)",30.04818879137184
"(10, 35, 48)",29.898308430628532
"(14, 35, 48)",29.874736641910435
"(8, 24, 39)",29.826170340536947
"(22, 29, 33)",29.729610863210578
"(7, 8, 39)",29.692925737277363
"(6, 27, 33)",29.63987215992955
"(5, 29, 33)",29.601346240616408
"(11, 35, 48)",29.48340763530501
"(8, 31, 39)",29.470283642641892
"(29, 33, 42)",29.44915410525925
"(0, 27, 33)",29.412517224507436
"(22, 27, 39)",29.318288290239348
"(8, 39, 41)",29.309554429762994
"(1, 29, 33)",29.301665984743266
"(2, 29, 33)",29.301665984743266
"(12, 29, 33)",29.301665984743266
"(15, 29, 33)",29.301665984743266
"(16, 29, 33)",29.301665984743266
"(17, 29, 33)",29.301665984743266
"(29, 33, 45)",29.301665984743266
"(27, 33, 40)",29.20028798748036
"(22, 35, 48)",29.100070786988955
"(25, 27, 33)",29.098369600261847
"(5, 35, 48)",28.971806164394785
"(8, 34, 39)",28.947879126104972
"(8, 39, 47)",28.89286139591266
"(8, 32, 39)",28.838665744605585
"(35, 42, 48)",28.819614029037627
"(23, 27, 33)",28.74969093358409
"(1, 35, 48)",28.672125908521643
"(2, 35, 48)",28.672125908521643
"(12, 35, 48)",28.672125908521643
"(15, 35, 48)",28.672125908521643
"(16, 35, 48)",28.672125908521643
"(35, 45, 48)",28.672125908521643
"(27, 33, 38)",28.60259513744964
"(27, 33, 37)",28.36785970880216
"(6, 8, 39)",28.31783410428772
"(21, 36)",28.30960085037888
"(10, 27, 33)",28.127981382104043
"(14, 27, 33)",28.104409593385945
"(0, 8, 39)",28.090479168865606
"(8, 19, 39)",28.0804434022677
"(21, 30)",28.027247507569534
"(8, 39, 40)",27.87824993183853
"(8, 33, 39)",27.86530970984763
"(8, 25, 39)",27.776331544620014
"(27, 33, 35)",27.775634242212284
"(11, 27, 33)",27.71308058678052
"(8, 23, 39)",27.42765287794226
"(22, 27, 33)",27.329743738464465
"(8, 38, 39)",27.280557081807807
"(5, 27, 33)",27.201479115870296
"(27, 33, 42)",27.049286980513138
"(8, 37, 39)",27.04582165316033
"(1, 27, 33)",26.901798859997154
"(2, 27, 33)",26.901798859997154
"(12, 27, 33)",26.901798859997154
"(15, 27, 33)",26.901798859997154
"(16, 27, 33)",26.901798859997154
"(17, 27, 33)",26.901798859997154
"(27, 33, 45)",26.901798859997154
"(21, 46)",26.887741632599624
"(8, 10, 39)",26.80594332646221
"(8, 14, 39)",26.782371537744115
"(21, 30, 36)",26.61493223782721
"(21, 27)",26.520832430035984
"(8, 35, 39)",26.45359618657045
"(8, 11, 39)",26.391042531138687
"(9, 21)",26.15340584326478
"(5, 8, 39)",25.879441060228466
"(21, 36, 46)",25.85526165451394
"(8, 39, 42)",25.727248924871308
"(21, 30, 46)",25.667026092641038
"(21, 27, 36)",25.610655519471514
"(1, 8, 39)",25.579760804355324
"(2, 8, 39)",25.579760804355324
"(8, 12, 39)",25.579760804355324
"(8, 15, 39)",25.579760804355324
"(8, 16, 39)",25.579760804355324
"(8, 17, 39)",25.579760804355324
"(8, 39, 45)",25.579760804355324
"(21, 27, 30)",25.422419957598613
"(9, 21, 36)",25.36570446162404
"(21, 28)",25.35544623288697
"(9, 21, 30)",25.17746889975114
"(4, 21)",25.09349104623004
"(21, 49)",25.002354771593957
"(18, 21)",24.84455093310893
"(21, 28, 36)",24.833731388038835
"(3, 21)",24.668448454602952
"(21, 27, 46)",24.66274937428534
"(4, 21, 36)",24.659094596934217
"(21, 28, 30)",24.645495826165934
"(21, 44)",24.599293083659468
"(21, 36, 49)",24.598337080510163
"(18, 21, 36)",24.493134521520144
"(21, 43)",24.487444673206937
"(4, 21, 30)",24.470859035061316
"(9, 21, 46)",24.417798316437867
"(21, 30, 49)",24.410101518637262
"(21, 26)",24.380877885576872
"(3, 21, 36)",24.375732869182826
"(21, 36, 44)",24.329629288553836
"(18, 21, 30)",24.304898959647247
"(21, 36, 43)",24.255063681585483
"(3, 21, 30)",24.187497307309926
"(21, 26, 36)",24.18401915649877
"(9, 21, 27)",24.173192181395443
"(21, 30, 44)",24.141393726680935
"(21, 30, 43)",24.066828119712582
"(21, 29)",24.051331103792847
"(21, 26, 30)",23.99578359462587
"(21, 29, 36)",23.96432130197609
"(21, 28, 46)",23.88582524285266
"(36,)",23.790301698342574
"(21, 36, 48)",23.776584799220096
"(21, 29, 30)",23.77608574010319
"(21, 48)",23.76972634965886
"(8, 21, 36)",23.74852569461294
"(8, 21)",23.727637692748125
"(4, 21, 46)",23.711188451748043
"(21, 46, 49)",23.65043093532399
"(21, 27, 28)",23.641219107810237
"(21, 30, 48)",23.588349237347195
"(8, 21, 30)",23.560290132740043
"(18, 21, 46)",23.545228376333974
"(13, 21, 36)",23.53847880845642
"(30, 36)",23.507948355533227
"(4, 21, 27)",23.46658231670562
"(3, 21, 46)",23.427826723996652
"(13, 21)",23.412567363513347
"(21, 27, 49)",23.405824800281565
"(9, 21, 28)",23.396268049962764
"(21, 44, 46)",23.381723143367665
"(13, 21, 30)",23.350243246583524
"(20, 21, 36)",23.341495220602436
"(21, 43, 46)",23.30715753639931
"(18, 21, 27)",23.300622241291546
"(21, 26, 46)",23.236113011312597
"(30,)",23.22559501272388
"(4, 9, 21)",23.221631258858146
"(3, 21, 27)",23.183220588954228
"(9, 21, 49)",23.16087374243409
"(20, 21, 30)",23.15325965872954
"(21, 27, 44)",23.137117008325237
"(21, 24, 36)",23.119476769767545
"(20, 21)",23.11709198173237
"(21, 27, 43)",23.062551401356885
"(9, 18, 21)",23.055671183444076
"(21, 29, 46)",23.01641515678992
"(21, 26, 27)",22.991506876270172
"(7, 21, 36)",22.98623216650796
"(3, 9, 21)",22.938269531106755
"(21, 24, 30)",22.931241207894644
"(9, 21, 44)",22.892165950477764
"(21, 46, 48)",22.828678654033922
"(9, 21, 43)",22.81760034350941
"(8, 21, 46)",22.80061954942677
"(7, 21, 30)",22.797996604635063
"(21, 24)",22.78406430548003
"(21, 27, 29)",22.77180902174749
"(21, 31, 36)",22.763590071872493
"(9, 21, 26)",22.7465558184227
"(4, 21, 28)",22.68965818527294
"(30, 36, 46)",22.654159991283503
"(21, 28, 49)",22.628900668848885
"(21, 36, 41)",22.60286085899359
"(13, 21, 46)",22.59057266327025
"(7, 21)",22.584197400590657
"(21, 27, 48)",22.584072518991498
"(21, 30, 31)",22.575354509999592
"(8, 21, 27)",22.556013414384342
"(9, 21, 29)",22.526857963900017
"(18, 21, 28)",22.52369810985887
"(4, 21, 49)",22.454263877744268
"(21, 30, 41)",22.41462529712069
"(27, 30, 36)",22.409553856241075
"(3, 21, 28)",22.40629645752155
"(20, 21, 46)",22.393589075416266
"(36, 46)",22.368442480563317
"(21, 28, 44)",22.360192876892558
"(4, 18, 21)",22.34906131875425
"(13, 21, 27)",22.345966528227823
"(9, 21, 48)",22.339121461144025
"(8, 9, 21)",22.311062356536873
"(18, 21, 49)",22.28830380233019
"(21, 28, 43)",22.285627269924206
"(21, 31)",22.250234258637448
"(21, 34, 36)",22.24118555533557
"(3, 4, 21)",22.23165966641693
"(21, 26, 28)",22.214582744837493
"(21, 36, 47)",22.18616782514326
"(4, 21, 44)",22.18555608578794
"(3, 21, 49)",22.170902149992877
"(9, 30, 36)",22.164602798393606
"(20, 21, 27)",22.148982940373838
"(21, 32, 36)",22.131972173836182
"(21, 44, 49)",22.124798569363882
"(4, 21, 43)",22.110990478819588
"(9, 13, 21)",22.101015470380354
"(30, 46)",22.08608913775397
"(3, 18, 21)",22.065699591002858
"(21, 30, 34)",22.05294999346267
"(21, 43, 49)",22.050232962395533
"(4, 21, 26)",22.039945953732875
"(7, 21, 46)",22.03832602132179
"(18, 21, 44)",22.019596010373867
"(21, 41)",22.0091404393191
"(27, 36)",22.001533277999677
"(21, 30, 47)",21.99793226327036
"(21, 28, 29)",21.99488489031481
"(21, 26, 49)",21.97918843730882
"(18, 21, 43)",21.945030403405514
"(21, 30, 32)",21.94373661196328
"(21, 24, 27)",21.926964489538946
"(9, 20, 21)",21.90403188252637
"(3, 21, 44)",21.90219435803655
"(18, 21, 26)",21.873985878318802
"(3, 21, 43)",21.827628751068197
"(4, 21, 29)",21.820248099210193
"(21, 31, 46)",21.81568392668632
"(21, 28, 48)",21.80714838755882
"(7, 21, 27)",21.793719886279362
"(21, 43, 44)",21.781525170439206
"(8, 21, 28)",21.779089282951666
"(21, 29, 49)",21.759490582786135
"(3, 21, 26)",21.756584225981484
"(27, 30)",21.71917993519033
"(21, 26, 44)",21.710480645352494
"(9, 21, 24)",21.682013431691473
"(21, 41, 46)",21.65495471380742
"(18, 21, 29)",21.65428802379612
"(27, 36, 46)",21.649883272927802
"(21, 26, 43)",21.63591503838414
"(9, 36)",21.63410669122847
"(28, 30, 36)",21.6326297248084
"(4, 21, 48)",21.6325115964542
"(6, 21, 36)",21.611140533518316
"(4, 8, 21)",21.604452491847045
"(21, 48, 49)",21.571754080030146
"(21, 27, 31)",21.571077791643894
"(13, 21, 28)",21.569042396795147
"(7, 9, 21)",21.548768828431893
"(8, 21, 49)",21.543694975422987
"(3, 21, 29)",21.536886371458802
"(21, 29, 44)",21.49078279082981
"(21, 34)",21.466627483832067
"(18, 21, 48)",21.46655152104013
"(27, 30, 46)",21.461647711054905
"(4, 30, 36)",21.45799293370378
"(8, 18, 21)",21.43849241643297
"(6, 21, 30)",21.422904971645416
"(21, 29, 43)",21.41621718386146
"(21, 27, 41)",21.410348578764992
"(9, 36, 46)",21.404932215080333
"(30, 36, 49)",21.397235417279724
"(4, 13, 21)",21.394405605690526
"(21, 47)",21.384100888543603
"(0, 21, 36)",21.383785598096203
"(19, 21, 36)",21.373749831498298
"(20, 21, 28)",21.372058808941162
"(9, 30)",21.351753348419123
"(3, 21, 48)",21.34914986870281
"(21, 26, 29)",21.345172658774747
"(13, 21, 49)",21.333648089266468
"(9, 21, 31)",21.32612673379642
"(3, 8, 21)",21.321090764095654
"(21, 44, 48)",21.303046288073823
"(21, 32)",21.302807411582986
"(21, 34, 46)",21.293279410149395
"(18, 30, 36)",21.29203285828971
"(8, 21, 44)",21.274987183466664
"(21, 46, 47)",21.238261679957088
"(21, 43, 48)",21.228480681105466
"(13, 18, 21)",21.228445530276453
"(9, 30, 46)",21.216696653207435
"(8, 21, 43)",21.20042157649831
"(4, 20, 21)",21.19742201783654
"(0, 21, 30)",21.195550036223302
"(19, 21, 30)",21.1855142696254
"(21, 32, 46)",21.184066028650008
"(3, 30, 36)",21.174631205952387
"(21, 36, 40)",21.17155636106913
"(9, 21, 41)",21.16539752091752
"(9, 27, 36)",21.160326080037905
"(21, 33, 36)",21.158616139078227
"(21, 26, 48)",21.157436156018754
"(21, 24, 28)",21.150040358106267
"(20, 21, 49)",21.136664501412483
"(8, 21, 26)",21.1293770514116
"(30, 36, 44)",21.1285276253234
"(3, 13, 21)",21.111043877939135
"(21, 25, 36)",21.069637973850615
"(13, 21, 44)",21.064940297310145
"(30, 36, 43)",21.053962018355048
"(21, 27, 34)",21.04867327510697
"(18, 20, 21)",21.031461942422467
"(7, 21, 28)",21.016795754846687
"(11, 21, 24)",21.011373660287777
"(21, 27, 47)",20.993655544914663
"(13, 21, 43)",20.990374690341792
"(21, 30, 40)",20.98332079919623
"(26, 30, 36)",20.982917493268335
"(4, 21, 24)",20.97540356700165
"(9, 27, 30)",20.972090518165007
"(21, 30, 33)",20.970380577205326
"(46,)",20.94658326278406
"(21, 27, 32)",20.939459893607584
"(21, 29, 48)",20.937738301496076
"(13, 21, 26)",20.91933016525508
"(21, 24, 49)",20.914646050577595
"(3, 20, 21)",20.91406029008515
"(8, 21, 29)",20.909679196888916
"(21, 25, 30)",20.881402411977717
"(28, 36, 46)",20.872959141495127
"(20, 21, 44)",20.86795670945616
"(4, 7, 21)",20.842158963742065
"(28, 36)",20.83614708085066
"(21, 22, 39)",20.830379599763205
"(18, 21, 24)",20.809443491587576
"(9, 21, 34)",20.803722217259498
"(21, 28, 31)",20.794153660211215
"(20, 21, 43)",20.793391102487806
"(7, 21, 49)",20.78140144731801
"(29, 30, 36)",20.763219638745653
"(9, 21, 47)",20.74870448706719
"(20, 21, 26)",20.722346577401094
"(8, 21, 48)",20.721942694132927
"(21, 23, 36)",20.72095930717286
"(13, 21, 29)",20.699632310732397
"(4, 36, 46)",20.698322350390505
"(9, 21, 32)",20.69450883576011
"(3, 21, 24)",20.69204183925026
"(28, 30, 46)",20.68472357962223
"(7, 18, 21)",20.676198888327995
"(6, 21, 46)",20.663234388332143
"(21, 24, 44)",20.645938258621268
"(36, 46, 49)",20.63756483396645
"(21, 28, 41)",20.633424447332313
"(27, 28, 36)",20.6283530064527
"(4, 21, 31)",20.619516869106597
"(27, 46)",20.57967406022042
"(30, 36, 48)",20.57548313598966
"(4, 36)",20.57419189419373
"(21, 24, 43)",20.571372651652915
"(3, 7, 21)",20.558797235990674
"(21, 31, 49)",20.55875935268254
"(28, 30)",20.553793738041314
"(8, 30, 36)",20.547424031382505
"(21, 23, 30)",20.53272374529996
"(18, 36, 46)",20.532362274976435
"(6, 21)",20.521559951106187
"(7, 21, 44)",20.512693655361687
"(8, 22, 39)",20.512004661742502
"(13, 21, 48)",20.51189580797641
"(4, 30, 46)",20.510086788517608
"(20, 21, 29)",20.502648722878412
"(21, 24, 26)",20.500328126566203
"(8, 13, 21)",20.48383670336925
"(36, 49)",20.483055619557646
"(4, 21, 41)",20.458787656227695
"(4, 27, 36)",20.45371621534808
"(18, 21, 31)",20.45355679369252
"(30, 46, 49)",20.44932927209355
"(27, 28, 30)",20.4401174445798
"(7, 21, 43)",20.438128048393335
"(21, 36, 39)",20.437408327677062
"(0, 21, 46)",20.43587945291003
"(19, 21, 46)",20.425843686312128
"(6, 21, 27)",20.418628253289718
"(3, 36, 46)",20.414960622639114
"(21, 41, 49)",20.398030139803637
"(27, 36, 49)",20.392958698924026
"(21, 30, 38)",20.385627949165503
"(9, 28, 36)",20.38340194860523
"(36, 44, 46)",20.368857042010127
"(7, 21, 26)",20.367083523306622
"(18, 30, 46)",20.344126713103535
"(21, 36, 37)",20.33912808239093
"(13, 30, 36)",20.337377145225986
"(3, 21, 31)",20.336155141355206
"(18, 36)",20.325251781072623
"(20, 21, 48)",20.314912220122423
"(36, 43, 46)",20.29429143504177
"(18, 21, 41)",20.292827580813622
"(4, 30)",20.291838551384384
"(21, 31, 44)",20.290051560726216
"(18, 27, 36)",20.287756139934007
"(8, 20, 21)",20.286853115515264
"(21, 24, 29)",20.28063027204352
"(21, 28, 34)",20.271749143674292
"(4, 27, 30)",20.26548065347518
"(21, 30, 39)",20.24917276580416
"(3, 30, 46)",20.226725060766217
"(21, 40, 46)",20.223650215882955
"(26, 36, 46)",20.22324690995506
"(21, 28, 47)",20.216731413481984
"(21, 31, 43)",20.215485953757863
"(27,)",20.21276485765678
"(9, 27, 46)",20.212419934851734
"(9, 46)",20.212247473449214
"(21, 33, 46)",20.210709993892053
"(4, 9, 36)",20.208765157500608
"(27, 30, 49)",20.204723137051126
"(30, 49)",20.200702276748302
"(9, 28, 30)",20.195166386732332
"(0, 21, 27)",20.191273317867605
"(30, 44, 46)",20.180621480137226
"(0, 21)",20.180527547973018
"(3, 21, 41)",20.175425928476304
"(6, 9, 21)",20.173677195442245
"(3, 27, 36)",20.17035448759669
"(19, 21)",20.16547389807616
"(21, 28, 32)",20.162535762174905
"(21, 30, 37)",20.150892520518028
"(3, 36)",20.149149302566645
"(9, 36, 49)",20.148007641076553
"(7, 21, 29)",20.14738566878394
"(21, 26, 31)",20.14444142867115
"(20, 30, 36)",20.140393557372
"(21, 41, 44)",20.129322347847314
"(27, 36, 44)",20.1242509069677
"(21, 25, 46)",20.121731828664444
"(30, 43, 46)",20.106055873168877
"(18, 27, 30)",20.09952057806111
"(10, 21, 36)",20.09924975569281
"(4, 21, 34)",20.097112352569674
"(21, 24, 48)",20.092893769287528
"(36, 44)",20.07999393162316
"(13, 20, 21)",20.076806229358745
"(14, 21, 36)",20.075677966974713
"(8, 21, 24)",20.064834664680372
"(21, 41, 43)",20.05475674087896
"(27, 36, 43)",20.049685299999346
