Combi,k_eff
"(2, 9, 15)",48.73179462287614
"(13, 25, 41)",48.71771627277175
"(15, 17)",48.49104896832775
"(2, 9, 20)",48.38287371932059
"(2, 9, 22)",48.32839590851398
"(4, 13, 26)",48.22641226373372
"(34, 43, 48)",48.209789242277054
"(2, 9, 33)",48.18732010841637
"(2, 9, 35)",48.168530829044876
"(2, 9, 23)",48.093419336708024
"(2, 7, 9)",47.93269127695153
"(2, 9, 49)",47.91687533959127
"(24, 34, 43)",47.89695041858426
"(2, 9, 42)",47.88558813818586
"(4, 38, 44)",47.51025019018727
"(2, 9, 10)",47.42988036619805
"(34, 41, 43)",47.31635214032711
"(2, 9, 45)",47.19758261136377
"(34, 43, 46)",46.95506192243226
"(14, 34, 43)",46.91412513072224
"(2, 9, 32)",46.78693015739669
"(23, 30)",46.561844398968994
"(18, 34, 43)",46.555405612682314
"(34, 36, 43)",46.52444347344356
"(19, 34, 43)",46.48277791486577
"(30, 34, 43)",46.43365699863911
"(0, 34, 43)",46.407243228280656
"(2, 9, 25)",46.40161861529154
"(13, 15, 17)",46.300488610582065
"(4, 44, 47)",46.29783373384584
"(4, 43, 44)",46.18402697433638
"(9, 25, 41)",46.18289182231302
"(11, 34, 43)",46.009593115540966
"(4, 17, 44)",45.99649433682551
"(2, 6, 9)",45.9423542204066
"(2, 8, 9)",45.9423542204066
"(2, 9, 21)",45.9423542204066
"(2, 9, 28)",45.9423542204066
"(2, 9, 34)",45.9423542204066
"(2, 9, 37)",45.9423542204066
"(2, 9, 39)",45.9423542204066
"(3, 34, 43)",45.858233097242135
"(27, 34, 43)",45.74988510484972
"(4, 9, 26)",45.691587813274985
"(34, 40, 43)",45.520502719434106
"(1, 34, 43)",45.494236146564816
"(5, 34, 43)",45.44808923304024
"(4, 44, 48)",45.38703451256152
"(16, 34, 43)",45.366638397925136
"(29, 34, 43)",45.30465875486073
"(25, 41, 44)",45.12907482998892
"(4, 24, 44)",45.07419568886873
"(13, 23, 30)",45.00897193911797
"(4, 41, 44)",44.49359741061158
"(31, 34, 43)",44.41848686921905
"(25, 38, 41)",44.222919028698264
"(4, 44, 46)",44.13230719271672
"(4, 14, 44)",44.09137040100671
"(12, 34, 43)",43.82139784363129
"(9, 15, 17)",43.76566416012332
"(4, 18, 44)",43.73265088296678
"(4, 26, 38)",43.73161501966024
"(4, 36, 44)",43.70168874372803
"(4, 19, 44)",43.66002318515024
"(26, 34, 43)",43.63449324331946
"(4, 30, 44)",43.610902268923574
"(0, 4, 44)",43.58448849856512
"(15, 34, 43)",43.5775353762242
"(4, 25, 41)",43.29817970694022
"(20, 34, 43)",43.22861447266866
"(4, 11, 44)",43.18683838582543
"(22, 34, 43)",43.17413666186205
"(3, 4, 44)",43.0354783675266
"(33, 34, 43)",43.03306086176444
"(34, 35, 43)",43.014271582392944
"(25, 41, 47)",43.01050257235684
"(23, 34, 43)",42.939160090056085
"(4, 27, 44)",42.92713037513418
"(4, 26, 44)",42.91980471291268
"(25, 41, 43)",42.896695812847376
"(7, 34, 43)",42.7784320302996
"(34, 43, 49)",42.76261609293934
"(34, 42, 43)",42.73132889153393
"(15, 17, 44)",42.71184716779923
"(17, 25, 41)",42.70916317533651
"(4, 40, 44)",42.697747989718565
"(1, 4, 44)",42.67148141684928
"(4, 5, 44)",42.62533450332471
"(4, 16, 44)",42.5438836682096
"(4, 26, 47)",42.51919856331881
"(4, 29, 44)",42.4819040251452
"(9, 23, 30)",42.474147488659234
"(4, 26, 43)",42.40539180380935
"(10, 34, 43)",42.27562111954611
"(4, 17, 26)",42.21785916629848
"(13,)",42.11912157066489
"(25, 41, 48)",42.09970335107252
"(34, 43, 45)",42.04332336471184
"(15, 17, 38)",41.805691366508576
"(24, 25, 41)",41.78686452737972
"(32, 34, 43)",41.63267091074475
"(4, 26, 48)",41.60839934203449
"(4, 31, 44)",41.59573213950352
"(13, 17, 18)",41.50847734078844
"(23, 30, 44)",41.42033049633514
"(4, 24, 26)",41.295560518341695
"(17, 18)",41.266836894372425
"(25, 34, 43)",41.2473593686396
"(4, 12, 44)",40.998643113915755
"(4, 15, 17)",40.88095204475053
"(2, 34, 43)",40.849370124697344
"(25, 41, 46)",40.844976031227716
"(14, 25, 41)",40.8040392395177
"(6, 34, 43)",40.78809497375466
"(8, 34, 43)",40.78809497375466
"(21, 34, 43)",40.78809497375466
"(28, 34, 43)",40.78809497375466
"(34, 37, 43)",40.78809497375466
"(34, 39, 43)",40.78809497375466
"(4, 15, 44)",40.754780646508664
"(4, 26, 41)",40.714962240084546
"(15, 17, 47)",40.593274910167146
"(23, 30, 38)",40.51417469504448
"(15, 17, 43)",40.47946815065769
"(25, 36, 41)",40.41435758223902
"(4, 20, 44)",40.405859742953126
"(19, 25, 41)",40.37269202366123
"(4, 26, 46)",40.35367202218969
"(4, 22, 44)",40.351381932146516
"(25, 30, 41)",40.323571107434574
"(4, 14, 26)",40.312735230479674
"(0, 25, 41)",40.297157337076115
"(4, 33, 44)",40.210306132048906
"(4, 35, 44)",40.19151685267741
"(4, 23, 44)",40.11640536034055
"(4, 7, 44)",39.95567730058406
"(4, 18, 26)",39.95401571243975
"(4, 44, 49)",39.939861363223805
"(4, 26, 36)",39.923053573200995
"(4, 42, 44)",39.90857416181839
"(11, 25, 41)",39.899507224336425
"(4, 19, 26)",39.8813880146232
"(4, 26, 30)",39.83226709839654
"(0, 4, 26)",39.80585332803809
"(3, 25, 41)",39.74814720603759
"(15, 17, 48)",39.682475688882825
"(25, 27, 41)",39.639799213645176
"(4, 23, 30)",39.589435373286435
"(4, 10, 44)",39.452866389830575
"(25, 40, 41)",39.410416828229565
"(4, 11, 26)",39.4082032152984
"(1, 25, 41)",39.384150255360275
"(15, 17, 24)",39.36963686519003
"(5, 25, 41)",39.3380033418357
"(23, 30, 47)",39.30175823870306
"(3, 4, 26)",39.25684319699957
"(16, 25, 41)",39.256552506720595
"(4, 44, 45)",39.2205686349963
"(25, 29, 41)",39.19457286365619
"(23, 30, 43)",39.18795147919359
"(4, 26, 27)",39.14849520460715
"(17, 23, 30)",39.00041884168273
"(9, 17, 18)",38.9736528903297
"(4, 26, 40)",38.91911281919153
"(1, 4, 26)",38.89284624632225
"(4, 5, 26)",38.84669933279768
"(4, 32, 44)",38.809916181029216
"(15, 17, 41)",38.78903858693288
"(4, 16, 26)",38.76524849768257
"(4, 26, 29)",38.70326885461816
"(15, 17, 46)",38.42774836903803
"(4, 25, 44)",38.424604638924066
"(23, 30, 48)",38.39095901741874
"(14, 15, 17)",38.38681157732801
"(9, 13)",38.31688489497678
"(25, 31, 41)",38.30840097801451
"(23, 24, 30)",38.07812019372594
"(2, 4, 44)",38.02661539498181
"(15, 17, 36)",37.99712992004933
"(4, 6, 44)",37.965340244039126
"(4, 8, 44)",37.965340244039126
"(4, 21, 44)",37.965340244039126
"(4, 28, 44)",37.965340244039126
"(4, 34, 44)",37.965340244039126
"(4, 37, 44)",37.965340244039126
"(4, 39, 44)",37.965340244039126
"(15, 17, 19)",37.95546436147154
"(17, 18, 44)",37.91983589800561
"(15, 17, 30)",37.90634344524488
"(0, 15, 17)",37.87992967488643
"(4, 26, 31)",37.817096968976486
"(12, 25, 41)",37.711311952426755
"(25, 26, 41)",37.52440735211492
"(23, 30, 41)",37.497521915468795
"(11, 15, 17)",37.482279562146736
"(15, 25, 41)",37.46744948501966
"(3, 15, 17)",37.330919543847905
"(15, 17, 27)",37.22257155145549
"(4, 12, 26)",37.22000794338872
"(23, 30, 46)",37.13623169757393
"(20, 25, 41)",37.11852858146412
"(14, 23, 30)",37.095294905863916
"(22, 25, 41)",37.06405077065751
"(17, 18, 38)",37.01368009671495
"(15, 17, 40)",36.99318916603987
"(4, 15, 26)",36.97614547598163
"(25, 33, 41)",36.9229749705599
"(5, 15, 17)",36.92077567964601
"(25, 35, 41)",36.9041856911884
"(15, 16, 17)",36.83932484453091
"(23, 25, 41)",36.82907419885154
"(15, 17, 29)",36.7773452014665
"(18, 23, 30)",36.73657538782399
"(13, 44)",36.73615940649064
"(23, 30, 36)",36.70561324858524
"(7, 25, 41)",36.66834613909506
"(19, 23, 30)",36.66394769000745
"(25, 41, 49)",36.6525302017348
"(4, 20, 26)",36.627224572426094
"(25, 41, 42)",36.621243000329386
"(0, 23, 30)",36.58841300342233
"(4, 22, 26)",36.572746761619484
"(4, 26, 33)",36.431670961521874
"(4, 26, 35)",36.41288168215038
"(4, 23, 26)",36.33777018981352
"(11, 23, 30)",36.19076289068264
"(4, 7, 26)",36.177042130057025
"(10, 25, 41)",36.16553522834157
"(4, 26, 49)",36.16122619269677
"(4, 26, 42)",36.129938991291354
"(4, 17, 18)",36.0889407749569
"(3, 23, 30)",36.03940287238381
"(9, 13, 44)",35.995655677423315
"(25, 41, 45)",35.9332374735073
"(23, 27, 30)",35.9310548799914
"(15, 17, 31)",35.89117331582482
"(17, 18, 47)",35.80126364037353
"(23, 30, 40)",35.70167249457578
"(17, 18, 43)",35.68745688086406
"(1, 23, 30)",35.67540592170649
"(4, 10, 26)",35.67423121930354
"(5, 23, 30)",35.629259008181926
"(16, 23, 30)",35.54780817306681
"(25, 32, 41)",35.52258501954021
"(23, 29, 30)",35.48582853000241
"(4, 26, 45)",35.441933464469265
"(13, 38)",35.37692570455466
"(12, 15, 17)",35.29408429023706
"(15, 17, 26)",35.10717968992523
"(9, 13, 38)",35.08949987613266
"(4, 26, 32)",35.031281010502184
"(17, 18, 48)",34.890464419089206
"(2, 25, 41)",34.7392842334928
"(15, 17, 20)",34.70130091927443
"(6, 25, 41)",34.678009082550126
"(8, 25, 41)",34.678009082550126
"(21, 25, 41)",34.678009082550126
"(25, 28, 41)",34.678009082550126
"(25, 34, 41)",34.678009082550126
"(25, 37, 41)",34.678009082550126
"(25, 39, 41)",34.678009082550126
"(15, 17, 22)",34.64682310846782
"(4, 25, 26)",34.645969468397034
"(23, 30, 31)",34.599656644360735
"(17, 18, 24)",34.577625595396405
"(9,)",34.514648219288674
"(15, 17, 33)",34.50574730837021
"(15, 17, 35)",34.486958028998714
"(15, 17, 23)",34.411846536661855
"(15, 17, 18)",34.30771764512326
"(7, 15, 17)",34.25111847690536
"(2, 4, 26)",34.24798022445478
"(15, 17, 49)",34.23530253954511
"(15, 17, 42)",34.2040153381397
"(4, 6, 26)",34.186705073512094
"(4, 8, 26)",34.186705073512094
"(4, 21, 26)",34.186705073512094
"(4, 26, 28)",34.186705073512094
"(4, 26, 34)",34.186705073512094
"(4, 26, 37)",34.186705073512094
"(4, 26, 39)",34.186705073512094
"(4, 9, 13)",34.16476055437461
"(13, 38, 44)",34.03568288380857
"(12, 23, 30)",34.00256761877297
"(4, 13)",33.989816721917585
"(9, 13, 47)",33.877083419791234
"(23, 26, 30)",33.81566301846114
"(9, 13, 43)",33.763276660281775
"(15, 23, 30)",33.75870515136588
"(10, 15, 17)",33.74830756615188
"(17, 18, 46)",33.6357370992444
"(14, 17, 18)",33.594800307534385
"(9, 13, 17)",33.575744022770905
"(13, 47)",33.55830102004252
"(15, 17, 45)",33.5160098113176
"(20, 23, 30)",33.409784247810336
"(13, 43)",33.387590880778326
"(22, 23, 30)",33.355306437003726
"(23, 30, 33)",33.214230636906116
"(17, 18, 36)",33.205118650255706
"(23, 30, 35)",33.19544135753462
"(17, 18, 19)",33.163453091677916
"(17, 18, 30)",33.11433217545126
"(13, 17)",33.10629192451203
"(15, 17, 32)",33.10535735735052
"(0, 17, 18)",33.0879184050928
"(9, 13, 48)",32.96628419850691
"(7, 23, 30)",32.959601805441274
"(23, 30, 49)",32.943785868081015
"(9, 44)",32.933922730802536
"(23, 30, 42)",32.9124986666756
"(13, 44, 47)",32.82326642746714
"(15, 17, 25)",32.72004581524537
"(13, 43, 44)",32.70945966795768
"(11, 17, 18)",32.69026829235311
"(9, 13, 24)",32.65344537481412
"(3, 17, 18)",32.53890827405428
"(13, 17, 44)",32.52192703044681
"(10, 23, 30)",32.45679089468779
"(17, 18, 27)",32.43056028166187
"(2, 15, 17)",32.322056571303115
"(6, 15, 17)",32.26078142036043
"(8, 15, 17)",32.26078142036043
"(15, 17, 21)",32.26078142036043
"(15, 17, 28)",32.26078142036043
"(15, 17, 34)",32.26078142036043
"(15, 17, 37)",32.26078142036043
"(15, 17, 39)",32.26078142036043
"(13, 16, 28)",32.226305176730804
"(23, 30, 45)",32.224493139853514
"(4, 13, 38)",32.204787760759864
"(17, 18, 40)",32.20117789624625
"(13, 48)",32.19210218811604
"(5, 17, 18)",32.128764409852394
"(9, 13, 41)",32.07284709655697
"(16, 17, 18)",32.04731357473728
"(17, 18, 29)",31.985333931672876
"(13, 38, 47)",31.917110626176488
"(13, 44, 48)",31.912467206182818
"(23, 30, 32)",31.81384068588643
"(13, 38, 43)",31.803303866667026
"(13, 24)",31.722843952576845
"(9, 13, 46)",31.711556878662112
"(9, 13, 14)",31.670620086952095
"(13, 17, 38)",31.615771229156156
"(13, 24, 44)",31.599628382490025
"(9, 38)",31.57468902886655
"(9, 38, 44)",31.50085843334983
"(23, 25, 30)",31.42852914378128
"(44,)",31.353197242316394
"(9, 13, 18)",31.31190056891217
"(9, 13, 36)",31.280938429673416
"(9, 13, 19)",31.239272871095622
"(9, 13, 30)",31.190151954868966
"(17, 18, 31)",31.0991620460312
"(2, 23, 30)",31.030539899839024
"(13, 41, 44)",31.019030104232876
"(13, 38, 48)",31.006311404892166
"(4, 13, 47)",30.992371304418437
"(6, 23, 30)",30.969264748896343
"(21, 23, 30)",30.969264748896343
"(23, 28, 30)",30.969264748896343
"(23, 30, 34)",30.969264748896343
"(23, 30, 37)",30.969264748896343
"(23, 30, 39)",30.969264748896343
"(4, 13, 43)",30.878564544908976
"(13, 41)",30.851946535191118
"(9, 11, 13)",30.766088071770824
"(13, 24, 38)",30.69347258119937
"(4, 13, 17)",30.69103190739811
"(13, 44, 46)",30.657739886338017
"(13, 14, 44)",30.616803094628004
"(3, 9, 13)",30.614728053471985
"(13, 43, 47)",30.5908874103256
"(9, 13, 27)",30.506380061079575
"(12, 17, 18)",30.502073020443436
"(13, 17, 47)",30.40335477281473
"(17, 18, 26)",30.315168420131606
"(13, 46)",30.310011208348836
"(13, 17, 43)",30.289548013305268
"(9, 44, 47)",30.288441977008404
"(9, 13, 40)",30.276997675663956
"(13, 18, 44)",30.258083576588078
"(1, 9, 13)",30.250731102794667
"(13, 14)",30.24860602078381
"(13, 36, 44)",30.227121437349325
"(5, 9, 13)",30.2045841892701
"(4, 9)",30.187580046229478
"(13, 19, 44)",30.18545587877153
"(9, 43, 44)",30.174635217498942
"(13, 30, 44)",30.136334962544872
"(9, 13, 16)",30.12313335415499
"(13, 38, 41)",30.11287430294222
"(0, 13, 44)",30.10992119218642
"(4, 13, 48)",30.081572083134116
"(9, 13, 29)",30.061153711090583
"(38, 44)",29.99396354038041
"(9, 17, 44)",29.987102579988075
"(17, 18, 20)",29.909289649480804
"(17, 18, 22)",29.854811838674195
"(13, 47, 48)",29.793894948550737
"(4, 13, 24)",29.76873325944132
"(9, 47)",29.75606434435441
"(13, 38, 46)",29.751584085047366
"(17, 18, 33)",29.713736038576585
"(11, 13, 44)",29.71227107944673
"(13, 14, 38)",29.71064729333735
"(13, 18)",29.71052674372392
"(17, 18, 35)",29.694946759205088
"(9, 16, 28)",29.69148072627207
"(13, 43, 48)",29.680088189041278
"(4, 9, 38)",29.669963310301124
"(13, 36)",29.664083534865792
"(17, 18, 23)",29.619835266868233
"(13, 19)",29.601585196999103
"(9, 43)",29.58535420509022
"(3, 13, 44)",29.560911061147895
"(13, 30)",29.527903822659116
"(13, 17, 48)",29.49255555153041
"(0, 13)",29.488283167121434
"(13, 24, 47)",29.481056124857943
"(7, 17, 18)",29.459107207111742
"(13, 27, 44)",29.45256306875548
"(17, 18, 49)",29.443291269751484
"(17, 18, 42)",29.41200406834607
"(9, 38, 47)",29.38228617571775
"(9, 44, 48)",29.377642755724082
"(13, 24, 43)",29.36724936534848
"(13, 18, 38)",29.351927775297423
"(13, 36, 38)",29.32096563605867
"(9, 17)",29.30405524882392
"(13, 19, 38)",29.279300077480876
"(9, 38, 43)",29.268479416208287
"(13, 30, 38)",29.230179161254217
"(13, 40, 44)",29.223180683339862
"(0, 13, 38)",29.203765390895764
"(1, 13, 44)",29.196914110470576
"(4, 13, 41)",29.18813498118417
"(13, 17, 24)",29.179716727837615
"(9, 13, 31)",29.17498182544891
"(5, 13, 44)",29.150767196946006
"(9, 17, 38)",29.08094677869742
"(13, 16, 44)",29.0693163618309
"(9, 24, 44)",29.06480393203129
"(13, 29, 44)",29.007336718766492
"(10, 17, 18)",28.956296296358257
"(13, 41, 47)",28.900457846600794
"(11, 13)",28.8918079980119
"(4, 13, 46)",28.826844763289316
"(11, 13, 38)",28.806115278156074
"(13, 41, 43)",28.786651087091332
"(4, 13, 14)",28.7859079715793
"(17, 18, 45)",28.72399854152398
"(3, 13)",28.66476797056365
"(3, 13, 38)",28.65475525985724
"(16, 28, 44)",28.637663733947974
"(38,)",28.634729838444425
"(13, 17, 41)",28.599118449580462
"(9, 12, 13)",28.577892799861147
"(13, 24, 48)",28.570256903573622
"(13, 27, 38)",28.546407267464826
"(13, 46, 47)",28.53916762870594
"(13, 27)",28.50224598197503
"(13, 14, 47)",28.498230836995923
"(9, 41, 44)",28.484205653774136
"(9, 38, 48)",28.471486954433427
"(4, 9, 47)",28.4575468539597
"(4, 13, 18)",28.427188453539372
"(13, 43, 46)",28.425360869196478
"(7, 11, 13)",28.39639449409389
"(4, 13, 36)",28.39622631430062
"(9, 13, 26)",28.390988199549316
"(9, 48)",28.389865512427928
"(13, 14, 43)",28.38442407748646
"(4, 13, 19)",28.35456075572283
"(4, 9, 43)",28.343740094450236
"(9, 13, 15)",28.334030332454056
"(38, 44, 47)",28.328469183393654
"(13, 38, 40)",28.31702488204921
"(17, 18, 32)",28.313346087556898
"(4, 13, 30)",28.30543983949617
"(1, 13, 38)",28.29075830917992
"(0, 4, 13)",28.279026069137714
"(5, 13, 38)",28.24461139565535
"(13, 17, 46)",28.237828231685608
"(38, 43, 44)",28.214662423884192
"(13, 14, 17)",28.196891439975595
"(44, 47)",28.17533885586827
"(13, 16, 38)",28.163160560540245
"(9, 24, 38)",28.158648130740634
"(13, 40)",28.1581724038516
"(4, 9, 17)",28.15620745693937
"(13, 18, 47)",28.139511318955996
"(9, 44, 46)",28.122915435879282
"(13, 31, 44)",28.121164833124816
"(1, 13)",28.11877254454767
"(13, 36, 47)",28.108549179717244
"(13, 29, 38)",28.101180917475837
"(9, 14, 44)",28.081978644169265
"(13, 19, 47)",28.06688362113945
"(9, 43, 47)",28.05606295986686
"(5, 13)",28.049552174260818
"(17, 38, 44)",28.027129786373326
"(13, 18, 43)",28.025704559446535
"(13, 30, 47)",28.01776270491279
"(43, 44)",28.00462871660408
"(13, 36, 43)",27.994742420207782
"(0, 13, 47)",27.99134893455434
"(13, 41, 48)",27.989658625316473
"(9, 13, 20)",27.985109428898514
"(13, 19, 43)",27.953076861629988
"(9, 13, 22)",27.9306316180919
"(17, 18, 25)",27.928034545451748
"(13, 16)",27.927375921588155
"(9, 24)",27.920607276888738
"(13, 30, 43)",27.90395594540333
"(4, 11, 13)",27.881375956398024
"(0, 13, 43)",27.877542175044876
"(9, 17, 47)",27.868530322355994
"(13, 29)",27.834406456991545
"(13, 17, 36)",27.807209782696912
"(9, 13, 33)",27.789555817994295
"(9, 13, 35)",27.770766538622798
"(13, 17, 19)",27.765544224119118
"(9, 17, 43)",27.754723562846532
"(16, 28, 38)",27.731507932657323
"(3, 4, 13)",27.730015938099193
"(17, 44)",27.72332976033778
"(9, 18, 44)",27.72325912612934
"(13, 17, 30)",27.716423307892462
"(9, 13, 23)",27.695655046285943
"(9, 36, 44)",27.692296986890586
"(0, 13, 17)",27.69000953753401
"(13, 24, 41)",27.676819801623676
"(9, 19, 44)",27.650631428312792
"(13, 46, 48)",27.62836840742162
"(4, 13, 27)",27.62166794570678
"(9, 30, 44)",27.601510512086136
"(11, 13, 47)",27.593698821814648
"(13, 14, 48)",27.5874316157116
"(9, 38, 41)",27.57804985248348
"(4, 9, 48)",27.546747632675377
"(7, 9, 13)",27.534926986529452
"(2, 17, 18)",27.53004530150949
"(12, 13, 44)",27.524075807537052
"(9, 13, 49)",27.519111049169194
"(9, 13, 42)",27.487823847763778
"(11, 13, 43)",27.479892062305186
"(6, 17, 18)",27.468770150566808
"(8, 17, 18)",27.468770150566808
"(17, 18, 21)",27.468770150566808
"(17, 18, 28)",27.468770150566808
"(17, 18, 34)",27.468770150566808
"(17, 18, 37)",27.468770150566808
"(17, 18, 39)",27.468770150566808
"(3, 13, 47)",27.442338803515813
"(38, 44, 48)",27.417669962109333
"(4, 13, 40)",27.39228556029116
"(1, 4, 13)",27.366018987421874
"(16, 28)",27.34328865927051
"(13, 26, 44)",27.33717120722522
"(13, 27, 47)",27.3339908111234
"(3, 13, 43)",27.32853204400635
"(4, 5, 13)",27.3198720738973
"(13, 24, 46)",27.31552958372882
"(11, 13, 17)",27.29235942479432
"(13, 15, 44)",27.28021334012996
"(13, 14, 24)",27.274592792018808
"(9, 47, 48)",27.259070498092
"(4, 38)",27.247620855807355
"(4, 13, 16)",27.238421238782195
"(4, 9, 24)",27.233908808982584
"(13, 18, 48)",27.228712097671675
"(13, 27, 43)",27.220184051613938
"(9, 38, 46)",27.216759634588627
"(13, 31, 38)",27.21500903183416
"(13, 36, 48)",27.197749958432922
"(9, 11, 44)",27.17744662898799
"(4, 13, 29)",27.176441595717787
"(9, 14, 38)",27.17582284287861
"(13, 19, 48)",27.15608439985513
"(9, 43, 48)",27.14526373858254
"(3, 13, 17)",27.140999406495485
"(13, 30, 48)",27.10696348362847
"(24, 38, 44)",27.104831138416536
"(13, 40, 47)",27.10460842570778
"(0, 13, 48)",27.080549713270017
"(1, 13, 47)",27.078341852838495
"(9, 41)",27.04970985950301
"(13, 17, 27)",27.03265141410307
"(5, 13, 47)",27.032194939313925
"(9, 10, 13)",27.032116075775967
"(3, 9, 44)",27.026086610689156
"(43, 44, 47)",27.002245967542766
"(13, 40, 43)",26.99080166619832
"(1, 13, 43)",26.964535093329033
"(9, 17, 48)",26.957731101071673
"(13, 16, 47)",26.95074410419882
"(9, 24, 47)",26.946231674399208
"(13, 20, 44)",26.93129243657442
"(5, 13, 43)",26.918388179804463
"(9, 27, 44)",26.917738618296745
"(13, 18, 24)",26.91587327397888
"(13, 29, 47)",26.88876446113441
"(13, 24, 36)",26.884911134740126
"(13, 22, 44)",26.87681462576781
"(13, 19, 24)",26.84324557616233
"(13, 16, 43)",26.836937344689357
"(9, 24, 43)",26.832424914889746
"(9, 18, 38)",26.817103324838683
"(38, 47)",26.816105153932284
"(17, 44, 47)",26.8147133300319
"(44, 48)",26.809140023941787
"(4, 16, 28)",26.806768610899272
"(13, 17, 40)",26.803269028687453
"(9, 13, 45)",26.79981832094169
"(13, 24, 30)",26.794124659935676
"(9, 36, 38)",26.78614118559993
"(13, 29, 43)",26.77495770162495
"(0, 13, 24)",26.767710889577224
"(9, 19, 38)",26.744475627022137
"(13, 33, 44)",26.735738825670204
"(13, 41, 46)",26.734931305471672
"(5, 13, 17)",26.730855542293597
"(13, 35, 44)",26.716949546298707
"(17, 43, 44)",26.700906570522438
"(9, 30, 38)",26.69535471079548
"(13, 14, 41)",26.693994513761655
"(9, 40, 44)",26.688356232881127
"(11, 13, 48)",26.682899600530327
"(1, 9, 44)",26.662089660011837
"(4, 9, 41)",26.65331053072543
"(13, 16, 17)",26.64940470717849
"(38, 43)",26.645395014668097
"(9, 17, 24)",26.64489227737888
"(13, 23, 44)",26.64183805396185
"(12, 13, 38)",26.617920006246397
"(5, 9, 44)",26.61594274648727
"(13, 17, 29)",26.58742506411408
"(9, 16, 44)",26.53449191137216
"(3, 13, 48)",26.531539582231492
"(38, 41, 44)",26.524232860159387
"(16, 28, 47)",26.519091476315893
"(9, 46)",26.50777453266073
"(13, 31)",26.505148628529028
"(4, 38, 47)",26.497574060344952
"(7, 13, 44)",26.481109994205358
"(9, 29, 44)",26.472512268307753
"(13, 44, 49)",26.4652940568451
"(9, 14)",26.446369345095704
"(13, 42, 44)",26.434006855439687
"(13, 26, 38)",26.431015405934566
"(13, 27, 48)",26.423191589839078
"(16, 28, 43)",26.405284716806435
"(9, 13, 32)",26.389165866974604
