Combi,k_eff
"(4, 28, 37)",61.08769097137292
"(4, 5, 6)",60.0166836301439
"(24, 35, 43)",58.88218321378035
"(5, 6, 37)",58.832911543262654
"(4, 24, 28)",58.73236940702204
"(35, 43, 47)",57.985361756747665
"(4, 28, 47)",57.83554794998935
"(18, 35, 43)",57.52711020841414
"(7, 35, 43)",57.441992871935014
"(4, 18, 28)",57.377296401655826
"(6, 35, 43)",57.359565471061266
"(4, 7, 28)",57.292179065176704
"(4, 6, 28)",57.20975166430295
"(16, 35, 43)",56.72582239855329
"(4, 16, 28)",56.57600859179498
"(5, 6, 24)",56.47758997891178
"(35, 43, 48)",56.257414625759665
"(4, 28, 48)",56.107600819001355
"(19, 35, 43)",55.88672796701781
"(3, 35, 43)",55.76778151616973
"(4, 19, 28)",55.7369141602595
"(35, 43, 44)",55.72255939631505
"(1, 35, 43)",55.66504459648852
"(3, 4, 28)",55.61796770941142
"(5, 6, 47)",55.58076852187909
"(4, 28, 44)",55.57274558955673
"(1, 4, 28)",55.51523078973021
"(6, 13, 35)",55.46537762361638
"(30, 35, 43)",55.44359874170464
"(13, 35, 43)",55.40222002705254
"(10, 35, 43)",55.38809633869532
"(4, 28, 30)",55.29378493494633
"(4, 13, 28)",55.25240622029423
"(4, 10, 28)",55.23828253193701
"(5, 6, 18)",55.122516973545565
"(5, 6, 7)",55.03739963706644
"(35, 43, 45)",54.94259595415238
"(12, 35, 43)",54.92671740451237
"(4, 8, 28)",54.82321019835326
"(4, 28, 45)",54.792782147394064
"(4, 12, 28)",54.77690359775406
"(5, 35, 43)",54.466998267199116
"(35, 43, 49)",54.42087017492055
"(5, 6, 16)",54.32122916368472
"(4, 5, 28)",54.31718446044081
"(4, 28, 49)",54.271056368162235
"(35, 36, 43)",54.26595632473286
"(4, 28, 36)",54.116142517974545
"(23, 35, 43)",54.0659849676148
"(4, 6, 13)",54.02747084678363
"(35, 42, 43)",53.97082479793775
"(4, 23, 28)",53.916171160856486
"(5, 6, 48)",53.852821390891094
"(4, 28, 42)",53.82101099117944
"(21, 35, 43)",53.691887255749315
"(35, 41, 43)",53.62132144019649
"(4, 21, 28)",53.542073448991005
"(5, 6, 19)",53.482134732149234
"(4, 28, 41)",53.47150763343817
"(3, 5, 6)",53.36318828130115
"(5, 6, 44)",53.31796616144647
"(26, 35, 43)",53.290440984848274
"(22, 35, 43)",53.20738306079254
"(4, 26, 28)",53.14062717808996
"(5, 6, 30)",53.03900550683606
"(33, 35, 43)",52.99732034265775
"(5, 6, 10)",52.98350310382675
"(11, 35, 43)",52.9056728525773
"(2, 35, 43)",52.867858428095325
"(4, 28, 33)",52.84750653589944
"(6, 13, 37)",52.843698759902374
"(35, 40, 43)",52.74206993043288
"(2, 4, 28)",52.718044621337015
"(15, 35, 43)",52.65161149003725
"(5, 6, 8)",52.568430770243
"(5, 6, 45)",52.5380027192838
"(5, 6, 12)",52.52212416964379
"(4, 15, 28)",52.50179768327894
"(28, 35, 43)",52.41596421620382
"(25, 35, 43)",52.1247271108841
"(35, 43, 46)",52.08809125605611
"(0, 35, 43)",52.05465309080866
"(5, 6, 49)",52.016276940051974
"(4, 25, 28)",51.974913304125785
"(4, 28, 46)",51.9382774492978
"(4, 28, 31)",51.9323378263808
"(0, 4, 28)",51.90483928405035
"(5, 6, 36)",51.861363089864284
"(35, 38, 43)",51.735952294084356
"(5, 6, 23)",51.661391732746225
"(4, 28, 38)",51.58613848732604
"(5, 6, 42)",51.56623156306918
"(5, 6, 21)",51.287294020880736
"(5, 6, 41)",51.21672820532791
"(27, 35, 43)",51.11295237491912
"(9, 35, 43)",51.015773620280335
"(14, 35, 43)",51.015773620280335
"(17, 35, 43)",51.015773620280335
"(20, 35, 43)",51.015773620280335
"(29, 35, 43)",51.015773620280335
"(32, 35, 43)",51.015773620280335
"(34, 35, 43)",51.015773620280335
"(35, 39, 43)",51.015773620280335
"(4, 27, 28)",50.96313856816081
"(5, 6, 26)",50.885847749979696
"(4, 9, 28)",50.86595981352202
"(4, 14, 28)",50.86595981352202
"(4, 17, 28)",50.86595981352202
"(4, 20, 28)",50.86595981352202
"(4, 28, 29)",50.86595981352202
"(4, 28, 32)",50.86595981352202
"(4, 28, 34)",50.86595981352202
"(4, 28, 39)",50.86595981352202
"(4, 28, 43)",50.86595981352202
"(5, 6, 22)",50.80278982592396
"(5, 6, 33)",50.59272710778917
"(5, 6, 11)",50.50107961770872
"(6, 13, 24)",50.48837719555149
"(2, 5, 6)",50.463265193226746
"(5, 6, 40)",50.337476695564305
"(5, 6, 15)",50.24701825516867
"(5, 6, 28)",50.01137098133524
"(5, 6, 13)",49.8668243868479
"(5, 6, 25)",49.720133876015524
"(5, 6, 46)",49.68349802118753
"(5, 6, 31)",49.67755839827054
"(6, 13, 47)",49.59155573851881
"(5, 6, 38)",49.33135905921578
"(6, 13, 18)",49.133304190185285
"(6, 7, 13)",49.048186853706156
"(5, 6, 27)",48.70835914005054
"(5, 6, 9)",48.61118038541176
"(5, 6, 14)",48.61118038541176
"(5, 6, 17)",48.61118038541176
"(5, 6, 20)",48.61118038541176
"(5, 6, 29)",48.61118038541176
"(5, 6, 32)",48.61118038541176
"(5, 6, 34)",48.61118038541176
"(5, 6, 39)",48.61118038541176
"(5, 6, 43)",48.61118038541176
"(6, 13, 16)",48.33201638032443
"(6, 13, 48)",47.86360860753081
"(6, 13, 19)",47.492921948788954
"(3, 6, 13)",47.37397549794087
"(1, 6, 13)",47.27123857825966
"(6, 13, 30)",47.04979272347578
"(6, 10, 13)",46.99429032046646
"(6, 8, 13)",46.57921798688272
"(6, 13, 45)",46.54878993592352
"(6, 12, 13)",46.53291138628351
"(6, 13, 49)",46.027064156691694
"(6, 13, 36)",45.872150306504004
"(6, 13, 23)",45.672178949385945
"(6, 13, 42)",45.577018779708894
"(6, 13, 21)",45.29808123752046
"(6, 13, 41)",45.22751542196763
"(7, 25)",45.00042574705268
"(6, 13, 26)",44.896634966619416
"(6, 13, 22)",44.81357704256368
"(6, 13, 33)",44.60351432442889
"(6, 11, 13)",44.51186683434844
"(2, 6, 13)",44.47405240986647
"(6, 13, 40)",44.348263912204025
"(6, 13, 15)",44.25780547180839
"(6, 13, 28)",44.02215819797496
"(6, 13, 25)",43.730921092655244
"(6, 13, 46)",43.69428523782725
"(6, 13, 31)",43.68834561491026
"(0, 6, 13)",43.6608470725798
"(6, 13, 38)",43.3421462758555
"(7, 25, 35)",42.77414229308086
"(6, 13, 27)",42.71914635669026
"(6, 9, 13)",42.62196760205148
"(6, 13, 14)",42.62196760205148
"(6, 13, 17)",42.62196760205148
"(6, 13, 20)",42.62196760205148
"(6, 13, 29)",42.62196760205148
"(6, 13, 32)",42.62196760205148
"(6, 13, 34)",42.62196760205148
"(6, 13, 39)",42.62196760205148
"(6, 13, 43)",42.62196760205148
"(4, 7, 25)",41.3362355162481
"(4, 22, 28)",41.00437932326128
"(4, 22)",40.66465670827425
"(7, 25, 37)",40.152463429366854
"(4, 22, 35)",39.9113462249238
"(35,)",38.5302300646947
"(1, 5, 6)",38.084549136094296
"(7, 24, 25)",37.79714186501597
"(4, 22, 37)",37.289667361209794
"(7, 25, 47)",36.90032040798329
"(7, 18, 25)",36.442068859649765
"(4, 35)",36.37336989944558
"(6, 7, 25)",36.27452412229689
"(7, 16, 25)",35.64078104978891
"(7, 25, 48)",35.17237327699529
"(4, 22, 24)",34.93434579685892
"(7, 19, 25)",34.801686618253434
"(3, 7, 25)",34.68274016740535
"(7, 25, 44)",34.63751804755067
"(35, 37)",34.5977117691237
"(1, 7, 25)",34.58000324772414
"(4, 35, 37)",34.47064442414795
"(7, 25, 30)",34.35855739294026
"(7, 13, 25)",34.317178678288165
"(7, 10, 25)",34.30305498993094
"(4,)",34.21650973419645
"(4, 22, 47)",34.03752433982623
"(7, 8, 25)",33.8879826563472
"(7, 25, 45)",33.857554605388
"(7, 12, 25)",33.84167605574799
"(4, 18, 22)",33.579272791492706
"(4, 7, 22)",33.49415545501358
"(4, 6, 22)",33.41172805413983
"(5, 7, 25)",33.38195691843474
"(7, 25, 49)",33.335828826156174
"(7, 25, 36)",33.180914975968484
"(7, 23, 25)",32.980943618850425
"(7, 25, 42)",32.885783449173374
"(4, 16, 22)",32.77798498163186
"(0, 5, 6)",32.668963339489004
"(7, 21, 25)",32.60684590698494
"(7, 25, 41)",32.53628009143211
"(4, 37)",32.44085160387458
"(4, 22, 48)",32.309577208838235
"(7, 25, 26)",32.2053996360839
"(7, 22, 25)",32.12234171202816
"(4, 24, 35)",32.11532285979707
"(4, 19, 22)",31.938890550096374
"(7, 25, 33)",31.912278993893377
"(7, 11, 25)",31.82063150381292
"(3, 4, 22)",31.819944099248293
"(2, 7, 25)",31.782817079330947
"(4, 22, 44)",31.77472197939361
"(1, 4, 22)",31.717207179567083
"(7, 25, 40)",31.65702858166851
"(7, 15, 25)",31.56657014127287
"(4, 22, 30)",31.495761324783206
"(4, 13, 22)",31.45438261013111
"(4, 10, 22)",31.440258921773886
"(7, 25, 28)",31.33092286743944
"(4, 35, 47)",31.218501402764375
"(24, 35)",31.06472942259738
"(4, 8, 22)",31.025186588190138
"(7, 25, 46)",31.003049907291732
"(7, 25, 31)",30.99711028437474
"(4, 22, 45)",30.994758537230943
"(4, 12, 22)",30.978879987590933
"(0, 7, 25)",30.969611742044282
"(24, 35, 37)",30.93155077291582
"(4, 18, 35)",30.760249854430853
"(4, 7, 35)",30.67513251795173
"(37,)",30.665193473552698
"(7, 25, 38)",30.650910945319975
"(4, 6, 35)",30.592705117077976
"(4, 5, 22)",30.519160850277682
"(4, 22, 49)",30.473032757999114
"(4, 22, 36)",30.318118907811424
"(4, 22, 23)",30.118147550693365
"(35, 37, 47)",30.034729315883123
"(7, 25, 27)",30.02791102615474
"(4, 22, 42)",30.022987381016318
"(4, 16, 35)",29.958962044570008
"(7, 9, 25)",29.930732271515957
"(7, 14, 25)",29.930732271515957
"(7, 17, 25)",29.930732271515957
"(7, 20, 25)",29.930732271515957
"(7, 25, 29)",29.930732271515957
"(7, 25, 32)",29.930732271515957
"(7, 25, 34)",29.930732271515957
"(7, 25, 39)",29.930732271515957
"(7, 25, 43)",29.930732271515957
"(4, 21, 22)",29.74404983882788
"(35, 47)",29.71949723704834
"(4, 22, 41)",29.67348402327505
"(18, 35, 37)",29.576477767549605
"(4, 24, 37)",29.493643996083065
"(7, 35, 37)",29.491360431070483
"(4, 35, 48)",29.490554271776382
"(6, 35, 37)",29.408933030196728
"(4, 19, 35)",29.11986761303453
"(4, 22, 33)",29.049482925736317
"(18, 35)",29.03211991454806
"(3, 4, 35)",29.000921162186444
"(1, 5, 35)",28.9691643503008
"(4, 35, 44)",28.95569904233176
"(2, 4, 22)",28.92002101117389
"(4, 24)",28.907869257348256
"(7, 35)",28.904443909829375
"(1, 4, 35)",28.898184242505238
"(6, 35)",28.780802808518743
"(4, 15, 22)",28.703774073115813
"(4, 30, 35)",28.676738387721358
"(4, 13, 35)",28.63535967306926
"(4, 10, 35)",28.621235984712037
"(4, 37, 47)",28.596822539050375
"(8, 12, 35)",28.5067190441464
"(35, 37, 48)",28.30678218489513
"(4, 8, 35)",28.20616365112829
"(4, 22, 25)",28.17688969396266
"(4, 35, 45)",28.175735600169094
"(4, 12, 35)",28.159857050529084
"(4, 22, 46)",28.140253839134676
"(4, 18, 37)",28.13857099071685
"(4, 22, 31)",28.134314216217682
"(0, 4, 22)",28.106815673887223
"(4, 7, 37)",28.053453654237728
"(4, 6, 37)",27.971026253363974
"(19, 35, 37)",27.936095526153274
"(16, 35)",27.83018819975679
"(3, 35, 37)",27.817149075305196
"(4, 22, 38)",27.78811487716292
"(35, 37, 44)",27.77192695545051
"(1, 35, 37)",27.714412155623982
"(4, 5, 35)",27.700137913215833
"(24, 35, 47)",27.679407751532246
"(4, 35, 49)",27.654009820937265
"(4, 47)",27.562637071799216
"(1, 4, 5)",27.53125757346805
"(4, 35, 36)",27.499095970749575
"(30, 35, 37)",27.49296630084011
"(13, 35, 37)",27.451587586188012
"(10, 35, 37)",27.43746389783079
"(4, 23, 35)",27.299124613631513
"(18, 24, 35)",27.221156203198724
"(4, 35, 42)",27.20396444395447
"(4, 22, 27)",27.165114957997684
"(7, 24, 35)",27.136038866719602
"(24, 37)",27.13221112702638
"(35, 48)",27.127576540566352
"(4, 8, 12)",27.068812267313653
"(4, 9, 22)",27.067936203358897
"(4, 14, 22)",27.067936203358897
"(4, 17, 22)",27.067936203358897
"(4, 20, 22)",27.067936203358897
"(4, 22, 29)",27.067936203358897
"(4, 22, 32)",27.067936203358897
"(4, 22, 34)",27.067936203358897
"(4, 22, 39)",27.067936203358897
"(4, 22, 43)",27.067936203358897
"(6, 24, 35)",27.05361146584585
"(8, 35, 37)",27.022391564247037
"(35, 37, 45)",26.991963513287843
"(12, 35, 37)",26.976084963647835
"(4, 21, 35)",26.92502690176603
"(4, 18)",26.875259749298934
"(4, 37, 48)",26.868875408062383
"(4, 35, 41)",26.8544610862132
"(4, 7)",26.74758374458025
"(4, 6)",26.623942643269622
"(19, 35)",26.57154655245357
"(4, 26, 35)",26.523580630864988
"(5, 35, 37)",26.516365826334585
"(4, 19, 37)",26.498188749320526
"(35, 37, 49)",26.470237734056013
"(16, 24, 35)",26.41986839333788
"(3, 35)",26.39312687618144
"(3, 4, 37)",26.37924229847244
"(1, 5, 37)",26.3474854865868
"(4, 37, 44)",26.334020178617763
"(35, 44)",26.32529369639942
"(18, 35, 47)",26.32433474616603
"(35, 36, 37)",26.315323883868324
"(1, 4, 37)",26.276505378791235
"(4, 24, 47)",26.241500974699495
"(7, 35, 47)",26.23921740968691
"(1, 35)",26.239021496659632
"(4, 33, 35)",26.23045998867447
"(6, 35, 47)",26.156790008813157
"(23, 35, 37)",26.115352526750264
"(2, 4, 35)",26.10099807411204
"(4, 30, 37)",26.055059524007355
"(35, 37, 42)",26.020192357073217
"(4, 13, 37)",26.013680809355257
"(4, 10, 37)",25.999557120998034
"(24, 35, 48)",25.951460620544253
"(30, 35)",25.906852714483815
"(8, 12, 37)",25.8850401804324
"(4, 15, 35)",25.884751136053964
"(13, 35)",25.844784642505665
"(10, 35)",25.823599109969834
"(37, 47)",25.78697894147734
"(4, 18, 24)",25.783249426365973
"(7, 18, 35)",25.780965861353387
"(21, 35, 37)",25.74125481488478
"(6, 18, 35)",25.698538460479636
"(4, 7, 24)",25.69813208988685
"(4, 16)",25.673328034507662
"(35, 37, 41)",25.67068899933195
"(4, 6, 24)",25.615704689013096
"(6, 7, 35)",25.613421124000514
"(4, 8, 37)",25.58448478741429
"(19, 24, 35)",25.5807739618024
"(4, 37, 45)",25.554056736455095
"(4, 12, 37)",25.53817818681508
"(16, 35, 47)",25.523046936305185
"(3, 24, 35)",25.461827510954315
"(24, 35, 44)",25.41660539109963
"(1, 24, 35)",25.35909059127311
"(4, 25, 35)",25.357866756900812
"(26, 35, 37)",25.339808543983736
"(4, 35, 46)",25.321230902072827
"(0, 4, 35)",25.287792736825374
"(22, 35, 37)",25.256750619928
"(8, 35)",25.200990609594214
"(35, 45)",25.15534853315542
"(24, 30, 35)",25.13764473648923
"(12, 35)",25.1315307086954
"(18, 37)",25.099601618977058
"(13, 24, 35)",25.09626602183713
"(10, 24, 35)",25.082142333479908
"(4, 5, 37)",25.07845904950183
"(16, 18, 35)",25.064795387971664
"(24, 37, 47)",25.057728887818246
"(35, 47, 48)",25.05463916351156
"(33, 35, 37)",25.04668790179322
"(4, 37, 49)",25.032330957223266
"(4, 16, 24)",24.981961616505128
"(7, 16, 35)",24.97967805149254
"(7, 37)",24.971925614258375
"(4, 48)",24.970716375317227
"(4, 35, 38)",24.969091940101066
"(11, 35, 37)",24.955040411712766
"(2, 35, 37)",24.917225987230793
"(4, 22, 26)",24.903467480773028
"(6, 16, 35)",24.897250650618787
"(4, 18, 47)",24.88642796933328
"(4, 36, 37)",24.877417107035573
"(6, 37)",24.848284512947743
"(4, 7, 47)",24.801310632854157
"(35, 37, 40)",24.79143748956835
"(4, 6, 47)",24.718883231980403
"(15, 35, 37)",24.700979049172712
"(19, 35, 47)",24.683952504769703
"(4, 23, 37)",24.677445749917513
"(8, 24, 35)",24.667069999896164
"(24, 35, 45)",24.636641948936965
"(12, 24, 35)",24.620763399296955
"(18, 24, 37)",24.599477339484725
"(18, 35, 48)",24.59638761517804
"(4, 37, 42)",24.58228558024047
"(3, 35, 47)",24.56500605392162
"(35, 44, 47)",24.51978393406694
"(7, 24, 37)",24.514360003005603
"(4, 24, 48)",24.513553843711502
"(7, 35, 48)",24.511270278698916
"(28, 35, 37)",24.465331775339283
"(1, 35, 47)",24.46226913424041
"(5, 35)",24.44195200272553
"(6, 24, 37)",24.43193260213185
"(6, 35, 48)",24.428842877825165
"(4, 19)",24.414686387204444
"(35, 49)",24.372759864307675
"(4, 27, 35)",24.346092020935835
"(4, 7, 18)",24.343059084520636
"(4, 21, 37)",24.30334803805203
"(4, 6, 18)",24.26063168364688
"(4, 9, 35)",24.24891326629705
"(4, 14, 35)",24.24891326629705
"(4, 17, 35)",24.24891326629705
"(4, 20, 35)",24.24891326629705
"(4, 29, 35)",24.24891326629705
"(4, 32, 35)",24.24891326629705
"(4, 34, 35)",24.24891326629705
"(4, 35, 39)",24.24891326629705
"(30, 35, 47)",24.240823279456535
"(3, 4)",24.236266710932316
"(4, 37, 41)",24.232782222499203
"(1, 5)",24.22601630997786
"(18, 19, 35)",24.225700956436185
"(13, 35, 47)",24.199444564804438
"(10, 35, 47)",24.185320876447214
"(4, 6, 7)",24.17551434716776
"(25, 35, 37)",24.174094670019564
"(4, 44)",24.168433531150292
"(5, 24, 35)",24.161044261983704
"(4, 19, 24)",24.14286718496965
"(7, 19, 35)",24.140583619957063
"(35, 36)",24.140389089026137
"(35, 37, 46)",24.137458815191575
"(24, 35, 49)",24.114916169705136
"(3, 18, 35)",24.1067545055881
"(0, 35, 37)",24.104020649944125
"(4, 16, 47)",24.085140159472434
"(1, 4)",24.082161331410507
"(18, 35, 44)",24.061532385733415
"(6, 19, 35)",24.05815621908331
"(3, 4, 24)",24.023920734121564
"(3, 7, 35)",24.021637169108978
"(1, 18, 35)",24.004017585906894
"(1, 5, 24)",23.99216392223592
"(4, 24, 44)",23.978698614266882
"(7, 35, 44)",23.976415049254292
"(24, 35, 36)",23.960002319517447
"(3, 6, 35)",23.939209768235223
"(1, 4, 24)",23.921183814440358
"(1, 7, 35)",23.91890024942777
"(4, 26, 37)",23.90190176715099
"(6, 35, 44)",23.893987648380545
"(23, 35)",23.840432053349048
"(1, 6, 35)",23.836472848554017
"(16, 35, 48)",23.795099805317193
"(35, 37, 38)",23.785319853219818
"(18, 30, 35)",23.782571731123014
"(8, 35, 47)",23.770248542863467
"(23, 24, 35)",23.760030962399387
"(4, 30)",23.74999254923469
"(13, 18, 35)",23.741193016470916
"(35, 45, 47)",23.739820491904272
"(10, 18, 35)",23.727069328113693
"(12, 35, 47)",23.72394194226426
"(18, 37, 47)",23.70265588245203
"(4, 24, 30)",23.699737959656478
"(35, 42)",23.697691798833482
"(7, 30, 35)",23.69745439464389
"(4, 13)",23.687924477256544
"(4, 10)",23.666738944720706
"(24, 35, 42)",23.66487079272234
"(4, 13, 24)",23.65835924500438
"(7, 13, 35)",23.656075679991794
"(4, 10, 24)",23.644235556647157
"(7, 10, 35)",23.64195199163457
"(4, 16, 18)",23.626888611138913
"(7, 37, 47)",23.61753854597291
"(4, 47, 48)",23.61673238667881
"(6, 30, 35)",23.615026993770137
"(4, 33, 37)",23.608781124960466
"(24,)",23.599228780500063
"(6, 10, 35)",23.559524590760816
"(4, 7, 16)",23.54177127465979
"(6, 37, 47)",23.535111145099155
"(8, 12)",23.531276250010237
"(8, 12, 24)",23.529718616081524
"(2, 4, 37)",23.47931921039804
"(4, 6, 16)",23.459343873786036
"(16, 19, 35)",23.42441314657534
"(21, 24, 35)",23.385933250533903
"(24, 37, 48)",23.329781756830254
"(24, 35, 41)",23.31536743498107
"(8, 18, 35)",23.31199699452995
"(3, 16, 35)",23.305466695727254
"(18, 35, 45)",23.28156894357075
"(21, 35)",23.279285485550822
"(12, 18, 35)",23.26569039393074
"(5, 35, 47)",23.26422280495101
"(4, 15, 37)",23.26307227233996
"(16, 35, 44)",23.26024457587257
"(4, 19, 47)",23.246045727936956
"(4, 8, 24)",23.22916322306341
"(7, 8, 35)",23.226879658050827
"(35, 47, 49)",23.218094712672443
"(1, 16, 35)",23.20272977604605
"(4, 24, 45)",23.198735172104215
"(7, 35, 45)",23.19645160709163
"(37, 48)",23.19505824499535
"(4, 12, 24)",23.182856622464204
"(7, 12, 35)",23.180573057451618
"(35, 41)",23.173436762221577
"(27, 35, 37)",23.162319934054583
"(7, 18, 37)",23.159286997639388
"(4, 18, 48)",23.158480838345287
"(6, 8, 35)",23.144452257177072
"(3, 4, 47)",23.12709927708887
"(6, 35, 45)",23.114024206217877
"(6, 12, 35)",23.098145656577863
"(1, 5, 47)",23.095342465203228
"(4, 44, 47)",23.081877157234185
"(6, 18, 37)",23.076859596765637
"(4, 7, 48)",23.073363501866165
"(9, 35, 37)",23.065141179415797
"(14, 35, 37)",23.065141179415797
"(17, 35, 37)",23.065141179415797
"(20, 35, 37)",23.065141179415797
"(29, 35, 37)",23.065141179415797
"(32, 35, 37)",23.065141179415797
"(34, 35, 37)",23.065141179415797
"(35, 37, 39)",23.065141179415797
"(35, 36, 47)",23.063180862484753
"(4, 8)",23.044130444345086
"(1, 4, 47)",23.024362357407664
"(4, 45)",22.998488367906294
"(6, 7, 37)",22.991742260286514
"(4, 6, 48)",22.99093610099241
"(24, 26, 35)",22.98448697963286
"(16, 30, 35)",22.98128392126217
"(4, 12)",22.97467054344628
"(19, 24, 37)",22.959095098088397
"(19, 35, 48)",22.95600537378171
"(13, 16, 35)",22.93990520661007
"(10, 16, 35)",22.925781518252847
"(22, 24, 35)",22.901429055577122
"(23, 35, 47)",22.863209505366694
"(3, 24, 37)",22.840148647240312
"(3, 35, 48)",22.83705892293363
"(5, 18, 35)",22.80597125661749
"(4, 30, 47)",22.802916502623784
"(24, 37, 44)",22.794926527385634
"(35, 44, 48)",22.791836803078947
"(4, 18, 19)",22.78779417960343
"(35, 42, 47)",22.768049335689646
"(4, 13, 47)",22.761537787971687
"(18, 35, 49)",22.75984316433892
"(4, 10, 47)",22.747414099614463
"(1, 24, 37)",22.737411727559106
"(4, 25, 37)",22.736187893186813
"(1, 35, 48)",22.73432200325242
"(4, 5, 24)",22.723137485150954
"(5, 7, 35)",22.720853920138367
"(4, 7, 19)",22.70267684312431
"(4, 37, 46)",22.699552038358828
"(4, 31, 37)",22.693612415441834
"(24, 33, 35)",22.69136633744234
"(26, 35)",22.67711607919926
"(4, 24, 49)",22.677009392872385
"(7, 35, 49)",22.6747258278598
"(3, 4, 18)",22.66884772875535
"(0, 4, 37)",22.66611387311137
"(19, 37)",22.63902825688257
"(1, 5, 18)",22.637090916869706
"(8, 12, 47)",22.63289715904883
"(4, 18, 44)",22.623625608900667
"(4, 6, 19)",22.620249442250554
"(18, 35, 36)",22.60492931415123
"(11, 24, 35)",22.599718847361885
"(6, 35, 49)",22.592298426986048
"(3, 4, 7)",22.583730392276227
"(1, 4, 18)",22.566110809074143
"(2, 24, 35)",22.561904422879913
"(22, 35)",22.552529193115653
"(1, 5, 7)",22.551973580390584
"(4, 7, 44)",22.538508272421545
"(4, 24, 36)",22.522095542684696
"(7, 35, 36)",22.51981197767211
"(24, 30, 37)",22.515965872775226
"(30, 35, 48)",22.512876148468543
"(8, 16, 35)",22.5107091846691
"(3, 4, 6)",22.501302991402476
"(21, 35, 47)",22.48911179350121
"(1, 4, 7)",22.48099347259502
"(16, 35, 45)",22.480281133709905
"(13, 24, 37)",22.47458715812313
"(13, 35, 48)",22.471497433816445
"(3, 19, 35)",22.466372264191772
"(12, 16, 35)",22.464402584069894
"(3, 37)",22.46060858061044
"(10, 24, 37)",22.460463469765905
"(10, 35, 48)",22.457373745459222
"(4, 6, 44)",22.45608087154779
"(6, 35, 36)",22.437384576798358
"(24, 35, 40)",22.43611592521747
"(37, 47, 48)",22.43296029979756
"(19, 35, 44)",22.42115014433709
"(35, 41, 47)",22.41854597794838
"(18, 23, 35)",22.404957957033172
"(1, 4, 6)",22.39856607172127
"(37, 44)",22.39277540082842
"(1, 19, 35)",22.363635344510566
"(4, 16, 48)",22.357193028484442
"(4, 37, 38)",22.34741307638707
"(15, 24, 35)",22.345657484821835
"(4, 18, 30)",22.344664954290263
"(4, 8, 47)",22.332341766030716
"(4, 23, 24)",22.322124185566636
"(7, 23, 35)",22.31984062055405
"(18, 35, 42)",22.309797787356125
"(1, 37)",22.30650320108863
"(4, 13, 18)",22.303286239638165
"(3, 35, 44)",22.302203693489005
"(4, 45, 47)",22.30191371507152
"(4, 10, 18)",22.289162551280942
"(4, 12, 47)",22.28603516543151
"(4, 5)",22.285091837476404
"(4, 7, 30)",22.25954761781114
"(24, 47)",22.253996594951023
"(1, 3, 35)",22.24468889366248
"(33, 35)",22.23743511591348
"(6, 23, 35)",22.237413219680295
"(4, 24, 42)",22.22696401588959
"(7, 35, 42)",22.224680450877003
"(4, 7, 13)",22.218168903159043
"(4, 49)",22.21589969905855
"(4, 7, 10)",22.20404521480182
"(1, 35, 44)",22.1994667738078
"(4, 6, 30)",22.177120216937386
"(8, 12, 18)",22.17464561071531
"(6, 35, 42)",22.14225305000325
"(19, 30, 35)",22.14218948972669
"(4, 6, 10)",22.121617813928065
"(24, 28, 35)",22.110010210988406
"(13, 19, 35)",22.100810775074592
"(11, 35)",22.099963880792796
