Combi,k_eff
"(17, 29, 36)",52.97860795350655
"(10, 29, 36)",52.872376152513596
"(29, 36, 39)",52.29519863962075
"(29, 35, 36)",52.0218729415947
"(6, 29, 36)",51.79425595790943
"(16, 29, 36)",51.79425595790943
"(20, 29, 36)",51.79425595790943
"(26, 29, 36)",51.79425595790943
"(29, 32, 36)",51.79425595790943
"(4, 9, 27)",48.523466390927155
"(4, 9, 42)",48.0200945266444
"(24, 41)",47.51211000846762
"(4, 9, 25)",46.570076153805104
"(4, 9, 29)",45.8151942832263
"(4, 9, 41)",45.16791251052797
"(26, 42)",45.15100750692538
"(4, 9, 18)",45.1036229852979
"(2, 4, 9)",44.956564492161334
"(4, 9, 44)",44.72345048447059
"(4, 9, 12)",44.088630147520746
"(0, 4, 9)",43.31580571267635
"(4, 9, 40)",43.31013136260975
"(1, 4, 9)",42.91431758505967
"(4, 9, 47)",42.870553315894405
"(4, 9, 43)",42.28823525490462
"(24, 27, 41)",42.18814837650545
"(4, 9, 28)",41.966566530442606
"(3, 4, 9)",41.82696941881523
"(4, 9, 14)",41.761628741177496
"(4, 9, 34)",41.73960547859108
"(24, 41, 42)",41.68477651222269
"(4, 8, 9)",41.3409353491558
"(4, 9, 24)",41.32387079768832
"(4, 9, 38)",41.315799187586585
"(4, 9, 22)",41.262746645876206
"(4, 9, 37)",41.23796132168681
"(4, 9, 13)",41.135478699619824
"(4, 9, 19)",40.62989053601094
"(26, 27, 42)",40.617322144986474
"(4, 9, 21)",40.60339510625734
"(4, 9, 45)",40.5676763782882
"(4, 9, 36)",40.51083835987976
"(4, 9, 46)",40.35226648841069
"(4, 9, 49)",40.25444168265133
"(24, 25, 41)",40.2347581393834
"(4, 7, 9)",39.78079497711081
"(4, 9, 31)",39.525952762817184
"(4, 9, 15)",39.515509026089795
"(4, 9, 33)",39.502695331284606
"(24, 29, 41)",39.479876268804595
"(4, 5, 9)",39.38122642436029
"(4, 9, 30)",39.356417448360595
"(4, 9, 23)",39.21058744290305
"(4, 9, 48)",39.16402698143782
"(4, 9, 17)",39.12916966849058
"(4, 9, 10)",39.022937867497625
"(18, 24, 41)",38.7683049708762
"(25, 26, 42)",38.66393190786442
"(2, 24, 41)",38.621246477739625
"(4, 9, 39)",38.44576035460478
"(24, 41, 44)",38.38813247004889
"(4, 9, 35)",38.17243465657873
"(4, 6, 9)",37.94481767289346
"(4, 9, 16)",37.94481767289346
"(4, 9, 20)",37.94481767289346
"(4, 9, 26)",37.94481767289346
"(4, 9, 32)",37.94481767289346
"(26, 29, 42)",37.90905003728562
"(12, 24, 41)",37.753312133099044
"(2, 11)",37.620055118974264
"(26, 41, 42)",37.26176826458728
"(18, 26, 42)",37.19747873935722
"(11, 24, 41)",37.176836743623376
"(2, 26, 42)",37.05042024622065
"(0, 24, 41)",36.98048769825465
"(24, 40, 41)",36.97481334818804
"(26, 42, 44)",36.81730623852991
"(9, 24, 41)",36.69073765054228
"(1, 24, 41)",36.57899957063797
"(24, 41, 47)",36.5352353014727
"(12, 26, 42)",36.182485901580066
"(24, 41, 43)",35.95291724048292
"(24, 28, 41)",35.631248516020904
"(2, 11, 27)",35.619982750002606
"(11, 26, 42)",35.6060105121044
"(3, 24, 41)",35.49165140439353
"(14, 24, 41)",35.42631072675579
"(0, 26, 42)",35.40966146673567
"(24, 34, 41)",35.40428746416938
"(26, 40, 42)",35.403987116669065
"(9, 26, 42)",35.1199114190233
"(2, 11, 42)",35.116610885719844
"(39, 40)",35.03357431676892
"(1, 26, 42)",35.00817333911899
"(8, 24, 41)",35.0056173347341
"(24, 38, 41)",34.980481173164875
"(26, 42, 47)",34.964409069953724
"(22, 24, 41)",34.9274286314545
"(24, 37, 41)",34.90264330726511
"(13, 24, 41)",34.80016068519812
"(26, 42, 43)",34.38209100896394
"(19, 24, 41)",34.29457252158924
"(21, 24, 41)",34.26807709183563
"(24, 41, 45)",34.23235836386649
"(24, 36, 41)",34.17552034545806
"(4, 24, 41)",34.17403599571041
"(26, 28, 42)",34.060422284501925
"(17, 24)",34.055473383098125
"(24, 41, 46)",34.01694847398899
"(3, 26, 42)",33.92082517287455
"(24, 41, 49)",33.91912366822963
"(27, 39, 40)",33.88021789170192
"(14, 26, 42)",33.85548449523681
"(26, 34, 42)",33.8334612326504
"(4, 9, 11)",33.82893091622117
"(2, 11, 25)",33.666592512880555
"(7, 24, 41)",33.445476962689106
"(8, 26, 42)",33.43479110321512
"(24, 26, 42)",33.417726551747634
"(26, 38, 42)",33.4096549416459
"(39, 40, 42)",33.376846027419155
"(22, 26, 42)",33.35660239993552
"(26, 37, 42)",33.33181707574613
"(13, 26, 42)",33.229334453679144
"(17, 24, 27)",33.226135787726946
"(24, 31, 41)",33.19063474839548
"(15, 24, 41)",33.18019101166809
"(24, 33, 41)",33.167377316862904
"(5, 24, 41)",33.04590840993858
"(24, 30, 41)",33.02109943393889
"(2, 11, 29)",32.91171064230175
"(23, 24, 41)",32.875269428481346
"(24, 41, 48)",32.82870896701612
"(19, 26, 42)",32.72374629007026
"(17, 24, 42)",32.722763923444184
"(21, 26, 42)",32.69725086031665
"(10, 24, 41)",32.68761985307592
"(26, 42, 45)",32.66153213234751
"(26, 36, 42)",32.60469411393908
"(4, 26, 42)",32.60320976419143
"(26, 42, 46)",32.44612224247001
"(26, 42, 49)",32.34829743671065
"(2, 11, 41)",32.264428869603414
"(2, 11, 18)",32.200139344373355
"(24, 39, 41)",32.11044234018308
"(25, 39, 40)",31.926827654579867
"(7, 26, 42)",31.874650731170128
"(9, 11)",31.846514769083257
"(24, 35, 41)",31.837116642157028
"(2, 11, 44)",31.81996684354604
"(9, 11, 27)",31.776895545812103
"(27,)",31.735946154101097
"(26, 31, 42)",31.619808516876503
"(6, 24, 41)",31.609499658471755
"(16, 24, 41)",31.609499658471755
"(20, 24, 41)",31.609499658471755
"(24, 26, 41)",31.609499658471755
"(24, 32, 41)",31.609499658471755
"(26, 33, 42)",31.596551085343926
"(17, 24, 41)",31.515442183997465
"(5, 26, 42)",31.47508217841961
"(26, 30, 42)",31.45027320241991
"(23, 26, 42)",31.304443196962367
"(9, 11, 42)",31.27352368152934
"(17, 24, 25)",31.272745550604895
"(26, 42, 48)",31.25788273549714
"(17, 26, 42)",31.2230254225499
"(2, 11, 12)",31.185146506596197
"(29, 39, 40)",31.171945784001057
"(10, 26, 42)",31.116793621556944
"(27, 42)",30.980888357676953
"(26, 39, 42)",30.5396161086641
"(39, 40, 41)",30.524664011302725
"(17, 24, 29)",30.51786368002609
"(18, 39, 40)",30.460374486072663
"(0, 2, 11)",30.412322071751806
"(2, 11, 40)",30.4066477216852
"(2, 39, 40)",30.31331599293609
"(26, 35, 42)",30.26629041063805
"(42,)",30.225830561252806
"(39, 40, 44)",30.080201985245353
"(6, 26, 42)",30.038673426952776
"(20, 26, 42)",30.038673426952776
"(26, 32, 42)",30.038673426952776
"(1, 2, 11)",30.010833944135122
"(2, 11, 47)",29.967069674969856
"(9, 11, 25)",29.823505308690052
"(17, 18, 24)",29.806292382097695
"(27, 33, 49)",29.77247256462185
"(2, 17, 24)",29.65923388896112
"(12, 39, 40)",29.445381648295506
"(17, 24, 44)",29.42611988127038
"(2, 11, 43)",29.38475161398007
"(25, 27, 42)",29.27918405269628
"(2, 9, 11)",29.274141982000806
"(33, 42, 49)",29.269100700339088
"(9, 11, 29)",29.068623438111246
"(2, 11, 28)",29.063082889518057
"(2, 3, 11)",28.923485777890683
"(11, 39, 40)",28.868906258819834
"(33, 49)",28.862131816914662
"(2, 11, 14)",28.858145100252944
"(2, 11, 34)",28.836121837666532
"(25, 27)",28.805860798418017
"(12, 17, 24)",28.791299544320534
"(0, 39, 40)",28.672557213451114
"(27, 29, 42)",28.524302182117474
"(2, 8, 11)",28.43745170823125
"(9, 11, 41)",28.42134166541291
"(2, 11, 24)",28.42038715676377
"(2, 11, 38)",28.412315546662033
"(9, 39, 40)",28.382807165738743
"(2, 11, 22)",28.359263004951654
"(9, 11, 18)",28.35705214018285
"(2, 11, 37)",28.334477680762262
"(1, 39, 40)",28.27106908583443
"(2, 11, 13)",28.231995058695276
"(39, 40, 47)",28.227304816669168
"(11, 17, 24)",28.214824154844866
"(25, 42)",28.050803001993874
"(0, 17, 24)",28.018475109476142
"(17, 24, 40)",28.012800759409537
"(9, 11, 44)",27.976879639355538
"(27, 41, 42)",27.87702040941914
"(25, 33, 49)",27.8190823274998
"(18, 27, 42)",27.81273088418908
"(9, 17, 24)",27.728725061763775
"(2, 11, 19)",27.72640689508639
"(2, 11, 21)",27.699911465332786
"(27, 29)",27.67353799254981
"(2, 27, 42)",27.665672391052503
"(2, 11, 45)",27.664192737363646
"(39, 40, 43)",27.64498675567938
"(1, 17, 24)",27.616986981859462
"(2, 11, 36)",27.607354718955214
"(2, 4, 11)",27.60587036920756
"(17, 24, 47)",27.573222712694196
"(2, 11, 46)",27.448782847486143
"(27, 42, 44)",27.432558383361766
"(2, 11, 49)",27.350958041726784
"(9, 11, 12)",27.342059302405694
"(28, 39, 40)",27.323318031217365
"(3, 39, 40)",27.18372091958999
"(14, 39, 40)",27.118380241952252
"(34, 39, 40)",27.09635697936584
"(25, 27, 29)",27.074283809278185
"(29, 33, 49)",27.064200456920993
"(17, 24, 43)",26.990904651704408
"(29, 42)",26.918480196125664
"(2, 7, 11)",26.87731133618626
"(12, 27, 42)",26.797738046411922
"(27, 41)",26.702615333502308
"(8, 39, 40)",26.697686849930555
"(24, 39, 40)",26.680622298463078
"(38, 39, 40)",26.67255068836134
"(17, 24, 28)",26.669235927242397
"(2, 11, 31)",26.622469121892635
"(22, 39, 40)",26.61949814665096
"(2, 11, 15)",26.612025385165246
"(18, 27)",26.606181045657216
"(2, 11, 33)",26.59921169036006
"(37, 39, 40)",26.59471282246157
"(25, 29, 42)",26.570911944995423
"(0, 9, 11)",26.5692348675613
"(9, 11, 40)",26.563560517494693
"(3, 17, 24)",26.52963881561502
"(13, 39, 40)",26.492230200394587
"(2, 5, 11)",26.47774278343574
"(14, 17, 24)",26.46429813797728
"(2, 11, 30)",26.452933807436047
"(17, 24, 34)",26.44227487539087
"(25, 27, 41)",26.42700203657985
"(33, 41, 49)",26.416918684222658
"(2, 27)",26.385593305952355
"(18, 25, 27)",26.36271251134979
"(18, 33, 49)",26.3526291589926
"(2, 11, 23)",26.3071038019785
"(2, 11, 48)",26.260543340513273
"(2, 11, 17)",26.225686027566034
"(11, 27, 42)",26.22126265693625
"(2, 25, 27)",26.215654018213215
"(2, 33, 49)",26.205570665856023
"(1, 9, 11)",26.16774673994462
"(9, 11, 47)",26.123982470779353
"(2, 10, 11)",26.119454226573076
"(8, 17, 24)",26.043604745955587
"(27, 44)",26.035922294416245
"(0, 27, 42)",26.024913611567527
"(27, 40, 42)",26.01923926150092
"(17, 24, 38)",26.01846858438637
"(19, 39, 40)",25.9866420367857
"(25, 27, 44)",25.982540010522477
"(33, 44, 49)",25.972456658165285
"(17, 22, 24)",25.96541604267599
"(21, 39, 40)",25.960146607032094
"(41, 42)",25.94755753707816
"(17, 24, 37)",25.9406307184866
"(39, 40, 45)",25.924427879062954
"(25, 41, 42)",25.923630172297088
"(25,)",25.87577544273494
"(36, 39, 40)",25.867589860654522
"(4, 39, 40)",25.86610551090687
"(18, 25, 42)",25.85934064706703
"(18, 42)",25.851123249233073
"(13, 17, 24)",25.838148096419616
"(9, 27, 42)",25.73516356385516
"(2, 25, 42)",25.712282153930452
"(39, 40, 46)",25.70901798918545
"(27, 29, 41)",25.672120166001044
"(2, 42)",25.63053550952821
"(1, 27, 42)",25.623425483950847
"(39, 40, 49)",25.611193183426096
"(18, 27, 29)",25.607830640770985
"(27, 42, 47)",25.57966121478558
"(2, 11, 39)",25.54227671368023
"(9, 11, 43)",25.54166440978957
"(25, 42, 44)",25.479168146239715
"(2, 27, 29)",25.460772147634408
"(12, 25, 27)",25.347719673572634
"(12, 33, 49)",25.33763632121544
"(17, 19, 24)",25.332559932810728
"(17, 21, 24)",25.306064503057122
"(42, 44)",25.280864497992102
"(17, 24, 45)",25.270345775087982
"(2, 11, 35)",25.268951015654185
"(27, 29, 44)",25.22765813994367
"(9, 11, 28)",25.219995685327554
"(17, 24, 36)",25.21350775667955
"(4, 17, 24)",25.2120234069319
"(29, 41, 42)",25.16874830171828
"(7, 39, 40)",25.137546477885568
"(18, 29, 42)",25.104458776488222
"(12, 27)",25.08369178899148
"(3, 9, 11)",25.08039857370018
"(17, 24, 46)",25.054935885210483
"(2, 6, 11)",25.04133403196891
"(2, 11, 16)",25.04133403196891
"(2, 11, 20)",25.04133403196891
"(2, 11, 26)",25.04133403196891
"(2, 11, 32)",25.04133403196891
"(9, 11, 14)",25.01505789606244
"(27, 42, 43)",24.997343153795796
"(9, 11, 34)",24.993034633476025
"(18, 27, 41)",24.96054886807265
"(2, 29, 42)",24.957400283351646
"(17, 24, 49)",24.957111079451124
"(31, 39, 40)",24.882704263591943
"(15, 39, 40)",24.87226052686455
"(12, 25, 42)",24.84434780928987
"(2, 27, 41)",24.813490374936073
"(11, 25, 27)",24.771244284096962
"(11, 33, 49)",24.76116093173977
"(2, 18, 27)",24.749200849706014
"(25, 29)",24.74345263686673
"(5, 39, 40)",24.73797792513505
"(29, 42, 44)",24.72428627566091
"(30, 39, 40)",24.713168949135355
"(27, 28, 42)",24.67567442933378
"(8, 9, 11)",24.594364504040744
"(12, 27, 29)",24.592837802993827
"(27, 41, 44)",24.580376367245336
"(9, 11, 24)",24.577299952573266
"(0, 25, 27)",24.57489523872824
"(9, 11, 38)",24.569228342471526
"(25, 27, 40)",24.569220888661633
"(23, 39, 40)",24.567338943677807
"(0, 33, 49)",24.564811886371047
"(33, 40, 49)",24.55913753630444
"(3, 27, 42)",24.536077317706408
"(39, 40, 48)",24.52077848221258
"(9, 11, 22)",24.51617580076115
"(18, 27, 44)",24.516086842015277
"(9, 11, 37)",24.49139047657176
"(17, 39, 40)",24.48592116926534
"(7, 17, 24)",24.483464373910596
"(14, 27, 42)",24.470736640068665
"(18, 41, 42)",24.457177003789887
"(27, 34, 42)",24.448713377482253
"(9, 11, 13)",24.388907854504772
"(10, 39, 40)",24.379689368272384
"(2, 27, 44)",24.3690283488787
"(12, 42)",24.328633992567333
"(2, 41, 42)",24.310118510653314
"(9, 25, 27)",24.28514519101587
"(9, 33, 49)",24.27506183865868
"(11, 25, 42)",24.2678724198142
"(2, 18, 42)",24.245828985423252
"(17, 24, 31)",24.22862215961697
"(11, 27)",24.218978704777975
"(15, 17, 24)",24.218178422889583
"(17, 24, 33)",24.205364728084398
"(1, 25, 27)",24.17340711111156
"(1, 33, 49)",24.163323758754366
"(25, 27, 47)",24.129642841946293
"(33, 47, 49)",24.1195594895891
"(12, 29, 42)",24.089465938711065
"(5, 17, 24)",24.083895821160077
"(41, 42, 44)",24.077004502962573
"(0, 25, 42)",24.071523374445476
"(25, 40, 42)",24.06584902437887
"(17, 24, 30)",24.059086845160383
"(8, 27, 42)",24.050043248046972
"(24, 27, 42)",24.032978696579494
"(27, 38, 42)",24.024907086477754
"(11, 27, 29)",24.016362413518156
"(18, 42, 44)",24.012714977732514
"(22, 27, 42)",23.97185454476738
"(27, 37, 42)",23.947069220577987
"(12, 27, 41)",23.945556030295492
"(0, 27)",23.92445513672489
"(27, 40)",23.915943611624982
"(17, 23, 24)",23.913256839702836
"(9, 11, 19)",23.88331969089589
"(12, 18, 27)",23.881266505065433
"(17, 24, 48)",23.866696378237613
"(2, 42, 44)",23.865656484595938
"(9, 11, 21)",23.856824261142282
"(13, 27, 42)",23.844586598511
"(9, 11, 45)",23.821105533173142
"(0, 27, 29)",23.820013368149432
"(27, 29, 40)",23.814339018082826
"(9, 25, 42)",23.78177332673311
"(25, 41)",23.772529977819232
"(9, 11, 36)",23.76426751476471
"(2, 12, 27)",23.734208011928857
"(10, 17, 24)",23.725607264297413
"(25, 29, 41)",23.718729928878993
"(18, 25)",23.67609568997414
"(1, 25, 42)",23.670035246828796
"(18, 25, 29)",23.654440403648934
"(25, 42, 47)",23.62627097766353
"(29,)",23.61112983099852
"(9, 11, 46)",23.60569564329564
"(25, 27, 43)",23.547324780956508
"(33, 43, 49)",23.537241428599316
"(9, 27, 29)",23.530263320437065
"(11, 29, 42)",23.512990549235393
"(9, 11, 49)",23.50787083753628
"(2, 25, 29)",23.507381910512358
"(9, 27)",23.48983006515634
"(11, 42)",23.46392090835383
"(2, 25)",23.45550795026928
"(12, 41, 42)",23.44218416601273
"(1, 27, 29)",23.41852524053275
"(12, 18, 42)",23.37789464078267
"(27, 29, 47)",23.374760971367486
"(11, 27, 41)",23.36908064081982
"(19, 27, 42)",23.338998434902116
"(1, 27)",23.32222294529987
"(0, 29, 42)",23.31664150386667
"(21, 27, 42)",23.31250300514851
"(29, 40, 42)",23.310967153800064
"(11, 18, 27)",23.30479111558976
"(6, 39, 40)",23.301569173668216
"(16, 39, 40)",23.301569173668216
"(20, 39, 40)",23.301569173668216
"(26, 39, 40)",23.301569173668216
"(32, 39, 40)",23.301569173668216
"(27, 42, 45)",23.27678427717937
"(25, 29, 44)",23.27426790282162
"(27, 47)",23.256576541551972
"(2, 12, 42)",23.230836147646095
"(25, 27, 28)",23.225656056494493
"(27, 36, 42)",23.21994625877094
"(4, 27, 42)",23.218461909023286
"(28, 33, 49)",23.2155727041373
"(0, 27, 41)",23.172731595451097
"(0, 42)",23.169397340300748
"(27, 40, 41)",23.16705724538449
"(40, 42)",23.160885815200835
"(17, 24, 39)",23.148429751404567
"(0, 18, 27)",23.108442070221038
"(25, 44)",23.10583693873317
"(18, 27, 40)",23.102767720154432
"(3, 25, 27)",23.08605894486712
"(27, 42, 46)",23.061374387301868
"(25, 42, 43)",23.043952916673746
"(7, 9, 11)",23.034224131995753
"(9, 29, 42)",23.026891456154303
"(14, 25, 27)",23.020718267229377
"(14, 33, 49)",23.010634914872185
"(18, 25, 41)",23.0071586309506
"(25, 27, 34)",22.998695004642965
"(33, 34, 49)",22.988611652285773
"(27, 42, 49)",22.96354958154251
"(0, 2, 27)",22.961383577084465
"(2, 27, 40)",22.955709227017856
"(11, 27, 44)",22.924618614762448
"(1, 29, 42)",22.91515337624999
"(9, 27, 41)",22.88298154773873
"(29, 42, 47)",22.871389107084724
"(11, 41, 42)",22.865708776537062
"(2, 25, 41)",22.860100137814026
"(9, 18, 27)",22.81869202250867
"(11, 18, 42)",22.801419251307
"(2, 18, 25)",22.795810612583963
"(27, 29, 43)",22.7924429103777
"(9, 11, 31)",22.779381917702132
"(1, 27, 41)",22.771243467834417
"(9, 11, 15)",22.76893818097474
"(9, 11, 33)",22.756124486169554
"(9, 42)",22.734772268732193
"(0, 27, 44)",22.728269569393724
"(27, 41, 47)",22.72747919866915
"(27, 40, 44)",22.72259521932712
"(25, 28, 42)",22.72228419221173
"(1, 18, 27)",22.706953942604358
"(2, 9, 27)",22.671633529372095
"(0, 41, 42)",22.669359731168335
"(40, 41, 42)",22.66368538110173
"(18, 27, 47)",22.663189673439092
"(6, 17, 24)",22.64748706969325
"(16, 17, 24)",22.64748706969325
"(17, 20, 24)",22.64748706969325
"(17, 24, 26)",22.64748706969325
"(17, 24, 32)",22.64748706969325
"(29, 41)",22.64020717195102
"(12, 25, 29)",22.639447565871777
"(5, 9, 11)",22.634655579245234
"(25, 41, 44)",22.626986130123285
"(9, 11, 30)",22.60984660324554
"(0, 18, 42)",22.605070205938276
"(8, 25, 27)",22.600024875207684
"(18, 40, 42)",22.59939585587167
"(8, 33, 49)",22.58994152285049
"(24, 25, 27)",22.582960323740206
"(3, 25, 42)",22.582687080584357
"(25, 27, 38)",22.574888713638465
"(24, 33, 49)",22.572876971383014
"(1, 42)",22.567165148875723
"(33, 38, 49)",22.564805361281273
"(18, 25, 44)",22.562696604893226
"(1, 2, 27)",22.55989544946778
"(18, 29)",22.54377288410593
"(22, 25, 27)",22.52183617192809
"(14, 25, 42)",22.517346402946615
"(2, 27, 47)",22.516131180302516
"(22, 33, 49)",22.511752819570898
"(42, 47)",22.501518745127825
"(25, 27, 37)",22.4970508477387
"(25, 34, 42)",22.495323140360203
"(7, 27, 42)",22.489902876001985
"(33, 37, 49)",22.486967495381506
"(27, 28, 29)",22.470774185915687
"(9, 11, 23)",22.464016597787992
"(0, 2, 42)",22.458011712801703
"(2, 40, 42)",22.452337362735097
"(9, 27, 44)",22.438519521681357
"(11, 42, 44)",22.421246750479686
"(9, 11, 48)",22.41745613632277
"(2, 25, 44)",22.41563811175665
"(13, 25, 27)",22.394568225671712
"(13, 33, 49)",22.38448487331452
"(27, 43)",22.38309945006729
"(9, 11, 17)",22.382598823375528
"(9, 41, 42)",22.379609683455968
"(3, 27, 29)",22.331177074288313
"(1, 27, 44)",22.326781441777044
"(2, 29)",22.32318514440107
"(9, 18, 42)",22.31532015822591
"(11, 12, 27)",22.289798277812604
"(29, 42, 43)",22.28907104609494
"(27, 44, 47)",22.28301717261178
"(9, 10, 11)",22.276367022382573
"(1, 41, 42)",22.267871603551654
"(14, 27, 29)",22.26583639665057
"(18, 29, 41)",22.252276760371792
"(27, 29, 34)",22.24381313406416
"(27, 31, 42)",22.23506066170836
"(0, 42, 44)",22.224897705110962
"(15, 27, 42)",22.224616924980968
"(41, 42, 47)",22.22410733438639
"(40, 42, 44)",22.219223355044356
"(27, 33, 42)",22.211803230175782
"(1, 18, 42)",22.203582078321595
"(2, 9, 42)",22.168261665089332
"(18, 42, 47)",22.15981780915633
"(12, 25)",22.153606433308404
"(27, 41, 43)",22.145161137679366
"(2, 29, 41)",22.10521826723522
"(8, 25, 42)",22.09665301092492
"(0, 12, 27)",22.09344923244388
"(5, 27, 42)",22.09033432325146
"(12, 27, 40)",22.087774882377275
"(18, 27, 43)",22.080871612449307
"(24, 25, 42)",22.079588459457444
"(25, 38, 42)",22.071516849355703
"(27, 30, 42)",22.065525347251768
"(11, 25, 29)",22.062972176396105
"(1, 2, 42)",22.05652358518502
"(2, 18, 29)",22.040928742005157
"(22, 25, 42)",22.018464307645328
"(2, 42, 47)",22.012759316019753
"(25, 37, 42)",21.993678983455936
"(12, 25, 41)",21.99216579317344
"(29, 44)",21.97351413286496
"(28, 29, 42)",21.967402321632925
"(9, 42, 44)",21.935147657398595
"(2, 27, 43)",21.93381311931273
"(12, 18, 25)",21.927876267943383
"(23, 27, 42)",21.919695341794224
"(27, 28)",21.90059636337427
"(13, 25, 42)",21.89119636138895
"(19, 25, 27)",21.888980062062828
"(19, 33, 49)",21.878896709705636
"(27, 42, 48)",21.873134880328998
"(29, 41, 44)",21.87210425954448
"(0, 25, 29)",21.86662313102738
"(21, 25, 27)",21.862484632309222
"(25, 29, 40)",21.860948780960776
"(21, 33, 49)",21.85240127995203
"(8, 27, 29)",21.845143004628877
"(17, 27, 42)",21.838277567381756
"(24, 27, 29)",21.8280784531614
"(3, 29, 42)",21.82780521000555
"(25, 27, 45)",21.826765904340082
"(27, 28, 41)",21.823492413217352
"(1, 42, 44)",21.82340957749428
"(27, 29, 38)",21.82000684305966
"(33, 45, 49)",21.81668255198289
"(18, 29, 44)",21.80781473431442
"(9, 12, 27)",21.803699184731514
"(11, 12, 42)",21.786426413529842
"(2, 12, 25)",21.780817774806806
"(42, 44, 47)",21.779645308329016
"(25, 27, 36)",21.76992788593165
"(4, 25, 27)",21.768443536183998
"(22, 27, 29)",21.766954301349283
"(14, 29, 42)",21.762464532367808
"(33, 36, 49)",21.759844533574455
"(18, 27, 28)",21.759202887987293
"(4, 33, 49)",21.758360183826806
"(27, 29, 37)",21.742168977159892
"(29, 34, 42)",21.740441269781396
"(10, 27, 42)",21.7320457663888
"(27, 43, 44)",21.700699111621994
"(9, 11, 39)",21.699189509489724
"(1, 12, 27)",21.6919611048272
"(3, 27)",21.691200695933208
"(3, 27, 41)",21.683895301589978
"(41,)",21.66928451290352
"(2, 29, 44)",21.660756241177843
"(12, 27, 47)",21.648196835661935
"(41, 42, 43)",21.641789273396604
"(13, 27, 29)",21.639686355092906
"(42, 43)",21.628041653643145
"(3, 18, 27)",21.61960577635992
"(14, 27, 41)",21.61855462395224
"(2, 27, 28)",21.612144394850716
"(25, 27, 46)",21.61135601446258
"(33, 46, 49)",21.601272662105387
"(27, 34, 41)",21.596531361365823
"(14, 27)",21.593189679476602
"(0, 12, 42)",21.59007736816112
"(12, 40, 42)",21.584403018094513
"(18, 42, 43)",21.577499748166545
"(9, 25, 29)",21.576873083315014
