Combi,k_eff
"(3, 10, 29)",31.215999053238086
"(8, 15, 35)",31.11547879985546
"(8, 35, 49)",31.08794924581654
"(8, 19, 35)",31.065132467793124
"(10, 29, 46)",31.039921111199508
"(7, 32, 40)",31.037364993282562
"(17, 32, 40)",31.037364993282562
"(24, 32, 40)",31.037364993282562
"(25, 32, 40)",31.037364993282562
"(31, 32, 40)",31.037364993282562
"(32, 34, 40)",31.037364993282562
"(32, 40, 43)",31.037364993282562
"(10, 29, 45)",30.923594026212267
"(10, 29, 37)",30.904573670514203
"(8, 35, 42)",30.81348133532811
"(10, 13, 29)",30.802239023471284
"(4, 8, 35)",30.61907315317061
"(10, 29, 48)",30.600155423692698
"(8, 20, 35)",30.52253520964468
"(10, 22, 29)",30.420580054072843
"(33, 37)",30.417782157362055
"(10, 29, 33)",30.415591145681
"(10, 18, 29)",30.36277908856888
"(8, 21, 35)",30.334635823235928
"(10, 12, 29)",30.273926884164183
"(5, 33, 37)",30.2626954208801
"(10, 29, 30)",30.128230042267454
"(8, 27, 35)",30.11614363253809
"(5,)",30.077824739215217
"(8, 32, 35)",30.04772145364228
"(33, 37, 44)",29.962905278430757
"(10, 15, 29)",29.955177837370133
"(10, 29, 49)",29.927648283331216
"(10, 19, 29)",29.9048315053078
"(10, 29, 42)",29.653180372842783
"(5, 44)",29.6281395255412
"(4, 10, 29)",29.458772190685288
"(8, 35, 39)",29.37876236186993
"(10, 20, 29)",29.362234247159357
"(8, 35, 47)",29.335693912100734
"(10, 29, 41)",29.307422917580542
"(44,)",29.178454311867185
"(10, 21, 29)",29.174334860750605
"(8, 28, 35)",29.047232350525913
"(33, 37, 40)",29.0258573078537
"(10, 27, 29)",28.955842670052768
"(0, 8, 35)",28.9467913004775
"(10, 29, 32)",28.887420491156956
"(8, 11, 35)",28.8076552485665
"(8, 9, 35)",28.664301592789514
"(23, 33, 37)",28.6294273515327
"(5, 40, 44)",28.54119648373947
"(26, 33, 37)",28.441997473289298
"(7, 8, 35)",28.426576748820374
"(8, 17, 35)",28.426576748820374
"(8, 24, 35)",28.426576748820374
"(8, 25, 35)",28.426576748820374
"(8, 31, 35)",28.426576748820374
"(8, 34, 35)",28.426576748820374
"(8, 35, 43)",28.426576748820374
"(6, 33, 37)",28.35389078158795
"(1, 33, 37)",28.23342026391972
"(5, 40)",28.22256756967561
"(10, 29, 39)",28.218461399384605
"(10, 29, 47)",28.17539294961541
"(5, 23, 44)",28.144766527418472
"(5, 26, 44)",27.95733664917507
"(10, 28, 29)",27.88693138804059
"(5, 6, 44)",27.86922995747372
"(0, 10, 29)",27.786490337992177
"(40, 44)",27.772882356001595
"(1, 5, 44)",27.748759439805486
"(10, 11, 29)",27.64735428608118
"(5, 23)",27.627922635194118
"(5, 41, 42)",27.61476601440885
"(14, 33, 37)",27.54604899333235
"(9, 10, 29)",27.50400063030419
"(5, 26)",27.34677781782901
"(41, 42, 44)",27.31497587195951
"(7, 10, 29)",27.26627578633505
"(10, 17, 29)",27.26627578633505
"(10, 24, 29)",27.26627578633505
"(10, 25, 29)",27.26627578633505
"(10, 29, 31)",27.26627578633505
"(10, 29, 34)",27.26627578633505
"(10, 29, 43)",27.26627578633505
"(5, 6)",27.214617780276992
"(5, 23, 40)",27.207718556841414
"(23, 44)",27.1782374215201
"(5, 14, 44)",27.06138816921812
"(1, 5)",27.03391200377464
"(5, 26, 40)",27.020288678598007
"(5, 6, 40)",26.93218198689666
"(23, 40, 44)",26.907928414392067
"(2, 5, 44)",26.89734030848883
"(26, 44)",26.897092604154995
"(1, 5, 40)",26.811711469228428
"(6, 44)",26.764932566602976
"(26, 40, 44)",26.720498536148664
"(6, 40, 44)",26.63239184444732
"(5, 23, 26)",26.623858722277014
"(1, 44)",26.584226790100622
"(5, 6, 23)",26.535752030575665
"(1, 40, 44)",26.511921326779085
"(41, 42)",26.44454471645456
"(1, 5, 23)",26.41528151290743
"(8, 13, 35)",26.38486724398644
"(40, 41, 42)",26.37792790138245
"(40,)",26.367310400136006
"(5, 6, 26)",26.34832215233226
"(23, 26, 44)",26.324068579827667
"(6, 23, 44)",26.235961888126322
"(1, 5, 26)",26.227851634664027
"(5, 33, 47)",26.146588236650157
"(1, 5, 6)",26.13974494296268
"(5, 14, 40)",26.124340198641057
"(1, 23, 44)",26.115491370458088
"(6, 26, 44)",26.04853200988292
"(5, 14)",26.00285509789359
"(23, 41, 42)",25.981497945061456
"(2, 5, 40)",25.960292337911767
"(1, 26, 44)",25.928061492214685
"(33, 44, 47)",25.846798094200814
"(1, 6, 44)",25.839954800513336
"(14, 40, 44)",25.82455005619172
"(26, 41, 42)",25.79406806681805
"(23, 40)",25.772665465654512
"(2, 5)",25.756783306799655
"(33, 35, 37)",25.74770358544221
"(5, 14, 23)",25.727910242320064
"(6, 41, 42)",25.7059613751167
"(2, 40, 44)",25.660502195462428
"(1, 41, 42)",25.58549085744847
"(2, 5, 23)",25.563862381590774
"(14, 44)",25.553169884219574
"(5, 14, 26)",25.540480364076657
"(26, 40)",25.491520648289406
"(5, 6, 14)",25.452373672375312
"(14, 23, 44)",25.42812009987072
"(23, 26, 40)",25.387020609250605
"(2, 5, 26)",25.376432503347367
"(6, 40)",25.359360610737387
"(1, 5, 14)",25.331903154707078
"(2, 44)",25.30709809312564
"(6, 23, 40)",25.298913917549264
"(2, 5, 6)",25.288325811646022
"(29, 33, 37)",25.28443606737276
"(2, 23, 44)",25.26407223914143
"(5, 35, 44)",25.26304276132798
"(14, 26, 44)",25.240690221627318
"(1, 40)",25.178654834235033
"(1, 23, 40)",25.178443399881026
"(23,)",25.17802053117302
"(1, 2, 5)",25.167855293977787
"(6, 14, 44)",25.15258352992597
"(6, 26, 40)",25.111484039305857
"(2, 26, 44)",25.076642360898028
"(5, 8, 13)",25.074882104625843
"(1, 14, 44)",25.03211301225774
"(1, 26, 40)",24.991013521637626
"(2, 6, 44)",24.98853566919668
"(33, 40, 47)",24.909750123623752
"(1, 6, 40)",24.902906829936278
"(14, 41, 42)",24.8981195868611
"(23, 26)",24.896875713807912
"(5, 39, 41)",24.88139772120155
"(1, 2, 44)",24.868065151528448
"(5, 29, 44)",24.79977524325853
"(8, 13, 44)",24.775091962176496
"(6, 23)",24.764715676255893
"(2, 41, 42)",24.73407172613181
"(6, 23, 26)",24.715054082984864
"(33, 36, 37)",24.676828109825394
"(26,)",24.615730896442805
"(1, 23, 26)",24.594583565316626
"(1, 23)",24.58400989975354
"(39, 41, 44)",24.581607578752212
"(33, 37, 38)",24.572740268376737
"(23, 33, 47)",24.51332016730276
"(1, 6, 23)",24.50647687361528
"(14, 23, 40)",24.491072129293663
"(6, 26)",24.483570858890786
"(2, 5, 14)",24.48048402339042
"(6,)",24.351410821338767
"(10, 33, 37)",24.33445807766826
"(2, 23, 40)",24.327024268564372
"(5, 35, 40)",24.32599479075092
"(26, 33, 47)",24.325890289059352
"(1, 6, 26)",24.319046995371878
"(14, 26, 40)",24.303642251050256
"(1, 26)",24.302865082388436
"(8, 33, 37)",24.260367313996486
"(16, 33, 37)",24.238681518016993
"(6, 33, 47)",24.237783597358007
"(33, 47)",24.237160531124143
"(6, 14, 40)",24.215535559348908
"(5, 36, 44)",24.192167285711164
"(3, 33, 37)",24.18647710804473
"(2, 14, 44)",24.180693880941078
"(1, 6)",24.170705044836417
"(14, 40)",24.147597928353985
"(8, 35, 41)",24.142643690429097
"(2, 26, 40)",24.139594390320966
"(1, 33, 47)",24.117313079689772
"(1, 14, 40)",24.095065041680677
"(5, 38, 44)",24.088079444262508
"(2, 6, 40)",24.051487698619617
"(35, 40, 44)",24.02620464830158
"(33, 37, 46)",24.010399166006152
"(1,)",23.989999268334063
"(1, 2, 40)",23.931017180951386
"(5, 23, 35)",23.929564834429925
"(14, 23, 26)",23.907212294729263
"(2, 40)",23.90152613726005
"(33, 37, 45)",23.894072081018912
"(5, 29, 40)",23.862727272681468
"(5, 10, 44)",23.849797253554026
"(8, 13, 40)",23.838043991599438
"(6, 14, 23)",23.819105603027914
"(5, 8, 44)",23.775706489882253
"(13, 33, 37)",23.77271707827793
"(5, 16, 44)",23.754020693902763
"(2, 23, 26)",23.743164433999972
"(5, 26, 35)",23.742134956186522
"(3, 5, 44)",23.7018162839305
"(1, 14, 23)",23.698635085359683
"(2, 6, 23)",23.655057742298624
"(5, 6, 35)",23.654028264485174
"(39, 40, 41)",23.64455960817515
"(6, 14, 26)",23.631675724784508
"(23, 35, 44)",23.629774691980582
"(33, 37, 48)",23.570633478499346
"(29, 40, 44)",23.562937130232125
"(14, 23)",23.55295299387249
"(1, 2, 23)",23.534587224630393
"(1, 5, 35)",23.53355774681694
"(5, 44, 46)",23.525738341891923
"(1, 14, 26)",23.511205207116276
"(2, 6, 26)",23.467627864055217
"(5, 23, 29)",23.466297316360475
"(26, 35, 44)",23.44234481373718
"(8, 13, 23)",23.44161403527844
"(14, 33, 47)",23.429941809102406
"(1, 6, 14)",23.423098515414928
"(5, 44, 45)",23.409411256904683
"(22, 33, 37)",23.391058108879488
"(5, 37, 44)",23.39039090120662
"(6, 35, 44)",23.35423812203583
"(1, 2, 26)",23.347157346386986
"(18, 33, 37)",23.333257143375526
"(2, 23)",23.306881202778555
"(5, 35)",23.305336986058382
"(5, 13, 44)",23.2880562541637
"(5, 26, 29)",23.278867438117068
"(14, 26)",23.271808176507385
"(1, 2, 6)",23.259050654685637
"(5, 36, 40)",23.255119315134102
"(8, 13, 26)",23.254184157035038
"(23, 39, 41)",23.248129651854157
"(12, 33, 37)",23.244404938970828
"(2, 14, 40)",23.24364591036402
"(1, 35, 44)",23.2337676043676
"(5, 6, 29)",23.19076074641572
"(23, 29, 44)",23.16650717391113
"(6, 8, 13)",23.166077465333693
"(5, 38, 40)",23.15103147368545
"(6, 14)",23.139648138955366
"(35, 41, 42)",23.09977417897096
"(30, 33, 37)",23.0987080970741
"(5, 44, 48)",23.085972654385117
"(1, 5, 29)",23.07029022874749
"(26, 39, 41)",23.06069977361075
"(1, 8, 13)",23.04560694766546
"(2, 26)",23.02573638541345
"(26, 29, 44)",22.979077295667725
"(6, 39, 41)",22.9725930819094
"(1, 14)",22.958942362453016
"(36, 40, 44)",22.955329172684763
"(15, 33, 37)",22.925655892176778
"(5, 10, 40)",22.912749282976968
"(5, 22, 44)",22.90639728476526
"(5, 33, 44)",22.901408376373418
"(33, 37, 49)",22.89812633813786
"(2, 6)",22.89357634786143
"(6, 29, 44)",22.89097060396638
"(19, 33, 37)",22.875309560114445
"(5, 23, 36)",22.85868935881311
"(35, 44)",22.855651772384366
"(1, 39, 41)",22.85212256424117
"(38, 40, 44)",22.851241331236103
"(5, 18, 44)",22.848596319261297
"(2, 14, 23)",22.847215954043023
"(5, 14, 35)",22.846186476229573
"(5, 8, 40)",22.838658519305195
"(5, 16, 40)",22.816972723325705
"(1, 29, 44)",22.770500086298146
"(3, 5, 40)",22.764768313353443
"(5, 12, 44)",22.7597441148566
"(5, 23, 38)",22.754601517364453
"(1, 2)",22.712870571359076
"(23, 35, 40)",22.692726721403524
"(2, 5, 35)",22.682138615500282
"(5, 26, 36)",22.671259480569706
"(2, 14, 26)",22.65978607579962
"(29, 41, 42)",22.63650666090151
"(33, 37, 42)",22.62365842764943
"(5, 30, 44)",22.61404727295987
"(10, 40, 44)",22.612959140527625
"(5, 29)",22.610435708954203
"(8, 13)",22.60829919467023
"(5, 40, 46)",22.588690371314865
"(5, 6, 36)",22.583152788868357
"(2, 6, 14)",22.57167938409827
"(5, 26, 38)",22.56717163912105
"(23, 36, 44)",22.558899216363766
"(14, 35, 44)",22.54639633378023
"(8, 40, 44)",22.538868376855852
"(16, 40, 44)",22.51718258087636
"(5, 10, 23)",22.51631932665597
"(26, 35, 40)",22.505296843160117
"(5, 6, 38)",22.4790649474197
"(5, 40, 45)",22.472363286327624
"(3, 40, 44)",22.464978170904097
"(1, 5, 36)",22.462682271200123
"(23, 38, 44)",22.45481137491511
"(5, 37, 40)",22.45334293062956
"(1, 2, 14)",22.45120886643004
"(5, 8, 23)",22.442228562984198
"(5, 15, 44)",22.44099506806255
"(4, 33, 37)",22.429250245491932
"(5, 16, 23)",22.420542767004708
"(6, 35, 40)",22.41719015145877
"(5, 44, 49)",22.41346551402363
"(5, 19, 44)",22.390648736000216
"(5, 14, 29)",22.38291895816012
"(2, 35, 44)",22.38234847305094
"(26, 36, 44)",22.371469338120363
"(3, 5, 23)",22.368338357032446
"(1, 5, 38)",22.358594429751466
"(5, 13, 40)",22.351008283586637
"(39, 41)",22.338442656465205
"(20, 33, 37)",22.332712301966
"(5, 10, 26)",22.328889448412568
"(1, 35, 40)",22.296719633790538
"(40, 44, 46)",22.28890022886552
"(6, 36, 44)",22.283362646419015
"(33, 37, 41)",22.277900972387187
"(26, 38, 44)",22.267381496671703
"(5, 8, 26)",22.254798684740795
"(5, 16, 26)",22.233112888761305
"(23, 29, 40)",22.22945920333407
"(2, 5, 29)",22.218871097430828
"(10, 23, 44)",22.216529184206628
"(2, 8, 13)",22.1941878163488
"(5, 23, 46)",22.192260414993868
"(3, 5, 26)",22.180908478789043
"(6, 38, 44)",22.17927480497036
"(40, 44, 45)",22.172573143878278
"(5, 6, 8)",22.16669199303945
"(14, 39, 41)",22.1647512936538
"(1, 36, 44)",22.162892128750784
"(29, 44)",22.160750495280187
"(37, 40, 44)",22.153552788180214
"(5, 40, 48)",22.14892468380806
"(5, 6, 16)",22.145006197059956
"(21, 33, 37)",22.14481291555725
"(8, 23, 44)",22.14243842053486
"(5, 42, 44)",22.138997603535202
"(16, 23, 44)",22.120752624555365
"(1, 5, 10)",22.120312239042985
"(23, 26, 35)",22.10886688683912
"(5, 8, 41)",22.09913365518384
"(3, 5, 6)",22.092801787087694
"(14, 29, 44)",22.08312881571078
"(5, 23, 45)",22.075933330006627
"(3, 23, 44)",22.068548214583103
"(1, 38, 44)",22.058804287302124
"(5, 23, 37)",22.056912974308563
"(13, 40, 44)",22.051218141137298
"(1, 5, 8)",22.046221475371212
"(26, 29, 40)",22.042029325090667
"(10, 26, 44)",22.029099305963225
"(36, 41, 42)",22.028898703354145
"(1, 5, 16)",22.02453567939172
"(6, 23, 35)",22.020760195137775
"(5, 26, 46)",22.004830536750465
"(2, 39, 41)",22.00070343292451
"(1, 3, 5)",21.97233126941946
"(5, 22, 40)",21.9693493141882
"(5, 33, 40)",21.964360405796356
"(8, 26, 44)",21.955008542291452
"(5, 13, 23)",21.954578327265644
"(6, 29, 40)",21.95392263338932
"(4, 5, 44)",21.944589421377703
"(16, 26, 44)",21.93332274631196
"(14,)",21.927885456571964
"(27, 33, 37)",21.926320724859412
"(38, 41, 42)",21.92481086190549
"(2, 29, 44)",21.91908095498149
"(5, 6, 46)",21.916723845049116
"(5, 18, 40)",21.911548348684235
"(1, 23, 35)",21.90028967746954
"(23, 44, 46)",21.892470272544525
"(5, 26, 45)",21.888503451763224
"(3, 26, 44)",21.881118336339696
"(5, 26, 37)",21.86948309606516
"(6, 8, 44)",21.866901850590104
"(32, 33, 37)",21.8578985459636
"(40, 44, 48)",21.849134541358712
"(5, 20, 44)",21.848051477851772
"(6, 16, 44)",21.845216054610614
"(1, 29, 40)",21.833452115721087
"(6, 26, 35)",21.833330316894372
"(5, 12, 40)",21.82269614427954
"(1, 10, 44)",21.820522096593642
"(5, 6, 45)",21.800396760061876
"(8, 41, 44)",21.7993435127345
"(1, 5, 46)",21.79625332738088
"(5, 41, 44)",21.793240148272957
"(3, 6, 44)",21.79301164463835
"(5, 6, 37)",21.78137640436381
"(23, 44, 45)",21.776143187557285
"(5, 14, 36)",21.775311000612756
"(5, 13, 26)",21.767148449022237
"(23, 37, 44)",21.75712283185922
"(5, 23, 48)",21.75249472748706
"(1, 8, 44)",21.746431332921873
"(1, 16, 44)",21.72474553694238
"(1, 26, 35)",21.712859799226138
"(26, 44, 46)",21.70504039430112
"(5, 36)",21.699023772633158
"(10, 41, 42)",21.68652867119701
"(2, 14)",21.68181366547803
"(1, 5, 45)",21.67992624239364
"(5, 6, 13)",21.679041757320892
"(5, 30, 40)",21.67699930238281
"(1, 3, 44)",21.672541126970117
"(5, 14, 38)",21.6712231591641
"(22, 40, 44)",21.669559171738854
"(33, 40, 44)",21.664570263347013
"(1, 5, 37)",21.660905886695577
"(5, 21, 44)",21.66015209144302
"(13, 23, 44)",21.6547881848163
"(23, 26, 29)",21.645599368769666
"(33, 35, 47)",21.631596401212267
"(1, 6, 35)",21.62475310752479
"(23, 36, 40)",21.621851245786708
"(6, 44, 46)",21.616933702599773
"(18, 40, 44)",21.611758206234892
"(2, 5, 36)",21.611263139883466
"(14, 35, 40)",21.60934836320317
"(16, 41, 42)",21.590752111545743
"(26, 44, 45)",21.588713309313878
"(5, 22, 23)",21.572919357867203
"(26, 37, 44)",21.569692953615814
"(5, 23, 33)",21.567930449475362
"(1, 5, 13)",21.558571239652657
"(6, 23, 29)",21.557492677068325
"(5, 38)",21.54289201046017
"(3, 41, 42)",21.53854770157348
"(12, 40, 44)",21.522906001830194
"(23, 38, 40)",21.517763404338048
"(5, 18, 23)",21.51511839236324
"(2, 5, 38)",21.50717529843481
"(5, 15, 40)",21.503947097485486
"(6, 44, 45)",21.500606617612533
"(1, 44, 46)",21.49646318493154
"(6, 37, 44)",21.48158626191447
"(5, 6, 48)",21.47695815754231
"(5, 40, 49)",21.476417543446573
"(14, 36, 44)",21.475520858163414
"(13, 26, 44)",21.467358306572898
"(5, 19, 40)",21.453600765423154
"(23, 44, 48)",21.45270458503772
"(35, 40)",21.450079816518777
"(2, 35, 40)",21.44530050247388
"(5, 27, 44)",21.441659900745183
"(1, 23, 29)",21.437022159400087
"(2,)",21.435741874384092
"(26, 36, 40)",21.4344213675433
"(5, 10, 14)",21.43294096845562
"(5, 12, 23)",21.426266187958543
"(5, 22, 26)",21.3854894796238
"(5, 26, 33)",21.38050057123196
"(1, 44, 45)",21.3801360999443
"(6, 13, 44)",21.37925161487155
"(30, 40, 44)",21.377209159933468
"(5, 32, 44)",21.37323772184937
"(14, 38, 44)",21.371433016714757
"(6, 26, 29)",21.370062798824918
"(41, 42, 46)",21.362469759534903
"(1, 37, 44)",21.361115744246234
"(5, 8, 14)",21.35885020478385
"(1, 5, 48)",21.356487639874075
"(6, 36, 40)",21.346314675841953
"(5, 14, 16)",21.337164408804355
"(26, 38, 40)",21.330333526094645
"(5, 18, 26)",21.327688514119835
"(2, 36, 44)",21.311472997434123
"(5, 6, 22)",21.29738278792245
"(5, 6, 33)",21.29239387953061
"(3, 5, 14)",21.284959998832093
"(5, 23, 30)",21.280569346061814
"(10, 23, 40)",21.279481213629566
"(22, 23, 44)",21.27312921541786
"(2, 5, 10)",21.268893107726328
"(23, 33, 44)",21.268140307026016
"(1, 13, 44)",21.258781097203315
"(1, 26, 29)",21.249592281156687
"(36, 44)",21.249338558959142
"(41, 42, 45)",21.246142674547663
"(6, 38, 40)",21.2422268343933
"(5, 6, 18)",21.23958182241849
"(5, 12, 26)",21.23883630971514
"(37, 41, 42)",21.2271223188496
"(1, 36, 40)",21.22584415817372
"(18, 23, 44)",21.2153282499139
"(14, 23, 35)",21.212918406882174
"(2, 38, 44)",21.207385155985467
"(8, 23, 40)",21.205390449957797
"(15, 40, 44)",21.204156955036147
"(5, 40, 42)",21.20194963295814
"(2, 5, 8)",21.19480234405456
"(33, 37, 39)",21.188939454191253
"(5, 10)",21.185468724397452
"(16, 23, 40)",21.183704653978303
"(6, 44, 48)",21.177168015092967
"(1, 5, 22)",21.176912270254217
"(40, 44, 49)",21.176627400997226
"(2, 5, 16)",21.173116548075065
"(1, 5, 33)",21.171923361862376
"(29, 33, 47)",21.168328883142813
"(1, 6, 29)",21.16148558945534
"(19, 40, 44)",21.153810622973815
"(5, 6, 12)",21.15072961801379
"(14, 29, 40)",21.146080845133717
"(10, 14, 44)",21.13315082600628
"(3, 23, 40)",21.13150024400604
"(12, 23, 44)",21.1264760455092
"(13, 41, 42)",21.12478767180668
"(1, 38, 40)",21.12175631672506
"(2, 3, 5)",21.120912138102803
"(1, 5, 18)",21.119111304750255
"(5, 14, 46)",21.108882056793515
"(5, 15, 23)",21.107517141164493
"(38, 44)",21.093206796786156
"(5, 26, 30)",21.09313946781841
"(10, 26, 40)",21.092051335386166
"(22, 26, 44)",21.085699337174454
"(26, 33, 44)",21.080710428782613
"(5, 23, 49)",21.079987587125576
"(5, 8)",21.07433257888979
"(8, 14, 44)",21.059060062334506
"(5, 19, 23)",21.05717080910216
"(1, 44, 48)",21.056697497424732
"(2, 23, 35)",21.048870546152884
"(5, 16)",21.041803884920554
"(23, 26, 36)",21.037991411222304
"(14, 16, 44)",21.037374266355013
"(1, 5, 12)",21.030259100345557
"(18, 26, 44)",21.027898371670492
"(14, 26, 35)",21.02548852863877
"(8, 26, 40)",21.01796057171439
"(4, 5, 40)",21.007541450800645
"(5, 6, 30)",21.005032776117062
"(6, 22, 44)",20.99759264547311
"(16, 26, 40)",20.9962747757349
"(6, 33, 44)",20.992603737081268
"(5, 14, 45)",20.992554971806275
"(3, 14, 44)",20.98516985638275
"(2, 29, 40)",20.982032984404427
"(23, 30, 44)",20.98077920361247
