Combi,k_eff
"(12, 27, 41)",35.21120464889999
"(6, 12, 41)",35.1553202309984
"(12, 13, 41)",35.119745392058356
"(12, 31, 41)",34.848661847607104
"(12, 18, 41)",34.46622274801882
"(6, 14)",34.389379947840084
"(3,)",34.30441358847491
"(12, 24, 41)",34.17824161534425
"(12, 23, 41)",34.067046264768535
"(12, 39, 41)",33.89519949684356
"(12, 28, 41)",33.80204983851626
"(12, 14, 41)",33.73312924136004
"(12, 41, 47)",33.393408269531434
"(12, 41, 48)",33.16545920142278
"(12, 19, 41)",33.085008715396675
"(12, 16, 41)",32.984032984701464
"(12, 41, 46)",32.64402724780322
"(9, 12, 41)",32.29835851411931
"(6, 14, 32)",32.298228516454614
"(12, 41, 49)",31.882649153793114
"(6, 14, 41)",31.77412029666496
"(3, 30)",31.434265363985695
"(3, 32)",31.281001302301384
"(2, 12, 41)",30.932371234598552
"(8, 12, 41)",30.92901704234781
"(4, 12, 41)",30.607294588494526
"(5, 12, 41)",30.607294588494526
"(7, 12, 41)",30.607294588494526
"(11, 12, 41)",30.607294588494526
"(12, 20, 41)",30.607294588494526
"(12, 29, 41)",30.607294588494526
"(12, 33, 41)",30.607294588494526
"(12, 37, 41)",30.607294588494526
"(12, 38, 41)",30.607294588494526
"(12, 41, 45)",30.607294588494526
"(6, 14, 21)",30.523982018704764
"(3, 41)",30.494838972616908
"(3, 30, 32)",30.37537324803308
"(6, 14, 35)",30.31869488426245
"(6, 10, 14)",30.29387562247337
"(6, 14, 44)",30.20528539689757
"(6, 14, 26)",30.172438293355622
"(3, 4, 22)",29.854755546003584
"(3, 30, 41)",29.85126502824343
"(3, 32, 41)",29.749088987120555
"(6, 14, 15)",29.737672462932082
"(6, 14, 17)",29.703308659982184
"(0, 6, 14)",29.476441098674417
"(6, 12, 14)",29.35899261751804
"(6, 14, 40)",29.280362521895732
"(3, 11, 24)",29.156872696473044
"(6, 14, 22)",29.057271259281066
"(6, 14, 36)",28.883403273589604
"(6, 14, 43)",28.74623892841195
"(3, 21)",28.619631555676612
"(3, 21, 30)",28.601126750283235
"(30,)",28.564117139496478
"(6, 14, 42)",28.53366366417781
"(30, 32)",28.41085307781217
"(3, 30, 35)",28.395839615840917
"(3, 10, 30)",28.371020354051836
"(3, 35)",28.31170085401314
"(3, 32, 35)",28.293663574718042
"(3, 30, 44)",28.282430128476037
"(3, 10)",28.27447196132952
"(3, 10, 32)",28.268844312928962
"(32,)",28.25758901612786
"(3, 26, 30)",28.24958302493409
"(3, 32, 44)",28.180254087353163
"(3, 26, 32)",28.147406983811216
"(3, 44)",28.141586622965818
"(3, 26)",28.0923159676529
"(1, 6, 14)",28.086893900971052
"(3, 21, 41)",27.97484248937071
"(4, 22, 32)",27.839147355221236
"(30, 32, 41)",27.835656837461077
"(3, 15, 30)",27.81481719451055
"(3, 17, 30)",27.780453391560656
"(3, 35, 41)",27.769555354928393
"(3, 10, 41)",27.744736093139313
"(3, 15, 32)",27.71264115338768
"(4, 22)",27.686953241999312
"(3, 17, 32)",27.67827735043778
"(3, 41, 44)",27.656145867563513
"(30, 41)",27.62469074812769
"(3, 26, 41)",27.623298764021566
"(6, 14, 25)",27.62265762105699
"(3, 47, 49)",27.56750949438092
"(0, 3, 30)",27.553585830252885
"(6, 14, 27)",27.482942238150784
"(32, 41)",27.471426686443383
"(0, 3, 32)",27.45140978913001
"(3, 15)",27.440167222017585
"(3, 12, 30)",27.436137349096512
"(6, 13, 14)",27.391482981309156
"(3, 17)",27.388621517592746
"(3, 30, 40)",27.3575072534742
"(3, 12, 32)",27.333961307973638
"(3, 32, 40)",27.255331212351326
"(11, 24, 30)",27.243440546813567
"(3, 15, 41)",27.188532933598026
"(3, 17, 41)",27.154169130648132
"(11, 24, 32)",27.141264505690692
"(6, 14, 31)",27.12039943685791
"(0, 3)",27.04832017563109
"(3, 22, 32)",27.032239949736663
"(3, 30, 36)",26.96054800516807
"(0, 3, 41)",26.92730156934036
"(3, 12)",26.87214745389653
"(3, 32, 36)",26.858371964045197
"(3, 40)",26.754202310463064
"(6, 14, 18)",26.737960337269623
"(3, 32, 43)",26.721207618867545
"(41,)",26.685264356758907
"(11, 24)",26.649023748057736
"(11, 24, 41)",26.61715628590104
"(3, 30, 42)",26.610808395756276
"(3, 21, 35)",26.5194170769682
"(3, 32, 42)",26.508632354633402
"(3, 10, 21)",26.49459781517912
"(6, 14, 24)",26.449979204595053
"(3, 22)",26.41956541654107
"(3, 21, 44)",26.40600758960332
"(30, 32, 35)",26.380231425058565
"(3, 21, 26)",26.373160486061373
"(10, 30, 32)",26.355412163269484
"(6, 14, 23)",26.33878385401934
"(3, 36, 41)",26.334263744255548
"(3, 10, 35)",26.2893106807368
"(30, 32, 44)",26.266821937693685
"(26, 30, 32)",26.233974834151738
"(3, 35, 44)",26.200720455161
"(3, 41, 43)",26.197099399077896
"(3, 10, 44)",26.17590119337192
"(3, 26, 35)",26.167873351619054
"(6, 14, 39)",26.166937086094357
"(1, 3, 30)",26.16403863254952
"(3, 36)",26.158763438003874
"(3, 10, 26)",26.143054089829974
"(6, 14, 28)",26.073787427767062
"(4, 21, 22)",26.06490085747139
"(1, 3, 32)",26.061862591426646
"(21, 30, 41)",26.061410339711234
"(3, 26, 44)",26.054463864254174
"(3, 41, 42)",25.984524134843753
"(3, 43)",25.953016920237392
"(3, 16, 49)",25.941415114340344
"(3, 15, 21)",25.93839465563783
"(3, 17, 21)",25.90403085268794
"(4, 22, 35)",25.85961372302907
"(30, 35, 41)",25.856123205268915
"(4, 10, 22)",25.834794461239994
"(10, 30, 41)",25.831303943479835
"(15, 30, 32)",25.7992090037282
"(17, 30, 32)",25.764845200778304
"(32, 35, 41)",25.753947164146044
"(21, 30)",25.7494833311874
"(4, 22, 44)",25.746204235664194
"(30, 41, 44)",25.742713717904035
"(3, 15, 35)",25.733107521195514
"(10, 32, 41)",25.729127902356964
"(4, 22, 26)",25.713357132122248
"(26, 30, 41)",25.709866614362088
"(3, 10, 15)",25.708288259406434
"(3, 25, 30)",25.69980235263546
"(3, 17, 35)",25.69874371824562
"(3, 10, 17)",25.67392445645654
"(6, 14, 47)",25.66514585878224
"(30, 47, 49)",25.654077344721443
"(32, 41, 44)",25.640537676781165
"(3, 42)",25.634154023886175
"(3, 15, 44)",25.619698033830634
"(26, 32, 41)",25.607690573239218
"(3, 25, 32)",25.597626311512585
"(3, 15, 26)",25.586850930288687
"(3, 17, 44)",25.58533423088074
"(3, 27, 30)",25.560086969729255
"(3, 12, 21)",25.559714810223795
"(3, 17, 26)",25.552487127338793
"(32, 47, 49)",25.551901303598573
"(0, 30, 32)",25.537977639470533
"(1, 3, 41)",25.537754371636996
"(3, 21, 40)",25.481084714601483
"(0, 3, 35)",25.47187615693785
"(3, 13, 30)",25.468627712887624
"(3, 27, 32)",25.45791092860638
"(0, 3, 10)",25.44705689514877
"(30, 35)",25.441552629523926
"(6, 14, 48)",25.43719679067358
"(12, 30, 32)",25.42052915831416
"(10, 30)",25.404323736840304
"(11, 21, 24)",25.367018007940846
"(3, 13, 32)",25.366451671764754
"(0, 3, 44)",25.35846666957297
"(6, 14, 19)",25.356746304647476
"(3, 12, 35)",25.354427675781476
"(30, 32, 40)",25.341899062691848
"(3, 10, 12)",25.329608413992396
"(0, 3, 26)",25.325619566031023
"(32, 35)",25.288288567839615
"(4, 15, 22)",25.278591301698704
"(3, 35, 40)",25.275797580159164
"(15, 30, 41)",25.275100783938548
"(30, 44)",25.271438398476604
"(3, 21, 22)",25.25799345198682
"(6, 14, 16)",25.25577057395227
"(10, 32)",25.251059675155997
"(3, 10, 40)",25.250978318370084
"(4, 17, 22)",25.24422749874881
"(3, 12, 44)",25.241018188416597
"(17, 30, 41)",25.240736980988654
"(26, 30)",25.222167743163684
"(3, 12, 26)",25.20817108487465
"(3, 30, 31)",25.197544168436377
"(15, 32, 41)",25.172924742815677
"(3, 40, 44)",25.162388092794284
"(11, 24, 35)",25.161730873498527
"(17, 32, 41)",25.13856093986578
"(10, 11, 24)",25.13691161170945
"(3, 26, 40)",25.129540989252337
"(32, 44)",25.118174336792293
"(3, 15, 17)",25.11772129691525
"(3, 31, 32)",25.095368127313506
"(3, 21, 36)",25.084125466295355
"(3, 25, 41)",25.073518091722935
"(26, 32)",25.068903681479377
"(3, 22, 35)",25.0527063175445
"(11, 24, 44)",25.04832138613365
"(3, 10, 22)",25.02788705575542
"(41, 47, 49)",25.027793083808923
"(0, 4, 22)",25.017359937441043
"(11, 24, 26)",25.015474282591704
"(0, 30, 41)",25.013869419680884
"(1, 3)",24.963999379076043
"(3, 21, 43)",24.946961121117702
"(30, 32, 36)",24.94493981438572
"(3, 22, 44)",24.93929683017962
"(3, 27, 41)",24.93380270881673
"(6, 14, 46)",24.91576483705402
"(0, 32, 41)",24.911693378558013
"(3, 22, 26)",24.906449726637675
"(4, 12, 22)",24.899911456284666
"(0, 3, 15)",24.890853735607482
"(3, 35, 36)",24.878838331853036
"(0, 3, 17)",24.85648993265759
"(3, 10, 36)",24.854019070063956
"(3, 13, 41)",24.842343451975104
"(4, 22, 40)",24.821281360662354
"(3, 18, 30)",24.81510506884809
"(21, 41)",24.810056939818615
"(3, 12, 15)",24.77340525445111
"(3, 36, 44)",24.765428844488156
"(3, 35, 43)",24.741673986675384
"(3, 12, 17)",24.739041451501215
"(3, 21, 42)",24.73438585688356
"(3, 26, 36)",24.73258174094621
"(3, 10, 43)",24.716854724886304
"(3, 18, 32)",24.712929027725217
"(3, 15, 40)",24.694775158828797
"(3, 17, 40)",24.660411355878903
"(3, 43, 44)",24.628264499310504
"(21, 30, 35)",24.60598492730872
"(3, 26, 43)",24.595417395768557
"(30, 32, 42)",24.595200204973924
"(10, 21, 30)",24.58116566551964
"(11, 15, 24)",24.58070845216816
"(3, 31, 41)",24.571259907523853
"(6, 9, 14)",24.570096103370105
"(15, 30)",24.570018997528372
"(11, 17, 24)",24.546344649218266
"(3, 35, 42)",24.52909872244124
"(3, 24, 30)",24.52712393617352
"(17, 30)",24.51847329310353
"(0, 3, 12)",24.512173890193445
"(3, 10, 42)",24.50427946065216
"(35, 41)",24.50212623815514
"(21, 30, 44)",24.492575439943842
"(3, 15, 22)",24.47168389621413
"(10, 41)",24.46489734547152
"(21, 26, 30)",24.459728336401895
"(3, 17, 22)",24.43732009326424
"(0, 3, 40)",24.433543794571133
"(3, 24, 32)",24.42494789505065
"(4, 22, 36)",24.42432211235623
"(30, 36, 41)",24.42083159459607
"(15, 32)",24.41675493584406
"(3, 23, 30)",24.415928585597808
"(3, 42, 44)",24.41568923507636
"(3, 26, 42)",24.382842131534414
"(10, 30, 35)",24.375878531077323
"(17, 32)",24.36520923141922
"(41, 44)",24.33201200710782
"(0, 11, 24)",24.3194770879105
"(32, 36, 41)",24.3186555534732
"(3, 12, 40)",24.31609531341476
"(3, 23, 32)",24.313752544474937
"(3, 15, 36)",24.29781591052267
"(1, 3, 21)",24.287616093676803
"(30, 35, 44)",24.287288305501523
"(4, 22, 43)",24.287157767178574
"(26, 41)",24.282741351794897
"(10, 32, 35)",24.273702489954452
"(3, 25)",24.267644959204954
"(3, 17, 36)",24.263452107572775
"(10, 30, 44)",24.262469043712443
"(47, 49)",24.255290023842722
"(26, 30, 35)",24.254441201959576
"(3, 30, 39)",24.24408181767283
"(10, 26, 30)",24.2296219401705
"(0, 3, 22)",24.21045253195647
"(11, 12, 24)",24.202028606754123
"(3, 18, 41)",24.188820807935567
"(32, 35, 44)",24.185112264378652
"(32, 41, 43)",24.181491208295547
"(0, 30)",24.178171951141877
"(3, 15, 43)",24.160651565345017
"(10, 32, 44)",24.160293002589572
"(6, 14, 49)",24.154386743043915
"(26, 32, 35)",24.152265160836706
"(3, 28, 30)",24.15093215934553
"(1, 30, 32)",24.148430441767168
"(3, 32, 39)",24.141905776549955
"(26, 30, 44)",24.141031714594696
"(10, 26, 32)",24.12744589904763
"(3, 17, 43)",24.126287762395123
"(11, 24, 40)",24.12339851113181
"(3, 12, 22)",24.093004050800097
"(1, 3, 35)",24.082328959234484
"(4, 22, 42)",24.07458250294443
"(30, 41, 42)",24.071091985184275
"(3, 27)",24.058071884845646
"(1, 3, 10)",24.057509697445404
"(3, 28, 32)",24.048756118222656
"(26, 32, 44)",24.038855673471826
"(0, 3, 36)",24.036584546265004
"(16, 30, 49)",24.027982964680866
"(15, 21, 30)",24.02496250597835
"(0, 32)",24.024907889457566
"(3, 22, 40)",24.014373955177785
"(12, 30)",24.001999229407314
"(17, 21, 30)",23.990598703028457
"(3, 14, 32)",23.979835521066434
"(21, 35, 41)",23.979700666396198
"(1, 3, 44)",23.968919471869604
"(32, 41, 42)",23.968915944061404
"(10, 21, 41)",23.954881404607118
"(3, 15, 42)",23.948076301110873
"(1, 3, 26)",23.936072368327658
"(16, 32, 49)",23.925806923557992
"(3, 13)",23.920882999583203
"(3, 12, 36)",23.91913606510863
"(3, 17, 42)",23.91371249816098
"(3, 24, 41)",23.900839675260997
"(11, 22, 24)",23.900307248517148
"(0, 3, 43)",23.899420201087352
"(30, 40)",23.88405408597385
"(21, 41, 44)",23.866291179031315
"(12, 32)",23.848735167723007
"(3, 36, 40)",23.84050596948632
"(21, 26, 41)",23.83344407548937
"(3, 21, 25)",23.82337981376274
"(15, 30, 35)",23.819675371536036
"(10, 15, 30)",23.79485610974696
"(3, 23, 41)",23.789644324685284
"(17, 30, 35)",23.785311568586142
"(3, 12, 43)",23.78197171993098
"(21, 47, 49)",23.777654805848726
"(10, 17, 30)",23.76049230679706
"(10, 35, 41)",23.749594270164803
"(3, 30, 47)",23.742290590360707
"(32, 40)",23.73079002428954
"(11, 24, 36)",23.726439262825686
"(15, 32, 35)",23.717499330413165
"(15, 30, 44)",23.706265884171156
"(3, 40, 43)",23.703341624308667
"(10, 15, 32)",23.692680068624085
"(0, 3, 42)",23.68684493685321
"(25, 30, 32)",23.68419416185311
"(3, 21, 27)",23.68366443085654
"(17, 32, 35)",23.683135527463268
"(15, 26, 30)",23.67341878062921
"(17, 30, 44)",23.671902081221262
"(35, 41, 44)",23.661004044589
"(10, 17, 32)",23.658316265674188
"(12, 21, 30)",23.646282660564314
"(3, 32, 47)",23.640114549237833
"(17, 26, 30)",23.639054977679315
"(10, 41, 44)",23.636184782799923
"(15, 41)",23.63059260615959
"(26, 35, 41)",23.628156941047052
"(1, 4, 22)",23.627812739737674
"(1, 30, 41)",23.62432222197752
"(3, 25, 35)",23.618092679320423
"(3, 39, 41)",23.6177975567603
"(3, 22, 36)",23.617414706871656
"(15, 32, 44)",23.604089843048286
"(10, 26, 41)",23.603337679257976
"(3, 10, 25)",23.593273417531343
"(3, 13, 21)",23.592205174014907
"(11, 24, 43)",23.58927491764803
"(17, 41)",23.579046901734742
"(35, 47, 49)",23.57236767140641
"(15, 26, 32)",23.57124273950634
"(17, 32, 44)",23.569726040098388
"(3, 12, 42)",23.569396455696836
"(21, 30, 40)",23.567652564942005
"(0, 30, 35)",23.55844400727837
"(10, 47, 49)",23.54754840961733
"(27, 30, 32)",23.544478778946903
"(17, 26, 32)",23.53687893655644
"(0, 10, 30)",23.533624745489295
"(3, 28, 41)",23.524647898433006
"(1, 32, 41)",23.522146180854648
"(26, 41, 44)",23.514747453682173
"(3, 30, 48)",23.514341522252046
"(3, 31)",23.514257682906326
"(3, 25, 44)",23.504683191955543
"(1, 3, 15)",23.501306537904117
"(3, 40, 42)",23.490766360074524
"(6, 30, 32)",23.488594361045315
"(3, 22, 43)",23.480250361694004
"(3, 27, 35)",23.47837729641422
"(3, 25, 26)",23.471836088413596
"(1, 3, 17)",23.466942734954223
"(44, 47, 49)",23.45895818404153
"(0, 32, 35)",23.4562679661555
"(3, 14, 41)",23.45572730127678
"(3, 10, 27)",23.45355803462514
"(13, 30, 32)",23.453019522105276
"(0, 30, 44)",23.44503451991349
"(12, 30, 35)",23.440995526122
"(3, 19, 30)",23.433891036225944
"(0, 10, 32)",23.431448704366424
"(26, 47, 49)",23.426111080499584
"(10, 12, 30)",23.41617626433292
"(0, 26, 30)",23.412187416371545
"(3, 32, 48)",23.412165481129172
"(16, 41, 49)",23.401698703768343
"(15, 21, 41)",23.39867824506583
"(22, 32)",23.396153130367544
"(3, 13, 35)",23.386918039572592
"(11, 24, 42)",23.376699653413887
"(3, 27, 44)",23.36496780904934
"(17, 21, 41)",23.364314442115933
"(30, 35, 40)",23.362365430499686
"(3, 10, 13)",23.36209877778351
"(0, 32, 44)",23.34285847879062
"(12, 32, 35)",23.338819484999124
"(10, 30, 40)",23.337546168710606
"(3, 16, 30)",23.332915305530737
"(3, 26, 27)",23.332120705507393
"(3, 19, 32)",23.33171499510307
"(12, 30, 44)",23.32758603875712
"(3, 21, 31)",23.32112162956366
"(10, 12, 32)",23.314000223210044
"(0, 26, 32)",23.310011375248674
"(3, 36, 43)",23.30638237600254
"(12, 26, 30)",23.29473893521517
"(30, 36)",23.288615213514657
"(3, 13, 44)",23.273508552207712
"(3, 22, 42)",23.26767509745986
"(32, 35, 40)",23.260189389376816
"(30, 40, 44)",23.248955943134806
"(3, 13, 26)",23.240661448665765
"(0, 1, 3)",23.240075173646453
"(0, 41)",23.238745559773093
"(10, 32, 40)",23.235370127587736
"(3, 16, 32)",23.230739264407866
"(12, 32, 44)",23.225409997634245
"(26, 30, 40)",23.21610883959286
"(15, 17, 30)",23.20428914725577
"(2, 6, 14)",23.204108823849353
"(6, 8, 14)",23.200754631598606
"(15, 35, 41)",23.193391110623512
"(12, 26, 32)",23.192562894092298
"(30, 31, 32)",23.181935977654028
"(21, 30, 36)",23.170693316635877
"(10, 15, 41)",23.168571848834432
"(4, 22, 25)",23.163576459823616
"(25, 30, 41)",23.16008594206346
"(17, 35, 41)",23.159027307673618
"(32, 40, 44)",23.146779902011936
"(32, 36)",23.13535115183035
"(10, 17, 41)",23.134208045884538
"(1, 3, 12)",23.12262669249008
"(3, 41, 47)",23.116006329448183
"(3, 31, 35)",23.11583449512134
"(26, 32, 40)",23.11393279846999
"(15, 17, 32)",23.1021131061329
"(3, 36, 42)",23.093807111768395
"(3, 10, 31)",23.09101523333226
"(15, 41, 44)",23.079981623258632
"(25, 32, 41)",23.057909900940587
