Combi,k_eff
"(15, 37, 44)",47.792768510415655
"(15, 37, 47)",47.72893650308149
"(6, 15, 37)",47.70729864602101
"(15, 36, 37)",47.68676241374588
"(23, 27, 34)",47.47249674784085
"(12, 47)",47.440365490813114
"(10, 15, 37)",47.21988228780006
"(15, 37, 46)",47.148503893624294
"(15, 20, 37)",46.89061214469911
"(15, 24, 37)",46.78892538656963
"(1, 15, 37)",46.59667992687804
"(13, 15, 37)",46.48588978916684
"(11, 15, 37)",46.36754209153338
"(26, 27, 34)",46.29322738499167
"(15, 37, 48)",46.07702455871105
"(2, 15, 37)",45.49884348491334
"(15, 31, 37)",45.38167396444053
"(10, 33)",45.335671218856085
"(15, 25, 37)",45.307581169763445
"(15, 27, 37)",45.140450902222476
"(15, 32, 37)",44.76437284086253
"(15, 29, 37)",44.58760463313742
"(15, 37, 45)",44.52401386170011
"(15, 16, 37)",44.425771463382155
"(10, 33, 35)",44.33329941467349
"(8, 15, 37)",44.31924899225366
"(4, 15, 37)",44.25193443935931
"(15, 30, 37)",44.204128222621556
"(3, 27, 34)",43.949211491541476
"(23, 34, 48)",43.84062977210022
"(15, 17, 37)",43.551444051108305
"(15, 37, 49)",43.487008166760745
"(27, 34, 41)",43.47416190982399
"(27, 34, 38)",43.38314640005317
"(14, 15, 37)",43.16392797334388
"(15, 21, 37)",43.16392797334388
"(15, 22, 37)",43.16392797334388
"(15, 37, 39)",43.16392797334388
"(15, 37, 40)",43.16392797334388
"(15, 37, 43)",43.16392797334388
"(7, 27, 34)",42.89378102436989
"(27, 33, 34)",42.889780676088506
"(12, 27, 34)",42.85038104114437
"(27, 34, 35)",42.8330752110143
"(18, 27, 34)",42.69696997800594
"(26, 34, 48)",42.66136040925104
"(27, 34, 42)",42.535060802282715
"(27, 28, 34)",42.28615520584915
"(12, 23, 47)",42.2050141158018
"(15, 27, 34)",41.89080420121727
"(5, 27, 34)",41.84918280836719
"(0, 27, 34)",41.826302302459084
"(9, 27, 34)",41.762573035671906
"(19, 27, 34)",41.693586773764004
"(27, 34, 44)",41.45809166376154
"(27, 34, 47)",41.39425965642738
"(6, 27, 34)",41.3726217993669
"(27, 34, 36)",41.35208556709177
"(12, 26, 47)",41.02574475295262
"(10, 27, 34)",40.885205441145956
"(27, 34, 46)",40.81382704697018
"(10, 23, 33)",40.80477462193894
"(20, 27, 34)",40.555935298045
"(27, 34, 37)",40.465108467880235
"(24, 27, 34)",40.45424853991552
"(3, 34, 48)",40.31734451580085
"(1, 27, 34)",40.26200308022393
"(13, 27, 34)",40.15121294251273
"(11, 27, 34)",40.03286524487927
"(34, 41, 48)",39.84229493408337
"(34, 38, 48)",39.75127942431254
"(10, 26, 33)",39.625505259089756
"(7, 34, 48)",39.261914048629265
"(33, 34, 48)",39.25791370034788
"(12, 34, 48)",39.21851406540374
"(34, 35, 48)",39.20120823527367
"(2, 27, 34)",39.164166638259225
"(18, 34, 48)",39.06510300226531
"(27, 31, 34)",39.04699711778642
"(25, 27, 34)",38.97290432310933
"(34, 42, 48)",38.903193826542086
"(3, 12, 47)",38.68172885950242
"(28, 34, 48)",38.65428823010852
"(27, 32, 34)",38.429695994208416
"(15, 34, 48)",38.25893722547664
"(27, 29, 34)",38.252927786483305
"(5, 34, 48)",38.21731583262657
"(12, 41, 47)",38.20667927778494
"(0, 34, 48)",38.194435326718455
"(27, 34, 45)",38.189337015046
"(9, 34, 48)",38.130706059931285
"(12, 38, 47)",38.115663768014116
"(16, 27, 34)",38.09109461672804
"(19, 34, 48)",38.061719798023375
"(8, 27, 34)",37.98457214559955
"(4, 27, 34)",37.9172575927052
"(27, 30, 34)",37.869451375967444
"(34, 44, 48)",37.826224688020915
"(34, 47, 48)",37.76239268068675
"(6, 34, 48)",37.74075482362627
"(34, 36, 48)",37.72021859135114
"(27, 34, 48)",37.71239349501941
"(7, 12, 47)",37.62629839233084
"(12, 33, 47)",37.62229804404945
"(12, 35, 47)",37.56559257897524
"(12, 18, 47)",37.42948734596688
"(3, 10, 33)",37.281489365639565
"(12, 42, 47)",37.26757817024366
"(10, 34, 48)",37.25333846540533
"(17, 27, 34)",37.21676720445419
"(34, 46, 48)",37.181960071229554
"(27, 34, 49)",37.15233132010663
"(12, 28, 47)",37.01867257381009
"(12, 34, 47)",37.00623636508443
"(20, 34, 48)",36.92406832230437
"(34, 37, 48)",36.83324149213961
"(14, 27, 34)",36.82925112668977
"(21, 27, 34)",36.82925112668977
"(22, 27, 34)",36.82925112668977
"(27, 34, 39)",36.82925112668977
"(27, 34, 40)",36.82925112668977
"(27, 34, 43)",36.82925112668977
"(24, 34, 48)",36.82238156417489
"(10, 33, 41)",36.80643978392209
"(10, 33, 38)",36.71542427415126
"(1, 34, 48)",36.6301361044833
"(12, 15, 47)",36.62332156917822
"(5, 12, 47)",36.58170017632814
"(0, 12, 47)",36.55881967042003
"(13, 34, 48)",36.5193459667721
"(9, 12, 47)",36.49509040363286
"(12, 19, 47)",36.42610414172495
"(11, 34, 48)",36.40099826913864
"(7, 10, 33)",36.22605889846798
"(12, 44, 47)",36.190609031722495
"(10, 12, 33)",36.182658915242456
"(12, 36, 47)",36.084602935052715
"(10, 18, 33)",36.02924785210402
"(10, 33, 42)",35.867338676380804
"(10, 28, 33)",35.61843307994724
"(10, 12, 47)",35.6177228091069
"(10, 33, 34)",35.60599687122158
"(12, 46, 47)",35.546344414931134
"(31, 34, 48)",35.41513014204579
"(25, 34, 48)",35.341037347368705
"(12, 20, 47)",35.28845266600595
"(10, 15, 33)",35.22308207531536
"(12, 37, 47)",35.19762583584119
"(12, 24, 47)",35.18676590787647
"(5, 10, 33)",35.18146068246528
"(0, 10, 33)",35.15858017655717
"(9, 10, 33)",35.094850909769995
"(10, 19, 33)",35.02586464786209
"(1, 12, 47)",34.99452044818488
"(12, 13, 47)",34.88373031047367
"(10, 33, 44)",34.79036953785963
"(11, 12, 47)",34.76538261284021
"(10, 33, 47)",34.72653753052547
"(6, 10, 33)",34.704899673464986
"(10, 33, 36)",34.68436344118986
"(29, 34, 48)",34.62106081074268
"(34, 45, 48)",34.55747003930537
"(12, 47, 48)",34.47486508001789
"(16, 34, 48)",34.459227640987415
"(8, 34, 48)",34.35270516985892
"(4, 34, 48)",34.28539061696457
"(30, 34, 48)",34.237584400226815
"(10, 33, 46)",34.14610492106827
"(39, 47)",34.067439198723
"(2, 12, 47)",33.89668400622017
"(10, 20, 33)",33.88821317214309
"(10, 33, 37)",33.797386341978324
"(10, 24, 33)",33.78652641401361
"(12, 31, 47)",33.77951448574736
"(12, 25, 47)",33.70542169107028
"(1, 10, 33)",33.594280954322016
"(17, 34, 48)",33.584900228713565
"(12, 27, 47)",33.538291423529316
"(34, 48, 49)",33.520464344366005
"(10, 13, 33)",33.48349081661082
"(10, 11, 33)",33.36514311897736
"(23, 39, 47)",33.298690168093124
"(14, 34, 48)",33.19738415094914
"(21, 34, 48)",33.19738415094914
"(22, 34, 48)",33.19738415094914
"(34, 39, 48)",33.19738415094914
"(34, 40, 48)",33.19738415094914
"(34, 43, 48)",33.19738415094914
"(12, 32, 47)",33.16221336216936
"(10, 33, 48)",33.07462558615503
"(12, 29, 47)",32.98544515444426
"(12, 45, 47)",32.921854383006945
"(12, 16, 47)",32.823611984688995
"(8, 12, 47)",32.7170895135605
"(4, 12, 47)",32.64977496066614
"(12, 30, 47)",32.60196874392839
"(2, 10, 33)",32.496444512357314
"(10, 31, 33)",32.37927499188451
"(26, 45)",32.37134100245704
"(10, 25, 33)",32.30518219720742
"(23, 26, 45)",32.190836674425434
"(10, 27, 33)",32.13805192966645
"(26, 39, 47)",32.11942080524394
"(12, 17, 47)",31.94928457241514
"(23,)",31.929736863453254
"(12, 47, 49)",31.88484868806758
"(10, 32, 33)",31.7619738683065
"(10, 29, 33)",31.585205660581398
"(12, 14, 47)",31.561768494650714
"(12, 21, 47)",31.561768494650714
"(12, 22, 47)",31.561768494650714
"(12, 40, 47)",31.561768494650714
"(12, 43, 47)",31.561768494650714
"(10, 33, 45)",31.52161488914409
"(10, 16, 33)",31.423372490826132
"(8, 10, 33)",31.316850019697643
"(4, 10, 33)",31.249535466803287
"(10, 30, 33)",31.20172925006553
"(10, 17, 33)",30.549045078552282
"(10, 33, 49)",30.484609194204722
"(12, 39, 47)",30.302277980985394
"(10, 14, 33)",30.16152900078786
"(10, 21, 33)",30.16152900078786
"(10, 33, 39)",30.16152900078786
"(10, 33, 40)",30.16152900078786
"(10, 33, 43)",30.16152900078786
"(23, 26)",30.160832819179483
"(3, 39, 47)",29.775404911793746
"(39, 41, 47)",29.300355330076265
"(38, 39, 47)",29.20933982030544
"(7, 39, 47)",28.719974444622164
"(33, 39, 47)",28.715974096340776
"(3, 26, 45)",28.66755141812606
"(35, 39, 47)",28.659268631266563
"(18, 39, 47)",28.523163398258205
"(26,)",28.391928774905708
"(39, 42, 47)",28.361254222534985
"(26, 41, 45)",28.192501836408578
"(28, 39, 47)",28.11234862610142
"(26, 38, 45)",28.101486326637755
"(34, 39, 47)",28.09991241737576
"(15, 39, 47)",27.716997621469545
"(1, 23, 39)",27.679472611765334
"(5, 39, 47)",27.675376228619463
"(0, 39, 47)",27.652495722711354
"(3, 23, 29)",27.651166882163764
"(7, 26, 45)",27.612120950954477
"(26, 33, 45)",27.60812060267309
"(9, 39, 47)",27.58876645592418
"(12, 26, 45)",27.56872096772895
"(26, 35, 45)",27.55141513759888
"(19, 39, 47)",27.519780194016274
"(18, 26, 45)",27.41530990459052
"(39, 44, 47)",27.284285084013817
"(26, 42, 45)",27.253400728867298
"(3, 23, 26)",27.227182244304696
"(6, 39, 47)",27.19881521961917
"(36, 39, 47)",27.178278987344036
"(26, 28, 45)",27.004495132433732
"(26, 34, 45)",26.992058923708072
"(23, 26, 41)",26.752132662587215
"(10, 39, 47)",26.711398861398223
"(23, 26, 38)",26.661117152816388
"(3, 23)",26.64480897900419
"(39, 46, 47)",26.640020467222456
"(15, 26, 45)",26.609144127801855
"(5, 26, 45)",26.567522734951776
"(0, 26, 45)",26.544642229043667
"(1, 26, 39)",26.50020324891615
"(9, 26, 45)",26.480912962256493
"(3, 26, 29)",26.47189751931458
"(19, 26, 45)",26.411926700348587
"(20, 39, 47)",26.382128718297274
"(37, 39, 47)",26.29130188813251
"(24, 39, 47)",26.280441960167792
"(26, 44, 45)",26.176431590346127
"(7, 23, 26)",26.171751777133114
"(23, 26, 33)",26.167751428851723
"(12, 23, 26)",26.128351793907587
"(26, 45, 47)",26.112599583011963
"(23, 26, 35)",26.111045963777514
"(6, 26, 45)",26.09096172595148
"(13, 39, 47)",25.977406362765
"(18, 23, 26)",25.974940730769152
"(23, 41)",25.93223460642797
"(11, 39, 47)",25.85905866513154
"(23, 26, 42)",25.81303155504593
"(23, 38)",25.795711341771735
"(1, 39)",25.617710832195204
"(10, 26, 45)",25.603545367730536
"(39, 47, 48)",25.568541132309214
"(23, 26, 28)",25.564125958612365
"(23, 26, 34)",25.551689749886705
"(3, 29)",25.551311862284326
"(26, 45, 46)",25.532166973554766
"(20, 26, 45)",25.274275224629587
"(26, 37, 45)",25.183448394464822
"(24, 26, 45)",25.172588466500105
"(15, 23, 26)",25.168774953980492
"(5, 23, 26)",25.12715356113041
"(0, 23, 26)",25.1042730552223
"(7, 23)",25.06166327824682
"(23, 33)",25.055662755824734
"(12, 23)",24.99656330340853
"(2, 39, 47)",24.99036005851149
"(1, 26, 45)",24.980343006808514
"(19, 23, 26)",24.97155752652722
"(23, 35)",24.970604558213417
"(3, 26)",24.875904934730418
"(31, 39, 47)",24.87319053803869
"(13, 26, 45)",24.869552869097312
"(25, 39, 47)",24.799097743361603
"(18, 23)",24.76644670870088
"(11, 26, 45)",24.75120517146385
"(32, 34, 48)",24.75111475344845
"(23, 26, 44)",24.736062416524764
"(23, 26, 47)",24.672230409190597
"(6, 23, 26)",24.650592552130117
"(27, 39, 47)",24.631967475820638
"(23, 26, 36)",24.630056319854987
"(23, 42)",24.523582945116047
"(26, 45, 48)",24.460687638641527
"(3, 23, 41)",24.408116769137024
"(3, 23, 38)",24.317101259366197
"(32, 39, 47)",24.255889414460682
"(26, 41)",24.163330562154194
"(10, 23, 26)",24.163176193909173
"(23, 28)",24.1502245504657
"(23, 34)",24.13157023737721
"(23, 26, 46)",24.091797799733403
"(29, 39, 47)",24.07912120673558
"(26, 38)",24.02680729749796
"(39, 45, 47)",24.01553043529827
"(1, 39, 47)",23.993268496048962
"(16, 39, 47)",23.917288036980313
"(2, 26, 45)",23.882506564843805
"(23, 38, 41)",23.84205167764872
"(20, 23, 26)",23.83390605080822
"(3, 7, 23)",23.82773588368292
"(3, 23, 33)",23.823735535401532
"(8, 39, 47)",23.810765565851824
"(3, 12, 23)",23.784335900457393
"(3, 23, 35)",23.767030070327323
"(26, 31, 45)",23.765337044371
"(4, 39, 47)",23.74345101295747
"(23, 26, 37)",23.743079220643455
"(23, 24, 26)",23.73221929267874
"(30, 39, 47)",23.69564479621971
"(25, 26, 45)",23.691244249693916
"(1, 39, 41)",23.68113777374848
"(3, 29, 41)",23.652832044146905
"(3, 18, 23)",23.63092483731896
"(1, 38, 39)",23.590122263977655
"(3, 29, 38)",23.561816534376085
"(15, 23)",23.557198043517886
"(1, 23, 26)",23.539973832987148
"(26, 27, 45)",23.52411398215295
"(5, 23)",23.494765954242766
"(3, 23, 42)",23.46901566159574
"(0, 23)",23.4604451953806
"(13, 23, 26)",23.429183695275945
"(7, 23, 41)",23.35268630196544
"(23, 33, 41)",23.348685953684047
"(11, 23, 26)",23.31083599764249
"(12, 23, 41)",23.309286318739915
"(7, 26)",23.292759233973044
"(23, 35, 41)",23.291980488609838
"(26, 33)",23.28675871155096
"(7, 23, 38)",23.261670792194614
"(19, 23)",23.261371902337984
"(23, 33, 38)",23.257670443913227
"(3, 26, 41)",23.22884740628784
"(12, 26)",23.227659259134754
"(3, 23, 28)",23.220110065162174
"(12, 23, 38)",23.218270808969088
"(3, 23, 34)",23.207673856436514
"(26, 35)",23.201700513939645
"(23, 35, 38)",23.200964978839018
"(18, 23, 41)",23.15587525560148
"(26, 32, 45)",23.148035920792996
"(3, 26, 38)",23.137831896517014
"(1, 7, 39)",23.100756888294377
"(1, 33, 39)",23.09675654001299
"(3, 7, 29)",23.072451158692807
"(3, 29, 33)",23.068450810411417
"(18, 23, 38)",23.064859745830653
"(1, 12, 39)",23.057356905068854
"(17, 39, 47)",23.042960624706463
"(1, 35, 39)",23.04005107493878
"(3, 12, 29)",23.02905117546728
"(23, 26, 48)",23.02031846482016
"(3, 29, 35)",23.011745345337207
"(18, 26)",22.997542664427108
"(23, 41, 42)",22.993966079878255
"(39, 47, 49)",22.978524740358903
"(26, 29, 45)",22.971267713067892
"(23, 44)",22.908129237334293
"(1, 18, 39)",22.90394584193042
"(23, 38, 42)",22.902950570107436
"(3, 18, 29)",22.875640112328846
"(3, 15, 23)",22.824759060530297
"(23, 47)",22.812381226333045
"(16, 26, 45)",22.809434543312626
"(3, 5, 23)",22.78313766768022
"(6, 23)",22.779924440742324
"(7, 23, 33)",22.76830506822995
"(26, 42)",22.754678900842272
"(23, 36)",22.749120092329626
"(23, 28, 41)",22.745060483444696
"(1, 39, 42)",22.7420366662072
"(23, 34, 41)",22.732624274719036
"(7, 12, 23)",22.72890543328581
"(12, 23, 33)",22.724905085004423
"(3, 29, 42)",22.713730936605625
"(7, 23, 35)",22.71159960315574
"(8, 26, 45)",22.702912072184137
"(12, 23, 35)",22.668199619930213
"(26, 38, 41)",22.662782314799536
"(14, 39, 47)",22.65544454694204
"(21, 39, 47)",22.65544454694204
"(22, 39, 47)",22.65544454694204
"(39, 40, 47)",22.65544454694204
"(39, 43, 47)",22.65544454694204
"(23, 28, 38)",22.65404497367387
"(3, 7, 26)",22.648466520833736
"(3, 26, 33)",22.64446617255235
"(23, 34, 38)",22.64160876494821
"(4, 26, 45)",22.63559751928978
"(3, 19, 23)",22.62754163307703
"(3, 12, 26)",22.60506653760821
"(26, 30, 45)",22.587791302552024
"(3, 26, 35)",22.58776070747814
"(7, 18, 23)",22.57549437014738
"(18, 23, 33)",22.571494021865988
"(12, 18, 23)",22.532094386921855
"(18, 23, 35)",22.51478855679178
"(1, 28, 39)",22.493131069773632
"(1, 34, 39)",22.480694861047972
"(3, 28, 29)",22.464825340172062
"(3, 29, 34)",22.452389131446402
"(3, 18, 26)",22.451655474469778
"(2, 23, 26)",22.44213739102244
"(7, 23, 42)",22.413585194424158
"(23, 33, 42)",22.409584846142767
"(3, 23, 44)",22.392046523074573
"(26, 28)",22.381320506191926
"(12, 23, 42)",22.37018521119863
"(26, 34)",22.362666193103436
"(23, 35, 42)",22.352879381068558
"(15, 23, 41)",22.34970947881282
"(3, 23, 47)",22.328214515740406
"(23, 26, 31)",22.324967870549635
"(5, 23, 41)",22.308088085962737
"(3, 6, 23)",22.306576658679923
"(3, 26, 42)",22.289746298746557
"(3, 23, 36)",22.286040426404796
"(0, 23, 41)",22.285207580054628
"(15, 23, 38)",22.258693969041992
"(23, 25, 26)",22.25087507587255
"(5, 23, 38)",22.21707257619191
"(18, 23, 42)",22.216774148060196
"(0, 23, 38)",22.194192070283805
"(7, 26, 41)",22.173416939116255
"(26, 33, 41)",22.169416590834864
"(7, 23, 28)",22.16467959799059
"(23, 28, 33)",22.160679249709204
"(19, 23, 41)",22.15249205135955
"(7, 23, 34)",22.15224338926493
"(23, 33, 34)",22.148243040983544
"(12, 26, 41)",22.13001695589073
"(12, 23, 28)",22.121279614765065
"(26, 35, 41)",22.112711125760654
"(12, 23, 34)",22.108843406039405
"(23, 28, 35)",22.103973784634995
"(1, 15, 39)",22.09778006514176
"(23, 34, 35)",22.091537575909335
"(23, 26, 27)",22.083744808331584
"(7, 26, 38)",22.08240142934543
"(26, 33, 38)",22.078401081064044
"(3, 15, 29)",22.069474335540185
"(19, 23, 38)",22.061476541588725
"(1, 5, 39)",22.056158672291676
"(10, 23)",22.048799903410906
"(3, 26, 28)",22.04084070231299
"(12, 26, 38)",22.039001446119904
"(0, 1, 39)",22.033278166383568
"(3, 26, 34)",22.02840449358733
"(3, 5, 29)",22.027852942690103
"(26, 35, 38)",22.021695615989834
"(18, 26, 41)",21.976605892752296
"(1, 9, 39)",21.969548899596393
"(18, 23, 28)",21.96786855162663
"(18, 23, 34)",21.95543234290097
"(23, 46)",21.941732312147252
"(3, 9, 29)",21.94124316999482
"(23, 41, 44)",21.916996941357088
"(1, 19, 39)",21.900562637688488
"(18, 26, 38)",21.885590382981473
"(3, 19, 29)",21.872256908086918
"(26, 45, 49)",21.870671246691217
"(23, 41, 47)",21.85316493402292
"(6, 23, 41)",21.831527076962445
"(23, 38, 44)",21.825981431586268
"(3, 10, 23)",21.81916030045898
"(26, 41, 42)",21.814696717029072
"(23, 36, 41)",21.81099084468731
"(23, 28, 42)",21.805959375903413
"(23, 34, 42)",21.793523167177753
"(15, 26)",21.78829399924411
"(7, 15, 23)",21.769328593358715
"(15, 23, 33)",21.765328245077328
"(23, 38, 47)",21.7621494242521
"(3, 23, 46)",21.747781906283212
"(6, 23, 38)",21.740511567191618
"(5, 7, 23)",21.727707200508636
"(12, 15, 23)",21.72592861013319
"(5, 26)",21.72586190996899
"(5, 23, 33)",21.723706852227245
"(26, 38, 42)",21.723681207258252
"(23, 36, 38)",21.71997533491649
"(15, 23, 35)",21.708622780003118
"(23, 26, 32)",21.707666746971633
"(0, 7, 23)",21.704826694600527
"(0, 23, 33)",21.70082634631914
"(0, 26)",21.69154115110683
"(5, 12, 23)",21.68430721728311
"(5, 23, 35)",21.667001387153036
"(1, 39, 44)",21.66506752768603
"(0, 12, 23)",21.661426711375
"(3, 15, 26)",21.645489697681114
"(0, 23, 35)",21.64412088124493
"(3, 29, 44)",21.636761798084457
"(3, 5, 26)",21.603868304831035
"(9, 26)",21.595947250926066
"(7, 26, 33)",21.589035705380766
"(1, 6, 39)",21.579597663291384
"(3, 29, 47)",21.57292979075029
"(15, 18, 23)",21.57251754699476
"(7, 19, 23)",21.572111165905447
"(19, 23, 33)",21.56811081762406
"(26, 28, 41)",21.56579112059551
"(1, 36, 39)",21.559061431016254
"(20, 23)",21.554894688759482
"(26, 34, 41)",21.55335491186985
"(3, 6, 29)",21.55129193368981
"(7, 12, 26)",21.549636070436627
"(14, 26, 45)",21.547591053274353
"(21, 26, 45)",21.547591053274353
"(22, 26, 45)",21.547591053274353
"(26, 39, 45)",21.547591053274353
"(26, 40, 45)",21.547591053274353
"(26, 43, 45)",21.547591053274353
"(12, 26, 33)",21.54563572215524
"(23, 28, 34)",21.544617570744187
"(7, 26, 35)",21.532330240306557
"(23, 26, 29)",21.530898539246525
"(5, 18, 23)",21.530896154144678
"(3, 29, 36)",21.53075570141468
"(12, 19, 23)",21.52871118267992
"(3, 9, 26)",21.517258532135752
"(19, 23, 35)",21.51140535254985
"(0, 18, 23)",21.50801564823657
"(19, 26)",21.49246785806421
"(3, 20, 23)",21.48989015735803
"(12, 26, 35)",21.48893025708103
"(26, 28, 38)",21.474775610824686
"(26, 34, 38)",21.462339402099026
"(3, 19, 26)",21.448272270227847
"(23, 37)",21.41865444351233
"(15, 23, 42)",21.410608371271536
"(23, 24)",21.402364551565256
"(3, 23, 37)",21.399063327193264
"(7, 18, 26)",21.396225007298195
"(18, 26, 33)",21.392224659016808
"(3, 23, 24)",21.388203399228548
"(18, 19, 23)",21.37530011954149
"(16, 23, 26)",21.369065369491263
"(5, 23, 42)",21.368986978421454
"(3,)",21.359881094555128
"(12, 18, 26)",21.352825024072672
"(0, 23, 42)",21.34610647251335
"(10, 23, 41)",21.344110718741497
"(7, 23, 44)",21.33661605590299
"(18, 26, 35)",21.335519193942595
"(23, 33, 44)",21.3326157076216
"(12, 23, 44)",21.293216072677463
"(23, 35, 44)",21.27591024254739
"(7, 23, 47)",21.272784048568823
"(23, 33, 47)",21.268783700287432
"(8, 23, 26)",21.26254289836277
"(10, 23, 38)",21.253095208970674
"(6, 7, 23)",21.25114619150834
"(6, 23, 33)",21.247145843226953
"(7, 26, 42)",21.234315831574975
"(7, 23, 36)",21.230609959233213
"(26, 33, 42)",21.230315483293584
"(23, 33, 36)",21.226609610951822
"(19, 23, 42)",21.21339094381827
"(3, 26, 44)",21.21277716022539
"(23, 35, 47)",21.212078235213223
"(4, 23, 26)",21.195228345468415
"(12, 26, 42)",21.190915848349448
"(6, 23, 35)",21.190440378152744
"(12, 23, 36)",21.187209976007686
"(23, 38, 46)",21.181716814794907
"(26, 35, 42)",21.173610018219374
"(15, 26, 41)",21.170440115963636
"(23, 35, 36)",21.169904145877613
"(15, 23, 28)",21.16170277483797
"(15, 23, 34)",21.14926656611231
"(3, 26, 47)",21.148945152891223
"(23, 26, 30)",21.14742212873066
"(18, 23, 44)",21.139805009539028
"(26, 44)",21.13922519306052
"(5, 26, 41)",21.128818723113554
"(3, 6, 26)",21.12730729583074
"(5, 23, 28)",21.120081381987887
"(1, 23)",21.11399636202787
"(5, 23, 34)",21.107645173262227
"(3, 26, 36)",21.106771063555612
"(0, 26, 41)",21.105938217205445
"(0, 23, 28)",21.097200876079782
"(1, 10, 39)",21.092181305070437
"(16, 23, 46)",21.087356012960946
"(3, 13, 23)",21.085167801825754
"(0, 23, 34)",21.084764667354122
"(15, 26, 38)",21.07942460619281
"(18, 23, 47)",21.07597300220486
"(3, 10, 29)",21.063875575468863
"(6, 18, 23)",21.054335145144385
"(26, 47)",21.04347718205927
"(9, 26, 41)",21.04220895041827
"(5, 26, 38)",21.037803213342727
"(18, 26, 42)",21.037504785211016
"(18, 23, 36)",21.03379891286925
"(1, 39, 46)",21.02080291089467
"(0, 26, 38)",21.01492270743462
"(20, 23, 41)",21.014840575640548
"(6, 26)",21.011020396468552
"(3, 29, 46)",20.992497181293096
"(7, 26, 28)",20.98541023514141
"(26, 28, 33)",20.98140988686002
"(26, 36)",20.980216048055855
"(23, 42, 44)",20.977895833815808
"(19, 26, 41)",20.973222688510365
"(7, 26, 34)",20.97297402641575
"(26, 33, 34)",20.96897367813436
"(3, 11, 23)",20.966820104192294
"(19, 23, 28)",20.964485347384702
"(19, 23, 34)",20.952049138659042
"(9, 26, 38)",20.951193440647444
"(13, 23)",20.947811155461068
"(12, 26, 28)",20.94201025191588
"(12, 26, 34)",20.92957404319022
"(26, 28, 35)",20.924704421785812
"(23, 37, 41)",20.924013745475783
"(20, 23, 38)",20.92382506586972
"(23, 42, 47)",20.91406382648164
"(23, 24, 41)",20.913153817511066
"(26, 34, 35)",20.912268213060152
"(6, 23, 42)",20.89242596942116
"(19, 26, 38)",20.88220717873954
"(23, 36, 42)",20.87188973714603
"(23, 37, 38)",20.832998235704956
"(23, 24, 38)",20.82213830774024
"(18, 26, 28)",20.78859918877745
"(18, 26, 34)",20.77616298005179
"(11, 23)",20.77028960901088
"(7, 10, 23)",20.763729833287396
"(1, 20, 39)",20.762911161969487
"(26, 41, 44)",20.737727578507904
"(3, 20, 29)",20.734605432367914
"(23, 28, 44)",20.728990237382245
"(5, 15, 23)",20.724730377356014
"(1, 23, 41)",20.720908357819475
"(10, 12, 23)",20.720329850061873
"(23, 34, 44)",20.716554028656585
"(10, 23, 35)",20.703024019931796
