Combi,k_eff
"(2, 15, 40)",63.11414341251322
"(5, 30, 36)",62.944703807997726
"(2, 40, 43)",62.746961194004086
"(2, 40, 47)",62.34120341516963
"(2, 22, 40)",62.23643183837691
"(15, 30, 36)",62.0312419955741
"(30, 36, 40)",61.99776965437857
"(1, 2, 40)",61.66506478916595
"(2, 30, 36)",61.34167664528647
"(22, 30, 36)",61.153530421437786
"(2, 3, 40)",60.80012103427647
"(1, 30, 36)",60.58216337222683
"(2, 40, 41)",60.512566427466275
"(3, 30, 36)",59.71721961733735
"(2, 39, 40)",59.57120645515016
"(2, 32, 40)",59.46770231907542
"(30, 36, 41)",59.42966501052715
"(2, 35, 40)",59.36376968689966
"(2, 28, 40)",58.69140188546324
"(2, 24, 40)",58.61750330102947
"(2, 18, 40)",58.5670094034045
"(30, 36, 39)",58.48830503821104
"(30, 32, 36)",58.3848009021363
"(2, 40, 46)",58.177312548204945
"(2, 38, 40)",58.131908100123475
"(2, 8, 40)",58.00113401919074
"(2, 19, 40)",57.854097087657316
"(2, 7, 40)",57.7077848248199
"(2, 10, 40)",57.70293840263001
"(28, 30, 36)",57.60850046852412
"(24, 30, 36)",57.53460188409035
"(18, 30, 36)",57.484107986465375
"(2, 40, 42)",57.444185343975306
"(2, 30, 40)",57.422477294945466
"(2, 40, 45)",57.3348170958571
"(2, 21, 40)",57.261534066378076
"(2, 26, 40)",57.11426954662633
"(30, 36, 46)",57.09441113126582
"(30, 36, 38)",57.04900668318435
"(2, 23, 40)",57.03167237292356
"(2, 37, 40)",56.99432157284754
"(8, 30, 36)",56.918232602251614
"(19, 30, 36)",56.77119567071819
"(0, 2, 40)",56.752599256403606
"(7, 30, 36)",56.62488340788078
"(10, 30, 36)",56.62003698569089
"(11, 30, 36)",56.46477208563709
"(30, 36, 42)",56.36128392703618
"(30, 36, 45)",56.251915678917975
"(21, 30, 36)",56.17863264943895
"(2, 25, 40)",56.082009178540865
"(26, 30, 36)",56.03136812968721
"(23, 30, 36)",55.948770955984436
"(2, 9, 40)",55.943181009173394
"(30, 36, 37)",55.91142015590842
"(2, 40, 48)",55.88230549324124
"(2, 40, 44)",55.820382203285746
"(2, 4, 40)",55.736668204748256
"(2, 6, 40)",55.736668204748256
"(2, 12, 40)",55.736668204748256
"(2, 13, 40)",55.736668204748256
"(2, 14, 40)",55.736668204748256
"(2, 20, 40)",55.736668204748256
"(2, 27, 40)",55.736668204748256
"(2, 29, 40)",55.736668204748256
"(2, 31, 40)",55.736668204748256
"(2, 33, 40)",55.736668204748256
"(0, 30, 36)",55.66969783946448
"(16, 30, 36)",55.18906924261562
"(25, 30, 36)",54.99910776160174
"(9, 30, 36)",54.86027959223427
"(30, 36, 48)",54.79940407630212
"(30, 36, 44)",54.73748078634662
"(4, 30, 36)",54.65376678780913
"(6, 30, 36)",54.65376678780913
"(12, 30, 36)",54.65376678780913
"(13, 30, 36)",54.65376678780913
"(20, 30, 36)",54.65376678780913
"(29, 30, 36)",54.65376678780913
"(30, 31, 36)",54.65376678780913
"(30, 33, 36)",54.65376678780913
"(30, 36, 47)",52.077765880438406
"(30, 47)",49.51034778874513
"(2, 16, 40)",43.49436616000025
"(30, 34, 47)",42.916685005342494
"(30, 47, 49)",42.25220370316285
"(17, 30, 47)",41.93422070751999
"(5, 30, 47)",41.22131356071786
"(15, 30, 47)",40.307851748294226
"(30, 40, 47)",40.2743794070987
"(30, 43, 47)",39.9406695297851
"(2, 30, 47)",39.618286398006596
"(22, 30, 47)",39.43014017415791
"(1, 30, 47)",38.858773124946964
"(3, 30, 47)",37.993829370057476
"(30, 41, 47)",37.70627476324728
"(34, 46)",37.16507920292636
"(30, 39, 47)",36.764914790931165
"(30, 32, 47)",36.66141065485643
"(30, 35, 47)",36.55747802268067
"(28, 30, 47)",35.88511022124425
"(24, 30, 47)",35.81121163681048
"(18, 30, 47)",35.76071773918551
"(30, 46, 47)",35.37102088398595
"(30, 38, 47)",35.32561643590448
"(16, 40)",35.310054391443956
"(8, 30, 47)",35.19484235497175
"(19, 30, 47)",35.04780542343832
"(7, 30, 47)",34.90149316060091
"(10, 30, 47)",34.896646738411015
"(11, 30, 47)",34.74138183835722
"(30, 42, 47)",34.63789367975632
"(30, 45, 47)",34.5285254316381
"(21, 30, 47)",34.45524240215908
"(26, 30, 47)",34.307977882407336
"(23, 30, 47)",34.22538070870456
"(30, 37, 47)",34.18802990862854
"(34, 36, 46)",34.06525644284439
"(34, 46, 49)",34.060311986800286
"(0, 30, 47)",33.94630759218461
"(27, 30, 36)",33.88062815231501
"(16, 34, 40)",33.47785939841835
"(16, 30, 47)",33.46567899533575
"(25, 30, 47)",33.27571751432187
"(9, 30, 47)",33.1368893449544
"(30, 47, 48)",33.076013829022244
"(5, 34, 46)",33.0294218443553
"(30, 44, 47)",33.01409053906675
"(4, 30, 47)",32.93037654052926
"(6, 30, 47)",32.93037654052926
"(12, 30, 47)",32.93037654052926
"(13, 30, 47)",32.93037654052926
"(14, 30, 47)",32.93037654052926
"(20, 30, 47)",32.93037654052926
"(29, 30, 47)",32.93037654052926
"(30, 31, 47)",32.93037654052926
"(30, 33, 47)",32.93037654052926
"(16, 36, 40)",32.81832255228281
"(16, 40, 49)",32.81337809623871
"(16, 17, 40)",32.49539510059585
"(15, 34, 46)",32.11596003193167
"(34, 40, 46)",32.082487690736144
"(5, 16, 40)",31.78248795379372
"(34, 43, 46)",31.748777813422535
"(34, 46, 47)",31.343020034588076
"(22, 34, 46)",31.238248457795358
"(15, 16, 40)",30.86902614137009
"(1, 34, 46)",30.666881408584402
"(16, 40, 43)",30.501843922860953
"(16, 40, 47)",30.096086144026497
"(16, 22, 40)",29.991314567233776
"(34,)",29.958925394439696
"(3, 34, 46)",29.801937653694917
"(34, 41, 46)",29.51438304688472
"(1, 16, 40)",29.41994751802282
"(34, 36)",28.969620125236375
"(34, 49)",28.962203441170224
"(34, 36, 49)",28.634907246124502
"(34, 39, 46)",28.573023074568606
"(3, 16, 40)",28.55500376313334
"(29, 32, 34)",28.50286455211296
"(17, 34)",28.48522894770594
"(32, 34, 46)",28.46951893849387
"(34, 35, 46)",28.365586306318107
"(17, 34, 36)",28.31692425048164
"(17, 34, 49)",28.311979794437544
"(16, 40, 41)",28.26744915632314
"(36,)",27.980314856033054
"(36, 49)",27.972898171966904
"(49,)",27.965481487900757
"(29, 32)",27.84371091755835
"(29, 32, 36)",27.843327705977416
"(29, 32, 49)",27.838383249933315
"(28, 34, 46)",27.693218504881692
"(17, 36, 49)",27.652442948302
"(24, 34, 46)",27.619319920447914
"(5, 34, 36)",27.60401710367951
"(5, 34, 49)",27.599072647635413
"(18, 34, 46)",27.568826022822947
"(17, 29, 32)",27.520400254290458
"(17, 36)",27.49592367850262
"(17, 49)",27.488506994436474
"(5, 34)",27.41586822750274
"(16, 39, 40)",27.326089184007024
"(5, 17, 34)",27.281089651992556
"(16, 32, 40)",27.222585047932288
"(34, 38, 46)",27.13372471954192
"(16, 35, 40)",27.118652415756525
"(17,)",27.01153250097219
"(8, 34, 46)",27.002950638609185
"(5, 36, 49)",26.93953580149987
"(19, 34, 46)",26.855913707075757
"(5, 29, 32)",26.807493107488327
"(7, 34, 46)",26.709601444238352
"(10, 34, 46)",26.704755022048456
"(15, 34, 36)",26.690555291255883
"(15, 34, 49)",26.685610835211786
"(34, 36, 40)",26.657082950060357
"(34, 40, 49)",26.652138494016256
"(5, 17, 36)",26.621552805857007
"(5, 17, 49)",26.61660834981291
"(11, 34, 46)",26.54949012199466
"(16, 28, 40)",26.44628461432011
"(34, 42, 46)",26.446001963393755
"(5, 36)",26.42656295829942
"(30, 34, 46)",26.424293914363915
"(5, 49)",26.419146274233274
"(16, 24, 40)",26.372386029886336
"(15, 17, 34)",26.36762783956893
"(34, 45, 46)",26.336633715275543
"(17, 34, 40)",26.3341554983734
"(16, 18, 40)",26.321892132261365
"(34, 43, 49)",26.31842861670265
"(21, 34, 46)",26.26335068579652
"(26, 34, 46)",26.116086166044777
"(15, 34)",26.0456755088673
"(23, 34, 46)",26.033488992342004
"(15, 36, 49)",26.026073989076238
"(17, 34, 43)",26.00044562105979
"(34, 37, 46)",25.996138192265985
"(34, 40)",25.99546699707401
"(36, 40, 49)",25.99260164788071
"(5, 17)",25.94217178076899
"(16, 40, 46)",25.93219527706181
"(34, 36, 47)",25.91761529391229
"(34, 47, 49)",25.91267083786819
"(15, 29, 32)",25.8940312950647
"(16, 38, 40)",25.886790828980338
"(29, 32, 40)",25.86055895386917
"(22, 34, 36)",25.81284371711957
"(22, 34, 49)",25.807899261075473
"(8, 16, 40)",25.756016748047603
"(0, 34, 46)",25.754415875822055
"(15, 17, 36)",25.70809099343338
"(15, 17, 49)",25.703146537389284
"(17, 36, 40)",25.674618652237854
"(17, 40, 49)",25.669674196193757
"(5, 15, 34)",25.654720692766794
"(5, 34, 40)",25.621248351571268
"(16, 19, 40)",25.60897981651418
"(17, 34, 47)",25.594687842225333
"(29, 32, 43)",25.526849076555564
"(34, 43)",25.494902181103598
"(17, 22, 34)",25.489916265432615
"(7, 16, 40)",25.46266755367677
"(10, 16, 40)",25.457821131486874
"(2, 36, 49)",25.336508638788604
"(17, 43, 49)",25.335964318880148
"(11, 16, 40)",25.302556231433076
"(5, 34, 43)",25.28753847425766
"(16, 34, 46)",25.27378727897319
"(36, 47, 49)",25.253133991732646
"(1, 34, 36)",25.241476667908614
"(1, 34, 49)",25.236532211864514
"(2, 29, 32)",25.204465944777063
"(16, 40, 42)",25.199068072832173
"(16, 30, 40)",25.177360023802333
"(22, 36, 49)",25.148362414939925
"(29, 32, 47)",25.121091297721104
"(16, 40, 45)",25.08969982471396
"(25, 34, 46)",25.08382579795931
"(15, 36)",25.05637023966398
"(15, 49)",25.048953555597834
"(2, 17, 36)",25.01852564314575
"(16, 21, 40)",25.01641679523494
"(22, 29, 32)",25.016319720928387
"(2, 17, 49)",25.01358118710165
"(36, 40)",25.00616172787069
"(40, 49)",24.99874504380454
"(5, 15, 36)",24.99518384663125
"(5, 15, 49)",24.99023939058715
"(5, 36, 40)",24.961711505435723
"(5, 40, 49)",24.956767049391622
"(9, 34, 46)",24.94499762859184
"(17, 36, 47)",24.93515099608979
"(17, 47, 49)",24.93020654004569
"(1, 17, 34)",24.91854921622166
"(34, 47)",24.88626551285191
"(34, 46, 48)",24.884122112659686
"(5, 34, 47)",24.881780695423203
"(5,)",24.87281106056579
"(16, 26, 40)",24.869152275483195
"(17, 22, 36)",24.830379419297067
"(17, 22, 49)",24.82543496325297
"(34, 44, 46)",24.82219882270419
"(16, 23, 40)",24.786555101780426
"(5, 22, 34)",24.77700911863048
"(16, 37, 40)",24.749204301704403
"(4, 34, 46)",24.7384848241667
"(6, 34, 46)",24.7384848241667
"(12, 34, 46)",24.7384848241667
"(13, 34, 46)",24.7384848241667
"(14, 34, 46)",24.7384848241667
"(20, 34, 46)",24.7384848241667
"(27, 34, 46)",24.7384848241667
"(29, 34, 46)",24.7384848241667
"(31, 34, 46)",24.7384848241667
"(33, 34, 46)",24.7384848241667
"(22, 34)",24.72910814766283
"(15, 34, 40)",24.70778653914764
"(5, 15, 17)",24.672256394944295
"(5, 17, 40)",24.638784053748765
"(5, 43, 49)",24.623057172078013
"(1, 36, 49)",24.57699536572897
"(15, 17)",24.57197906213355
"(17, 40)",24.521770550340257
"(0, 16, 40)",24.507481985260473
"(43, 49)",24.498180227834126
"(1, 29, 32)",24.44495267171743
"(3, 34, 36)",24.376532913019133
"(15, 34, 43)",24.37407666183403
"(3, 34, 49)",24.371588456975033
"(34, 40, 43)",24.340604320638505
"(2, 5, 36)",24.305618496343612
"(5, 17, 43)",24.305074176435156
"(2, 5, 49)",24.300674040299516
"(1, 17, 36)",24.25901237008611
"(1, 17, 49)",24.254067914042015
"(5, 36, 47)",24.222243849287658
"(5, 47, 49)",24.217299393243557
"(1, 5, 34)",24.205642069419525
"(7, 34, 45)",24.163917137534824
"(5, 22, 36)",24.117472272494936
"(5, 22, 49)",24.112527816450836
"(34, 36, 41)",24.088978306208936
"(34, 41, 49)",24.084033850164836
"(3, 17, 34)",24.053605461332175
"(15, 36, 40)",24.048249693012092
"(15, 40, 49)",24.043305236967996
"(2, 36)",24.02202221423253
"(17, 43)",24.021205734369843
"(2, 49)",24.014605530166378
"(2, 5, 17)",23.98269104465666
"(15, 34, 47)",23.968318882999576
"(34, 40, 47)",23.934846541804045
"(5, 17, 47)",23.8993163976007
"(36, 47)",23.89696024364859
"(47, 49)",23.889543559582442
"(1, 34)",23.872057573846398
"(15, 22, 34)",23.863547306206854
"(16, 25, 40)",23.836891907397728
"(22, 34, 40)",23.830074965011327
"(5, 17, 22)",23.794544820807978
"(17, 34, 41)",23.76605085452198
"(22, 36)",23.73980287845951
"(22, 49)",23.732386194393364
"(15, 17, 40)",23.725322241325138
"(3, 36, 49)",23.712051610839488
"(15, 43, 49)",23.709595359654386
"(9, 16, 40)",23.698063738030257
"(40, 43, 49)",23.67612301845886
"(16, 40, 48)",23.637188222098107
"(34, 43, 47)",23.60113666449044
"(3, 29, 32)",23.580008916827946
"(16, 40, 44)",23.57526493214261
"(1, 5, 36)",23.54610522328398
"(1, 5, 49)",23.54116076723988
"(2, 17)",23.537631036702095
"(7, 36, 45)",23.50438029139928
"(5, 15)",23.50261834193035
"(7, 45, 49)",23.49943583535518
"(22, 34, 43)",23.49636508769772
"(4, 16, 40)",23.491550933605122
"(6, 16, 40)",23.491550933605122
"(13, 16, 40)",23.491550933605122
"(14, 16, 40)",23.491550933605122
"(16, 20, 40)",23.491550933605122
"(16, 27, 40)",23.491550933605122
"(16, 29, 40)",23.491550933605122
"(16, 31, 40)",23.491550933605122
"(16, 33, 40)",23.491550933605122
"(5, 40)",23.452409830137057
"(36, 41, 49)",23.424497004029288
"(17, 47)",23.41256906611816
"(3, 17, 36)",23.39406861519663
"(2, 15, 36)",23.392156683919985
"(15, 17, 43)",23.39161236401153
"(3, 17, 49)",23.38912415915253
"(2, 15, 49)",23.38721222787589
"(17, 40, 43)",23.358140022816002
"(3, 5, 34)",23.340698314530044
"(15, 36, 47)",23.308782036864027
"(15, 47, 49)",23.30383758081993
"(29, 32, 41)",23.292454310017746
"(1, 15, 34)",23.2921802569959
"(36, 40, 47)",23.2753096956685
"(40, 47, 49)",23.2703652396244
"(1, 34, 40)",23.258707915800372
"(17, 22)",23.25541170092908
"(1, 5, 17)",23.223177771597026
"(15, 22, 36)",23.20401046007131
"(15, 22, 49)",23.19906600402721
"(7, 17, 45)",23.181452839712325
"(22, 36, 40)",23.17053811887578
"(22, 40, 49)",23.165593662831682
"(34, 36, 39)",23.147618333892822
"(34, 39, 49)",23.142673877848722
"(17, 36, 41)",23.106514008386434
"(17, 41, 49)",23.101569552342333
"(22, 34, 47)",23.090607308863262
"(2, 15, 17)",23.069229232233035
"(5, 34, 41)",23.053143707719848
"(32, 34, 36)",23.044114197818082
"(32, 34, 49)",23.039169741773982
"(2, 43, 49)",23.020030009366753
"(5, 15, 40)",23.012415094523007
"(15, 17, 47)",22.985854585177073
"(17, 40, 47)",22.952382243981546
"(5, 43)",22.951845014166643
"(43, 47, 49)",22.936655362310795
"(34, 35, 49)",22.93523710959822
"(1, 34, 43)",22.924998038486763
"(1, 36)",22.882752304643077
"(15, 17, 22)",22.88108300838435
"(1, 49)",22.875335620576926
"(17, 22, 40)",22.847610667188825
"(22, 43, 49)",22.831883785518073
"(17, 34, 39)",22.824690882205864
"(17, 32, 34)",22.721186746131128
"(2, 17, 43)",22.7020470137239
"(3, 5, 36)",22.6811614683945
"(5, 15, 43)",22.678705217209398
"(3, 5, 49)",22.6762170123504
"(5, 40, 43)",22.64523287601387
"(1, 15, 36)",22.632643410860354
"(1, 15, 49)",22.627698954816253
"(2, 36, 47)",22.619216686576394
"(17, 43, 47)",22.618672366667937
"(17, 34, 35)",22.61725411395536
"(2, 47, 49)",22.614272230532293
"(1, 36, 40)",22.599171069664823
"(1, 40, 49)",22.594226613620727
"(3, 34)",22.574641941512173
"(1, 34, 47)",22.519240259652307
"(2, 22, 36)",22.514445109783672
"(17, 22, 43)",22.513900789875215
"(2, 22, 49)",22.509500653739575
"(36, 39, 49)",22.483137031713174
"(5, 7, 45)",22.46854569291019
"(2, 5)",22.468270316498895
"(22, 36, 47)",22.431070462727714
"(3, 15, 34)",22.427236502106418
"(22, 47, 49)",22.426126006683617
"(1, 22, 34)",22.414468682859585
"(1, 17)",22.398361127112643
"(3, 34, 40)",22.393764160910887
"(5, 36, 41)",22.393606861584303
"(5, 41, 49)",22.388662405540202
"(32, 36, 49)",22.379632895638437
"(3, 5, 17)",22.35823401670754
"(2, 5, 15)",22.356322085430897
"(29, 32, 39)",22.351094337701635
"(5, 47)",22.34320834591496
"(1, 15, 17)",22.309715959173396
"(2, 17, 47)",22.29628923488944
"(1, 17, 40)",22.27624361797787
"(5, 15, 47)",22.272947438374942
"(28, 34, 36)",22.267813764205904
"(28, 34, 49)",22.262869308161804
"(1, 43, 49)",22.260516736307117
"(5, 40, 47)",22.23947509717941
"(24, 34, 36)",22.193915179772127
"(2, 17, 22)",22.19151765809672
"(24, 34, 49)",22.18897072372803
"(5, 22)",22.18605098072588
"(5, 15, 22)",22.16817586158222
"(17, 36, 39)",22.16515403607032
"(17, 39, 49)",22.16020958002622
"(29, 32, 35)",22.143657569451136
"(18, 34, 36)",22.14342128214716
"(34, 41)",22.143310031296878
"(15, 34, 41)",22.13968189529622
"(18, 34, 49)",22.13847682610306
"(5, 22, 40)",22.134703520386694
"(15,)",22.132425623294907
"(5, 34, 39)",22.111783735403733
"(17, 22, 47)",22.10814301104076
"(34, 40, 41)",22.106209554100687
"(15, 40)",22.082217111501613
"(5, 17, 41)",22.070679409897345
"(17, 32, 36)",22.06164989999558
"(3, 34, 43)",22.06005428359728
"(17, 32, 49)",22.056705443951483
"(40,)",22.032008599708323
"(5, 32, 34)",22.008279599328993
"(2, 5, 43)",21.98913986692176
"(17, 35, 49)",21.95277281177572
"(17, 28, 34)",21.94488631251895
"(1, 2, 36)",21.943078060572716
"(1, 17, 43)",21.94253374066426
"(1, 2, 49)",21.93813360452862
"(5, 43, 47)",21.905765219865806
"(5, 34, 35)",21.90434696715323
"(17, 24, 34)",21.870987728085176
"(1, 36, 47)",21.85970341351676
"(1, 47, 49)",21.85475895747266
"(17, 18, 34)",21.820493830460205
"(5, 22, 43)",21.800993643073085
"(34, 41, 43)",21.77249967678708
"(3, 15, 36)",21.76769965597087
"(34, 37, 42)",21.764369516613286
"(3, 15, 49)",21.762755199926772
"(1, 22, 36)",21.75493183672404
"(1, 22, 49)",21.74998738067994
"(3, 36, 40)",21.734227314775342
"(15, 40, 43)",21.731771063590244
"(3, 40, 49)",21.729282858731242
"(34, 36, 38)",21.708319978866136
"(34, 38, 49)",21.703375522822036
"(3, 34, 47)",21.654296504762822
"(1, 2, 17)",21.620150608885766
"(28, 36, 49)",21.60333246202626
"(1, 5, 15)",21.596808812371265
"(3, 36)",21.585336672308852
"(2, 5, 47)",21.583382088087305
"(15, 43)",21.581652295531203
"(3, 49)",21.577919988242705
"(8, 34, 36)",21.577545897933398
"(8, 34, 49)",21.572601441889297
"(27, 30, 47)",21.568754543287085
"(1, 5, 40)",21.563336471175738
"(7, 15, 45)",21.555083880486563
"(3, 22, 34)",21.549524927970104
"(1, 17, 47)",21.536775961829804
"(40, 43)",21.531443783737913
"(24, 36, 49)",21.52943387759248
"(7, 40, 45)",21.521611539291037
"(15, 36, 41)",21.48014504916067
"(18, 36, 49)",21.478939979967514
"(2, 5, 22)",21.478610511294583
"(15, 41, 49)",21.475200593116572
"(28, 29, 32)",21.471289768014717
"(5, 36, 39)",21.45224688926819
"(5, 39, 49)",21.44730243322409
"(36, 40, 41)",21.446672707965142
"(3, 15, 17)",21.444772204283915
"(40, 41, 49)",21.441728251921045
"(1, 17, 22)",21.432004385037082
"(19, 34, 36)",21.43050896639997
"(19, 34, 49)",21.425564510355873
"(3, 17, 40)",21.411299863088388
"(24, 29, 32)",21.397391183580943
"(3, 43, 49)",21.395572981417637
"(5, 22, 47)",21.39523586423863
"(17, 34, 38)",21.385392527179178
"(34, 41, 47)",21.366741897952622
"(5, 32, 36)",21.34874275319345
"(18, 29, 32)",21.346897285955976
"(5, 32, 49)",21.34379829714935
"(1, 5)",21.329000406909444
"(15, 40, 47)",21.326013284755785
"(7, 45)",21.31583085104601
"(17, 28, 36)",21.2853494663834
"(7, 34, 36)",21.284196703562564
"(17, 28, 49)",21.280405010339305
"(10, 34, 36)",21.279350281372672
"(7, 34, 49)",21.279252247518464
"(10, 34, 49)",21.27440582532857
"(22, 34, 41)",21.261970321159907
"(8, 17, 34)",21.254618446246443
"(5, 35, 49)",21.239865664973586
"(5, 28, 34)",21.231979165716815
"(1, 5, 43)",21.22962659386213
"(15, 22, 40)",21.221241707963063
"(17, 24, 36)",21.211450881949627
"(17, 24, 49)",21.20650642590553
"(15, 34, 39)",21.198321922980107
"(7, 43, 45)",21.187901661977428
"(34, 39, 40)",21.164849581784576
"(17, 18, 36)",21.160956984324656
"(5, 24, 34)",21.15808058128304
"(15, 17, 41)",21.157217597473718
"(17, 18, 49)",21.15601252828056
"(36, 41)",21.154004762093557
"(41, 49)",21.146588078027406
"(5, 17, 39)",21.12931943758123
"(11, 34, 36)",21.12408538131887
"(17, 40, 41)",21.12374525627819
"(11, 34, 49)",21.119140925274774
"(41, 43, 49)",21.108018374607436
"(5, 18, 34)",21.10758668365807
"(17, 19, 34)",21.10758151471302
"(36, 37, 42)",21.10483267047774
"(3, 17)",21.100945494778422
"(2, 15)",21.098077597863455
"(15, 32, 34)",21.094817786905367
"(36, 46, 49)",21.089243124767957
"(2, 3, 36)",21.078134305683236
"(3, 17, 43)",21.07758998577478
"(2, 15, 43)",21.075678054498134
"(2, 3, 49)",21.073189849639135
"(32, 34, 40)",21.06134544570984
"(36, 38, 49)",21.04383867668649
"(43,)",21.0308789677675
"(5, 17, 32)",21.025815301506494
"(34, 36, 42)",21.020597222717967
"(34, 42, 49)",21.015652766673867
"(3, 36, 47)",20.994759658627274
"(30, 34, 49)",20.99394471764403
"(15, 43, 47)",20.992303407442176
"(15, 34, 35)",20.990885154729604
"(3, 47, 49)",20.989815202583177
"(1, 3, 34)",20.97815787875915
"(15, 47)",20.973015627279516
"(7, 17, 34)",20.96126925187561
"(40, 43, 47)",20.95883106624665
"(34, 35, 40)",20.957412813534077
"(29, 32, 46)",20.95720043075642
"(10, 17, 34)",20.956422829685714
"(40, 47)",20.922807115486222
"(5, 17, 35)",20.921882669330728
"(8, 36, 49)",20.913064595753752
"(29, 32, 38)",20.91179598267495
"(34, 36, 45)",20.91122897459976
"(1, 2, 5)",20.90724346208363
"(34, 45, 49)",20.90628451855566
"(3, 22, 36)",20.889988081834556
"(15, 22, 43)",20.887531830649458
"(3, 22, 49)",20.88504362579046
"(2, 7, 45)",20.865518530198926
"(22, 40, 43)",20.85405948945393
"(21, 34, 36)",20.837945945120737
"(21, 34, 49)",20.833001489076636
"(34, 39, 43)",20.83113970447097
"(1, 5, 47)",20.823868815027673
"(15, 22)",20.815858262090437
"(11, 17, 34)",20.80115792963192
"(2, 36, 41)",20.79057969887304
"(17, 41, 43)",20.790035378964582
"(2, 41, 49)",20.78563524282894
"(7, 45, 47)",20.782143883142968
"(17, 37, 42)",20.781905218790786
"(8, 29, 32)",20.781021901742214
"(19, 36, 49)",20.766027664220328
"(22, 40)",20.765649750297143
"(2, 3, 17)",20.755206853996278
"(3, 5, 15)",20.731865057481784
"(34, 39)",20.731270072822706
"(32, 34, 43)",20.72763556839623
"(17, 36, 38)",20.725855681043633
"(17, 38, 49)",20.720911224999533
"(1, 5, 22)",20.71909723823495
"(36, 41, 47)",20.707205051817077
"(41, 47, 49)",20.702260595772977
"(3, 5, 40)",20.698392716286254
"(17, 34, 42)",20.69766977103101
"(26, 34, 36)",20.690681425368993
"(1, 34, 41)",20.690603271948948
"(7, 22, 45)",20.67737230635025
"(17, 30, 34)",20.675961722001173
"(5, 34, 38)",20.672485380377047
"(3, 17, 47)",20.671832206940323
"(2, 15, 47)",20.669920275663678
"(17, 41)",20.669613584563123
"(1, 15, 40)",20.649874658752108
"(19, 29, 32)",20.633984970208786
"(34, 35, 43)",20.623702936220468
"(7, 36, 49)",20.61971540138292
"(10, 36, 49)",20.614868979193027
"(23, 34, 36)",20.60808425166622
"(23, 34, 49)",20.60313979562212
"(22, 36, 41)",20.602433475024355
"(22, 41, 49)",20.59748901898026
"(8, 17, 36)",20.595081600110895
"(8, 17, 49)",20.590137144066798
"(17, 34, 45)",20.5883015229128
"(32, 34)",20.5760138687106
"(5, 28, 36)",20.57244231958127
"(34, 36, 37)",20.570733451590197
"(5, 28, 49)",20.56749786353717
"(3, 17, 22)",20.5670606301476
"(2, 15, 22)",20.565148698870956
"(2, 43)",20.54730427009975
"(5, 8, 34)",20.54171129944431
"(15, 36, 39)",20.538785076844558
"(15, 39, 49)",20.533840620800458
"(17, 21, 34)",20.51501849343378
"(36, 39, 40)",20.505312735649028
"(39, 40, 49)",20.50036827960493
"(5, 24, 36)",20.498543735147493
"(5, 24, 49)",20.493599279103396
"(7, 29, 32)",20.487672707371377
"(10, 29, 32)",20.482826285181485
"(15, 22, 47)",20.481774051814998
"(2, 17, 41)",20.46765224718608
"(11, 36, 49)",20.459604079139226
"(22, 40, 47)",20.44830171061947
"(5, 18, 36)",20.448049837522525
"(17, 19, 36)",20.448044668577474
"(5, 15, 41)",20.444310450671583
"(5, 18, 49)",20.443105381478425
"(17, 19, 49)",20.443100212533373
"(15, 32, 36)",20.43528094076982
