Combi,k_eff
"(5, 24, 39)",59.67084715104626
"(14, 24, 39)",59.67084715104626
"(19, 24, 39)",59.67084715104626
"(20, 32, 42)",56.144850213519796
"(18, 32, 42)",55.20718188689228
"(20, 41, 42)",53.49223858393055
"(28, 32, 42)",53.17304197816072
"(18, 41, 42)",52.554570257303034
"(8, 32, 42)",51.27422005262442
"(32, 42, 49)",50.75598663809305
"(11, 32, 42)",50.72482414276815
"(22, 32, 42)",50.6985111632055
"(28, 41, 42)",50.52043034857147
"(25, 32, 42)",50.31617841320856
"(32, 39, 42)",49.57397270862048
"(10, 32, 42)",49.43494751597808
"(29, 32, 42)",49.198102893950306
"(24, 32, 42)",48.932462987178326
"(9, 32, 42)",48.74171510870691
"(8, 41, 42)",48.621608423035184
"(32, 41, 42)",48.608980336804684
"(17, 32, 42)",48.54878725410999
"(13, 32, 42)",48.27536702716159
"(41, 42, 49)",48.103375008503804
"(11, 41, 42)",48.072212513178904
"(22, 41, 42)",48.04589953361626
"(32, 42, 45)",47.891067136924605
"(25, 41, 42)",47.663566783619316
"(26, 41, 42)",47.55458428294628
"(30, 32, 42)",47.34311433149142
"(23, 32, 42)",47.201908846802006
"(39, 41, 42)",46.921361079031236
"(32, 37, 42)",46.89444525630433
"(10, 41, 42)",46.782335886388836
"(32, 36, 42)",46.64156615081705
"(29, 41, 42)",46.54549126436106
"(16, 32, 42)",46.53557694416099
"(21, 32, 42)",46.47628925022959
"(32, 35, 42)",46.3307276959712
"(24, 41, 42)",46.27985135758908
"(9, 41, 42)",46.08910347911767
"(4, 32, 42)",46.061350458670844
"(7, 32, 42)",45.94278409339296
"(17, 41, 42)",45.896175624520744
"(31, 32, 42)",45.811417841193155
"(34, 37)",45.80939975676871
"(32, 34, 42)",45.72690359240134
"(32, 40, 42)",45.69886778526735
"(13, 41, 42)",45.62275539757235
"(2, 32, 42)",45.52292722261201
"(41, 42, 45)",45.23845550733537
"(32, 38, 42)",45.223542309784214
"(32, 42, 43)",45.213039330710465
"(3, 32, 42)",45.1756415665437
"(32, 42, 44)",45.13268369825092
"(0, 32, 42)",44.85820409630915
"(15, 32, 42)",44.799721881435765
"(12, 32, 42)",44.696560167715006
"(30, 41, 42)",44.69050270190218
"(27, 32, 42)",44.68871711109146
"(23, 41, 42)",44.54929721721276
"(28, 30, 40)",44.54810249340523
"(32, 42, 48)",44.50623634623158
"(37, 41, 42)",44.24183362671509
"(6, 32, 42)",44.054483506445195
"(36, 41, 42)",43.988954521227804
"(1, 32, 42)",43.985709990138865
"(16, 41, 42)",43.88296531457174
"(21, 41, 42)",43.823677620640346
"(35, 41, 42)",43.67811606638195
"(32, 33, 42)",43.527442714911764
"(20, 34, 37)",43.36744078071056
"(32, 42, 46)",43.35901294674549
"(7, 41, 42)",43.290172463803714
"(5, 32, 42)",43.241463683093954
"(14, 32, 42)",43.241463683093954
"(19, 32, 42)",43.241463683093954
"(31, 41, 42)",43.15880621160391
"(34, 41, 42)",43.0742919628121
"(40, 41, 42)",43.04625615567811
"(2, 41, 42)",42.870315593022774
"(38, 41, 42)",42.57093068019497
"(41, 42, 43)",42.56042770112122
"(3, 41, 42)",42.52302993695446
"(41, 42, 44)",42.48007206866168
"(18, 34, 37)",42.42977245408304
"(0, 41, 42)",42.20559246671991
"(15, 41, 42)",42.14711025184652
"(12, 41, 42)",42.04394853812576
"(41, 42, 48)",41.85362471664234
"(6, 41, 42)",41.40187187685595
"(1, 41, 42)",41.33309836054962
"(33, 41, 42)",40.874831085322526
"(41, 42, 46)",40.70640131715624
"(5, 41, 42)",40.58885205350471
"(14, 41, 42)",40.58885205350471
"(19, 41, 42)",40.58885205350471
"(28, 34, 37)",40.39563254535148
"(30, 31)",39.84315515750866
"(20, 30, 31)",39.40390936047857
"(34, 37, 41)",39.32004462982682
"(20,)",38.71015959127753
"(8, 34, 37)",38.496810619815186
"(18, 30, 31)",38.466241033851055
"(34, 37, 49)",37.97857720528381
"(11, 34, 37)",37.94741470995891
"(22, 34, 37)",37.921101730396266
"(25, 34, 37)",37.538768980399325
"(26, 34, 37)",37.42978647972629
"(18, 20)",37.303657101336256
"(34, 37, 39)",36.796563275811245
"(10, 34, 37)",36.657538083168845
"(28, 30, 31)",36.432101125119495
"(29, 34, 37)",36.42069346114107
"(24, 34, 37)",36.15505355436909
"(9, 34, 37)",35.96430567589768
"(18,)",35.89715461139498
"(17, 34, 37)",35.77137782130075
"(13, 34, 37)",35.49795759435236
"(30, 31, 41)",35.35651320959483
"(34, 37, 42)",35.22197803407794
"(34, 37, 45)",35.11365770411537
"(30, 34, 37)",34.565704898682185
"(8, 30, 31)",34.5332791995832
"(23, 34, 37)",34.42449941399277
"(32, 34, 37)",34.41916411024346
"(30, 31, 49)",34.015045785051825
"(11, 30, 31)",33.983883289726926
"(22, 30, 31)",33.95757031016428
"(34, 36, 37)",33.86415671800781
"(27, 41, 42)",33.82668846141061
"(16, 34, 37)",33.75816751135175
"(18, 20, 41)",33.72509511376627
"(21, 34, 37)",33.698879817420355
"(25, 30, 31)",33.57523756016734
"(34, 35, 37)",33.55331826316196
"(26, 30, 31)",33.4662550594943
"(20, 27, 41)",33.414178234960644
"(4, 34, 37)",33.28394102586161
"(7, 34, 37)",33.16537466058372
"(31, 34, 37)",33.03400840838392
"(34, 37, 40)",32.92145835245812
"(8, 18, 20)",32.90186110375464
"(18, 28)",32.84594474829764
"(30, 31, 39)",32.83303185557926
"(2, 34, 37)",32.745517789802776
"(10, 30, 31)",32.69400666293686
"(20, 41)",32.63906536495192
"(18, 27, 41)",32.47650990833313
"(29, 30, 31)",32.45716204090908
"(34, 37, 38)",32.44613287697498
"(34, 37, 43)",32.43562989790123
"(3, 34, 37)",32.39823213373447
"(18, 20, 49)",32.38362768922326
"(34, 37, 44)",32.355274265441686
"(11, 18, 20)",32.35246519389837
"(18, 20, 22)",32.32615221433572
"(24, 30, 31)",32.1915221341371
"(0, 34, 37)",32.080794663499915
"(15, 34, 37)",32.02231244862653
"(9, 30, 31)",32.00077425566569
"(18, 20, 25)",31.943819464338777
"(12, 34, 37)",31.919150734905767
"(27, 34, 37)",31.911307678282224
"(17, 30, 31)",31.807846401068762
"(34, 37, 48)",31.728826913422346
"(0, 20, 35)",31.59627697419889
"(13, 30, 31)",31.53442617412037
"(8, 20)",31.404214349934474
"(6, 34, 37)",31.27707407363596
"(30, 31, 42)",31.258446613845955
"(18, 41)",31.232562875010643
"(1, 34, 37)",31.208300557329625
"(18, 20, 39)",31.201613759750696
"(30, 31, 45)",31.150126283883385
"(10, 18, 20)",31.0625885671083
"(34, 37, 47)",30.835103762791896
"(18, 20, 29)",30.82574394508052
"(27, 41)",30.813738336516654
"(18, 28, 41)",30.753286878407195
"(33, 34, 37)",30.75003328210253
"(0, 18, 35)",30.658608647571373
"(20, 49)",30.626864228137407
"(34, 37, 46)",30.58160351393625
"(11, 20)",30.58012048515006
"(18, 20, 24)",30.560104038308545
"(20, 22)",30.540651015806088
"(5, 34, 37)",30.46405425028472
"(14, 34, 37)",30.46405425028472
"(19, 34, 37)",30.46405425028472
"(23, 30, 31)",30.460967993760782
"(30, 31, 32)",30.45563269001147
"(27, 28, 41)",30.442369999601567
"(9, 18, 20)",30.36935615983713
"(17, 18, 20)",30.1764283052402
"(30, 31, 37)",30.153504403263106
"(8, 18)",29.9977118599932
"(20, 25)",29.967151890810676
"(8, 18, 28)",29.930052868395563
"(13, 18, 20)",29.903008078291812
"(30, 31, 36)",29.900625297775825
"(28,)",29.7947348852003
"(16, 30, 31)",29.794636091119763
"(8, 20, 41)",29.79213327949842
"(21, 30, 31)",29.735348397188368
"(18, 20, 42)",29.627028518017397
"(30, 31, 35)",29.589786842929975
"(18, 20, 45)",29.518708188054823
"(18, 28, 49)",29.411819453864187
"(11, 18, 28)",29.38065695853929
"(18, 22, 28)",29.354343978976637
"(4, 30, 31)",29.32040960562962
"(20, 41, 49)",29.273899864967042
"(11, 20, 41)",29.242737369642143
"(18, 49)",29.220361738196132
"(20, 22, 41)",29.216424390079492
"(7, 30, 31)",29.201843240351735
"(11, 18)",29.173617995208787
"(18, 22)",29.134148525864813
"(30, 31, 34)",28.98596273936012
"(18, 25, 28)",28.972011228979696
"(18, 20, 30)",28.97075538262164
"(18, 26, 28)",28.86302872830666
"(8, 18, 41)",28.854464952870902
"(20, 39)",28.853843333928555
"(20, 25, 41)",28.83409164008255
"(18, 20, 23)",28.82954989793222
"(18, 20, 32)",28.82421459418291
"(2, 30, 31)",28.78198636957079
"(10, 20)",28.645305544964963
"(0, 28, 35)",28.624468738839813
"(18, 25)",28.5606494008694
"(8, 27, 41)",28.543548074065274
"(18, 20, 37)",28.52208630743455
"(30, 31, 43)",28.472098477669242
"(8, 20, 49)",28.45066585495541
"(3, 30, 31)",28.43470071350248
"(8, 11, 20)",28.41950335963051
"(18, 26)",28.397175649859847
"(8, 20, 22)",28.393190380067864
"(30, 31, 44)",28.3917428452097
"(18, 41, 49)",28.336231538339526
"(11, 18, 41)",28.305069043014626
"(20, 29)",28.290038611923293
"(18, 22, 41)",28.278756063451976
"(18, 20, 36)",28.269207201947264
"(18, 28, 39)",28.22980552439162
"(28, 41)",28.181353011913302
"(16, 18, 20)",28.163217995291205
"(0, 30, 31)",28.117263243267928
"(0, 35)",28.104492091338813
"(18, 20, 21)",28.10393030135981
"(20, 39, 41)",28.09188593549447
"(10, 18, 28)",28.090780331749222
"(15, 30, 31)",28.05878102839454
"(27, 41, 49)",28.025314659533898
"(8, 20, 25)",28.010857630070923
"(11, 27, 41)",27.994152164208998
"(22, 27, 41)",27.96783918464635
"(18, 20, 35)",27.958368747101414
"(12, 30, 31)",27.95561931467378
"(10, 20, 41)",27.952860742852078
"(27, 30, 31)",27.947776258050236
"(11, 20, 49)",27.901269945099134
"(18, 25, 41)",27.896423313455035
"(20, 24)",27.891578751765326
"(20, 22, 49)",27.874956965536484
"(18, 28, 29)",27.853935709721444
"(11, 20, 22)",27.843794470211588
"(18, 26, 41)",27.787440812782
"(30, 31, 48)",27.765295493190358
"(20, 29, 41)",27.716016120824296
"(4, 18, 20)",27.688991509801063
"(9, 20)",27.605456934058207
"(18, 24, 28)",27.588295802949467
"(25, 27, 41)",27.58550643464941
"(7, 18, 20)",27.570425144523178
"(0, 35, 41)",27.54888082331515
"(8, 18, 49)",27.512997528327894
"(20, 25, 49)",27.492624215539543
"(8, 11, 18)",27.481835033002994
"(26, 27, 41)",27.476523933976374
"(11, 20, 25)",27.461461720214647
"(8, 18, 22)",27.455522053440347
"(20, 24, 41)",27.45037621405232
"(18, 39)",27.44734084398728
"(18, 20, 31)",27.439058892323374
"(20, 22, 25)",27.435148740651996
"(9, 18, 28)",27.397547924478054
"(18, 20, 34)",27.354544643531558
"(18, 20, 40)",27.32650883639757
"(17, 20)",27.316065152162817
"(6, 30, 31)",27.313542653403967
"(8, 20, 39)",27.268651925482843
"(9, 20, 41)",27.259628335580906
"(1, 30, 31)",27.244769137097638
"(10, 18)",27.238803055023688
"(17, 18, 28)",27.204620069881123
"(18, 39, 41)",27.154217608866954
"(2, 18, 20)",27.15056827374223
"(8, 10, 20)",27.129626732840443
"(8, 18, 25)",27.073189303443407
"(17, 20, 41)",27.06670048098398
"(10, 18, 41)",27.01519241622456
"(8, 18, 26)",26.96420680277037
"(11, 18, 49)",26.963601618471618
"(8, 28)",26.946501996895858
"(18, 22, 49)",26.937288638908967
"(11, 18, 22)",26.90612614358407
"(13, 20)",26.90593481174023
"(8, 20, 29)",26.892782110812668
"(18, 29)",26.88353612198202
"(30, 31, 47)",26.871572342559908
"(18, 20, 38)",26.85118336091443
"(27, 39, 41)",26.84330073006133
"(18, 20, 43)",26.840680381840684
"(8, 28, 41)",26.82032504413934
"(3, 18, 20)",26.803282617673922
"(13, 20, 41)",26.79328025403559
"(30, 31, 33)",26.78650186187054
"(18, 29, 41)",26.77834779419678
"(18, 20, 44)",26.76032474938114
"(20, 39, 49)",26.750418510951462
"(0, 8, 35)",26.72564681330352
"(11, 20, 39)",26.719256015626566
"(10, 27, 41)",26.704275537418933
"(20, 22, 39)",26.692943036063916
"(18, 28, 42)",26.65522028265832
"(8, 20, 24)",26.627142204040688
"(30, 31, 46)",26.618072093704264
"(10, 20, 49)",26.61139331830907
"(10, 11, 20)",26.58023082298417
"(41,)",26.56797113862631
"(18, 25, 49)",26.554955888912026
"(10, 20, 22)",26.553917843421523
"(18, 28, 45)",26.546899952695746
"(11, 18, 25)",26.52379339358713
"(18, 24, 41)",26.512707887424803
"(5, 30, 31)",26.500522830052727
"(14, 30, 31)",26.500522830052727
"(19, 30, 31)",26.500522830052727
"(18, 22, 25)",26.49748041402448
"(20, 42)",26.49196547132861
"(0, 18, 20)",26.48584514743937
"(18, 24)",26.48507626182405
"(18, 26, 49)",26.44597338823899
"(8, 9, 20)",26.436394325569275
"(15, 18, 20)",26.427362932565984
"(11, 18, 26)",26.414810892914094
"(20, 41, 45)",26.408980363798605
"(18, 22, 26)",26.388497913351443
"(20, 29, 49)",26.374548696281288
"(11, 20, 29)",26.34338620095639
"(8, 18, 39)",26.330983598855326
"(20, 45)",26.329484976384748
"(12, 18, 20)",26.32420121884522
"(9, 18, 41)",26.32196000895339
"(20, 22, 29)",26.31707322139374
"(18, 20, 27)",26.316358162221675
"(20, 25, 39)",26.310610286066975
"(28, 41, 49)",26.302091629607965
"(11, 28, 41)",26.270929134283065
"(22, 28, 41)",26.244616154720415
"(8, 17, 20)",26.24346647097235
"(0, 35, 49)",26.20741339877214
"(24, 27, 41)",26.201791008619175
"(9, 18)",26.198954444116932
"(8, 10, 18)",26.191958406212926
"(0, 11, 35)",26.176250903447244
"(10, 20, 25)",26.171585093424582
"(28, 49)",26.16915187509879
"(0, 22, 35)",26.149937923884593
"(18, 20, 48)",26.1338773973618
"(17, 18, 41)",26.129032154356462
"(11, 28)",26.122408132111445
"(20, 24, 49)",26.10890878950931
"(22, 28)",26.08293866276747
"(11, 20, 24)",26.077746294184415
"(20, 22, 24)",26.05143331462176
"(9, 27, 41)",26.011043130147762
"(18, 25, 26)",26.006165163354503
"(18, 28, 30)",25.998947147262562
"(8, 13, 20)",25.970046244023955
"(20, 30, 40)",25.96057592442548
"(8, 18, 29)",25.95511378418515
"(20, 25, 29)",25.9347404713968
"(9, 20, 49)",25.918160911037898
"(17, 18)",25.909562662221543
"(9, 11, 20)",25.886998415713002
"(25, 28, 41)",25.862283404723474
"(20, 30, 41)",25.861027558365418
"(9, 20, 22)",25.86068543615035
"(18, 23, 28)",25.857741662573144
"(13, 18, 41)",25.855611927408074
"(18, 28, 32)",25.85240635882383
"(17, 27, 41)",25.818115275550838
"(18, 39, 49)",25.812750184323946
"(11, 18, 39)",25.78158768899905
"(0, 25, 35)",25.767605173887652
"(18, 22, 39)",25.7552747094364
"(26, 28, 41)",25.753300904050437
"(17, 20, 49)",25.72523305644097
"(20, 23, 41)",25.719822073676
"(20, 32, 41)",25.714486769926687
"(11, 17, 20)",25.694070561116074
"(8, 20, 42)",25.694066683749544
"(8, 18, 24)",25.68947387741317
"(6, 18, 20)",25.68212455757541
"(10, 18, 49)",25.673724991681553
"(20, 24, 25)",25.669100564624824
"(17, 20, 22)",25.667757581553424
"(0, 26, 35)",25.658622673214616
"(10, 11, 18)",25.642562496356653
"(10, 18, 22)",25.616249516794007
"(1, 18, 20)",25.61335104126908
"(8, 20, 45)",25.585746353786973
"(18, 28, 37)",25.55027807207547
"(13, 27, 41)",25.544695048602446
"(25, 28)",25.50943953777206
"(20, 30)",25.507555768234973
"(13, 18)",25.499432321798956
"(8, 9, 18)",25.498725998941758
"(8, 28, 49)",25.478857619596333
"(9, 20, 25)",25.47835268615341
"(18, 41, 45)",25.47131203717109
"(13, 20, 49)",25.45181282949258
"(8, 11, 28)",25.447695124271434
"(18, 29, 49)",25.43688036965377
"(10, 20, 39)",25.4293793888365
"(8, 22, 28)",25.421382144708787
"(11, 13, 20)",25.420650334167682
"(20, 37, 41)",25.412358483178327
"(11, 18, 29)",25.405717874328875
"(13, 20, 22)",25.394337354605035
"(18, 22, 29)",25.379404894766225
"(18, 25, 39)",25.37294195943946
"(26, 28)",25.345965786762505
"(8, 41)",25.333120123608865
"(8, 17, 18)",25.305798144344834
"(18, 28, 36)",25.297398966588187
"(20, 23)",25.295747541200843
"(20, 32)",25.287744585576874
"(17, 20, 25)",25.285424831556483
"(18, 26, 39)",25.263959458766422
"(18, 20, 47)",25.24015424673135
"(10, 18, 25)",25.233916766797066
"(20, 29, 39)",25.19253476680872
"(16, 18, 28)",25.191409759932128
"(20, 42, 49)",25.175833269218167
"(18, 24, 49)",25.171240462881794
"(27, 41, 45)",25.16039515836546
"(20, 36, 41)",25.159479377691042
"(18, 20, 33)",25.155083766041983
"(11, 20, 42)",25.144670773893267
"(11, 18, 24)",25.1400779675569
"(18, 21, 28)",25.132122066000733
"(10, 18, 26)",25.12493426612403
"(28, 39, 41)",25.120077700135393
"(20, 22, 42)",25.118357794330617
"(18, 22, 24)",25.113764987994244
"(18, 42)",25.085462981387334
"(20, 45, 49)",25.067512939255593
"(10, 20, 29)",25.053509574166327
"(16, 20, 41)",25.05349017103498
"(8, 25, 28)",25.039049394711846
"(8, 20, 30)",25.03779354835379
"(11, 20, 45)",25.036350443930694
"(8, 13, 18)",25.03237791739644
"(0, 35, 39)",25.025399469299572
"(18, 30, 40)",25.022907597797964
"(13, 20, 25)",25.012004604608094
"(20, 22, 45)",25.010037464368047
"(18, 25, 29)",24.997072144769284
"(20, 21, 41)",24.994202477103585
"(18, 20, 46)",24.986653997875706
"(18, 28, 35)",24.986560511742336
"(10, 28, 41)",24.981052507493
"(9, 18, 49)",24.98049258441038
"(9, 11, 18)",24.949330089085485
"(8, 26, 28)",24.93006689403881
"(11, 28, 49)",24.929461709740057
"(18, 30, 41)",24.9233592317379
"(9, 18, 22)",24.923017109522835
"(18, 45)",24.922982486443473
"(22, 28, 49)",24.903148730177406
"(8, 20, 23)",24.896588063664367
"(8, 20, 32)",24.891252759915055
"(18, 26, 29)",24.888089644096247
"(0, 10, 35)",24.88637427665718
"(11, 22, 28)",24.87198623485251
"(5, 18, 20)",24.86910473422417
"(14, 18, 20)",24.86910473422417
"(18, 19, 20)",24.86910473422417
"(20, 35, 41)",24.848640922845192
"(20, 37)",24.834552155454336
"(10, 20, 24)",24.787869667394347
"(17, 18, 49)",24.787564729813454
"(18, 23, 41)",24.782153747048483
"(18, 32, 41)",24.77681844329917
"(11, 17, 18)",24.756402234488558
"(8, 18, 42)",24.756398357122027
"(28, 29, 41)",24.744207885465222
"(9, 20, 39)",24.73614698156533
"(20, 25, 42)",24.736025044333676
"(18, 24, 25)",24.731432237997307
"(17, 18, 22)",24.730089254925907
"(4, 18, 28)",24.717183274441986
"(0, 29, 35)",24.649529654629397
"(8, 18, 45)",24.648078027159457
"(20, 25, 45)",24.627704714371106
"(18, 24, 26)",24.62244973732427
"(27, 30, 41)",24.612442352932277
"(7, 18, 28)",24.5986169091641
"(9, 10, 20)",24.597121788922934
"(8, 20, 37)",24.589124473166695
"(41, 49)",24.555770001811794
"(20, 24, 29)",24.55102504536657
"(17, 20, 39)",24.543219126968403
"(9, 18, 25)",24.540684359525894
"(25, 28, 49)",24.520815980180465
"(20, 30, 49)",24.51956013382241
"(13, 18, 49)",24.514144502865065
"(11, 41)",24.50902625882445
"(10, 18, 39)",24.491711062208985
"(11, 25, 28)",24.48965348485557
"(11, 20, 30)",24.48839763849751
"(11, 13, 18)",24.482982007540166
"(24, 28, 41)",24.478567978693242
"(18, 37, 41)",24.47469015655081
"(23, 27, 41)",24.471236868242855
"(22, 41)",24.469556789480478
"(18, 28, 31)",24.467250656964296
"(27, 32, 41)",24.465901564493542
"(22, 25, 28)",24.46334050529292
"(20, 22, 30)",24.462084658934863
"(7, 20, 41)",24.460697320266952
"(13, 18, 22)",24.45666902797752
"(20, 36)",24.45523349722341
"(12, 20, 27)",24.431915625142686
"(9, 18, 26)",24.431701858852858
"(26, 28, 49)",24.41183347950743
"(10, 17, 20)",24.40419393432601
"(8, 41, 49)",24.40326970407167
"(28, 39)",24.39613098088994
"(0, 24, 35)",24.38388974785742
"(18, 28, 34)",24.38273640817248
"(11, 26, 28)",24.380670984182533
"(20, 23, 49)",24.37835464913299
"(20, 32, 49)",24.37301934538368
"(8, 11, 41)",24.37210720874677
"(9, 20, 29)",24.360277166895155
"(22, 26, 28)",24.354358004619883
"(17, 18, 25)",24.347756504928967
"(11, 20, 23)",24.34719215380809
"(8, 22, 41)",24.345794229184122
"(11, 20, 32)",24.34185685005878
"(8, 20, 36)",24.33624536767941
"(20, 31, 41)",24.329331068067148
"(20, 22, 23)",24.32087917424544
"(20, 22, 32)",24.31554387049613
"(8, 28, 39)",24.296843690123765
"(16, 20)",24.296249687239317
"(9, 28, 41)",24.28782010022183
"(13, 20, 39)",24.269798900020014
"(18, 29, 39)",24.254866440181203
"(20, 34, 41)",24.244816819275336
"(17, 18, 26)",24.23877400425593
"(18, 42, 49)",24.23816494259065
"(8, 16, 20)",24.23025616102335
"(18, 36, 41)",24.221811051063526
"(20, 40, 41)",24.216781012141347
"(20, 21)",24.207318146342224
"(11, 18, 42)",24.20700244726575
"(0, 9, 35)",24.193141869386007
"(10, 28)",24.187593191926346
"(18, 22, 42)",24.1806894677031
"(2, 18, 28)",24.178760038383153
"(8, 20, 21)",24.170968467091953
"(17, 20, 29)",24.167349312298228
"(27, 37, 41)",24.163773277745182
"(8, 10, 28)",24.157818497481365
"(10, 13, 20)",24.130773707377617
"(18, 45, 49)",24.129844612628077
"(10, 18, 29)",24.11584124753881
"(16, 18, 41)",24.115821844407463
"(18, 30)",24.101053278293698
"(8, 18, 30)",24.100125221726273
"(11, 18, 45)",24.098682117303177
"(8,)",24.098269108591417
"(17, 28, 41)",24.094892245624905
"(9, 20, 24)",24.09463726012318
"(20, 25, 30)",24.079751908937922
"(13, 18, 25)",24.074336277980578
"(18, 22, 45)",24.07236913774053
"(20, 37, 49)",24.07089105863532
"(18, 21, 41)",24.056534150476068
"(2, 20, 41)",24.04084044948601
"(11, 20, 37)",24.03972856331042
"(8, 20, 35)",24.02540691283356
"(20, 22, 37)",24.01341558374777
"(0, 17, 35)",24.00021401478908
"(20, 39, 42)",23.993819339745595
"(20, 35)",23.988975814954635
"(25, 26, 28)",23.97202525462294
"(13, 18, 26)",23.96535377730754
"(8, 25, 41)",23.96346147918718
