Combi,k_eff
"(2, 17, 34)",45.95129117567465
"(2, 17, 23)",45.818040614774155
"(2, 8, 17)",45.791741910784296
"(2, 17, 27)",45.57260260178894
"(2, 17, 40)",45.47164066475088
"(2, 17, 19)",45.35721700100931
"(2, 17, 48)",44.98815454392727
"(2, 17, 46)",44.96886755011524
"(2, 17, 36)",44.965764358709045
"(2, 4, 17)",44.8231666672778
"(2, 17, 24)",44.727069596434916
"(2, 13, 17)",44.55916383173012
"(0, 2, 17)",44.53888072461583
"(2, 17, 44)",44.40618818914564
"(2, 14, 17)",44.10511801483956
"(2, 17, 49)",43.96730624979818
"(2, 11, 17)",43.84091180524169
"(24, 34, 43)",43.21586699225125
"(13, 15, 43)",42.81174604868028
"(2, 5, 17)",42.415172822407825
"(9, 12, 43)",42.37720981302845
"(9, 16, 43)",42.254707071050596
"(1, 2, 17)",42.127649451531546
"(2, 9, 17)",42.127649451531546
"(2, 17, 18)",42.127649451531546
"(2, 17, 20)",42.127649451531546
"(2, 17, 25)",42.127649451531546
"(2, 17, 30)",42.127649451531546
"(2, 17, 31)",42.127649451531546
"(2, 17, 35)",42.127649451531546
"(2, 17, 37)",42.127649451531546
"(9, 15, 43)",41.93162449209021
"(9, 33, 43)",41.456220738385525
"(2, 9, 43)",41.16806852538297
"(9, 22, 43)",40.976638493315164
"(9, 32, 43)",40.833641319445746
"(9, 42, 43)",40.8124151002888
"(9, 17, 43)",40.57581744703084
"(12, 24, 34)",40.446969356002384
"(9, 10, 43)",40.32842484773557
"(16, 24, 34)",40.32446661402453
"(6, 24, 34)",40.26173143084849
"(12, 13, 15)",40.04284841243142
"(7, 9, 43)",40.02722867689559
"(3, 9, 43)",40.003511978481015
"(15, 24, 34)",40.001384035064135
"(13, 15, 16)",39.92034567045356
"(9, 43, 47)",39.904040753509705
"(9, 28, 43)",39.80043118929761
"(9, 39, 43)",39.56821500635062
"(24, 33, 34)",39.52598028135946
"(13, 46)",39.34899397490751
"(2, 24, 34)",39.237828068356905
"(13, 15, 33)",39.121859337788486
"(22, 24, 34)",39.04639803628909
"(24, 32, 34)",38.90340086241968
"(24, 34, 42)",38.88217464326273
"(2, 13, 15)",38.83370712478593
"(9, 43, 45)",38.81491527103794
"(17, 24, 34)",38.64557699000477
"(13, 15, 22)",38.642277092718125
"(13, 15, 32)",38.499279918848714
"(13, 15, 42)",38.47805369969176
"(9, 26, 43)",38.41828321544057
"(10, 24, 34)",38.3981843907095
"(13, 15, 17)",38.241456046433804
"(9, 38, 43)",38.203585950106834
"(7, 24, 34)",38.09698821986952
"(3, 24, 34)",38.07327152145495
"(9, 21, 43)",38.03368375220071
"(10, 13, 15)",37.99406344713853
"(24, 34, 47)",37.97380029648364
"(27, 45)",37.88075148847558
"(24, 28, 34)",37.870190732271546
"(7, 13, 15)",37.69286727629855
"(3, 13, 15)",37.669150577883975
"(24, 34, 39)",37.637974549324554
"(9, 34, 43)",37.6305634727426
"(13, 15, 47)",37.56967935291267
"(13, 43, 46)",37.506956802471976
"(9, 23, 43)",37.4973129118421
"(8, 9, 43)",37.47101420785225
"(13, 15, 28)",37.46606978870058
"(9, 27, 43)",37.25187489885689
"(13, 15, 39)",37.23385360575359
"(9, 40, 43)",37.15091296181883
"(9, 19, 43)",37.036489298077264
"(24, 34, 45)",36.88467481401187
"(9, 43, 48)",36.66742684099522
"(9, 43, 46)",36.648139847183195
"(9, 36, 43)",36.645036655777
"(27, 43, 45)",36.54100479530912
"(4, 9, 43)",36.50243896434576
"(24, 26, 34)",36.488042758414494
"(13, 15, 45)",36.48055387044091
"(9, 24, 43)",36.40634189350287
"(24, 34, 38)",36.27334549308077
"(9, 13, 43)",36.238436128798064
"(0, 9, 43)",36.21815302168378
"(21, 24, 34)",36.10344329517464
"(9, 43, 44)",36.08546048621359
"(13, 15, 26)",36.08392181484353
"(13, 15, 38)",35.8692245495098
"(9, 14, 43)",35.784390311907515
"(24, 34, 41)",35.71031042035182
"(13, 15, 21)",35.69932235160367
"(23, 24, 34)",35.567072454816035
"(8, 24, 34)",35.54077375082618
"(9, 11, 43)",35.52018410230964
"(24, 27, 34)",35.321634441830824
"(13, 15, 41)",35.30618947678085
"(13, 15, 34)",35.29620207214556
"(6, 9, 43)",35.255934032112556
"(24, 34, 40)",35.220672504792766
"(13, 15, 23)",35.16295151124507
"(8, 13, 15)",35.13665280725521
"(19, 24, 34)",35.1062488410512
"(2, 17, 29)",35.028963724125404
"(13, 15, 27)",34.91751349825985
"(13, 15, 40)",34.81655156122179
"(12, 13, 46)",34.73805916622311
"(24, 34, 48)",34.73718638396915
"(24, 34, 46)",34.71789939015713
"(24, 34, 36)",34.71479619875093
"(13, 15, 19)",34.702127897480224
"(13, 16, 46)",34.615556424245256
"(4, 24, 34)",34.57219850731969
"(6, 13, 46)",34.55282124106922
"(13, 15, 46)",34.499100214601654
"(13, 15, 48)",34.33306544039819
"(13, 15, 36)",34.31067525517996
"(13, 24, 34)",34.308195671772
"(0, 24, 34)",34.28791256465772
"(9, 41, 43)",34.17924339556727
"(4, 13, 15)",34.16807756374872
"(24, 34, 44)",34.155220029187525
"(5, 9, 43)",34.09444511947578
"(13, 15, 24)",34.07198049290583
"(43,)",34.01755710203345
"(0, 13, 15)",33.88379162108675
"(14, 24, 34)",33.85414985488145
"(13, 33, 46)",33.817070091580185
"(9, 18, 43)",33.8069217485995
"(9, 20, 43)",33.8069217485995
"(9, 25, 43)",33.8069217485995
"(9, 29, 43)",33.8069217485995
"(9, 30, 43)",33.8069217485995
"(9, 31, 43)",33.8069217485995
"(9, 35, 43)",33.8069217485995
"(9, 37, 43)",33.8069217485995
"(12, 27, 45)",33.772107159060255
"(13, 15, 44)",33.75109908561655
"(24, 34, 49)",33.71633808984006
"(16, 27, 45)",33.649604417082394
"(11, 24, 34)",33.589943645283576
"(6, 27, 45)",33.586869233906356
"(2, 13, 46)",33.52891787857763
"(13, 14, 15)",33.450028911310476
"(13, 22, 46)",33.33748784650982
"(15, 27, 45)",33.326521838122005
"(13, 15, 49)",33.31221714626909
"(13, 32, 46)",33.194490672640406
"(11, 13, 15)",33.18582270171261
"(13, 42, 46)",33.173264453483455
"(13, 17, 46)",32.936666800225495
"(27, 33, 45)",32.85111808441732
"(10, 13, 46)",32.68927420093023
"(2, 27, 45)",32.56296587141477
"(21, 43, 48)",32.46933476521513
"(7, 13, 46)",32.38807803009025
"(22, 27, 45)",32.37153583934696
"(3, 13, 46)",32.364361331675674
"(27, 32, 45)",32.228538665477544
"(27, 42, 45)",32.2073124463206
"(5, 24, 34)",32.16420466244971
"(13, 28, 46)",32.16128054249227
"(17, 27, 45)",31.97071479306264
"(13, 39, 46)",31.929064359545283
"(1, 24, 34)",31.876681291573433
"(9, 24, 34)",31.876681291573433
"(18, 24, 34)",31.876681291573433
"(20, 24, 34)",31.876681291573433
"(24, 25, 34)",31.876681291573433
"(24, 29, 34)",31.876681291573433
"(24, 30, 34)",31.876681291573433
"(24, 31, 34)",31.876681291573433
"(24, 34, 35)",31.876681291573433
"(24, 34, 37)",31.876681291573433
"(21, 48)",31.760640873685826
"(5, 13, 15)",31.76008371887874
"(10, 27, 45)",31.723322193767366
"(17, 29, 43)",31.520134601410703
"(1, 13, 15)",31.472560348002464
"(9, 13, 15)",31.472560348002464
"(13, 15, 18)",31.472560348002464
"(13, 15, 20)",31.472560348002464
"(13, 15, 25)",31.472560348002464
"(13, 15, 30)",31.472560348002464
"(13, 15, 31)",31.472560348002464
"(13, 15, 35)",31.472560348002464
"(7, 27, 45)",31.422126022927387
"(3, 27, 45)",31.398409324512812
"(27, 45, 47)",31.298938099541505
"(27, 28, 45)",31.195328535329413
"(13, 45, 46)",31.1757646242326
"(27, 39, 45)",30.96311235238242
"(13, 26, 46)",30.779132568635227
"(13, 38, 46)",30.564435303301494
"(13, 21, 46)",30.394533105395368
"(17, 29)",30.33390197904962
"(13, 41, 46)",30.001400230572546
"(13, 34, 46)",29.99141282593726
"(12, 43)",29.86421064766015
"(13, 23, 46)",29.858162265036764
"(8, 13, 46)",29.83186356104691
"(26, 27, 45)",29.813180561472365
"(12, 21, 48)",29.700437128966264
"(16, 43)",29.680456534693366
"(13, 27, 46)",29.61272425205155
"(27, 38, 45)",29.598483296138635
"(6, 43)",29.58635375992931
"(16, 21, 48)",29.57793438698841
"(6, 21, 48)",29.515199203812372
"(13, 40, 46)",29.511762315013492
"(21, 27, 45)",29.42858109823251
"(13, 19, 46)",29.397338651271923
"(15, 21, 48)",29.254851808028018
"(15, 43)",29.19583266625278
"(27, 41, 45)",29.035448223409688
"(13, 46, 48)",29.028276194189882
"(27, 34, 45)",29.0254608187744
"(13, 36, 46)",29.005886008971657
"(23, 27, 45)",28.892210257873906
"(8, 27, 45)",28.865911553884047
"(4, 13, 46)",28.863288317540416
"(21, 33, 48)",28.77944805432334
"(13, 24, 46)",28.76719124669753
"(12, 17, 29)",28.751236965161837
"(16, 17, 29)",28.62873422318398
"(9, 41)",28.60935010402223
"(0, 13, 46)",28.579002374878442
"(6, 17, 29)",28.56599904000794
"(27, 40, 45)",28.54581030785063
"(2, 21, 48)",28.491295841320785
"(33, 43)",28.48272703569576
"(13, 44, 46)",28.44630983940825
"(19, 27, 45)",28.43138664410906
"(12, 16, 43)",28.35725908755786
"(21, 22, 48)",28.299865809252978
"(6, 12, 43)",28.294523904381823
"(6, 16, 43)",28.172021162403965
"(21, 32, 48)",28.156868635383564
"(13, 14, 46)",28.145239665102174
"(27, 45, 48)",28.062324187027023
"(2, 43)",28.050498716191928
"(27, 45, 46)",28.043037193214996
"(12, 15, 43)",28.03417650859747
"(13, 46, 49)",28.007427900060787
"(15, 16, 43)",27.911673766619614
"(17, 21, 48)",27.899044762968657
"(4, 27, 45)",27.897336310377554
"(11, 13, 46)",27.881033455504305
"(17, 29, 33)",27.83024789051891
"(24, 27, 45)",27.801239239534667
"(22, 43)",27.763353668090218
"(10, 21, 48)",27.651652163673383
"(13, 27, 45)",27.633333474829865
"(0, 27, 45)",27.613050367715584
"(9, 12, 41)",27.59600763862054
"(12, 33, 43)",27.55877275489279
"(32, 43)",27.548857907286095
"(42, 43)",27.517018578550672
"(27, 44, 45)",27.48035783224539
"(9, 16, 41)",27.473504896642684
"(16, 33, 43)",27.43627001291493
"(6, 33, 43)",27.373534829738894
"(17, 22, 29)",27.350665645448547
"(7, 21, 48)",27.350455992833403
"(3, 21, 48)",27.32673929441883
"(2, 12, 43)",27.270620541890235
"(21, 47, 48)",27.227268069447522
"(17, 29, 32)",27.207668471579133
"(17, 29, 42)",27.186442252422182
"(14, 27, 45)",27.179287657939312
"(17, 43)",27.162122098663733
"(9, 15, 41)",27.150422317682292
"(2, 16, 43)",27.148117799912377
"(21, 28, 48)",27.12365850523543
"(15, 33, 43)",27.113187433954543
"(2, 6, 43)",27.08538261673634
"(12, 22, 43)",27.07919050982243
"(27, 45, 49)",27.041475892897925
"(16, 22, 43)",26.95668776784457
"(12, 32, 43)",26.936193335953014
"(11, 27, 45)",26.915081448341443
"(12, 42, 43)",26.914967116796063
"(6, 22, 43)",26.893952584668533
"(21, 39, 48)",26.891442322288437
"(2, 15, 43)",26.82503522095199
"(16, 32, 43)",26.813690593975156
"(16, 42, 43)",26.79246437481821
"(10, 43)",26.791033199720825
"(6, 32, 43)",26.75095541079912
"(6, 42, 43)",26.72972919164217
"(10, 17, 29)",26.702451999868952
"(12, 17, 43)",26.678369463538104
"(9, 33, 41)",26.675018563977613
"(15, 22, 43)",26.633605188884182
"(16, 17, 43)",26.55586672156025
"(6, 17, 43)",26.493131538384212
"(15, 32, 43)",26.490608015014764
"(15, 42, 43)",26.469381795857817
"(5, 13, 46)",26.455294472670438
"(10, 12, 43)",26.430976864242833
"(7, 17, 29)",26.401255829028972
"(2, 9, 41)",26.38686635097506
"(3, 17, 29)",26.377539130614398
"(2, 33, 43)",26.349631467247306
"(7, 43)",26.339238943460856
"(10, 16, 43)",26.308474122264975
"(3, 43)",26.303663895838994
"(17, 29, 47)",26.27806790564309
"(6, 10, 43)",26.245738939088938
"(15, 17, 43)",26.232784142599858
"(9, 22, 41)",26.19543631890725
"(17, 28, 29)",26.174458341431
"(1, 13, 46)",26.167771101794163
"(9, 13, 46)",26.167771101794163
"(13, 18, 46)",26.167771101794163
"(13, 20, 46)",26.167771101794163
"(13, 25, 46)",26.167771101794163
"(13, 29, 46)",26.167771101794163
"(13, 30, 46)",26.167771101794163
"(13, 31, 46)",26.167771101794163
"(13, 35, 46)",26.167771101794163
"(22, 33, 43)",26.1582014351795
"(43, 47)",26.154457058382036
"(21, 45, 48)",26.138142586975757
"(7, 12, 43)",26.129780693402854
"(3, 12, 43)",26.10606399498828
"(9, 32, 41)",26.052439145037837
"(9, 41, 42)",26.031212925880887
"(32, 33, 43)",26.015204261310085
"(7, 16, 43)",26.007277951424996
"(12, 43, 47)",26.006592770016972
"(28, 43)",25.999042712063897
"(33, 42, 43)",25.993978042153138
"(10, 15, 43)",25.985391543304587
"(3, 16, 43)",25.98356125301042
"(6, 7, 43)",25.944542768248958
"(17, 29, 39)",25.942242158484007
"(3, 6, 43)",25.920826069834384
"(12, 28, 43)",25.90298320580488
"(16, 43, 47)",25.884090028039115
"(2, 22, 43)",25.870049222176945
"(6, 43, 47)",25.821354844863077
"(9, 17, 41)",25.794615272622927
"(16, 28, 43)",25.780480463827022
"(17, 33, 43)",25.75738038889518
"(21, 26, 48)",25.74151053137838
"(2, 32, 43)",25.72705204830753
"(6, 28, 43)",25.717745280650984
"(12,)",25.710864193286856
"(2, 42, 43)",25.705825829150584
"(7, 15, 43)",25.684195372464607
"(12, 39, 43)",25.670767022857888
"(3, 15, 43)",25.660478674050033
"(39, 43)",25.650718437643405
"(15, 43, 47)",25.561007449078723
"(16, 39, 43)",25.54826428088003
"(9, 10, 41)",25.547222673327656
"(22, 32, 43)",25.535622016239724
"(12, 16)",25.52711008032007
"(21, 38, 48)",25.526813266044652
"(22, 42, 43)",25.514395797082777
"(10, 33, 43)",25.509987789599904
"(5, 27, 45)",25.489342465507576
"(6, 39, 43)",25.485529097703992
"(15, 28, 43)",25.457397884866634
"(6, 12)",25.43300730555601
"(6, 12, 16)",25.4031235261551
"(32, 42, 43)",25.37139862321336
"(16,)",25.343355967353283
"(17, 22, 43)",25.277798143824818
"(6, 9, 12)",25.262508500181266
"(6, 16)",25.249253192589222
"(7, 9, 41)",25.246026502487677
"(15, 39, 43)",25.22518170191964
"(3, 9, 41)",25.222309804073102
"(2, 10, 43)",25.22183557659735
"(7, 33, 43)",25.208791618759925
"(1, 27, 45)",25.2018190946313
"(9, 27, 45)",25.2018190946313
"(18, 27, 45)",25.2018190946313
"(20, 27, 45)",25.2018190946313
"(25, 27, 45)",25.2018190946313
"(27, 29, 45)",25.2018190946313
"(27, 30, 45)",25.2018190946313
"(27, 31, 45)",25.2018190946313
"(27, 35, 45)",25.2018190946313
"(27, 37, 45)",25.2018190946313
"(17, 29, 45)",25.188942423171326
"(3, 33, 43)",25.18507492034535
"(6,)",25.155150417825165
"(12, 15, 16)",25.142776130370745
"(6, 9, 16)",25.140005758203408
"(17, 32, 43)",25.1348009699554
"(9, 41, 47)",25.122838579101796
"(17, 42, 43)",25.113574750798453
"(33, 43, 47)",25.085603695374044
"(6, 9)",25.0770287257614
"(12, 15)",25.042486211879485
"(10, 22, 43)",25.030405544529543
"(9, 28, 41)",25.019229014889703
"(28, 33, 43)",24.981994131161954
"(21, 41, 48)",24.9637781933157
"(21, 34, 48)",24.953790788680415
"(2, 7, 43)",24.92063940575737
"(12, 43, 45)",24.917467287545207
"(2, 3, 43)",24.896922707342796
"(10, 32, 43)",24.88740837066013
"(10, 42, 43)",24.866182151503182
"(15, 16)",24.858732098912697
"(21, 23, 48)",24.82054022777992
"(2, 43, 47)",24.79745148237149
"(16, 43, 45)",24.79496454556735
"(8, 21, 48)",24.794241523790063
"(17, 26, 29)",24.79231036757395
"(9, 39, 41)",24.78701283194271
"(33, 39, 43)",24.749777948214962
"(6, 43, 45)",24.732229362391312
"(7, 22, 43)",24.729209373689564
"(3, 22, 43)",24.70549267527499
"(2, 28, 43)",24.6938419181594
"(12, 16, 33)",24.667372376666066
"(10, 17, 43)",24.629584498245222
"(22, 43, 47)",24.606021450303682
"(6, 12, 33)",24.604637193490028
"(7, 32, 43)",24.58621219982015
"(21, 27, 48)",24.575102214794704
"(7, 42, 43)",24.564985980663202
"(3, 32, 43)",24.562495501405575
"(3, 42, 43)",24.541269282248628
"(12, 26, 43)",24.52083523194783
"(43, 45)",24.520768834674385
"(22, 28, 43)",24.50241188609159
"(6, 16, 33)",24.48213445151217
"(21, 40, 48)",24.474140277756646
"(15, 43, 45)",24.471881966606958
"(32, 43, 47)",24.46302427643427
"(2, 39, 43)",24.461625735212408
"(42, 43, 47)",24.441798057277317
"(17, 21, 29)",24.407710904334095
"(16, 26, 43)",24.398332489969974
"(2, 12, 16)",24.37922016366351
"(15,)",24.37410823047211
"(19, 21, 48)",24.359716614015078
"(28, 32, 43)",24.359414712222176
"(12, 15, 33)",24.344289797705674
"(6, 9, 33)",24.341519425538337
"(28, 42, 43)",24.33818849306523
"(6, 26, 43)",24.335597306793936
"(12, 33)",24.32938058132246
"(7, 17, 43)",24.328388327405243
"(2, 6, 12)",24.316484980487473
"(12, 38, 43)",24.306137966614102
"(3, 17, 43)",24.30467162899067
"(22, 39, 43)",24.270195703144598
"(15, 16, 33)",24.22178705572782
"(17, 43, 47)",24.205200404019358
"(2, 6, 16)",24.193982238509616
"(12, 16, 22)",24.187790131595705
"(16, 38, 43)",24.183635224636244
"(16, 33)",24.145626468355676
"(12, 21, 43)",24.136235768707976
"(32, 39, 43)",24.127198529275184
"(6, 12, 22)",24.125054948419667
"(6, 38, 43)",24.120900041460207
"(39, 42, 43)",24.105972310118236
"(17, 28, 43)",24.10159083980727
"(7, 10, 43)",24.08099572810997
"(6, 9, 41)",24.078452990755164
"(15, 26, 43)",24.075249911009585
"(3, 10, 43)",24.057279029695394
"(2, 12, 15)",24.056137584703123
"(2, 6, 9)",24.053367212535782
"(6, 33)",24.05152369359162
"(12, 16, 32)",24.04479295772629
"(9, 41, 45)",24.03371309663003
"(12, 16, 42)",24.023566738569343
"(17, 29, 41)",24.014578029511274
"(16, 21, 43)",24.01373302673012
"(17, 29, 34)",24.004590624875984
"(6, 16, 22)",24.00255220644181
"(33, 43, 45)",23.99647821290228
"(6, 12, 32)",23.982057774550253
"(21, 46, 48)",23.97136716312101
"(21, 36, 48)",23.968263971714812
"(6, 12, 42)",23.960831555393305
"(10, 43, 47)",23.957807804724087
"(6, 21, 43)",23.95099784355408
"(2, 15, 16)",23.933634842725265
"(26, 43)",23.925820751278323
"(2, 12)",23.897152261818633
"(17, 23, 29)",23.87134006397549
"(17, 39, 43)",23.869374656860277
"(12, 15, 22)",23.864707552635313
"(6, 9, 22)",23.861937180467976
"(15, 38, 43)",23.860552645675853
"(6, 16, 32)",23.859555032572395
"(10, 28, 43)",23.854198240511998
"(8, 17, 29)",23.845041359985633
"(6, 16, 42)",23.838328813415444
"(4, 21, 48)",23.82566628028357
"(12, 16, 17)",23.786969085311384
"(3, 7, 43)",23.756082858855414
"(12, 41, 43)",23.74310289388515
"(15, 16, 22)",23.74220481065746
"(12, 34, 43)",23.733115489249865
"(21, 24, 48)",23.729569209440683
"(6, 12, 17)",23.724233902135346
"(12, 15, 32)",23.7217103787659
"(6, 9, 32)",23.71894000659856
"(2, 16)",23.713398148851844
"(2, 43, 45)",23.708325999899724
"(12, 15, 42)",23.700484159608948
"(6, 9, 42)",23.697713787441614
"(15, 21, 43)",23.690650447769727
"(15, 33)",23.66100259991509
"(7, 43, 47)",23.656611633884108
"(9, 26, 41)",23.637081041032655
"(3, 43, 47)",23.632894935469533
"(17, 27, 29)",23.625902050990273
"(10, 39, 43)",23.621982057565006
"(16, 41, 43)",23.620600151907297
"(2, 6)",23.619295374087784
"(16, 34, 43)",23.610612747272008
"(12, 22)",23.61000721371692
"(38, 43)",23.603774853277727
"(6, 16, 17)",23.601731160157485
"(12, 23, 43)",23.59986492834937
"(26, 33, 43)",23.599846157304903
"(15, 16, 32)",23.599207636788044
"(2, 12, 33)",23.58073383099844
"(15, 16, 42)",23.577981417631094
"(8, 12, 43)",23.573566224359514
"(13, 21, 48)",23.56166344473588
"(6, 41, 43)",23.55786496873126
"(7, 28, 43)",23.55300206967202
"(6, 34, 43)",23.54787756409597
"(0, 21, 48)",23.5413803376216
"(10, 12, 16)",23.53957648601611
"(3, 28, 43)",23.529285371257444
"(17, 29, 40)",23.52494011395222
"(22, 43, 45)",23.516895967831918
"(16, 23, 43)",23.477362186371515
"(6, 10, 12)",23.47684130284007
"(12, 15, 17)",23.46388650635099
"(6, 9, 17)",23.461116134183655
"(2, 16, 33)",23.458231089020583
"(8, 16, 43)",23.451063482381656
"(28, 43, 47)",23.429814146286134
"(16, 22)",23.42625310075013
"(9, 38, 41)",23.422383775698925
"(6, 23, 43)",23.414627003195477
"(17, 19, 29)",23.410516450210647
"(21, 44, 48)",23.408687802151405
"(12, 32)",23.3955114529128
"(2, 6, 33)",23.395495905844545
"(12, 22, 33)",23.389303798930634
"(6, 8, 43)",23.388328299205618
"(33, 38, 43)",23.385148891971173
"(32, 43, 45)",23.373898793962503
"(12, 42)",23.363672124177377
"(12, 27, 43)",23.354426915364154
"(6, 10, 16)",23.354338560862214
"(42, 43, 45)",23.352672574805553
"(21, 43)",23.34892155641854
"(15, 16, 17)",23.341383764373134
"(6, 22)",23.332150325986074
"(7, 39, 43)",23.320785886725027
"(2, 26, 43)",23.31169394430235
"(15, 41, 43)",23.297517572946905
"(3, 39, 43)",23.297069188310452
"(15, 34, 43)",23.28753016831162
"(16, 22, 33)",23.266801056952776
"(12, 40, 43)",23.2534649783261
"(9, 21, 41)",23.2524815777928
"(12, 32, 33)",23.24630662506122
"(7, 12, 16)",23.23838031517613
"(16, 27, 43)",23.231924173386297
"(2, 15)",23.22877428041126
"(12, 33, 42)",23.225080405904272
"(10, 12, 15)",23.21649390705572
"(21, 33, 43)",23.215246694065048
"(3, 12, 16)",23.214663616761555
"(6, 9, 10)",23.21372353488838
"(16, 32)",23.21175733994601
"(6, 22, 33)",23.204065873776738
"(39, 43, 47)",23.197597963339142
"(16, 42)",23.17991801121059
"(6, 7, 12)",23.175645132000092
"(6, 27, 43)",23.16918899021026
"(15, 23, 43)",23.154279607411123
"(3, 6, 12)",23.151928433585518
"(12, 19, 43)",23.139041314584528
"(2, 15, 33)",23.135148510060194
"(16, 40, 43)",23.13096223634824
"(8, 15, 43)",23.127980903421268
"(16, 32, 33)",23.12380388308336
"(22, 26, 43)",23.12026391223454
"(6, 32)",23.11765456518195
"(17, 43, 45)",23.116074921547593
"(12, 16, 47)",23.11519239179025
"(14, 21, 48)",23.10761762784533
"(16, 33, 42)",23.10257766392641
"(2, 12, 22)",23.10115158592808
"(2, 38, 43)",23.09699667896862
"(10, 15, 16)",23.093991165077863
"(28, 39, 43)",23.09398839912705
"(6, 42)",23.08581523644653
"(6, 40, 43)",23.0682270531722
"(6, 32, 33)",23.061068699907324
"(6, 7, 16)",23.053142390022234
"(6, 12, 47)",23.05245720861421
"(17, 29, 48)",23.04145399312861
"(6, 33, 42)",23.039842480750373
"(3, 6, 16)",23.02942569160766
"(17, 29, 46)",23.022166999316582
"(17, 29, 36)",23.019063807910385
"(16, 19, 43)",23.01653857260667
"(12, 16, 28)",23.011582827578156
"(12, 17)",23.008775644290438
"(12, 17, 33)",22.988482752646313
"(2, 16, 22)",22.97864884395022
"(26, 32, 43)",22.977266738365127
"(21, 48, 49)",22.96980586280394
"(2, 12, 32)",22.958154412058665
"(26, 42, 43)",22.95604051920818
"(6, 12, 28)",22.948847644402118
"(33,)",22.94789696935807
"(15, 22, 33)",22.943718477992388
"(15, 22)",22.941629232309545
"(2, 12, 42)",22.936928192901718
"(6, 16, 47)",22.929954466636353
"(2, 21, 43)",22.927094481062493
"(2, 6, 22)",22.915913660774184
"(7, 12, 15)",22.91529773621574
"(6, 7, 9)",22.9125273640484
"(15, 27, 43)",22.90884159442591
"(22, 38, 43)",22.905566646900812
"(3, 12, 15)",22.891581037801167
"(3, 6, 9)",22.888810665633827
"(4, 17, 29)",22.87646611647914
"(10, 43, 45)",22.868682322252322
"(16, 17, 33)",22.865980010668455
"(9, 34, 41)",22.84936129833469
"(11, 21, 48)",22.84341141824746
"(2, 16, 32)",22.835651670080807
"(6, 16, 28)",22.82634490242426
"(16, 17)",22.82502153132365
"(33, 41, 43)",22.822113819242226
"(2, 16, 42)",22.814425450923856
"(33, 34, 43)",22.812126414606936
"(15, 40, 43)",22.80787965738785
"(6, 17, 33)",22.803244827492417
"(15, 32, 33)",22.800721304122973
"(7, 15, 16)",22.792794994237884
"(12, 15, 47)",22.792109812829857
"(6, 9, 47)",22.78933944066252
"(17, 24, 29)",22.780369045636252
"(15, 33, 42)",22.779495084966022
"(12, 16, 39)",22.779366644631164
"(2, 6, 32)",22.77291648690477
"(12, 43, 48)",22.76997885750249
"(3, 15, 16)",22.76907829582331
