Combi,k_eff
"(17, 23, 28)",54.6969515496068
"(16, 17, 23)",54.37239993837953
"(1, 17, 23)",54.18953368649602
"(7, 17, 23)",53.942382965276806
"(14, 17, 23)",53.942382965276806
"(17, 23, 31)",53.942382965276806
"(17, 23, 41)",53.942382965276806
"(20, 24, 33)",53.803615847216186
"(4, 24, 33)",53.06028546988182
"(24, 33, 36)",52.449010650737634
"(17, 24, 33)",51.111378944171236
"(24, 33, 49)",50.94858320344295
"(6, 24, 33)",50.79090972021864
"(23, 24, 33)",50.48751549918158
"(24, 33, 37)",50.41724663756692
"(2, 24, 33)",50.23929076368799
"(3, 24, 33)",50.12804020897438
"(24, 33, 39)",49.976396929479776
"(24, 30, 33)",49.670615881276625
"(24, 29, 33)",49.663848289257054
"(24, 33, 48)",49.47035398215603
"(5, 20, 37)",48.948518857688896
"(13, 24, 33)",48.671968855349775
"(15, 24, 33)",48.33882364792209
"(4, 5, 37)",48.20518848035453
"(24, 27, 33)",48.20240958757297
"(21, 24, 33)",48.13995476441206
"(24, 33, 40)",48.12721461136065
"(19, 24, 33)",47.79479881067437
"(5, 36, 37)",47.59391366121034
"(22, 24, 33)",47.58180872263782
"(8, 24, 33)",47.52662174161345
"(24, 33, 38)",47.394602364110334
"(24, 26, 33)",47.38816973219221
"(24, 25, 33)",47.22693229831723
"(0, 24, 33)",47.14174555253598
"(24, 33, 44)",46.67533755387966
"(5, 33, 37)",46.62663852847626
"(18, 24, 33)",46.52793516890788
"(5, 24, 37)",46.44305110872148
"(24, 33, 43)",46.32989559130989
"(24, 33, 42)",46.27441537555952
"(5, 17, 37)",46.25628195464394
"(24, 33, 47)",46.13478047390846
"(5, 37, 49)",46.09348621391566
"(12, 24, 33)",45.957731015457775
"(5, 6, 37)",45.93581273069135
"(9, 24, 33)",45.933724881601286
"(10, 24, 33)",45.73153485269155
"(5, 23, 37)",45.63241850965429
"(5, 24, 33)",45.49092516342191
"(2, 5, 37)",45.38419377416069
"(3, 5, 37)",45.272943219447086
"(11, 24, 33)",45.2142442700378
"(5, 37, 39)",45.12129993995248
"(24, 32, 33)",45.11250550635594
"(24, 33, 34)",45.023439288795785
"(24, 33, 45)",44.946233728883875
"(28, 36, 48)",44.82956563251725
"(5, 30, 37)",44.815518891749335
"(5, 29, 37)",44.808751299729764
"(24, 33, 46)",44.786586369101016
"(24, 28, 33)",44.76391842240114
"(5, 37, 48)",44.61525699262873
"(16, 24, 33)",44.43936681117387
"(1, 24, 33)",44.25650055929036
"(7, 24, 33)",44.009349838071145
"(14, 24, 33)",44.009349838071145
"(24, 31, 33)",44.009349838071145
"(24, 33, 41)",44.009349838071145
"(5, 13, 37)",43.81687186582248
"(5, 15, 37)",43.4837266583948
"(5, 27, 37)",43.347312598045676
"(5, 21, 37)",43.28485777488477
"(5, 37, 40)",43.27211762183335
"(5, 19, 37)",42.939701821147075
"(5, 22, 37)",42.72671173311053
"(5, 8, 37)",42.67152475208616
"(5, 37, 38)",42.53950537458304
"(5, 26, 37)",42.53307274266491
"(5, 25, 37)",42.37183530878994
"(0, 5, 37)",42.28664856300868
"(5, 37, 44)",41.82024056435237
"(5, 18, 37)",41.67283817938059
"(5, 37, 43)",41.474798601782595
"(5, 37, 42)",41.419318386032224
"(5, 37, 47)",41.27968348438116
"(5, 9, 37)",41.07862789207399
"(5, 10, 37)",40.87643786316426
"(5, 11, 37)",40.35914728051051
"(5, 32, 37)",40.25740851682864
"(5, 35, 37)",40.17942289282901
"(5, 34, 37)",40.168342299268495
"(5, 37, 45)",40.091136739356585
"(5, 37, 46)",39.93148937957372
"(5, 28, 37)",39.90882143287385
"(5, 16, 37)",39.58426982164658
"(1, 5, 37)",39.40140356976307
"(5, 14, 37)",39.154252848543855
"(5, 31, 37)",39.154252848543855
"(5, 37, 41)",39.154252848543855
"(28, 48)",37.1197089446693
"(20, 28, 48)",34.483367322642266
"(4, 28, 48)",33.74003694530791
"(28, 33, 48)",32.16148699342965
"(24, 28, 48)",31.977899573674858
"(17, 28, 48)",31.791130419597316
"(28, 48, 49)",31.628334678869038
"(6, 28, 48)",31.470661195644727
"(23, 28, 48)",31.16726697460767
"(28, 37, 48)",31.096998112993006
"(2, 28, 48)",30.919042239114074
"(3, 28, 48)",30.807791684400463
"(28, 39, 48)",30.65614840490586
"(28, 30, 48)",30.35036735670271
"(28, 29, 48)",30.34359976468314
"(5, 7, 37)",30.076295206308327
"(20,)",29.382798027435125
"(13, 28, 48)",29.35172033077586
"(0, 20, 38)",29.226139678737145
"(0, 38)",29.207970054434657
"(15, 28, 48)",29.018575123348175
"(7, 20, 37)",28.89892408531584
"(27, 28, 48)",28.882161062999057
"(21, 28, 48)",28.819706239838144
"(28, 40, 48)",28.80696608678673
"(7, 37)",28.71613363060337
"(0, 4, 38)",28.48280930140278
"(19, 28, 48)",28.474550286100452
"(4, 20)",28.267802461433575
"(22, 28, 48)",28.2615601980639
"(8, 28, 48)",28.206373217039534
"(4, 7, 37)",28.155593707981474
"(28, 38, 48)",28.074353839536414
"(26, 28, 48)",28.06792120761829
"(25, 28, 48)",27.906683773743314
"(0, 36, 38)",27.871534482258593
"(0, 28, 48)",27.82149702796206
"(7, 36, 37)",27.54431888883729
"(28, 44, 48)",27.35508902930574
"(20, 36)",27.350890232717298
"(4, 20, 36)",27.284862453622203
"(18, 28, 48)",27.207686644333965
"(4,)",27.15280689543203
"(28, 43, 48)",27.009647066735976
"(28, 42, 48)",26.9541668509856
"(0, 33, 38)",26.90425934952452
"(28, 47, 48)",26.814531949334537
"(0, 24, 38)",26.720671929769733
"(12, 28, 48)",26.637482490883862
"(9, 28, 48)",26.61347635702737
"(7, 33, 37)",26.577043756103215
"(0, 17, 38)",26.53390277569219
"(10, 28, 48)",26.411286328117637
"(7, 24, 37)",26.39345633634843
"(0, 38, 49)",26.371107034963913
"(4, 20, 33)",26.31758732088813
"(4, 36)",26.235894666715748
"(0, 6, 38)",26.2134335517396
"(7, 17, 37)",26.206687182270887
"(5, 28, 48)",26.170676638847997
"(4, 20, 24)",26.133999901133343
"(4, 17, 20)",25.947230747055805
"(0, 23, 38)",25.910039330702546
"(20, 33)",25.899977533616187
"(11, 28, 48)",25.893995745463886
"(6, 7, 37)",25.886217958318298
"(0, 37, 38)",25.83977046908788
"(28, 32, 48)",25.792256981782018
"(4, 20, 49)",25.78443500632752
"(28, 35, 48)",25.714271357782383
"(20, 33, 36)",25.706312501743945
"(28, 34, 48)",25.703190764221873
"(0, 2, 38)",25.66181459520895
"(4, 6, 20)",25.626761523103212
"(28, 45, 48)",25.625985204309963
"(20, 24)",25.624596403984008
"(7, 23, 37)",25.582823737281238
"(0, 3, 38)",25.55056404049534
"(20, 24, 36)",25.522725081989158
"(28, 46, 48)",25.4663378445271
"(0, 38, 39)",25.398920761000735
"(17, 20)",25.344442672867693
"(2, 7, 37)",25.334599001787645
"(4, 20, 23)",25.323367302066153
"(36,)",25.318982437999466
"(4, 20, 37)",25.25309844045149
"(3, 7, 37)",25.223348447074034
"(20, 36, 49)",25.173160187183335
"(16, 28, 48)",25.119118286599953
"(20, 49)",25.100249061775273
"(0, 30, 38)",25.093139712797583
"(0, 29, 38)",25.086372120778016
"(2, 4, 20)",25.07514256657256
"(7, 37, 39)",25.07170516757943
"(6, 20, 36)",25.015486703959027
"(3, 4, 20)",24.963892011858952
"(4, 33, 36)",24.962982124409578
"(0, 38, 48)",24.892877813676982
"(6, 20)",24.863738836938808
"(4, 20, 39)",24.812248732364345
"(4, 33)",24.784981967614637
"(4, 24, 36)",24.77939470465479
"(7, 30, 37)",24.76592411937628
"(7, 29, 37)",24.75915652735671
"(20, 38, 40)",24.730812104327867
"(20, 23, 36)",24.712092482921967
"(7, 28, 48)",24.68910131349723
"(14, 28, 48)",24.68910131349723
"(28, 31, 48)",24.68910131349723
"(28, 41, 48)",24.68910131349723
"(20, 36, 37)",24.641823621307307
"(7, 37, 48)",24.56566222025568
"(4, 24)",24.509600837982457
"(4, 20, 30)",24.506467684161194
"(4, 20, 29)",24.499700092141623
"(2, 20, 36)",24.463867747428374
"(4, 36, 49)",24.429829809848968
"(20, 23)",24.40864750538322
"(17, 20, 33)",24.368680795177543
"(3, 20, 36)",24.352617192714764
"(4, 20, 48)",24.306205785040593
"(20, 37)",24.30324421296123
"(4, 6, 36)",24.27215632662466
"(4, 17)",24.229447106866147
"(20, 33, 49)",24.20588505444926
"(20, 36, 39)",24.20097391322016
"(17, 20, 24)",24.185093375422756
"(0, 13, 38)",24.094492686870733
"(6, 20, 33)",24.048211571224954
"(2, 20)",24.03631040214283
"(20, 24, 49)",24.022297634694475
"(4, 38, 40)",23.987481726993504
"(4, 49)",23.985253495773726
"(4, 23, 36)",23.968762105587604
"(4, 36, 37)",23.89849324397294
"(20, 30, 36)",23.89519286501701
"(20, 29, 36)",23.888425272997438
"(3, 20)",23.869434570072414
"(33, 36)",23.868069738898356
"(6, 20, 24)",23.864624151470167
"(17, 20, 49)",23.835528480616933
"(7, 13, 37)",23.76727709344943
"(0, 15, 38)",23.76134747944305
"(4, 6)",23.74874327093726
"(20, 23, 33)",23.744817350187894
"(2, 4, 36)",23.720537370094007
"(6, 17, 20)",23.677854997392625
"(20, 33, 37)",23.674548488573233
"(20, 39)",23.641969650830507
"(4, 17, 33)",23.62535041784318
"(0, 27, 38)",23.62493341909393
"(3, 4, 36)",23.6092868153804
"(24, 36)",23.592688609266176
"(0, 21, 38)",23.56247859593302
"(20, 23, 24)",23.561229930433107
"(6, 20, 49)",23.515059256664344
"(4, 13, 20)",23.507820658234344
"(2, 20, 33)",23.4965926146943
"(20, 24, 37)",23.490961068818446
"(4, 33, 49)",23.462554677114895
"(4, 36, 39)",23.457643535885794
"(4, 17, 24)",23.441762998088393
"(7, 15, 37)",23.434131886021746
"(3, 20, 33)",23.38534205998069
"(36, 38, 40)",23.376206907849316
"(2, 20, 24)",23.313005194939514
"(4, 6, 33)",23.304881193890587
"(17, 20, 37)",23.304191914740905
"(7, 27, 37)",23.297717825672628
"(4, 23)",23.293651939381675
"(4, 24, 49)",23.278967257360108
"(7, 21, 37)",23.235263002511715
"(20, 33, 39)",23.233698780486087
"(7, 37, 40)",23.2225228494603
"(0, 19, 38)",23.217322642195327
"(20, 23, 49)",23.211665035627284
"(3, 20, 24)",23.201754640225904
"(4, 37)",23.18824864695968
"(20, 30)",23.18329807852578
"(4, 15, 20)",23.17467545080666
"(20, 29)",23.17314669049643
"(4, 30, 36)",23.151862487682642
"(4, 29, 36)",23.145094895663075
"(20, 37, 49)",23.141396174012623
"(2, 17, 20)",23.126236040861972
"(4, 6, 24)",23.1212937741358
"(4, 17, 49)",23.09219810328257
"(36, 49)",23.06834126705744
"(6, 20, 23)",23.053991552402977
"(20, 24, 39)",23.0501113607313
"(3, 17, 20)",23.014985486148362
"(0, 22, 38)",23.004332554158776
"(4, 23, 33)",23.00148697285353
"(6, 20, 37)",22.983722690788316
"(4, 20, 21)",22.97580656729663
"(2, 20, 49)",22.96344030013369
"(4, 20, 40)",22.963066414245215
"(0, 8, 38)",22.94914557313441
"(4, 6, 17)",22.934524620058262
"(4, 33, 37)",22.931218111238866
"(20, 30, 33)",22.927917732282936
"(2, 4)",22.92131483614128
"(20, 29, 33)",22.921150140263364
"(13, 20, 36)",22.89654583909016
"(7, 19, 37)",22.890107048774023
"(20, 48)",22.88290522984488
"(17, 20, 39)",22.863342206653755
"(3, 20, 49)",22.85218974542008
"(33, 36, 49)",22.85127985797071
"(6, 36)",22.83183104222098
"(4, 23, 24)",22.817899553098744
"(0, 26, 38)",22.810693563713166
"(2, 6, 20)",22.805766816909383
"(4, 6, 49)",22.77172887932998
"(3, 4)",22.754439004070868
"(2, 4, 33)",22.753262237359934
"(4, 24, 37)",22.74763069148408
"(20, 24, 30)",22.74433031252815
"(20, 24, 29)",22.737562720508578
"(20, 33, 48)",22.727655833162334
"(20, 39, 49)",22.700546465925477
"(3, 6, 20)",22.694516262195773
"(6, 33, 36)",22.693606374746402
"(20, 23, 37)",22.680328469751256
"(7, 22, 37)",22.67711696073747
"(24, 36, 49)",22.667692438215923
"(0, 25, 38)",22.64945612983819
"(3, 4, 33)",22.642011682646327
"(4, 19, 20)",22.63065061355894
"(7, 8, 37)",22.621929979713105
"(2, 4, 24)",22.569674817605147
"(15, 20, 36)",22.563400631662475
"(4, 17, 37)",22.56086153740654
"(17, 20, 30)",22.557561158450607
"(17, 20, 29)",22.55079356643104
"(20, 24, 48)",22.544068413407548
"(6, 20, 39)",22.54287298270117
"(4, 39)",22.526974084828957
"(6, 24, 36)",22.510018954991615
"(2, 20, 23)",22.502372595872323
"(4, 33, 39)",22.49036840315172
"(7, 37, 38)",22.489910602209985
"(7, 26, 37)",22.48347797029186
"(4, 23, 49)",22.46833465829292
"(3, 4, 24)",22.45842426289154
"(38, 40)",22.43944698275712
"(2, 20, 37)",22.432103734257662
"(4, 20, 22)",22.417660525522386
"(33,)",22.417157039797246
"(33, 38, 40)",22.408931775115246
"(4, 37, 49)",22.39806579667826
"(20, 30, 49)",22.394765417722326
"(3, 20, 23)",22.391122041158717
"(23, 33, 36)",22.390212153709342
"(20, 29, 49)",22.387997825702758
"(2, 4, 17)",22.38290566352761
"(23, 36)",22.376739710665394
"(20, 21, 36)",22.364531748152444
"(4, 8, 20)",22.36247354449802
"(17, 20, 48)",22.357299259330006
"(20, 36, 40)",22.35179159510103
"(7, 25, 37)",22.322240536416885
"(3, 20, 37)",22.320853179544052
"(33, 36, 37)",22.31994329209468
"(4, 6, 23)",22.310661175068613
"(4, 24, 39)",22.306780983396933
"(3, 4, 17)",22.271655108814
"(36, 37)",22.2713364182434
"(4, 6, 37)",22.240392313453953
"(20, 23, 39)",22.23947876166411
"(6, 20, 30)",22.237091934498018
"(0, 7, 37)",22.23705379063563
"(4, 20, 38)",22.2304541669949
"(6, 20, 29)",22.230324342478447
"(24, 38, 40)",22.22534435536046
"(4, 20, 26)",22.224021535076776
"(2, 4, 49)",22.220109922799328
"(23, 24, 36)",22.206624733954555
"(20, 48, 49)",22.194503518601724
"(4, 30, 33)",22.18458735494857
"(4, 29, 33)",22.177819762929
"(20, 37, 39)",22.169209900049445
"(6, 36, 49)",22.160454060185792
"(4, 13, 36)",22.153215461755792
"(2, 3, 20)",22.14289730566512
"(2, 33, 36)",22.14198741821575
"(24, 36, 37)",22.136355872339895
"(4, 17, 39)",22.120011829319395
"(3, 4, 49)",22.108859368085717
"(4, 30)",22.068302512524234
"(4, 20, 25)",22.0627841012018
"(2, 4, 6)",22.062436439575016
"(4, 29)",22.05815112449488
"(17, 38, 40)",22.038575201282917
"(6, 20, 48)",22.036830035377417
"(3, 33, 36)",22.03073686350214
"(19, 20, 36)",22.019375794414753
"(2, 36)",22.004402607425
"(4, 24, 30)",22.000999935193782
"(4, 24, 29)",21.99423234317421
"(2, 20, 39)",21.991254026170516
"(4, 33, 48)",21.984325455827967
"(0, 4, 20)",21.97759735542055
"(2, 24, 36)",21.958399998460962
"(4, 39, 49)",21.95721608859111
"(3, 4, 6)",21.95118588486141
"(0, 18, 38)",21.95045900042884
"(4, 23, 37)",21.936998092416893
"(20, 23, 30)",21.93369771346096
"(13, 20, 33)",21.929270706356085
"(20, 23, 29)",21.926930121441387
"(3, 20, 39)",21.880003471456902
"(33, 36, 39)",21.879093584007535
"(38, 40, 49)",21.875779460554636
"(24,)",21.866394780532886
"(20, 30, 37)",21.863428851846297
"(17, 33)",21.861622179048755
"(23, 36, 49)",21.857059839148736
"(20, 29, 37)",21.85666125982673
"(3, 24, 36)",21.84714944374735
"(3, 36)",21.837526775354586
"(4, 15, 36)",21.820070254328108
"(4, 17, 30)",21.814230781116244
"(4, 17, 29)",21.807463189096673
"(20, 22, 36)",21.8063857063782
"(4, 24, 48)",21.80073803607318
"(4, 6, 39)",21.799542605366803
"(36, 37, 49)",21.78679097753407
"(7, 37, 44)",21.770645791979312
"(4, 48)",21.767909663843334
"(2, 4, 23)",21.75904221853796
"(0, 38, 43)",21.75241942283085
"(8, 20, 36)",21.75119872535383
"(13, 20, 24)",21.7456832866013
"(20, 23, 48)",21.733435814340357
"(6, 38, 40)",21.718105977330328
"(6, 23, 36)",21.699386355924425
"(0, 38, 42)",21.696939207080476
"(24, 36, 39)",21.69550616425275
"(2, 4, 37)",21.6887733569233
"(2, 20, 30)",21.685472977967365
"(13, 20)",21.685327539635505
"(4, 27, 36)",21.68365619397899
"(2, 20, 29)",21.678705385947794
"(20, 37, 48)",21.663166952725696
"(4, 30, 49)",21.651435040387963
"(3, 4, 23)",21.64779166382435
"(4, 29, 49)",21.64466744836839
"(6, 36, 37)",21.629117494309764
"(7, 18, 37)",21.623243407007536
"(4, 21, 36)",21.621201370818078
"(20, 36, 38)",21.619179347850714
"(33, 49)",21.61742856795633
"(4, 17, 48)",21.613968881995643
"(20, 26, 36)",21.61274671593259
"(36, 39)",21.61006185611268
"(2, 36, 49)",21.60883510365514
"(4, 36, 40)",21.608461217766664
"(15, 20, 33)",21.5961254989284
"(17, 24)",21.586241049416575
"(3, 4, 37)",21.57752280220969
"(3, 20, 30)",21.574222423253754
"(30, 33, 36)",21.573312535804384
"(3, 20, 29)",21.567454831234187
"(29, 33, 36)",21.566544943784812
"(13, 17, 20)",21.558914132523757
"(0, 38, 47)",21.557304305429412
"(17, 33, 49)",21.513648151404308
"(4, 20, 44)",21.511189356764227
"(3, 36, 49)",21.49758454894153
"(4, 23, 39)",21.496148384329743
"(4, 6, 30)",21.49376155716365
"(4, 6, 29)",21.486993965144084
"(2, 20, 48)",21.485211078846763
"(20, 25, 36)",21.451509282057614
"(4, 48, 49)",21.45117314126736
"(2, 6, 36)",21.45116162043083
"(4, 37, 39)",21.425879522715082
"(7, 37, 43)",21.425203829409547
"(20, 30, 39)",21.42257914375915
"(20, 29, 39)",21.41581155173958
"(23, 38, 40)",21.41471175629327
"(15, 20, 24)",21.412538079173615
"(2, 3, 4)",21.399566928330756
"(20, 21, 33)",21.39725661541837
"(13, 20, 49)",21.396118391795476
"(24, 30, 36)",21.389725116049597
"(20, 33, 40)",21.384516462366957
"(24, 29, 36)",21.382957524030026
"(6, 33)",21.38091834311987
"(0, 12, 38)",21.380254846978737
"(3, 20, 48)",21.373960524133153
"(7, 37, 42)",21.369723613659172
"(0, 20, 36)",21.36632253627636
"(4, 18, 20)",21.36378697179245
"(0, 9, 38)",21.356248713122245
"(6, 17, 33)",21.35597466818
"(36, 39, 49)",21.345941269446925
"(37, 38, 40)",21.344442894678608
"(24, 49)",21.34204743832415
"(3, 6, 36)",21.33991106571722
"(17, 24, 49)",21.33006073164952
"(23, 36, 37)",21.325723273272708
"(17,)",21.306087318300264
"(4, 6, 48)",21.293499658043054
"(4, 19, 36)",21.27604541708039
"(2, 4, 39)",21.24792364883615
"(6, 13, 20)",21.238444908571168
"(7, 37, 47)",21.230088712008108
"(15, 17, 20)",21.225768925096073
"(20, 39, 48)",21.22231724463855
"(20, 21, 24)",21.213669195663584
"(20, 24, 40)",21.20092904261217
"(6, 33, 49)",21.19317892745172
"(4, 23, 30)",21.190367336126595
"(6, 36, 39)",21.188267786222617
"(4, 13, 33)",21.18594032902172
"(15, 20)",21.18560972849398
"(4, 23, 29)",21.183599744107028
"(6, 17, 24)",21.172387248425213
"(2, 38, 40)",21.166487020799675
"(4, 20, 43)",21.16574739419446
"(0, 10, 38)",21.15405868421251
"(30, 36)",21.151390283807952
"(2, 23, 36)",21.14776739939377
"(29, 36)",21.1412388957786
"(3, 4, 39)",21.136673094122543
"(4, 30, 37)",21.120098474511934
"(4, 29, 37)",21.113330882492363
"(20, 29, 30)",21.11003050353643
"(6, 24)",21.10553721348769
"(2, 36, 37)",21.07749853777911
"(4, 22, 36)",21.063055329043834
"(15, 20, 49)",21.06297318436779
"(17, 49)",21.061893707207844
"(3, 38, 40)",21.055236466086065
"(7, 12, 37)",21.053039253557433
"(19, 20, 33)",21.05210066168068
"(30, 36, 49)",21.040160221243774
"(3, 23, 36)",21.036516844680165
"(29, 36, 49)",21.033392629224206
"(7, 9, 37)",21.02903311970094
"(17, 20, 21)",21.026900041586043
"(17, 20, 40)",21.01415988853463
"(6, 24, 49)",21.009591507696932
"(4, 8, 36)",21.007868348019468
"(4, 13, 24)",21.002352909266932
"(4, 23, 48)",20.990105437005994
"(17, 33, 37)",20.98231158552828
"(4, 20, 47)",20.970632276793022
"(3, 36, 37)",20.9662479830655
"(2, 4, 30)",20.942142600632998
"(2, 4, 29)",20.93537500861343
"(13, 20, 23)",20.93505068753411
"(23, 33)",20.925827011564284
"(4, 37, 48)",20.919836575391333
"(20, 30, 48)",20.9165361964354
"(0, 5, 38)",20.913448994942872
"(20, 29, 48)",20.90976860441583
"(6, 15, 20)",20.905299701143484
"(0, 38, 40)",20.904711587577122
"(38, 39, 40)",20.903593186591458
"(20, 36, 44)",20.89991453762004
"(23, 33, 49)",20.889784706414662
"(20, 21)",20.887306403228934
"(23, 36, 39)",20.884873565185558
"(6, 30, 36)",20.882486738019466
"(4, 36, 38)",20.875848970516348
"(6, 29, 36)",20.875719145999895
"(4, 26, 36)",20.869416338598228
"(19, 20, 24)",20.868513241925893
"(20, 40)",20.868196173651818
"(13, 20, 37)",20.864781825919447
"(20, 21, 49)",20.86410430085776
"(4, 15, 33)",20.852795121594035
"(20, 40, 49)",20.851364147806347
"(20, 22, 33)",20.839110573644128
"(3, 4, 30)",20.83089204591939
"(7, 10, 37)",20.826843090791208
"(6, 17)",20.82538348237138
"(3, 4, 29)",20.82412445389982
"(6, 17, 49)",20.82282235361939
"(33, 37)",20.82042371914229
"(33, 37, 49)",20.819515844799998
"(49,)",20.81770009611542
"(4, 13, 17)",20.81558375518939
"(36, 37, 39)",20.814604703570893
"(2, 17, 33)",20.804355711649347
"(17, 24, 37)",20.798724165773493
"(4, 12, 20)",20.79358281834235
"(2, 3, 36)",20.788292109186568
"(8, 20, 33)",20.783923592619757
"(4, 9, 20)",20.769576684485855
"(18, 20, 36)",20.752512152648265
"(2, 4, 48)",20.7418807015124
"(6, 23, 33)",20.73211122319035
"(4, 27, 33)",20.716381061244917
"(4, 25, 36)",20.70817890472325
"(6, 20, 21)",20.706430817633454
"(23, 24, 49)",20.706197286659876
"(6, 20, 40)",20.69369066458204
"(3, 17, 33)",20.693105156935736
"(2, 13, 20)",20.686825952040515
"(17, 19, 20)",20.68174408784835
"(4, 30, 39)",20.679248766424784
"(4, 29, 39)",20.672481174405213
"(4, 15, 24)",20.669207701839248
"(6, 33, 37)",20.66184236157569
"(20, 22, 24)",20.65552315388934
