Combi,k_eff
"(12, 14, 36)",54.33558604882961
"(3, 14, 36)",54.32281357563411
"(11, 24, 29)",54.25980661476623
"(3, 31, 37)",54.251263470581705
"(3, 31, 39)",54.23096951896593
"(11, 18, 29)",54.218906244245055
"(13, 14, 36)",54.12215114145393
"(3, 20, 31)",54.08130286335604
"(16, 36, 37)",54.05065662800943
"(9, 11, 29)",54.034569076876735
"(11, 29, 33)",54.010713752480385
"(36, 37, 40)",53.977666059861164
"(27, 36, 37)",53.91073749040183
"(10, 14, 36)",53.808268312199445
"(3, 31, 48)",53.757984617318435
"(3, 4, 31)",53.6843038525842
"(1, 3, 31)",53.64125056831856
"(3, 31, 38)",53.63590881779366
"(24, 36, 37)",53.573360668305305
"(18, 36, 37)",53.532460297784134
"(14, 17, 36)",53.526039080608875
"(3, 30, 31)",53.41060771946753
"(9, 36, 37)",53.348123130415814
"(33, 36, 37)",53.32426780601946
"(14, 36, 47)",53.266448879392435
"(2, 14, 36)",53.22894620610156
"(14, 25, 36)",53.191038217575944
"(11, 15, 29)",53.11549083813533
"(8, 14, 36)",53.10545756016199
"(3, 31, 42)",53.06988947475079
"(11, 12, 29)",53.02422437843521
"(3, 11, 29)",53.0114519052397
"(11, 13, 29)",52.810789471059515
"(3, 28, 31)",52.70359477085824
"(3, 31, 44)",52.67458210305741
"(14, 36, 39)",52.587151070003145
"(10, 11, 29)",52.49690664180503
"(14, 20, 36)",52.43748441439326
"(15, 36, 37)",52.42904489167441
"(3, 31, 41)",52.36576889180554
"(12, 36, 37)",52.337778431974286
"(3, 19, 31)",52.3257165088281
"(3, 36, 37)",52.32500595877878
"(0, 3, 31)",52.26734808970236
"(11, 17, 29)",52.21467741021446
"(3, 14, 31)",52.21279849400091
"(3, 22, 31)",52.21279849400091
"(3, 26, 31)",52.21279849400091
"(3, 29, 31)",52.21279849400091
"(3, 31, 32)",52.21279849400091
"(3, 31, 34)",52.21279849400091
"(3, 31, 35)",52.21279849400091
"(3, 31, 45)",52.21279849400091
"(3, 31, 46)",52.21279849400091
"(13, 36, 37)",52.12434352459859
"(14, 36, 48)",52.11416616835565
"(4, 14, 36)",52.04048540362142
"(1, 14, 36)",51.99743211935578
"(14, 36, 38)",51.99209036883088
"(11, 29, 47)",51.95508720899802
"(2, 11, 29)",51.91758453570715
"(11, 25, 29)",51.87967654718154
"(10, 36, 37)",51.81046069534411
"(8, 11, 29)",51.79409588976758
"(14, 30, 36)",51.766789270504745
"(17, 36, 37)",51.52823146375354
"(14, 36, 42)",51.426071025788005
"(11, 29, 37)",51.29608335122452
"(11, 29, 39)",51.27578939960874
"(36, 37, 47)",51.2686412625371
"(2, 36, 37)",51.23113858924623
"(25, 36, 37)",51.19323060072062
"(11, 20, 29)",51.126122743998856
"(8, 36, 37)",51.10764994330666
"(14, 28, 36)",51.059776321895455
"(14, 36, 44)",51.03076365409463
"(14, 36, 37)",50.94891545325663
"(11, 29, 48)",50.80280449796125
"(4, 11, 29)",50.72912373322701
"(14, 36, 41)",50.721950442842754
"(1, 11, 29)",50.68607044896137
"(14, 19, 36)",50.68189805986532
"(11, 29, 38)",50.680728698436475
"(0, 14, 36)",50.62352964073958
"(36, 37, 39)",50.58934345314782
"(14, 22, 36)",50.568980045038124
"(14, 26, 36)",50.568980045038124
"(14, 29, 36)",50.568980045038124
"(14, 32, 36)",50.568980045038124
"(14, 34, 36)",50.568980045038124
"(14, 35, 36)",50.568980045038124
"(14, 36, 45)",50.568980045038124
"(14, 36, 46)",50.568980045038124
"(11, 29, 30)",50.45542760011033
"(20, 36, 37)",50.439676797537935
"(36, 37, 48)",50.116358551500326
"(11, 29, 42)",50.1147093553936
"(4, 36, 37)",50.04267778676609
"(1, 36, 37)",49.999624502500446
"(36, 37, 38)",49.994282751975554
"(30, 36, 37)",49.76898165364941
"(11, 28, 29)",49.748414651501044
"(11, 29, 44)",49.71940198370022
"(36, 37, 42)",49.42826340893268
"(11, 29, 41)",49.41058877244835
"(11, 19, 29)",49.37053638947091
"(0, 11, 29)",49.312167970345165
"(11, 14, 29)",49.25761837464372
"(11, 22, 29)",49.25761837464372
"(11, 26, 29)",49.25761837464372
"(11, 29, 32)",49.25761837464372
"(11, 29, 34)",49.25761837464372
"(11, 29, 45)",49.25761837464372
"(11, 29, 46)",49.25761837464372
"(28, 36, 37)",49.06196870504013
"(36, 37, 44)",49.0329560372393
"(36, 37, 41)",48.72414282598743
"(19, 36, 37)",48.684090443009985
"(0, 36, 37)",48.625722023884244
"(22, 36, 37)",48.5711724281828
"(26, 36, 37)",48.5711724281828
"(29, 36, 37)",48.5711724281828
"(32, 36, 37)",48.5711724281828
"(34, 36, 37)",48.5711724281828
"(35, 36, 37)",48.5711724281828
"(36, 37, 45)",48.5711724281828
"(36, 37, 46)",48.5711724281828
"(24, 36, 47)",48.40173719757328
"(11, 24, 47)",48.13750149923959
"(24, 31, 47)",47.60316149779656
"(5, 24, 47)",47.48951871557173
"(6, 24, 47)",45.98139569208598
"(7, 24, 47)",45.116703692474516
"(21, 24, 47)",44.98897489664088
"(24, 43, 47)",44.640865491352926
"(24, 47, 49)",44.416707093319566
"(16, 24, 47)",43.69171375973632
"(24, 40, 47)",43.618723191588046
"(24, 27, 47)",43.55179462212871
"(18, 24, 47)",43.173517429511016
"(9, 24, 47)",42.989180262142696
"(24, 33, 47)",42.965324937746345
"(15, 24, 47)",42.07010202340129
"(12, 24, 47)",41.97883556370117
"(3, 24, 47)",41.96606309050566
"(13, 24, 47)",41.76540065632548
"(10, 24, 47)",41.451517827070994
"(17, 24, 47)",41.169288595480424
"(2, 24, 47)",40.87219572097312
"(8, 24, 47)",40.74870707503354
"(24, 37, 47)",40.25069453649048
"(24, 39, 47)",40.2304005848747
"(20, 24, 47)",40.08073392926482
"(3, 13, 31)",40.06856815470893
"(24, 47, 48)",39.75741568322721
"(4, 24, 47)",39.68373491849297
"(1, 24, 47)",39.640681634227334
"(12, 48)",39.64048569629791
"(24, 38, 47)",39.635339883702436
"(24, 30, 47)",39.4100387853763
"(24, 42, 47)",39.06932054065956
"(24, 28, 47)",38.70302583676701
"(24, 44, 47)",38.674013168966184
"(24, 41, 47)",38.36519995771431
"(19, 24, 47)",38.32514757473687
"(0, 24, 47)",38.266779155611125
"(14, 24, 47)",38.21222955990968
"(22, 24, 47)",38.21222955990968
"(24, 26, 47)",38.21222955990968
"(24, 29, 47)",38.21222955990968
"(24, 32, 47)",38.21222955990968
"(24, 34, 47)",38.21222955990968
"(24, 35, 47)",38.21222955990968
"(24, 45, 47)",38.21222955990968
"(24, 46, 47)",38.21222955990968
"(12, 23, 48)",37.969403680162706
"(1, 33)",36.916508305445795
"(12, 36, 48)",36.55112584640734
"(11, 12, 48)",36.286890148073645
"(1, 23, 33)",36.16173375404965
"(12, 31, 48)",35.75255014663062
"(5, 12, 48)",35.63890736440578
"(23,)",34.82335641425692
"(1, 33, 36)",34.74345592029428
"(1, 11, 33)",34.47922022196059
"(24, 25)",34.16704195920104
"(6, 12, 48)",34.13078434092004
"(1, 31, 33)",33.94488022051756
"(1, 5, 33)",33.83123743829272
"(24, 25, 47)",33.34525716329499
"(7, 12, 48)",33.26609234130857
"(12, 21, 48)",33.13836354547494
"(24, 25, 36)",32.92061978881574
"(12, 43, 48)",32.79025414018698
"(23, 36)",32.69593966362386
"(11, 24, 25)",32.65638409048205
"(1, 6, 33)",32.32311441480698
"(11, 23)",32.29958611612333
"(24, 25, 31)",32.12204408903902
"(5, 24, 25)",32.00840130681418
"(12, 16, 48)",31.841102408570364
"(12, 40, 48)",31.7681118404221
"(11, 23, 36)",31.722565048412484
"(12, 27, 48)",31.701183270962762
"(23, 31)",31.498076113958785
"(1, 7, 33)",31.458422415195514
"(12, 24, 48)",31.36380644886624
"(1, 21, 33)",31.33069361936188
"(5, 23)",31.327611940621527
"(12, 18, 48)",31.322906078345067
"(23, 31, 36)",31.188225046969457
"(9, 12, 48)",31.13856891097675
"(12, 33, 48)",31.114713586580397
"(5, 23, 36)",31.07458226474462
"(1, 33, 43)",30.982584214073924
"(11, 23, 31)",30.923989348635764
"(5, 11, 23)",30.810346566410928
"(1, 33, 49)",30.75842581604056
"(36,)",30.568522912990808
"(6, 24, 25)",30.500278283328438
"(5, 23, 31)",30.2760065649679
"(12, 15, 48)",30.21949067223534
"(11, 36)",30.17216936549027
"(3, 12, 48)",30.11545173933972
"(1, 16, 33)",30.033432482457307
"(1, 33, 40)",29.960441914309044
"(12, 13, 48)",29.914789305159534
"(11,)",29.775815817989734
"(7, 24, 25)",29.63558628371697
"(10, 12, 48)",29.60090647590505
"(6, 23, 36)",29.56645924125888
"(1, 24, 33)",29.55613652275318
"(1, 18, 33)",29.51523615223201
"(21, 24, 25)",29.50785748788334
"(11, 31, 36)",29.505711514880396
"(5, 11, 36)",29.392068732655556
"(31, 36)",29.37065936332573
"(1, 9, 33)",29.33089898486369
"(12, 17, 48)",29.31867724431448
"(6, 11, 23)",29.302223542925184
"(5, 36)",29.20019518998847
"(24, 25, 43)",29.15974808259538
"(6, 23)",29.065427405392917
"(12, 47, 48)",29.059087043098042
"(2, 12, 48)",29.02158436980717
"(12, 25, 48)",28.983676381281555
"(11, 31)",28.97430581582519
"(24, 25, 49)",28.935589684562018
"(8, 12, 48)",28.8980957238676
"(5, 31, 36)",28.85772873121253
"(5, 11)",28.80384164248793
"(6, 23, 31)",28.76788354148216
"(7, 23, 36)",28.701767241647413
"(5, 6, 23)",28.65424075925732
"(5, 11, 31)",28.593493032878836
"(21, 23, 36)",28.57403844581378
"(7, 11, 23)",28.437531543313717
"(1, 15, 33)",28.411820746122284
"(12, 37, 48)",28.400083185324533
"(12, 39, 48)",28.379789233708753
"(1, 12, 33)",28.320554286422162
"(11, 21, 23)",28.309802747480084
"(1, 3, 33)",28.307781813226658
"(12, 20, 48)",28.23012257809887
"(23, 36, 43)",28.22592904052582
"(16, 24, 25)",28.210596350978765
"(31,)",28.17279581366065
"(24, 25, 40)",28.1376057828305
"(1, 13, 33)",28.107119379046473
"(24, 25, 27)",28.070677213371162
"(5, 31)",28.00233164032339
"(23, 36, 49)",28.001770642492456
"(11, 23, 43)",27.961693342192127
"(7, 23, 31)",27.903191541870694
"(6, 11, 36)",27.883945709169815
"(5,)",27.831867466986132
"(1, 10, 33)",27.79323654979199
"(1, 12, 48)",27.790070283061386
"(5, 7, 23)",27.789548759645854
"(12, 38, 48)",27.78472853253649
"(21, 23, 31)",27.77546274603706
"(7, 23)",27.768389405975718
"(11, 23, 49)",27.737534944158764
"(18, 24, 25)",27.692400020753468
"(5, 21, 23)",27.66181996381222
"(21, 23)",27.57679621222527
"(12, 30, 48)",27.55942743421035
"(1, 17, 33)",27.511007318201422
"(9, 24, 25)",27.50806285338515
"(24, 25, 33)",27.484207528988797
"(23, 31, 43)",27.4273533407491
"(6, 31, 36)",27.349605707726788
"(5, 23, 43)",27.313710558524264
"(16, 23, 36)",27.276777308909207
"(1, 33, 47)",27.25141711698498
"(5, 6, 36)",27.235962925501948
"(12, 42, 48)",27.218709189493612
"(1, 2, 33)",27.213914443694108
"(23, 36, 40)",27.20378674076094
"(23, 31, 49)",27.203194942715736
"(1, 25, 33)",27.176006455168494
"(23, 27, 36)",27.136858171301604
"(1, 8, 33)",27.090425797754538
"(5, 23, 49)",27.0895521604909
"(6, 11, 31)",27.085370009393095
"(23, 43)",27.05463210429333
"(7, 11, 36)",27.01925370955835
"(11, 16, 23)",27.012541610575514
"(5, 6, 11)",26.971727227168255
"(11, 23, 40)",26.939551042427247
"(6, 36)",26.938010654759857
"(11, 21, 36)",26.891524913724716
"(11, 23, 27)",26.872622472967908
"(12, 28, 48)",26.852414485601063
"(12, 44, 48)",26.823401817800235
"(18, 23, 36)",26.75858097868391
"(23, 49)",26.718394507243286
"(1, 33, 37)",26.592413259211472
"(15, 24, 25)",26.588984614643742
"(9, 23, 36)",26.57424381131559
"(1, 33, 39)",26.572119307595695
"(23, 33, 36)",26.55038848691924
"(11, 36, 43)",26.54341550843676
"(6, 11)",26.541657107259322
"(12, 41, 48)",26.514588606548365
"(12, 24, 25)",26.49771815494362
"(11, 18, 23)",26.494345280350217
"(3, 24, 25)",26.484945681748115
"(7, 31, 36)",26.48491370811532
"(16, 23, 31)",26.478201609132487
"(12, 19, 48)",26.474536223570922
"(5, 6, 31)",26.437387225725228
"(1, 20, 33)",26.42245265198581
"(0, 12, 48)",26.41616780444518
"(23, 31, 40)",26.40521104098422
"(5, 7, 36)",26.37127092589048
"(5, 16, 23)",26.364558826907647
"(12, 14, 48)",26.361618208743735
"(12, 22, 48)",26.361618208743735
"(12, 26, 48)",26.361618208743735
"(12, 29, 48)",26.361618208743735
"(12, 32, 48)",26.361618208743735
"(12, 34, 48)",26.361618208743735
"(12, 35, 48)",26.361618208743735
"(12, 45, 48)",26.361618208743735
"(12, 46, 48)",26.361618208743735
"(21, 31, 36)",26.35718491228169
"(23, 27, 31)",26.338282471524884
"(11, 36, 49)",26.319257110403395
"(9, 11, 23)",26.310008112981897
"(5, 23, 40)",26.291568258759384
"(11, 23, 33)",26.286152788585543
"(13, 24, 25)",26.284283247567934
"(6, 7, 23)",26.281425736160113
"(5, 21, 36)",26.243542130056852
"(5, 23, 27)",26.224639689300044
"(7, 11, 31)",26.22067800978163
"(3, 13, 23)",26.153927704706554
"(6, 21, 23)",26.153696940326483
"(5, 7, 11)",26.10703522755679
"(1, 33, 48)",26.099134405948202
"(11, 21, 31)",26.092949213947996
"(1, 4, 33)",26.025453641213968
"(31, 36, 43)",26.00907550699373
"(5, 11, 21)",25.97930643172316
"(1, 33, 38)",25.97705860642343
"(10, 24, 25)",25.97040041831345
"(18, 23, 31)",25.96000527890719
"(5, 36, 43)",25.89543272476889
"(5, 18, 23)",25.84636249668235
"(6, 23, 43)",25.805587535038523
"(31, 36, 49)",25.784917108960368
"(9, 23, 31)",25.77566811153887
"(23, 31, 33)",25.751812787142516
"(1, 30, 33)",25.751757508097292
"(11, 31, 43)",25.74483980866004
"(6, 31)",25.740147105094778
"(5, 36, 49)",25.671274326735528
"(5, 9, 23)",25.662025329314034
"(15, 23, 36)",25.655165572574184
"(7, 36)",25.640972655342658
"(5, 23, 33)",25.63817000491768
"(5, 11, 43)",25.6311970264352
"(16, 23)",25.630904506868408
"(11, 16, 36)",25.594263776820142
"(6, 23, 49)",25.58142913700516
"(5, 7, 31)",25.572695226113762
"(5, 6)",25.56968293175752
"(12, 23, 36)",25.56389911287406
"(3, 23, 36)",25.551126639678557
"(23, 40)",25.521418654646013
"(11, 36, 40)",25.52127320867188
"(11, 31, 49)",25.520681410626676
"(11, 27, 36)",25.45434463921254
"(21, 36)",25.449379461592212
"(5, 21, 31)",25.444966430280132
"(23, 27)",25.421025800457002
"(1, 33, 42)",25.411039263380555
"(5, 11, 49)",25.407038628401835
"(2, 24, 25)",25.39107831221557
"(11, 15, 23)",25.39092987424049
"(13, 23, 36)",25.350464205498373
"(11, 12, 23)",25.29966341454037
"(7, 21, 23)",25.289004940715017
"(3, 11, 23)",25.286890941344865
"(8, 24, 25)",25.267589666275995
"(7, 11)",25.244619107842123
"(11, 24, 36)",25.11696781711602
"(5, 31, 43)",25.096857024992172
"(11, 13, 23)",25.086228507164684
"(11, 18, 36)",25.07606744659485
"(16, 31, 36)",25.059923775377115
"(11, 21)",25.053025914091677
"(1, 28, 33)",25.044744559488006
"(10, 23, 36)",25.03658137624389
"(1, 33, 44)",25.015731891687178
"(31, 36, 40)",24.98693320722885
"(5, 16, 36)",24.94628099315228
"(7, 23, 43)",24.940895535427057
"(36, 43)",24.927215353660273
"(27, 31, 36)",24.920004637769512
"(9, 11, 36)",24.89173027922653
"(5, 36, 40)",24.873290425004015
"(5, 31, 49)",24.872698626958808
"(11, 33, 36)",24.867874954830175
"(6, 7, 36)",24.86314790240474
"(15, 23, 31)",24.856589872797464
"(6, 16, 23)",24.85643580342191
"(18, 23)",24.85361001153046
"(21, 23, 43)",24.813166739593424
"(5, 27, 36)",24.806361855544672
"(11, 16, 31)",24.795688077043422
"(6, 23, 40)",24.783445235273646
"(10, 11, 23)",24.772345677910195
"(24, 25, 37)",24.76957712773293
"(12, 23, 31)",24.76532341309734
"(17, 23, 36)",24.75435214465332
"(24, 25, 39)",24.749283176117153
"(5, 15, 23)",24.74294709057262
"(3, 13, 36)",24.735649870951185
"(6, 21, 36)",24.73541910657111
"(11, 31, 40)",24.72269750889516
"(7, 23, 49)",24.716737137393693
"(6, 23, 27)",24.716516665814304
"(1, 33, 41)",24.706918680435304
"(5, 11, 16)",24.682045294818586
"(1, 19, 33)",24.666866297457865
"(11, 27, 31)",24.65576893943582
"(5, 12, 23)",24.6516806308725
"(3, 5, 23)",24.638908157676997
"(5, 11, 40)",24.609054726670323
"(0, 1, 33)",24.608497878332123
"(20, 24, 25)",24.59961652050727
"(6, 7, 11)",24.59891220407105
"(36, 49)",24.59097775661023
"(21, 23, 49)",24.58900834156006
"(24, 31, 36)",24.582627815672993
"(9, 23)",24.577104260477984
"(1, 14, 33)",24.553948282630675
"(1, 22, 33)",24.553948282630675
"(1, 26, 33)",24.553948282630675
"(1, 29, 33)",24.553948282630675
"(1, 32, 33)",24.553948282630675
"(1, 33, 34)",24.553948282630675
"(1, 33, 35)",24.553948282630675
"(1, 33, 45)",24.553948282630675
"(1, 33, 46)",24.553948282630675
"(13, 23, 31)",24.551888505721653
"(5, 11, 27)",24.54212615721098
"(18, 31, 36)",24.54172744515182
"(23, 33)",24.541321273883455
"(11, 43)",24.530861806159734
"(23, 36, 47)",24.49476194343688
"(11, 17, 23)",24.49011644631963
"(3, 11, 13)",24.471414172617493
"(6, 11, 21)",24.471183408237415
"(5, 24, 36)",24.46898503344815
"(2, 23, 36)",24.457259270146007
"(7, 31)",24.44310910567758
"(5, 13, 23)",24.438245723496813
"(5, 18, 36)",24.428084662926977
"(23, 25, 36)",24.419351281620393
"(6, 36, 43)",24.38730970128315
"(9, 31, 36)",24.3573902777835
"(6, 18, 23)",24.33823947319661
"(8, 23, 36)",24.333770624206437
"(31, 33, 36)",24.333534953387147
"(11, 24, 31)",24.3183921173393
"(11, 18, 31)",24.27749174681813
"(24, 25, 48)",24.27629827446966
"(5, 7)",24.27264493234032
"(21, 31)",24.251515911927132
"(5, 9, 36)",24.24374749555866
"(23, 43, 49)",24.2408989362721
"(10, 23, 31)",24.23800567646717
"(11, 23, 47)",24.23052624510319
"(5, 33, 36)",24.219892171162307
"(5, 11, 24)",24.204749335114457
"(4, 24, 25)",24.202617509735425
"(11, 49)",24.19462420910969
"(2, 11, 23)",24.193023571812315
"(5, 11, 18)",24.163848964593285
"(6, 36, 49)",24.163151303249787
"(1, 24, 25)",24.159564225469786
"(11, 23, 25)",24.1551155832867
"(24, 25, 38)",24.154222474944888
"(6, 9, 23)",24.15390230582829
"(5, 16, 31)",24.14770529337556
"(6, 23, 33)",24.13004698143194
"(5, 10, 23)",24.12436289424233
"(6, 11, 43)",24.12307400294946
"(9, 11, 31)",24.09315457944981
"(5, 21)",24.081051738589874
"(5, 31, 40)",24.074714725227295
"(8, 11, 23)",24.069534925872745
"(11, 31, 33)",24.069299255053455
"(6, 7, 31)",24.06457220262802
"(5, 27, 31)",24.007786155767953
"(7, 16, 23)",23.991743803810444
"(5, 9, 11)",23.97951179722497
"(11, 15, 36)",23.97265204048512
"(17, 23, 31)",23.9557764448766
"(5, 11, 33)",23.955656472828615
"(5, 6, 7)",23.95092942040318
"(6, 21, 31)",23.93684340679439
"(24, 25, 30)",23.92892137661875
"(7, 23, 40)",23.91875323566218
"(6, 11, 49)",23.898915604916095
"(11, 12, 36)",23.881385580785
"(7, 21, 36)",23.870727106959645
"(3, 11, 36)",23.868613107589496
"(16, 21, 23)",23.86401500797681
"(7, 23, 27)",23.851824666202837
"(5, 17, 23)",23.84213366265176
"(3, 5, 13)",23.823431388949622
"(5, 6, 21)",23.82320062456955
"(23, 36, 39)",23.81546413404759
"(21, 23, 40)",23.791024439828547
"(31, 43)",23.729351803995193
"(21, 23, 27)",23.724095870369204
"(23, 31, 47)",23.69618624366016
"(5, 24, 31)",23.67040933367143
"(11, 13, 36)",23.66795067340931
"(20, 23, 36)",23.66579747843771
"(2, 23, 31)",23.658683570369288
"(5, 18, 31)",23.629508963150258
"(23, 25, 31)",23.620775581843674
"(7, 11, 21)",23.60649140862595
"(6, 31, 43)",23.58873400150643
"(5, 23, 47)",23.582543461435325
"(11, 23, 37)",23.57152238732968
"(5, 43)",23.558887630657935
"(11, 23, 39)",23.5512284357139
"(2, 5, 23)",23.545040788144448
"(8, 23, 31)",23.535194924429717
"(7, 36, 43)",23.522617701671685
"(16, 23, 43)",23.51590560268885
"(5, 23, 25)",23.507132799618837
"(16, 36)",23.50348775623535
"(5, 6, 43)",23.47509121928159
"(5, 9, 31)",23.445171795781942
"(23, 40, 43)",23.442915034540587
"(15, 31, 36)",23.438312039042092
"(6, 16, 36)",23.438157969666538
"(5, 8, 23)",23.421552142204877
"(5, 31, 33)",23.421316471385587
"(11, 20, 23)",23.401561780104018
"(21, 36, 43)",23.39488890583805
"(36, 40)",23.394001904012956
"(31, 49)",23.39311420694515
"(23, 27, 43)",23.375986465081247
"(6, 36, 40)",23.36516740151827
"(6, 31, 49)",23.364575603473067
"(10, 11, 36)",23.354067844154827
"(12, 31, 36)",23.347045579341973
"(18, 21, 23)",23.34581867775151
"(23, 36, 48)",23.3424792324001
"(5, 15, 36)",23.324669256817252
"(6,)",23.30749839652891
"(7, 36, 49)",23.29845930363832
"(6, 27, 36)",23.298238832058935
"(27, 36)",23.293609049823946
"(16, 23, 49)",23.291747204655486
"(7, 9, 23)",23.289210306216823
"(4, 23, 36)",23.268798467665867
"(7, 23, 33)",23.265354981820472
"(7, 11, 43)",23.258382003337992
"(5, 6, 49)",23.250932821248227
"(6, 15, 23)",23.234824067086883
"(5, 12, 36)",23.23340279711713
"(1, 23, 36)",23.225745183400225
"(5, 49)",23.22265003360789
"(24, 25, 28)",23.221908428009463
"(3, 5, 36)",23.220630323921625
"(23, 36, 38)",23.22040343287533
"(23, 40, 49)",23.218756636507223
"(15, 23)",23.19848690236587
"(24, 25, 44)",23.192895760208636
"(11, 15, 31)",23.1740763407084
"(6, 11, 16)",23.17392227133284
"(21, 36, 49)",23.170730507804688
"(9, 21, 23)",23.161481510383194
"(23, 27, 49)",23.151828067047884
"(6, 12, 23)",23.14355760738676
"(21, 23, 33)",23.13762618598684
"(13, 31, 36)",23.133610671966284
"(3, 6, 23)",23.130785134191257
"(11, 21, 43)",23.13065320750436
"(11, 16)",23.107134208734813
"(6, 11, 40)",23.10093170318458
"(11, 12, 31)",23.08280988100828
"(11, 23, 48)",23.078243534066406
"(7, 21, 31)",23.072151407182925
"(11, 17, 36)",23.071838612564257
"(12, 23)",23.061587212815688
"(5, 11, 15)",23.06043355848356
"(3, 23)",23.042428503022435
"(23, 31, 37)",23.037182385886652
"(7, 11, 49)",23.03422360530463
"(6, 11, 27)",23.03400313372524
"(5, 13, 36)",23.019967889741444
"(23, 31, 39)",23.01688843427087
"(4, 11, 23)",23.004562769332175
"(18, 23, 43)",22.997709272463553
"(11, 40)",22.99764835651242
"(23, 30, 36)",22.99510233454919
"(5, 11, 12)",22.969167098783437
"(1, 11, 23)",22.961509485066536
"(6, 24, 36)",22.960862009962412
"(5, 7, 21)",22.958508624958085
"(3, 5, 11)",22.956394625587933
"(11, 23, 38)",22.956167734541637
"(6, 13, 23)",22.930122700011076
"(5, 23, 37)",22.923539603661816
"(6, 18, 36)",22.91996163944124
"(11, 21, 49)",22.906494809470995
"(5, 23, 39)",22.903245652046035
"(11, 27)",22.89725550232341
"(24, 25, 41)",22.884082548956762
"(11, 13, 31)",22.869374973632592
"(20, 23, 31)",22.86722177866099
"(19, 24, 25)",22.844030165979323
"(36, 43, 49)",22.82262110251673
"(10, 31, 36)",22.8197278427118
"(9, 23, 43)",22.813372105095233
"(11, 36, 47)",22.81224841134782
"(23, 33, 43)",22.789516780698882
"(24, 36)",22.78754381667916
"(0, 24, 25)",22.78566174685358
"(2, 11, 36)",22.774745738056943
"(18, 23, 49)",22.77355087443019
"(5, 11, 13)",22.755732191407752
"(5, 20, 23)",22.75357899643615
"(13, 23)",22.741434851752157
"(11, 25, 36)",22.736837749531333
"(6, 9, 36)",22.73562447207292
"(14, 24, 25)",22.731112151152136
"(22, 24, 25)",22.731112151152136
"(24, 25, 26)",22.731112151152136
"(24, 25, 29)",22.731112151152136
"(24, 25, 32)",22.731112151152136
"(24, 25, 34)",22.731112151152136
"(24, 25, 35)",22.731112151152136
"(24, 25, 45)",22.731112151152136
"(24, 25, 46)",22.731112151152136
"(11, 23, 30)",22.730866636215495
"(18, 36)",22.726193260897404
"(7, 31, 43)",22.724042001894965
"(6, 33, 36)",22.71176914767657
"(5, 10, 36)",22.70608506048696
"(6, 11, 24)",22.69662631162872
"(6, 11, 18)",22.655725941107548
"(23, 36, 42)",22.65438408983245
"(8, 11, 36)",22.651257092117376
"(6, 16, 31)",22.639582269889818
"(6, 10, 23)",22.61623987075659
"(5, 7, 43)",22.610399219670125
"(21, 31, 43)",22.596313206061332
"(9, 23, 49)",22.58921370706187
"(7, 16, 36)",22.57346597005507
