Combi,k_eff
"(1, 8, 29)",57.60515839622942
"(0, 1, 8)",57.23291201573765
"(1, 8, 32)",57.07415554372428
"(1, 8, 13)",56.853989068185676
"(1, 8, 17)",56.69945255699583
"(1, 8, 9)",56.45173422956175
"(1, 8, 27)",56.36459020750079
"(1, 8, 22)",56.27790020665452
"(1, 6, 8)",56.26199186405301
"(1, 8, 26)",55.97371363873809
"(1, 8, 42)",55.84077851289128
"(1, 8, 31)",55.80314132144522
"(1, 8, 43)",55.7180384553418
"(1, 8, 48)",55.71685679849484
"(1, 8, 15)",55.1562272496535
"(1, 8, 30)",55.11741509352376
"(1, 8, 11)",55.027178011652616
"(1, 8, 40)",54.90264585933259
"(1, 8, 21)",54.853917243331495
"(1, 8, 38)",54.60285960547715
"(1, 8, 20)",54.569088455458214
"(1, 8, 45)",54.25769949805442
"(1, 8, 16)",54.19547733017666
"(1, 8, 18)",53.47390754897863
"(1, 2, 8)",53.42514323273315
"(1, 8, 47)",52.82315354968015
"(1, 8, 39)",52.80341972453258
"(1, 3, 8)",51.88384088595472
"(1, 5, 8)",51.88384088595472
"(1, 7, 8)",51.88384088595472
"(1, 8, 10)",51.88384088595472
"(1, 8, 19)",51.88384088595472
"(1, 8, 25)",51.88384088595472
"(1, 8, 34)",51.88384088595472
"(1, 8, 49)",51.88384088595472
"(26, 43, 46)",49.698684658910786
"(23, 26, 43)",49.6943637064875
"(26, 43, 44)",49.41960049508487
"(26, 37, 43)",48.92818738172627
"(26, 28, 43)",47.57467656836499
"(12, 26, 43)",47.28061807371084
"(26, 33, 43)",46.76473262778574
"(26, 36, 43)",46.63676663770717
"(8, 26, 43)",46.56830795437788
"(7, 23)",46.464623286296415
"(14, 26, 43)",45.936229712612956
"(26, 41, 43)",45.90492575467233
"(26, 35, 43)",45.594701133316484
"(24, 26, 43)",45.47157656607389
"(4, 26, 43)",45.096236395268086
"(0, 26, 43)",44.6750295810195
"(26, 32, 43)",44.516273109006136
"(13, 26, 43)",44.29610663346753
"(17, 26, 43)",44.141570122277685
"(9, 26, 43)",43.89385179484361
"(26, 27, 43)",43.80670777278265
"(22, 26, 43)",43.72001777193638
"(6, 26, 43)",43.70410942933486
"(26, 31, 43)",43.24525888672708
"(26, 43, 48)",43.1589743637767
"(15, 26, 43)",42.59834481493535
"(26, 30, 43)",42.55953265880562
"(1, 26, 43)",42.53805735713792
"(11, 26, 43)",42.46929557693448
"(26, 40, 43)",42.34476342461445
"(21, 26, 43)",42.29603480861335
"(26, 38, 43)",42.04497717075901
"(20, 26, 43)",42.01120602074007
"(26, 43, 45)",41.69981706333628
"(16, 26, 43)",41.63759489545851
"(7, 23, 46)",41.28533972110161
"(7, 23, 44)",41.0062555572757
"(18, 26, 43)",40.91602511426049
"(2, 26, 43)",40.86726079801501
"(7, 23, 37)",40.51484244391709
"(26, 43, 47)",40.26527111496201
"(26, 39, 43)",40.24553728981444
"(6, 16)",39.95174264199544
"(3, 26, 43)",39.32595845123657
"(5, 26, 43)",39.32595845123657
"(7, 26, 43)",39.32595845123657
"(10, 26, 43)",39.32595845123657
"(19, 26, 43)",39.32595845123657
"(25, 26, 43)",39.32595845123657
"(26, 34, 43)",39.32595845123657
"(26, 43, 49)",39.32595845123657
"(7, 23, 28)",39.161331630555814
"(7, 12, 23)",38.86727313590167
"(7, 23, 33)",38.35138768997656
"(7, 23, 36)",38.22342169989799
"(7, 8, 23)",38.15496301656871
"(7, 14, 23)",37.52288477480378
"(7, 23, 41)",37.491580816863156
"(7, 23, 35)",37.181356195507306
"(7, 23, 24)",37.05823162826472
"(6, 16, 46)",36.94547286388537
"(6, 16, 23)",36.941151911462086
"(4, 7, 23)",36.682891457458915
"(6, 16, 44)",36.66638870005946
"(7, 23, 29)",36.633931023702104
"(0, 7, 23)",36.26168464321033
"(6, 16, 37)",36.17497558670085
"(7, 23, 32)",36.102928171196965
"(7, 13, 23)",35.88276169565836
"(7, 17, 23)",35.72822518446851
"(7, 9, 23)",35.48050685703444
"(7, 23, 27)",35.39336283497347
"(7, 22, 23)",35.306672834127205
"(6, 7, 23)",35.29076449152569
"(7, 23, 26)",35.002486266210774
"(7, 23, 42)",34.86955114036397
"(7, 23, 31)",34.8319139489179
"(6, 16, 28)",34.82146477333958
"(7, 23, 43)",34.74681108281448
"(7, 23, 48)",34.74562942596752
"(6, 12, 16)",34.52740627868543
"(7, 15, 23)",34.18499987712618
"(7, 23, 30)",34.146187720996444
"(1, 7, 23)",34.124712419328745
"(7, 11, 23)",34.0559506391253
"(6, 16, 33)",34.011520832760326
"(7, 23, 40)",33.93141848680527
"(6, 16, 36)",33.883554842681754
"(7, 21, 23)",33.88268987080418
"(6, 8, 16)",33.81509615935247
"(7, 23, 38)",33.63163223294984
"(7, 20, 23)",33.59786108293089
"(7, 23, 45)",33.286472125527105
"(7, 16, 23)",33.22424995764934
"(6, 14, 16)",33.18301791758754
"(6, 16, 41)",33.15171395964692
"(6, 16, 35)",32.84148933829107
"(6, 16, 24)",32.71836477104848
"(2, 7, 23)",32.45391586020584
"(4, 6, 16)",32.34302460024268
"(6, 16, 29)",32.29406416648587
"(0, 6, 16)",31.92181778599409
"(7, 23, 47)",31.851926177152837
"(7, 23, 39)",31.83219235200527
"(6, 16, 32)",31.763061313980728
"(6, 13, 16)",31.542894838442123
"(6, 16, 17)",31.388358327252277
"(6, 9, 16)",31.1406399998182
"(41, 48)",31.138943460360355
"(46,)",31.118178623022633
"(23, 46)",31.111697194387702
"(23,)",31.10521576575277
"(41, 46, 48)",31.099986763977675
"(23, 41, 48)",31.095665811554387
"(6, 16, 27)",31.053495977757237
"(6, 16, 22)",30.96680597691097
"(3, 7, 23)",30.9126135134274
"(5, 7, 23)",30.9126135134274
"(7, 10, 23)",30.9126135134274
"(7, 19, 23)",30.9126135134274
"(7, 23, 25)",30.9126135134274
"(7, 23, 34)",30.9126135134274
"(7, 23, 49)",30.9126135134274
"(23, 44, 46)",30.83477350677343
"(41, 44, 48)",30.82090260015176
"(44, 46)",30.699552377283766
"(23, 44)",30.69307094864883
"(6, 16, 26)",30.662619408994537
"(6, 16, 42)",30.52968428314773
"(6, 16, 31)",30.492047091701664
"(6, 16, 43)",30.406944225598245
"(6, 16, 48)",30.405762568751285
"(23, 37, 46)",30.343360393414827
"(37, 41, 48)",30.329489486793157
"(44,)",30.280926131544895
"(37, 44, 46)",30.068597182012205
"(23, 37, 44)",30.064276229588913
"(37, 46)",29.962432707245856
"(23, 37)",29.955951278610925
"(6, 15, 16)",29.845133019909944
"(42, 46, 47)",29.82129913318527
"(23, 42, 47)",29.816978180761982
"(6, 16, 30)",29.806320863780208
"(1, 6, 16)",29.78484556211251
"(6, 11, 16)",29.716083781909067
"(6, 16, 40)",29.591551629589034
"(37, 44)",29.54380646150699
"(6, 16, 21)",29.542823013587938
"(42, 44, 47)",29.542214969359357
"(6, 16, 38)",29.2917653757336
"(6, 16, 20)",29.257994225714658
"(42, 47)",29.240649840481566
"(15, 24, 46)",29.12126130399729
"(15, 23, 24)",29.116940351574
"(10, 35, 46)",29.06250684179091
"(10, 23, 35)",29.05818588936762
"(37, 42, 47)",29.050801856000753
"(23, 28, 46)",28.98984958005355
"(28, 41, 48)",28.97597867343188
"(6, 16, 45)",28.94660526831087
"(15, 24, 44)",28.84217714017138
"(37,)",28.80668679146908
"(10, 35, 44)",28.783422677965
"(28, 44, 46)",28.715086368650923
"(23, 28, 44)",28.710765416227638
"(12, 23, 46)",28.6957910853994
"(12, 41, 48)",28.68192017877773
"(12, 44, 46)",28.421027873996778
"(12, 23, 44)",28.41670692157349
"(15, 24, 37)",28.350764026812772
"(10, 35, 37)",28.292009564606392
"(28, 37, 46)",28.22367325529232
"(23, 28, 37)",28.219352302869034
"(23, 33, 46)",28.1799056394743
"(15, 24)",28.166267932181768
"(33, 41, 48)",28.16603473285263
"(6, 16, 18)",28.162813319235077
"(2, 6, 16)",28.1140490029896
"(10, 35)",28.092533039645485
"(23, 36, 46)",28.051939649395727
"(36, 41, 48)",28.038068742774055
"(8, 23, 46)",27.983480966066445
"(8, 41, 48)",27.96961005944477
"(28, 37, 44)",27.944589091466405
"(28, 46)",27.932166487203943
"(12, 37, 46)",27.929614760638174
"(23, 28)",27.92568505856901
"(12, 23, 37)",27.92529380821488
"(33, 44, 46)",27.905142428071677
"(23, 33, 44)",27.900821475648385
"(36, 44, 46)",27.7771764379931
"(23, 36, 44)",27.772855485569814
"(8, 44, 46)",27.708717754663816
"(8, 23, 44)",27.70439680224053
"(28, 42, 47)",27.697291042639474
"(12, 37, 44)",27.65053059681226
"(28, 44)",27.513540241465073
"(6, 16, 47)",27.512059319936597
"(6, 16, 39)",27.492325494789032
"(12, 46)",27.491078745222715
"(12, 23)",27.484597316587788
"(33, 37, 46)",27.413729314713066
"(23, 33, 37)",27.40940836228978
"(12, 42, 47)",27.403232547985326
"(14, 23, 46)",27.351402724301515
"(14, 41, 48)",27.337531817679842
"(23, 41, 46)",27.320098766360893
"(36, 37, 46)",27.285763324634495
"(23, 36, 37)",27.28144237221121
"(8, 37, 46)",27.217304641305212
"(8, 23, 37)",27.212983688881927
"(33, 37, 44)",27.134645150887156
"(14, 44, 46)",27.076639512898886
"(12, 44)",27.07245249948385
"(14, 23, 44)",27.0723185604756
"(41, 44, 46)",27.045335554958264
"(23, 41, 44)",27.04101460253498
"(23, 35, 46)",27.009874145005043
"(36, 37, 44)",27.00667916080858
"(15, 24, 28)",26.997253213451494
"(35, 41, 48)",26.996003238383373
"(10, 28, 35)",26.938498751245113
"(8, 37, 44)",26.938220477479298
"(33, 42, 47)",26.887347102060225
"(23, 24, 46)",26.88674957776245
"(24, 41, 48)",26.872878671140782
"(28, 37)",26.776420571427167
"(36, 42, 47)",26.75938111198165
"(35, 44, 46)",26.73511093360242
"(23, 35, 44)",26.73078998117913
"(33, 46)",26.717250576335065
"(23, 33)",26.710769147700134
"(12, 15, 24)",26.70319471879735
"(8, 42, 47)",26.690922428652364
"(10, 12, 35)",26.64444025659097
"(24, 44, 46)",26.61198636635983
"(23, 24, 44)",26.607665413936537
"(14, 37, 46)",26.585226399540282
"(14, 23, 37)",26.580905447116997
"(12, 28, 46)",26.57610394727689
"(3, 6, 16)",26.572746656211162
"(5, 6, 16)",26.572746656211162
"(6, 7, 16)",26.572746656211162
"(6, 10, 16)",26.572746656211162
"(6, 16, 19)",26.572746656211162
"(6, 16, 25)",26.572746656211162
"(6, 16, 34)",26.572746656211162
"(6, 16, 49)",26.572746656211162
"(12, 23, 28)",26.571782994853606
"(37, 41, 46)",26.55392244159966
"(23, 37, 41)",26.549601489176368
"(36, 46)",26.525301591217204
"(23, 36)",26.518820162582273
"(4, 23, 46)",26.511409406956652
"(4, 41, 48)",26.497538500334976
"(23, 29, 46)",26.462448973199834
"(29, 41, 48)",26.448578066578165
"(8, 46)",26.422613566223276
"(8, 23)",26.41613213758835
"(12, 37)",26.33533282944594
"(14, 37, 44)",26.306142235714372
"(33, 44)",26.298624330596198
"(12, 28, 44)",26.29701978345098
"(37, 41, 44)",26.274838277773746
"(35, 37, 46)",26.24369782024381
"(23, 35, 37)",26.239376867820525
"(4, 44, 46)",26.236646195554023
"(4, 23, 44)",26.232325243130738
"(29, 44, 46)",26.187685761797212
"(15, 24, 33)",26.187309272872245
"(23, 29, 44)",26.183364809373924
"(10, 33, 35)",26.128554810665864
"(24, 37, 46)",26.12057325300122
"(23, 24, 37)",26.116252300577933
"(36, 44)",26.106675345478337
"(0, 23, 46)",26.09020259270806
"(0, 41, 48)",26.07633168608639
"(28, 33, 46)",26.06021850135179
"(15, 24, 36)",26.05934328279367
"(23, 28, 33)",26.055897548928506
"(41, 42, 47)",26.027540228946812
"(8, 44)",26.00398732048441
"(10, 35, 36)",26.000588820587293
"(8, 15, 24)",25.990884599464387
"(35, 37, 44)",25.9646136564179
"(28, 36, 46)",25.93225251127322
"(8, 10, 35)",25.932130137258007
"(23, 32, 46)",25.931446120694694
"(23, 28, 36)",25.92793155884993
"(32, 41, 48)",25.917575214073025
"(8, 28, 46)",25.863793827943933
"(8, 23, 28)",25.859472875520648
"(24, 37, 44)",25.841489089175308
"(0, 44, 46)",25.81543938130544
"(0, 23, 44)",25.81111842888215
"(12, 28, 37)",25.805606670092374
"(28, 33, 44)",25.781134337525877
"(12, 33, 46)",25.766160006697643
"(12, 23, 33)",25.761839054274354
"(4, 37, 46)",25.74523308219542
"(4, 23, 37)",25.740912129772134
"(35, 42, 47)",25.71731560759097
"(13, 23, 46)",25.71127964515609
"(13, 41, 48)",25.69740873853442
"(29, 37, 46)",25.696272648438608
"(23, 29, 37)",25.691951696015316
"(32, 44, 46)",25.656682909292073
"(28, 36, 44)",25.653168347447306
"(23, 32, 44)",25.652361956868784
"(12, 36, 46)",25.638194016619067
"(12, 23, 36)",25.633873064195782
"(24, 42, 47)",25.594191040348377
"(8, 28, 44)",25.584709664118023
"(8, 12, 46)",25.569735333289785
"(8, 12, 23)",25.5654143808665
"(33, 37)",25.56150466055829
"(17, 23, 46)",25.556743133966247
"(17, 41, 48)",25.542872227344574
"(12, 33, 44)",25.487075842871732
"(14, 46)",25.47449620357589
"(14, 23)",25.468014774940954
"(4, 37, 44)",25.466148918369505
"(13, 44, 46)",25.436516433753468
"(13, 23, 44)",25.43219548133018
"(41, 46)",25.42754026666495
"(23, 41)",25.42105883803002
"(29, 37, 44)",25.417188484612694
"(36, 37)",25.369555675440427
"(12, 36, 44)",25.359109852793157
"(14, 15, 24)",25.35880635769946
"(15, 24, 41)",25.327502399758835
"(0, 37, 46)",25.32402626794683
"(0, 23, 37)",25.319705315523542
"(10, 14, 35)",25.30005189549308
"(9, 41, 48)",25.295153899910503
"(8, 12, 44)",25.29065116946387
"(28, 33, 37)",25.289721224167273
"(17, 44, 46)",25.28197992256362
"(17, 23, 44)",25.277658970140337
"(10, 35, 41)",25.268747937552455
"(8, 37)",25.2668676504465
"(14, 28, 46)",25.231715586179007
"(14, 23, 28)",25.22739463375572
"(23, 27, 46)",25.22188078447121
"(4, 42, 47)",25.21885086954257
"(27, 41, 48)",25.208009877849538
"(28, 41, 46)",25.20041162823838
"(23, 28, 41)",25.196090675815093
"(29, 42, 47)",25.16989043578576
"(32, 37, 46)",25.16526979593347
"(28, 36, 37)",25.1617552340887
"(23, 32, 37)",25.160948843510177
"(22, 23, 46)",25.13519078362494
"(33, 36, 46)",25.122308570693967
"(22, 41, 48)",25.121319877003266
"(6, 23, 46)",25.119282441023426
"(23, 33, 36)",25.11798761827068
"(6, 41, 48)",25.105411534401753
"(8, 28, 37)",25.093296550759415
"(14, 44)",25.055869957837018
"(8, 33, 46)",25.053849887364684
"(8, 23, 33)",25.0495289349414
"(0, 37, 44)",25.04494210412092
"(9, 23, 44)",25.029940642706258
"(15, 24, 35)",25.01727777840299
"(41, 44)",25.00891402092608
"(12, 33, 37)",24.995662729513125
"(35, 46)",24.96220333463118
"(23, 35)",24.95572190599625
"(14, 28, 44)",24.952631422353093
"(27, 44, 46)",24.94711757306858
"(13, 37, 46)",24.945103320394864
"(23, 27, 44)",24.942796620645296
"(13, 23, 37)",24.940782367971572
"(12, 14, 46)",24.937657091524855
"(12, 14, 23)",24.93333613910157
"(5, 36, 46)",24.926440232647277
"(8, 36, 46)",24.92588389728611
"(5, 23, 36)",24.92211928022399
"(8, 23, 36)",24.921562944862824
"(28, 41, 44)",24.92132746441247
"(12, 41, 46)",24.906353133584233
"(12, 23, 41)",24.902032181160948
"(28, 35, 46)",24.890187006882535
"(32, 37, 44)",24.886185632107555
"(23, 28, 35)",24.88586605445925
"(12, 36, 37)",24.86769673943455
"(22, 44, 46)",24.860427572222314
"(22, 23, 44)",24.85610661979903
"(6, 44, 46)",24.8445192296208
"(33, 36, 44)",24.843224406868053
"(6, 23, 44)",24.840198277197516
"(10, 24, 35)",24.835398748954017
"(23, 26, 46)",24.831004215708507
"(26, 41, 48)",24.817133309086834
"(8, 12, 37)",24.799238056105267
"(0, 42, 47)",24.797644055293986
"(17, 37, 46)",24.790566809205018
"(17, 23, 37)",24.78624585678173
"(24, 46)",24.777516483767293
"(8, 33, 44)",24.77476572353877
"(23, 24)",24.771035055132362
"(24, 28, 46)",24.767062439639943
"(23, 24, 28)",24.762741487216655
"(28,)",24.74615435138525
"(23, 42, 46)",24.6980690898617
"(41, 42, 48)",24.684198183240028
"(13, 37, 44)",24.66601915656895
"(23, 31, 46)",24.660431898415638
"(12, 14, 44)",24.658572927698945
"(5, 36, 44)",24.647356068821367
"(8, 36, 44)",24.6467997334602
"(31, 41, 48)",24.646560991793965
"(32, 42, 47)",24.63888758328062
"(12, 41, 44)",24.62726896975832
"(28, 35, 44)",24.61110284305662
"(12, 35, 46)",24.596128512228386
"(12, 23, 35)",24.591807559805098
"(23, 43, 46)",24.57532903231221
"(23, 46, 48)",24.574147375465255
"(41, 43, 48)",24.561458125690542
"(26, 44, 46)",24.556241004305882
"(23, 26, 44)",24.551920051882597
"(35, 44)",24.543577088892313
"(9, 23, 37)",24.538527529347654
"(4, 15, 24)",24.518813040354594
"(17, 37, 44)",24.511482645379104
"(24, 28, 44)",24.48797827581403
"(12, 24, 46)",24.473003944985795
"(15, 24, 29)",24.469852606597783
"(12, 23, 24)",24.468682992562506
"(14, 28, 37)",24.46121830899449
"(4, 10, 35)",24.460058578148214
"(27, 37, 46)",24.455704459709978
"(23, 27, 37)",24.451383507286693
"(28, 37, 41)",24.42991435105386
"(42, 44, 46)",24.423305878459075
"(14, 33, 46)",24.421771645599755
"(23, 42, 44)",24.41898492603579
"(13, 42, 47)",24.418721107742016
"(14, 23, 33)",24.41745069317647
"(10, 29, 35)",24.411098144391403
"(4, 28, 46)",24.39172226883414
"(33, 41, 46)",24.390467687659132
"(4, 23, 28)",24.387401316410855
"(23, 33, 41)",24.38614673523584
"(31, 44, 46)",24.38566868701301
"(23, 31, 44)",24.381347734589724
"(22, 37, 46)",24.36901445886371
"(22, 23, 37)",24.36469350644042
"(24, 44)",24.358890238028422
"(6, 37, 46)",24.353106116262197
"(33, 36, 37)",24.35181129350945
"(6, 23, 37)",24.348785163838908
"(28, 29, 46)",24.342761835077326
"(23, 28, 29)",24.33844088265404
"(14, 37)",24.318750287799112
"(12, 35, 44)",24.317044348402476
"(12, 28)",24.305066609404026
"(43, 44, 46)",24.30056582090959
"(44, 46, 48)",24.299384164062634
"(23, 43, 44)",24.2962448684863
"(23, 44, 48)",24.295063211639345
"(14, 36, 46)",24.293805655521183
"(14, 23, 36)",24.289484703097894
"(8, 33, 37)",24.283352610180167
"(37, 41)",24.27179435088817
"(17, 42, 47)",24.26418459655217
"(9, 37, 44)",24.26376431794503
"(36, 41, 46)",24.262501697580557
"(23, 36, 41)",24.25818074515727
"(8, 14, 46)",24.2253469721919
"(8, 14, 23)",24.221026019768612
"(4, 46)",24.214506227558587
"(4, 23)",24.20802479892366
"(8, 41, 46)",24.19404301425127
"(12, 24, 44)",24.193919781159885
"(8, 23, 41)",24.189722061827986
"(27, 37, 44)",24.176620295884067
"(12, 14, 37)",24.167159814340337
"(8, 36, 37)",24.15538662010159
"(14, 33, 44)",24.142687481773844
"(29, 46)",24.14106557692337
"(12, 37, 41)",24.135855856399715
"(23, 29)",24.13458414828844
"(28, 35, 37)",24.119689729698017
"(4, 28, 44)",24.11263810500823
"(33, 41, 44)",24.11138352383322
"(4, 12, 46)",24.097663774179992
"(0, 15, 24)",24.09760622610601
"(4, 12, 23)",24.093342821756707
"(22, 37, 44)",24.089930295037796
"(33, 35, 46)",24.080243066303282
"(23, 33, 35)",24.075922113879997
"(6, 37, 44)",24.074021952436283
"(26, 37, 46)",24.064827890947278
"(28, 29, 44)",24.063677671251416
"(23, 26, 37)",24.06050693852399
"(12, 29, 46)",24.04870334042318
"(12, 23, 29)",24.044382387999892
"(0, 10, 35)",24.03885176389963
"(9, 42, 47)",24.016466269118098
"(14, 36, 44)",24.01472149169527
"(15, 23, 46)",24.013517826623914
"(15, 41, 48)",23.99964692000224
"(24, 28, 37)",23.996565162455425
"(36, 41, 44)",23.983417533754647
"(23, 30, 46)",23.97470567049418
"(0, 28, 46)",23.970515454585552
"(0, 23, 28)",23.966194502162267
"(30, 41, 48)",23.96083476387251
"(24, 33, 46)",23.95711849906069
"(1, 23, 46)",23.953230368826482
"(23, 24, 33)",23.952797546637406
"(35, 36, 46)",23.95227707622471
"(23, 35, 36)",23.947956123801422
"(8, 14, 44)",23.946262808365987
"(1, 41, 48)",23.93935946220481
"(15, 24, 32)",23.938849754092644
"(37, 42, 46)",23.93189276510047
"(27, 42, 47)",23.929322247057133
"(23, 37, 42)",23.927571812677183
"(8, 41, 44)",23.91495885042536
"(31, 37, 46)",23.894255573654405
"(23, 31, 37)",23.88993462123112
"(11, 23, 46)",23.884468588623037
"(8, 35, 46)",23.883818392895428
"(10, 32, 35)",23.880095291886263
"(8, 23, 35)",23.879497440472143
"(11, 41, 48)",23.870597682001364
"(12,)",23.8639788674228
"(22, 42, 47)",23.84263224621086
"(24, 36, 46)",23.82915250898212
"(6, 42, 47)",23.82672390360935
"(12, 35, 37)",23.82563123504387
"(23, 24, 36)",23.82483155655883
"(4, 12, 44)",23.818579610354078
"(28, 32, 46)",23.811758982572186
"(37, 43, 46)",23.809152707550986
"(37, 46, 48)",23.807971050704026
"(23, 28, 32)",23.8074380301489
"(35, 37)",23.806457418854404
"(23, 37, 43)",23.804831755127694
"(23, 37, 48)",23.803650098280738
"(33, 35, 44)",23.801158902477372
"(4, 44)",23.79587998181972
"(26, 37, 44)",23.785743727121364
"(12, 29, 44)",23.769619176597267
"(8, 24, 46)",23.760693825652837
"(23, 40, 46)",23.759936436303008
"(8, 23, 24)",23.75637287322955
"(40, 41, 48)",23.746065529681335
"(15, 44, 46)",23.73875461522129
"(15, 23, 44)",23.734433662798004
"(29, 44)",23.722439331184503
"(13, 15, 24)",23.71868327855404
"(21, 23, 46)",23.711207820301908
"(12, 24, 37)",23.702506667801277
"(30, 44, 46)",23.699942459091552
"(21, 41, 48)",23.69733691368024
"(23, 30, 44)",23.695621506668267
"(0, 28, 44)",23.691431290759642
"(1, 44, 46)",23.678467157423853
"(24, 33, 44)",23.67803433523478
"(0, 12, 46)",23.676456959931407
"(1, 23, 44)",23.674146205000568
"(35, 36, 44)",23.673192912398797
"(0, 12, 23)",23.67213600750812
"(10, 13, 35)",23.65992881634766
"(37, 42, 44)",23.652808601274558
"(14, 33, 37)",23.651274368415237
"(12, 28, 33)",23.642151916151846
"(24, 37)",23.621770567990517
"(4, 28, 37)",23.621224991649623
"(33, 37, 41)",23.619970410474615
"(31, 37, 44)",23.61517140982849
"(11, 44, 46)",23.60970537722041
"(11, 23, 44)",23.605384424797123
"(8, 35, 44)",23.604734229069514
"(13, 28, 46)",23.59159250703358
"(13, 23, 28)",23.587271554610297
"(0, 46)",23.582696006185706
"(4, 33, 46)",23.58177832825489
"(4, 23, 33)",23.577457375831607
"(0, 23)",23.57621457755078
"(28, 29, 37)",23.572264557892808
"(15, 17, 24)",23.564146767364193
"(14, 41, 46)",23.56196477248635
"(14, 23, 41)",23.557643820063056
"(24, 36, 44)",23.550068345156205
"(26, 42, 47)",23.53844567829443
"(29, 33, 46)",23.53281789449808
"(28, 32, 44)",23.532674818746276
"(28, 33)",23.531238440516375
"(37, 43, 44)",23.530068543725072
"(37, 44, 48)",23.528886886878116
"(23, 29, 33)",23.52849694207479
"(14, 36, 37)",23.523308378336665
"(12, 32, 46)",23.51770048791804
"(12, 28, 36)",23.514185926073274
"(12, 23, 32)",23.513379535494753
"(10, 17, 35)",23.505392305157812
"(36, 37, 41)",23.492004420396036
"(40, 44, 46)",23.48517322490038
