Combi,k_eff
"(14, 17, 41)",35.21973013578433
"(2, 14, 41)",35.142744691804864
"(5, 14, 41)",34.80229917216144
"(14, 38, 41)",34.78022802623152
"(10, 28, 34)",34.772743744208334
"(2, 42)",34.59981583040367
"(3, 14, 41)",34.467255324491305
"(14, 39, 41)",34.370857068761595
"(26, 28, 34)",34.3694743165492
"(8, 10)",34.35196612552925
"(13, 14, 41)",34.13736122139352
"(8, 14, 41)",33.91172189077153
"(28, 34, 48)",33.89035559356286
"(28, 34, 41)",33.80128897598268
"(14, 22, 41)",33.79559322782491
"(14, 19, 41)",33.759082244535584
"(13, 20, 42)",33.69973043118985
"(7, 14, 41)",33.63353036882668
"(28, 34, 42)",33.62459488430669
"(14, 18, 41)",33.578429914198864
"(9, 28, 34)",33.51001119145772
"(14, 40, 41)",33.452823493530744
"(14, 29, 41)",33.31625314769927
"(28, 33, 34)",33.2950131537266
"(15, 28, 34)",33.190376294722846
"(1, 14, 41)",32.81668332524702
"(14, 24, 41)",32.79759555786068
"(14, 21, 41)",32.76986123087188
"(28, 34, 45)",32.74796184689028
"(16, 28, 34)",32.730142644523234
"(36, 45)",32.69044041264645
"(21, 39)",32.680600220855304
"(14, 20, 41)",32.66737151703468
"(11, 14, 41)",32.65545796046701
"(17, 28, 34)",32.56970277431802
"(2, 42, 49)",32.51575171371572
"(2, 28, 34)",32.49271733033856
"(2, 30, 42)",32.46027097257232
"(14, 35, 41)",32.418461001150575
"(12, 14, 41)",32.39837611864342
"(8, 10, 49)",32.35077355964719
"(8, 10, 30)",32.29529281850378
"(5, 28, 34)",32.15227181069513
"(28, 34, 38)",32.13020066476521
"(28, 34, 47)",31.87205074389871
"(3, 28, 34)",31.817227963024997
"(28, 34, 39)",31.720829707295284
"(14, 27, 41)",31.610993628230414
"(2, 28, 42)",31.51439886451341
"(4, 14, 41)",31.508581450341847
"(13, 28, 34)",31.487333859927205
"(8, 10, 28)",31.349420710444875
"(8, 28, 34)",31.261694529305224
"(36, 45, 49)",31.227904777569023
"(21, 39, 49)",31.22699545409686
"(30, 36, 45)",31.172424036425618
"(21, 30, 39)",31.171514712953453
"(22, 28, 34)",31.1455658663586
"(14, 31, 41)",31.126021856956996
"(19, 28, 34)",31.109054883069273
"(2, 42, 44)",31.0587187330485
"(7, 28, 34)",30.983503007360376
"(18, 28, 34)",30.92840255273256
"(8, 10, 44)",30.893740578979966
"(14, 23, 41)",30.831850645181422
"(28, 34, 40)",30.802796132064437
"(14, 28, 34)",30.78366406568819
"(0, 14, 41)",30.696202393575096
"(28, 29, 34)",30.666225786232967
"(14, 34, 41)",30.588628203054704
"(6, 14, 41)",30.57150732497425
"(2, 10, 42)",30.52963656230567
"(28, 36, 45)",30.226551928366703
"(21, 28, 39)",30.22564260489454
"(1, 28, 34)",30.166655963780713
"(24, 28, 34)",30.147568196394378
"(2, 26, 42)",30.126367134646536
"(21, 28, 34)",30.11983386940558
"(20, 28, 34)",30.017344155568377
"(11, 28, 34)",30.005430599000704
"(14, 25, 41)",29.924082874349715
"(14, 32, 41)",29.924082874349715
"(14, 36, 41)",29.924082874349715
"(14, 37, 41)",29.924082874349715
"(14, 41, 43)",29.924082874349715
"(14, 41, 46)",29.924082874349715
"(36, 44, 45)",29.770871796901798
"(21, 39, 44)",29.769962473429633
"(28, 34, 35)",29.76843363968427
"(12, 28, 34)",29.748348757177112
"(2, 42, 48)",29.64724841166019
"(2, 41, 42)",29.558181794080017
"(8, 10, 48)",29.482270257591654
"(8, 10, 41)",29.393203640011482
"(2, 9, 42)",29.26690400955506
"(10, 36, 45)",29.241789626158962
"(10, 21, 39)",29.240880302686797
"(8, 10, 42)",29.21650954833549
"(8, 9, 10)",29.101925855486524
"(2, 33, 42)",29.05190597182394
"(27, 28, 34)",28.960966266764107
"(2, 15, 42)",28.94726911282018
"(8, 10, 33)",28.886927817755403
"(4, 28, 34)",28.858554088875536
"(26, 36, 45)",28.838520198499833
"(21, 26, 39)",28.837610875027668
"(8, 10, 15)",28.782290958751645
"(2, 42, 45)",28.50485466498761
"(2, 16, 42)",28.487035462620568
"(28, 31, 34)",28.475994495490685
"(49,)",28.454410148204957
"(30, 49)",28.37118903648985
"(21, 39, 48)",28.358492152041322
"(8, 10, 45)",28.339876510919076
"(2, 17, 42)",28.326595592415355
"(8, 10, 16)",28.322057308552033
"(30,)",28.28796792477474
"(36, 41, 45)",28.270334857933314
"(21, 39, 41)",28.26942553446115
"(23, 28, 34)",28.181823283715115
"(8, 10, 17)",28.16161743834682
"(36, 42, 45)",28.093640766257323
"(21, 39, 42)",28.09273144278516
"(2, 8, 10)",28.084631994367356
"(0, 28, 34)",28.04617503210879
"(9, 36, 45)",27.979057073408356
"(9, 21, 39)",27.97814774993619
"(6, 28, 34)",27.92147996350794
"(2, 5, 42)",27.90916462879247
"(2, 38, 42)",27.887093482862543
"(33, 36, 45)",27.764059035677235
"(21, 33, 39)",27.76314971220507
"(5, 8, 10)",27.744186474723936
"(8, 10, 38)",27.722115328794008
"(15, 36, 45)",27.659422176673473
"(15, 21, 39)",27.65851285320131
"(20, 42, 49)",27.587996481761415
"(2, 3, 42)",27.574120781122332
"(20, 30, 42)",27.53251574061801
"(2, 39, 42)",27.47772252539262
"(8, 10, 47)",27.46396540792751
"(28, 30, 49)",27.39757655785923
"(8, 10, 39)",27.312744371324083
"(25, 28, 34)",27.274055512883404
"(28, 32, 34)",27.274055512883404
"(28, 34, 36)",27.274055512883404
"(28, 34, 37)",27.274055512883404
"(28, 34, 43)",27.274055512883404
"(28, 34, 46)",27.274055512883404
"(21, 39, 45)",27.216098405368744
"(16, 36, 45)",27.199188526473865
"(16, 21, 39)",27.1982792030017
"(20, 42)",27.196758820650615
"(8, 10, 13)",27.079248523956007
"(17, 36, 45)",27.038748656268652
"(17, 21, 39)",27.037839332796487
"(2, 8, 42)",27.018587347402562
"(2, 36, 45)",26.96176321228919
"(2, 21, 39)",26.960853888817024
"(28, 49)",26.95238087440148
"(30, 44, 49)",26.941896426394326
"(2, 22, 42)",26.902458684455933
"(28, 30)",26.869159762686373
"(2, 19, 42)",26.865947701166608
"(2, 7, 42)",26.74039582545771
"(8, 10, 22)",26.737480530387398
"(8, 10, 19)",26.700969547098072
"(2, 18, 42)",26.685295370829895
"(5, 36, 45)",26.621317692645768
"(36, 38, 45)",26.59924654671584
"(21, 38, 39)",26.598337223243675
"(20, 28, 42)",26.586643632559095
"(7, 8, 10)",26.575417671389175
"(2, 40, 42)",26.55968895016177
"(2, 14, 42)",26.540556883785523
"(8, 10, 18)",26.52031721676136
"(2, 29, 42)",26.423118604330302
"(10, 30, 49)",26.41281425565149
"(8, 10, 40)",26.394710796093236
"(8, 10, 14)",26.375578729716988
"(36, 45, 47)",26.341096625849346
"(21, 39, 47)",26.340187302377178
"(3, 36, 45)",26.28627384497563
"(3, 21, 39)",26.285364521503464
"(44, 49)",26.26886067720412
"(8, 10, 29)",26.258140450261767
"(36, 39, 45)",26.189875589245915
"(30, 44)",26.185639565489012
"(20, 42, 44)",26.13096350109419
"(26, 30, 49)",26.00954482799236
"(28, 44, 49)",25.99602431833541
"(13, 36, 45)",25.95637974187784
"(13, 21, 39)",25.955470418405675
"(28, 30, 44)",25.94054357719201
"(1, 2, 42)",25.923548781878047
"(2, 24, 42)",25.904461014491712
"(2, 21, 42)",25.876726687502913
"(2, 11, 42)",25.762323417098038
"(1, 8, 10)",25.758570627809515
"(8, 10, 24)",25.739482860423177
"(8, 36, 45)",25.73074041125586
"(8, 21, 39)",25.729831087783694
"(8, 10, 21)",25.711748533434378
"(22, 36, 45)",25.61461174830923
"(21, 22, 39)",25.613702424837065
"(8, 10, 20)",25.609258819597176
"(10, 20, 42)",25.601881330351354
"(8, 10, 11)",25.597345263029503
"(19, 36, 45)",25.578100765019904
"(19, 21, 39)",25.57719144154774
"(30, 48, 49)",25.53042610500601
"(2, 35, 42)",25.525326457781606
"(2, 12, 42)",25.505241575274447
"(10, 49)",25.47523742108987
"(10, 28, 49)",25.46694214759258
"(7, 36, 45)",25.452548889311007
"(7, 21, 39)",25.45163956583884
"(28,)",25.450351600598005
"(30, 41, 49)",25.44135948742584
"(10, 28, 30)",25.411461406449174
"(18, 36, 45)",25.39744843468319
"(18, 21, 39)",25.396539111211023
"(10, 30)",25.39201630937476
"(36, 40, 45)",25.271842014015068
"(21, 39, 40)",25.270932690542903
"(30, 42, 49)",25.26466539574985
"(14, 36, 45)",25.25270994763882
"(14, 21, 39)",25.251800624166655
"(20, 26, 42)",25.198611902692225
"(9, 30, 49)",25.15008170290088
"(29, 36, 45)",25.1352716681836
"(21, 29, 39)",25.13436234471143
"(26, 28, 49)",25.06367271993345
"(10, 44, 49)",25.011262016127674
"(26, 28, 30)",25.008191978790045
"(10, 30, 44)",24.95578127498427
"(30, 33, 49)",24.935083665169763
"(26, 49)",24.870333279601173
"(15, 30, 49)",24.830446806166
"(26, 30)",24.787112167886065
"(28, 44)",24.766831403400644
"(20, 42, 48)",24.71949317970588
"(2, 27, 42)",24.71785908486144
"(2, 20, 42)",24.6439960662129
"(1, 36, 45)",24.635701845731347
"(1, 21, 39)",24.63479252225918
"(20, 41, 42)",24.630426562125706
"(24, 36, 45)",24.61661407834501
"(21, 24, 39)",24.61570475487284
"(2, 4, 42)",24.61544690697287
"(26, 44, 49)",24.60799258846854
"(21, 36, 45)",24.58887975135621
"(28, 48, 49)",24.5845539969471
"(8, 10, 27)",24.552880930792906
"(26, 30, 44)",24.552511847325135
"(28, 30, 48)",24.529073255803695
"(28, 41, 49)",24.495487379366928
"(20, 36, 45)",24.48639003751901
"(20, 21, 39)",24.485480714046844
"(11, 36, 45)",24.474476480951335
"(11, 21, 39)",24.473567157479167
"(4, 8, 10)",24.450468752904335
"(28, 30, 41)",24.440006638223522
"(30, 45, 49)",24.388032358333433
"(16, 30, 49)",24.37021315596639
"(9, 20, 42)",24.339148777600748
"(28, 42, 49)",24.318793287690937
"(28, 30, 42)",24.26331254654753
"(35, 36, 45)",24.237479521634903
"(21, 35, 39)",24.236570198162735
"(2, 31, 42)",24.23288731358802
"(12, 36, 45)",24.217394639127747
"(12, 21, 39)",24.21648531565558
"(17, 30, 49)",24.209773285761177
"(9, 28, 49)",24.20420959484197
"(48, 49)",24.151655195121656
"(9, 28, 30)",24.148728853698564
"(2, 30, 49)",24.132787841781713
"(44, 48, 49)",24.128873865482195
"(20, 33, 42)",24.124150739869627
"(44,)",24.083311206203284
"(30, 44, 48)",24.073393124338793
"(30, 48)",24.068434083406544
"(8, 10, 31)",24.067909159519484
"(41, 44, 49)",24.039807247902022
"(15, 20, 42)",24.019513880865865
"(41, 49)",24.018055268751393
"(10, 28, 44)",24.009909166925354
"(18, 32, 49)",24.000367473724783
"(28, 33, 49)",23.98921155711085
"(30, 41, 44)",23.984326506758613
"(10, 28)",23.973208147286392
"(18, 30, 32)",23.944886732581377
"(2, 23, 42)",23.93871610181245
"(30, 41)",23.934834157036285
"(28, 30, 33)",23.933730815967444
"(15, 28, 49)",23.88457469810709
"(42, 44, 49)",23.86311315622603
"(15, 28, 30)",23.829093956963685
"(30, 42, 44)",23.807632415082626
"(0, 2, 42)",23.803067850206123
"(5, 30, 49)",23.792342322138293
"(8, 10, 23)",23.773737947743914
"(30, 38, 49)",23.770271176208368
"(42, 49)",23.753014131237407
"(9, 44, 49)",23.748529463377064
"(2, 34, 42)",23.695493659685727
"(9, 30, 44)",23.693048722233655
"(2, 6, 42)",23.678372781605276
"(30, 42)",23.669793019522302
"(0, 8, 10)",23.638089696137587
"(26, 28, 44)",23.606639739266225
"(10, 48, 49)",23.59979169473936
"(9, 49)",23.581138591963956
"(20, 42, 45)",23.5770994330333
"(16, 20, 42)",23.559280230666257
"(10, 30, 48)",23.544310953595954
"(33, 44, 49)",23.533531425645943
"(8, 10, 34)",23.530515505617192
"(6, 8, 10)",23.51339462753674
"(30, 47, 49)",23.51212125534187
"(10, 41, 49)",23.510725077159186
"(9, 30)",23.497917480248848
"(30, 33, 44)",23.478050684502538
"(3, 30, 49)",23.457298474468153
"(10, 30, 41)",23.45524433601578
"(28, 45, 49)",23.442160250274526
"(27, 36, 45)",23.430012148714738
"(21, 27, 39)",23.429102825242573
"(15, 44, 49)",23.428894566642185
"(16, 28, 49)",23.424341047907483
"(17, 20, 42)",23.398840360461044
"(28, 30, 45)",23.38667950913112
"(15, 30, 44)",23.37341382549878
"(16, 28, 30)",23.368860306764077
"(26, 28)",23.368304005797697
"(30, 39, 49)",23.360900218738443
"(10, 42, 49)",23.334030985483196
"(4, 36, 45)",23.327599970826167
"(4, 21, 39)",23.326690647354003
"(10, 44)",23.289687950089032
"(10, 30, 42)",23.27855024433979
"(17, 28, 49)",23.263901177702266
"(33, 49)",23.258641535367275
"(9, 10, 49)",23.21944729263423
"(17, 28, 30)",23.20842043655886
"(26, 48, 49)",23.19652226708023
"(2, 28, 49)",23.186915733722806
"(30, 33)",23.17542042365217
"(9, 10, 30)",23.163966551490823
"(26, 30, 48)",23.141041525936828
"(2, 28, 30)",23.1314349925794
"(28, 44, 48)",23.12752101627988
"(13, 30, 49)",23.127404371370364
"(26, 41, 49)",23.107455649500057
"(15, 49)",23.101686246861636
"(26, 30, 41)",23.05197490835665
"(28, 41, 44)",23.038454398699706
"(2, 25, 42)",23.030948330980742
"(2, 32, 42)",23.030948330980742
"(2, 36, 42)",23.030948330980742
"(2, 37, 42)",23.030948330980742
"(2, 42, 43)",23.030948330980742
"(2, 42, 46)",23.030948330980742
"(15, 30)",23.018465135146528
"(10, 33, 49)",23.004449254903108
"(18, 28, 32)",22.999014624522466
"(44, 45, 49)",22.986480118809617
"(5, 20, 42)",22.98140939683816
"(16, 44, 49)",22.968660916442573
"(20, 38, 42)",22.95933825090823
"(10, 30, 33)",22.948968513759702
"(31, 36, 45)",22.945040377441316
"(21, 31, 39)",22.94413105396915
"(30, 44, 45)",22.93099937766621
"(26, 42, 49)",22.930761557824066
"(16, 30, 44)",22.913180175299168
"(8, 30, 49)",22.901765040748383
"(10, 15, 49)",22.89981239589935
"(26, 30, 42)",22.875280816680664
"(8, 10, 25)",22.865970176912207
"(8, 10, 32)",22.865970176912207
"(8, 10, 36)",22.865970176912207
"(8, 10, 37)",22.865970176912207
"(8, 10, 43)",22.865970176912207
"(8, 10, 46)",22.865970176912207
"(28, 42, 44)",22.861760307023715
"(5, 28, 49)",22.846470214079382
"(10, 15, 30)",22.844331654755944
"(28, 38, 49)",22.824399068149454
"(9, 26, 49)",22.8161778649751
"(17, 44, 49)",22.80822104623736
"(5, 28, 30)",22.790989472935976
"(22, 30, 49)",22.785636377801758
"(28, 30, 38)",22.76891832700605
"(9, 26, 30)",22.760697123831694
"(17, 30, 44)",22.75274030509395
"(19, 30, 49)",22.749125394512433
"(9, 28, 44)",22.747176614174748
"(2, 44, 49)",22.731235602257897
"(20, 42, 47)",22.701188330041735
"(26, 44)",22.684783808600336
"(2, 30, 44)",22.67575486111449
"(23, 36, 45)",22.650869165665746
"(21, 23, 39)",22.649959842193578
"(28, 48)",22.649625921318176
"(3, 20, 42)",22.64636554916802
"(41, 48, 49)",22.62833692651371
"(7, 30, 49)",22.623573518803532
"(26, 33, 49)",22.60117982724398
"(10, 28, 48)",22.598438845537046
"(30, 41, 48)",22.572856185370306
"(18, 30, 49)",22.568473064175716
"(28, 47, 49)",22.56624914728296
"(20, 39, 42)",22.549967293438307
"(26, 30, 33)",22.545699086100576
"(18, 32, 44)",22.543334493057557
"(28, 33, 44)",22.532178576443627
"(28, 41)",22.516025994947917
"(0, 36, 45)",22.51522091405942
"(0, 21, 39)",22.51431159058725
"(3, 28, 49)",22.511426366409246
"(28, 30, 47)",22.510768406139555
"(10, 28, 41)",22.50937222795687
"(15, 26, 49)",22.49654296824022
"(10,)",22.49606469397478
"(10, 45, 49)",22.457397948066784
"(3, 28, 30)",22.45594562526584
"(42, 48, 49)",22.45164283483772
"(30, 40, 49)",22.442866643507596
"(15, 26, 30)",22.441062227096815
"(10, 16, 49)",22.43957874569974
"(45, 49)",22.438064575112787
"(15, 28, 44)",22.427541717439865
"(14, 30, 49)",22.42373457713135
"(28, 39, 49)",22.415028110679533
"(16, 49)",22.41133577156222
"(34, 36, 45)",22.407646723539024
"(21, 34, 39)",22.40673740006686
"(10, 30, 45)",22.40191720692338
"(30, 42, 48)",22.396162093694315
"(5, 44, 49)",22.390790082614476
"(6, 36, 45)",22.390525845458573
"(6, 21, 39)",22.389616521986408
"(10, 16, 30)",22.384098004556336
"(38, 44, 49)",22.368718936684548
"(41, 42, 49)",22.362576217257548
"(28, 30, 39)",22.359547369536127
"(30, 45)",22.35484346339768
"(9, 48, 49)",22.337059141988753
"(5, 30, 44)",22.335309341471067
"(10, 28, 42)",22.332678136280883
"(16, 30)",22.328114659847113
"(30, 38, 44)",22.313238195541143
"(30, 41, 42)",22.307095476114142
"(29, 30, 49)",22.306296297676123
"(9, 30, 48)",22.281578400845348
"(10, 17, 49)",22.279138875494525
"(28, 42)",22.250984857433934
"(9, 41, 49)",22.24799252440858
"(10, 17, 30)",22.22365813435112
"(9, 10, 28)",22.218094443431912
"(2, 10, 49)",22.202153431515065
"(26, 28, 48)",22.195169417877914
"(9, 30, 41)",22.19251178326517
"(13, 28, 49)",22.181532263311453
"(17, 49)",22.1706759662544
"(2, 10, 30)",22.14667269037166
"(10, 44, 48)",22.142758714072137
"(13, 28, 30)",22.126051522168048
"(33, 48, 49)",22.122061104257632
"(44, 47, 49)",22.11056901581805
"(26, 28, 41)",22.10610280029774
"(8, 20, 42)",22.09083211544825
"(17, 30)",22.087454854539292
"(9, 28)",22.07910931816048
"(9, 42, 49)",22.07129843273259
"(30, 33, 48)",22.066580363114227
"(3, 44, 49)",22.055746234944337
"(2, 49)",22.055197800285207
"(30, 44, 47)",22.05508827467465
"(26, 45, 49)",22.05412852040765
"(10, 41, 44)",22.053692096491964
"(16, 26, 49)",22.036309318040608
"(33, 41, 49)",22.03299448667746
"(15, 48, 49)",22.01742424525387
"(9, 30, 42)",22.015817691589184
"(10, 18, 32)",22.014252322314725
"(10, 28, 33)",22.003096405700795
"(3, 30, 44)",22.00026549380093
"(26, 30, 45)",21.998647779264246
"(28, 44, 45)",21.985127269607297
"(16, 26, 30)",21.980828576897203
"(30, 33, 41)",21.977513745534054
"(20, 22, 42)",21.974703452501622
"(2, 30)",21.9719766885701
"(16, 28, 44)",21.967308067240257
"(44, 48)",21.966105724120816
"(15, 30, 48)",21.961943504110465
"(39, 44, 49)",21.959347979214623
"(8, 28, 49)",21.955892932689473
"(19, 20, 42)",21.938192469212296
"(26, 28, 42)",21.92940870862175
"(15, 41, 49)",21.928357627673698
"(30, 39, 44)",21.90386723807122
"(8, 28, 30)",21.900412191546067
"(10, 15, 28)",21.898459546697033
"(10, 42, 44)",21.876998004815974
"(17, 26, 49)",21.875869447835395
"(15, 30, 41)",21.872876886530292
"(5, 10, 49)",21.86170791187164
"(33, 42, 49)",21.85630039500147
"(22, 28, 49)",21.839764269742844
"(10, 38, 49)",21.839636765941712
"(41, 44)",21.832505797750557
"(18, 32)",21.823941964654328
"(17, 26, 30)",21.82038870669199
"(9, 26, 28)",21.814825015772783
"(7, 20, 42)",21.8126405935034
"(17, 28, 44)",21.806868197035044
"(1, 30, 49)",21.806726475223872
"(5, 10, 30)",21.806227170728235
"(19, 28, 49)",21.80325328645352
"(30, 33, 42)",21.800819653858063
"(2, 26, 49)",21.79888400385593
"(24, 30, 49)",21.787638707837534
"(22, 28, 30)",21.78428352859944
"(10, 30, 38)",21.784156024798307
"(9, 10, 44)",21.762414311967007
"(21, 30, 49)",21.759904380848734
"(18, 20, 42)",21.757540138875584
"(28, 33)",21.756612261563802
"(15, 42, 49)",21.751663535997707
"(19, 28, 30)",21.747772545310113
"(2, 26, 30)",21.743403262712526
"(25, 36, 45)",21.743101394834035
"(32, 36, 45)",21.743101394834035
"(36, 37, 45)",21.743101394834035
"(36, 43, 45)",21.743101394834035
"(36, 45, 46)",21.743101394834035
"(21, 25, 39)",21.74219207136187
"(21, 32, 39)",21.74219207136187
"(21, 36, 39)",21.74219207136187
"(21, 37, 39)",21.74219207136187
"(21, 39, 43)",21.74219207136187
"(21, 39, 46)",21.74219207136187
"(9, 33, 49)",21.7417167021525
"(26, 44, 48)",21.739489286413004
"(2, 28, 44)",21.72988275305558
"(13, 44, 49)",21.725852131846548
"(15, 30, 42)",21.696182794854302
"(9, 30, 33)",21.686235961009096
"(7, 28, 49)",21.67770141074462
"(13, 30, 44)",21.67037139070314
"(20, 30, 49)",21.657414667011533
"(26, 41, 44)",21.65042266883283
"(11, 30, 49)",21.64550111044386
"(9, 15, 49)",21.63707984314874
"(20, 40, 42)",21.63193371820746
"(28, 41, 48)",21.62698407731139
"(18, 28, 49)",21.622600956116806
"(7, 28, 30)",21.622220669601216
"(14, 20, 42)",21.612801651831212
"(18, 26, 32)",21.610982894655592
"(26, 28, 33)",21.599826978041662
"(15, 28)",21.59965697305816
"(9, 15, 30)",21.581599102005335
"(10, 47, 49)",21.58148684507522
"(45, 48, 49)",21.575009797421306
"(42, 44)",21.567464660236574
"(18, 28, 30)",21.5671202149734
"(16, 48, 49)",21.557190595054262
"(10, 33, 44)",21.547416274235886
"(5, 49)",21.544529520820074
"(10, 30, 47)",21.526006103931813
"(30, 45, 48)",21.5195290562779
"(38, 49)",21.511422801925185
"(16, 30, 48)",21.501709853910857
"(8, 44, 49)",21.500212801224567
"(28, 40, 49)",21.496994535448685
"(20, 29, 42)",21.49536337237599
"(15, 26, 28)",21.4951901190379
"(41, 45, 49)",21.485943179841133
"(14, 28, 49)",21.477862469072434
"(26, 42, 44)",21.47372857715684
"(16, 41, 49)",21.46812397747409
"(5, 30)",21.461308409104966
"(5, 26, 49)",21.45843848421251
"(10, 28, 45)",21.456045098864465
"(28, 42, 48)",21.450289985635404
"(8, 30, 44)",21.444732060081158
"(10, 15, 44)",21.442779415232124
"(28, 30, 40)",21.44151379430528
"(10, 16, 28)",21.43822589649742
"(26, 38, 49)",21.436367338282583
"(30, 41, 45)",21.430462438697724
"(10, 39, 49)",21.43026580847179
"(30, 38)",21.428201690210074
"(14, 28, 30)",21.42238172792903
"(15, 33, 49)",21.42208180541762
"(16, 30, 41)",21.412643236330684
"(30, 35, 49)",21.408504151127428
"(5, 26, 30)",21.402957743069106
"(17, 48, 49)",21.39675072484905
"(9, 44)",21.39558912096312
"(5, 28, 44)",21.38943723341216
"(12, 30, 49)",21.38841926862027
"(22, 44, 49)",21.384084138277938
"(26, 30, 38)",21.38088659713918
"(10, 30, 39)",21.374785067328386
"(28, 38, 44)",21.36736608748223
"(15, 30, 33)",21.366601064274214
"(28, 41, 42)",21.361223368055228
"(28, 29, 49)",21.360424189617213
"(9, 26, 44)",21.359144884307874
"(19, 44, 49)",21.347573154988613
"(17, 30, 48)",21.341269983705644
"(9, 28, 48)",21.335706292786433
"(22, 30, 44)",21.328603397134533
"(2, 48, 49)",21.319765280869586
"(42, 45, 49)",21.309249088165142
"(17, 41, 49)",21.307684107268877
"(28, 29, 30)",21.304943448473807
"(19, 30, 44)",21.292092413845207
"(16, 42, 49)",21.2914298857981
"(26,)",21.28625641099739
"(10, 17, 28)",21.27778602629221
"(2, 30, 48)",21.26428453972618
"(15, 37, 49)",21.262494513825175
"(30, 42, 45)",21.253768347021737
"(17, 30, 41)",21.252203366125467
"(9, 28, 41)",21.24663967520626
"(16, 30, 42)",21.235949144654693
"(2, 41, 49)",21.230698663289413
"(7, 44, 49)",21.222021279279716
