Combi,k_eff
"(24, 27, 38)",59.00250061760825
"(24, 30, 38)",59.00250061760825
"(24, 38, 41)",59.00250061760825
"(24, 38, 47)",59.00250061760825
"(4, 20, 38)",58.27457474148009
"(4, 20, 23)",56.13255105149958
"(4, 6, 20)",55.855525481866536
"(4, 20, 36)",55.43241672692076
"(4, 16, 20)",54.93631161666077
"(4, 20, 32)",54.76103586541434
"(3, 4, 20)",54.600104927284086
"(1, 4, 20)",54.29495197455786
"(24, 38, 42)",54.21604130831898
"(4, 20, 46)",53.98456651614813
"(4, 20, 49)",53.50582181593692
"(4, 10, 20)",53.35216559881822
"(4, 20, 22)",53.29580337680071
"(4, 17, 20)",53.28740332303239
"(4, 11, 20)",52.69053037876248
"(4, 20, 40)",52.653083844940035
"(4, 20, 35)",52.48983918239959
"(4, 20, 34)",52.251752006459796
"(4, 5, 20)",52.102538091903995
"(4, 8, 20)",52.018408061210124
"(4, 20, 29)",51.9857278968014
"(4, 20, 25)",51.801509051048775
"(4, 20, 24)",51.65159348087247
"(4, 15, 20)",51.55164578684803
"(2, 4, 20)",51.52447314048312
"(4, 20, 28)",51.514628946546765
"(4, 18, 20)",51.43619616883169
"(4, 20, 33)",50.96780269129428
"(4, 20, 42)",50.70717783683557
"(4, 14, 20)",50.09535654064321
"(4, 13, 20)",50.09302215208389
"(23, 38, 42)",50.06717888320797
"(4, 20, 26)",49.949651082430606
"(4, 20, 21)",49.794766122945056
"(0, 4, 20)",49.791783099641684
"(6, 38, 42)",49.79015331357493
"(36, 38, 42)",49.36704455862915
"(4, 20, 45)",49.293835100087804
"(4, 20, 39)",48.99935903266176
"(16, 38, 42)",48.870939448369164
"(32, 38, 42)",48.69566369712273
"(4, 20, 37)",48.6941144575155
"(4, 20, 43)",48.69391756585555
"(4, 7, 20)",48.58531438624633
"(4, 20, 31)",48.57820110342432
"(3, 38, 42)",48.53473275899248
"(1, 38, 42)",48.22957980626625
"(4, 20, 48)",48.14027938113011
"(20, 38, 42)",47.86974674031942
"(4, 9, 20)",47.536035044254625
"(4, 12, 20)",47.536035044254625
"(4, 19, 20)",47.536035044254625
"(4, 20, 27)",47.536035044254625
"(4, 20, 30)",47.536035044254625
"(4, 20, 41)",47.536035044254625
"(4, 20, 47)",47.536035044254625
"(38, 42, 49)",47.44044964764531
"(10, 38, 42)",47.28679343052661
"(22, 38, 42)",47.2304312085091
"(11, 38, 42)",46.62515821047088
"(38, 40, 42)",46.58771167664843
"(35, 38, 42)",46.42446701410798
"(34, 38, 42)",46.18637983816819
"(5, 38, 42)",46.037165923612385
"(29, 38, 42)",45.9203557285098
"(25, 38, 42)",45.73613688275717
"(15, 38, 42)",45.486273618556424
"(2, 38, 42)",45.459100972191514
"(28, 38, 42)",45.449256778255155
"(18, 38, 42)",45.37082400054008
"(38, 42, 44)",45.31776324199293
"(33, 38, 42)",44.90243052300268
"(4, 38, 42)",44.64995673874853
"(0, 11)",44.25434145184681
"(14, 38, 42)",44.029984372351606
"(13, 38, 42)",44.02764998379228
"(26, 38, 42)",43.884278914139
"(21, 38, 42)",43.729393954653446
"(0, 38, 42)",43.72641093135008
"(38, 42, 45)",43.2284629317962
"(38, 39, 42)",42.933986864370155
"(37, 38, 42)",42.628742289223894
"(38, 42, 43)",42.62854539756395
"(7, 38, 42)",42.51994221795473
"(31, 38, 42)",42.51282893513272
"(38, 42, 48)",42.074907212838504
"(9, 38, 42)",41.470662875963015
"(12, 38, 42)",41.470662875963015
"(19, 38, 42)",41.470662875963015
"(27, 38, 42)",41.470662875963015
"(30, 38, 42)",41.470662875963015
"(38, 41, 42)",41.470662875963015
"(38, 42, 47)",41.470662875963015
"(22, 37)",41.3137302173244
"(0, 11, 38)",40.173035568283545
"(8, 38, 42)",39.95523634342674
"(22, 37, 38)",38.21717301556388
"(0, 11, 23)",38.03101187830304
"(0, 6, 11)",37.753986308669994
"(0, 11, 36)",37.330877553724214
"(13, 17)",37.23278495233015
"(0, 11, 16)",36.834772443464225
"(0, 11, 32)",36.65949669221779
"(0, 3, 11)",36.498565754087544
"(0, 1, 11)",36.19341280136131
"(22, 23, 37)",36.07514932558337
"(0, 11, 46)",35.883027342951586
"(0, 11, 20)",35.83357973541449
"(6, 22, 37)",35.79812375595033
"(0, 11, 49)",35.40428264274038
"(22, 36, 37)",35.37501500100455
"(0, 10, 11)",35.250626425621675
"(0, 11, 22)",35.19426420360417
"(0, 11, 17)",35.18586414983585
"(16, 22, 37)",34.87890989074456
"(22, 32, 37)",34.70363413949813
"(0, 11, 40)",34.55154467174349
"(3, 22, 37)",34.54270320136787
"(0, 11, 35)",34.38830000920304
"(8, 42)",34.29820885190882
"(1, 22, 37)",34.23755024864165
"(0, 11, 34)",34.150212833263254
"(0, 5, 11)",34.00099891870745
"(22, 37, 46)",33.92716479023191
"(0, 8, 11)",33.91686888801358
"(0, 11, 29)",33.88418872360486
"(20, 22, 37)",33.877717182694816
"(0, 11, 25)",33.69996987785223
"(0, 11, 24)",33.55005430767593
"(0, 11, 15)",33.450106613651485
"(22, 37, 49)",33.448420090020704
"(0, 2, 11)",33.422933967286575
"(0, 11, 28)",33.413089773350215
"(13, 17, 23)",33.36724715399645
"(0, 11, 18)",33.33465699563515
"(10, 22, 37)",33.294763872902
"(0, 11, 44)",33.281596237087996
"(17, 22, 37)",33.23000159711618
"(6, 13, 17)",33.090221584363405
"(0, 11, 33)",32.86626351809774
"(13, 17, 36)",32.667112829417626
"(11, 22, 37)",32.633128652846274
"(0, 4, 11)",32.61378973384359
"(0, 11, 42)",32.60563866363903
"(22, 37, 40)",32.59568211902383
"(22, 35, 37)",32.43243745648338
"(32, 47)",32.37787616647746
"(32, 38, 47)",32.279331412093754
"(38,)",32.2156190916764
"(22, 34, 37)",32.19435028054359
"(13, 16, 17)",32.171007719157636
"(5, 22, 37)",32.04513636598778
"(13, 17, 32)",31.995731967911208
"(0, 11, 14)",31.993817367446667
"(0, 11, 13)",31.991482978887344
"(8, 22, 37)",31.961006335293913
"(22, 29, 37)",31.92832617088519
"(0, 11, 26)",31.848111909234063
"(3, 13, 17)",31.834801029780955
"(22, 25, 37)",31.744107325132564
"(0, 11, 21)",31.69322694974851
"(22, 24, 37)",31.594191754956256
"(1, 13, 17)",31.529648077054727
"(15, 22, 37)",31.494244060931816
"(2, 22, 37)",31.467071414566906
"(22, 28, 37)",31.45722722063055
"(8, 23, 42)",31.414892644219982
"(18, 22, 37)",31.378794442915478
"(22, 37, 44)",31.325733684368323
"(13, 17, 46)",31.219262618644997
"(0, 11, 45)",31.192295926891262
"(13, 17, 20)",31.1698150111079
"(6, 8, 42)",31.137867074586936
"(22, 33, 37)",30.910400965378074
"(0, 11, 39)",30.897819859465216
"(13, 17, 49)",30.74051791843379
"(8, 36, 42)",30.714758319641156
"(4, 22, 37)",30.65792718112392
"(22, 37, 42)",30.649776110919362
"(0, 11, 37)",30.592575284318958
"(0, 11, 43)",30.592378392659008
"(10, 13, 17)",30.586861701315087
"(13, 17, 22)",30.530499479297582
"(0, 7, 11)",30.48377521304979
"(0, 11, 31)",30.476661930227777
"(8, 16, 42)",30.218653209381166
"(23, 32, 47)",30.137307722113245
"(10, 18, 38)",30.080878721128315
"(8, 32, 42)",30.043377458134735
"(0, 11, 48)",30.038740207933564
"(14, 22, 37)",30.037954814726994
"(13, 22, 37)",30.035620426167675
"(11, 13, 17)",29.925226481259354
"(22, 26, 37)",29.892249356514395
"(13, 17, 40)",29.887779947436904
"(3, 8, 42)",29.882446520004486
"(6, 32, 47)",29.860282152480202
"(21, 22, 37)",29.73736439702884
"(0, 22, 37)",29.734381373725473
"(13, 17, 35)",29.724535284896458
"(1, 8, 42)",29.577293567278254
"(13, 17, 34)",29.486448108956665
"(32, 36, 47)",29.437173397534423
"(0, 9, 11)",29.43449587105808
"(0, 11, 12)",29.43449587105808
"(0, 11, 19)",29.43449587105808
"(0, 11, 27)",29.43449587105808
"(0, 11, 30)",29.43449587105808
"(0, 11, 41)",29.43449587105808
"(0, 11, 47)",29.43449587105808
"(5, 13, 17)",29.337234194400864
"(8, 42, 46)",29.266908108868527
"(8, 13, 17)",29.253104163706993
"(22, 37, 45)",29.236433374171593
"(13, 17, 29)",29.22042399929827
"(8, 20, 42)",29.217460501331427
"(10, 18)",29.058350456894523
"(13, 17, 25)",29.036205153545644
"(23, 38)",29.002583556705638
"(22, 37, 39)",28.941957306745547
"(16, 32, 47)",28.941068287274433
"(13, 17, 24)",28.88628958336934
"(8, 42, 49)",28.788163408657315
"(13, 15, 17)",28.786341889344897
"(2, 13, 17)",28.759169242979986
"(13, 17, 28)",28.74932504904363
"(13, 17, 18)",28.67089227132856
"(22, 37, 43)",28.63651583993934
"(8, 10, 42)",28.634507191538614
"(14, 31, 38)",28.612175873353777
"(3, 32, 47)",28.604861597897752
"(6, 38)",28.587045202256075
"(8, 22, 42)",28.57814496952111
"(8, 17, 42)",28.56974491575279
"(7, 22, 37)",28.52791266033012
"(22, 31, 37)",28.52079937750811
"(1, 32, 47)",28.29970864517152
"(13, 17, 33)",28.202498793791154
"(22, 37, 48)",28.0828776552139
"(32, 46, 47)",27.98932318676179
"(8, 11, 42)",27.97287197148288
"(36, 38)",27.952382069837405
"(4, 13, 17)",27.950025009537
"(13, 17, 42)",27.941873939332442
"(20, 32, 47)",27.939875579224694
"(10, 18, 23)",27.93885503114781
"(8, 40, 42)",27.935425437660435
"(8, 35, 42)",27.772180775119985
"(6, 10, 18)",27.661829461514763
"(6, 23, 38)",27.65454614208234
"(8, 34, 42)",27.534093599180196
"(32, 47, 49)",27.510578486550582
"(9, 22, 37)",27.47863331833841
"(12, 22, 37)",27.47863331833841
"(19, 22, 37)",27.47863331833841
"(22, 27, 37)",27.47863331833841
"(22, 30, 37)",27.47863331833841
"(22, 37, 41)",27.47863331833841
"(22, 37, 47)",27.47863331833841
"(5, 8, 42)",27.38487968462439
"(10, 32, 47)",27.35692226943188
"(13, 14, 17)",27.33005264314008
"(22, 32, 47)",27.300560047414375
"(17, 32, 47)",27.292159993646056
"(8, 29, 42)",27.2680694895218
"(10, 18, 36)",27.238720706568987
"(23, 36, 38)",27.23143738713656
"(16, 38)",27.20822440444742
"(13, 17, 26)",27.184347184927475
"(8, 25, 42)",27.083850643769175
"(13, 17, 21)",27.02946222544192
"(0, 13, 17)",27.026479202138553
"(6, 36, 38)",26.954411817503516
"(32, 38)",26.945310777577774
"(8, 24, 42)",26.933935073592867
"(14, 31)",26.876939555464862
"(8, 15, 42)",26.833987379568427
"(2, 8, 42)",26.806814733203517
"(8, 28, 42)",26.796970539267157
"(10, 16, 18)",26.742615596308998
"(16, 23, 38)",26.73533227687657
"(8, 18, 42)",26.71853776155209
"(3, 38)",26.703914370382396
"(11, 32, 47)",26.695287049376148
"(8, 42, 44)",26.665477003004934
"(32, 40, 47)",26.6578405155537
"(10, 18, 32)",26.567339845062566
"(23, 32, 38)",26.560056525630138
"(13, 17, 45)",26.528531202584677
"(32, 35, 47)",26.49459585301325
"(14, 23, 31)",26.470152183373266
"(6, 16, 38)",26.458306707243526
"(3, 23, 38)",26.39912558749989
"(6, 32, 38)",26.2830309559971
"(32, 34, 47)",26.256508677073462
"(8, 33, 42)",26.25014428401468
"(1, 38)",26.246184941293052
"(13, 17, 39)",26.234055135158627
"(6, 14, 31)",26.193126613740226
"(3, 6, 38)",26.122100017866842
"(5, 32, 47)",26.107294762517657
"(1, 10, 18)",26.101255954206085
"(1, 23, 38)",26.093972634773657
"(16, 36, 38)",26.035197952297747
"(8, 32, 47)",26.023164731823787
"(4, 8, 42)",25.99767049976053
"(29, 32, 47)",25.990484567415066
"(13, 17, 37)",25.92881056001237
"(13, 17, 43)",25.92861366835242
"(32, 36, 38)",25.85992220105132
"(7, 13, 17)",25.8200104887432
"(1, 6, 38)",25.816947065140614
"(13, 17, 31)",25.81289720592119
"(25, 32, 47)",25.80626572166244
"(10, 18, 46)",25.790870495796355
"(23,)",25.789548021734877
"(14, 31, 36)",25.770017858794446
"(10, 18, 20)",25.741422888259258
"(20, 23, 38)",25.73413956882683
"(20, 38)",25.70643534237281
"(3, 36, 38)",25.698991262921066
"(24, 32, 47)",25.656350151486134
"(15, 32, 47)",25.556402457461694
"(2, 32, 47)",25.529229811096783
"(28, 32, 47)",25.519385617160424
"(6, 20, 38)",25.457113999193787
"(18, 32, 47)",25.440952839445355
"(1, 36, 38)",25.393838310194838
"(32, 44, 47)",25.3878920808982
"(8, 14, 42)",25.377698133363605
"(8, 13, 42)",25.375363744804286
"(13, 17, 48)",25.37497548362698
"(6, 23)",25.374009667285314
"(16, 32, 38)",25.36381709079133
"(10, 18, 49)",25.312125795585146
"(23, 38, 49)",25.304842476152718
"(14, 16, 31)",25.273912748534457
"(8, 26, 42)",25.231992675151005
"(3, 16, 38)",25.202886152661073
"(10, 23, 38)",25.151186259034017
"(10, 18, 22)",25.10210735644894
"(14, 31, 32)",25.098636997288025
"(22, 23, 38)",25.09482403701651
"(10, 17, 18)",25.09370730268062
"(8, 21, 42)",25.077107715665452
"(0, 8, 42)",25.074124692362084
"(38, 49)",25.062489703361642
"(20, 36, 38)",25.034005244248007
"(6, 38, 49)",25.027816906519675
"(3, 32, 38)",25.027610401414645
"(6,)",24.958471312835748
"(3, 14, 31)",24.937706059157772
"(1, 16, 38)",24.897733199934844
"(6, 10, 38)",24.874160689400973
"(10, 38)",24.83200537768359
"(6, 22, 38)",24.81779846738347
"(6, 23, 36)",24.812388127523008
"(9, 13, 17)",24.770731146751494
"(12, 13, 17)",24.770731146751494
"(13, 17, 19)",24.770731146751494
"(13, 17, 27)",24.770731146751494
"(13, 17, 30)",24.770731146751494
"(13, 17, 41)",24.770731146751494
"(13, 17, 47)",24.770731146751494
"(22, 38)",24.747462044657333
"(23, 36)",24.73934653486664
"(1, 32, 38)",24.722457448688417
"(4, 32, 47)",24.720085577653798
"(32, 42, 47)",24.711934507449236
"(5, 26, 38)",24.633946941441675
"(1, 14, 31)",24.632553106431544
"(36, 38, 49)",24.604708151573895
"(8, 42, 45)",24.576176692808204
"(1, 3, 38)",24.561526510558163
"(16, 20, 38)",24.537900133988018
"(10, 11, 18)",24.496834358410712
"(11, 23, 38)",24.489551038978284
"(10, 18, 40)",24.459387824588266
"(23, 38, 40)",24.452104505155837
"(10, 36, 38)",24.451051934455194
"(22, 36, 38)",24.39468971243769
"(20, 32, 38)",24.362624382741586
"(6, 36)",24.32380818041708
"(14, 31, 46)",24.322167648021814
"(6, 16, 23)",24.316283017263018
"(10, 18, 35)",24.296143162047816
"(23, 35, 38)",24.288859842615388
"(8, 39, 42)",24.281700625382157
"(14, 20, 31)",24.272720040484717
"(6, 11, 38)",24.21252546934524
"(3, 20, 38)",24.201693444611337
"(6, 38, 40)",24.175078935522794
"(6, 23, 32)",24.141007266016587
"(16, 38, 49)",24.108603041313906
"(13, 32, 47)",24.097778822697553
"(10, 18, 34)",24.058055986108027
"(23, 34, 38)",24.0507726666756
"(6, 35, 38)",24.011834272982348
"(16, 23)",23.995188869476657
"(3, 6, 23)",23.980076327886337
"(8, 37, 42)",23.9764560502359
"(8, 42, 43)",23.97625915857595
"(10, 16, 38)",23.954946824195204
"(26, 32, 47)",23.954407753044272
"(32, 38, 49)",23.933327290067474
"(5, 23, 38)",23.901558752119794
"(16, 22, 38)",23.8985846021777
"(1, 20, 38)",23.896540491885105
"(16, 23, 36)",23.89317426231724
"(7, 8, 42)",23.86765597896673
"(8, 31, 42)",23.86054269614472
"(14, 31, 49)",23.843422947810605
"(11, 38)",23.839552547599993
"(8, 10, 18)",23.82471204085835
"(8, 23, 38)",23.817428721425923
"(21, 32, 47)",23.79952279355872
"(0, 32, 47)",23.796539770255347
"(10, 18, 29)",23.792031876449627
"(11, 36, 38)",23.78941671439946
"(23, 29, 38)",23.784748557017203
"(38, 40)",23.783382746866323
"(10, 32, 38)",23.779671072948773
"(6, 34, 38)",23.773747097042556
"(3, 38, 49)",23.772396351937225
"(36, 38, 40)",23.751970180577015
"(23, 32)",23.732275242607013
"(22, 32, 38)",23.723308850931268
"(23, 32, 36)",23.71789851107081
"(10, 14, 31)",23.689766730691904
"(36,)",23.68914504799841
"(1, 6, 23)",23.674923375160105
"(14, 22, 31)",23.6334045086744
"(14, 17, 31)",23.62500445490608
"(5, 6, 38)",23.62453318248675
"(3, 10, 38)",23.618740134818523
"(6, 16, 36)",23.616148692684195
"(10, 18, 25)",23.607813030697002
"(23, 25, 38)",23.600529711264578
"(35, 36, 38)",23.58872551803657
"(6, 16)",23.57965051502709
"(3, 22, 38)",23.56237791280102
"(3, 23, 36)",23.556967572940557
"(6, 8, 38)",23.54040315179288
"(35, 38)",23.53851575305565
"(6, 29, 38)",23.50772298738416
"(3, 23)",23.490878835411635
"(1, 38, 49)",23.467243399210993
"(10, 18, 24)",23.457897460520698
"(6, 32, 36)",23.440872941437767
"(8, 42, 48)",23.422620973850506
"(6, 23, 46)",23.364537916750376
"(10, 15, 18)",23.357949766496255
"(15, 23, 38)",23.35066644706383
"(34, 36, 38)",23.350638342096776
"(2, 10, 18)",23.330777120131344
"(6, 25, 38)",23.32350414163153
"(2, 23, 38)",23.32349380069892
"(10, 18, 28)",23.32093292619499
"(6, 32)",23.31673688815745
"(6, 20, 23)",23.31509030921328
"(23, 28, 38)",23.31364960676256
"(1, 10, 38)",23.31358718209229
"(32, 45, 47)",23.29859177070147
"(11, 16, 38)",23.293311604139472
"(3, 6, 36)",23.279942003307514
"(1, 22, 38)",23.257224960074787
"(16, 38, 40)",23.255865070317025
"(1, 23, 36)",23.251814620214326
"(18, 23, 38)",23.23521682904749
"(16, 23, 32)",23.221793400810817
"(5, 36, 38)",23.20142442754097
"(10, 18, 44)",23.18943938993276
"(23, 38, 44)",23.182156070500337
"(34, 38)",23.181384989145965
"(11, 32, 38)",23.118035852893044
"(8, 36, 38)",23.1172943968471
"(20, 38, 49)",23.107410333264166
"(16, 35, 38)",23.09262040777658
"(29, 36, 38)",23.08461423243838
"(32, 38, 40)",23.080589319070594
"(3, 6)",23.07534048096207
"(6, 15, 38)",23.073640877430783
"(3, 16, 23)",23.060862462680568
"(2, 6, 38)",23.046468231065873
"(6, 28, 38)",23.03662403712952
"(1, 23)",23.033149406322288
"(11, 14, 31)",23.02813151063617
"(32, 39, 47)",23.004115703275424
"(14, 31, 40)",22.990684976813725
"(1, 6, 36)",22.974789050581283
"(6, 18, 38)",22.95819125941445
"(5, 38)",22.957564117312256
"(3, 11, 38)",22.957104914762787
"(10, 20, 38)",22.953754116145465
"(16, 36)",22.944987382608424
"(6, 16, 32)",22.944767831177778
"(23, 36, 46)",22.941429161804596
"(3, 38, 40)",22.919658380940344
"(32, 35, 38)",22.917344656530148
"(6, 38, 44)",22.905130500867294
"(25, 36, 38)",22.900395386685755
"(20, 22, 38)",22.89739189412796
"(20, 23, 36)",22.8919815542675
"(6, 23, 49)",22.885793216539167
"(3, 23, 32)",22.885586711434136
"(16, 34, 38)",22.854533231836786
"(8, 38)",22.831369071271453
"(14, 31, 35)",22.827440314273275
"(8, 9, 42)",22.81837663697502
"(8, 12, 42)",22.81837663697502
"(8, 19, 42)",22.81837663697502
"(8, 27, 42)",22.81837663697502
"(8, 30, 42)",22.81837663697502
"(8, 41, 42)",22.81837663697502
"(8, 42, 47)",22.81837663697502
"(3, 6, 16)",22.78383689304752
"(29, 38)",22.782348824658367
"(10, 18, 33)",22.774106670942512
"(23, 33, 38)",22.766823351510084
"(3, 35, 38)",22.756413718399894
"(1, 16, 23)",22.755709509954336
"(6, 10, 23)",22.732136999420465
"(5, 16, 38)",22.70531931728098
"(32, 37, 47)",22.698871128129163
"(32, 43, 47)",22.698674236469216
"(32, 36)",22.682073755738777
"(32, 34, 38)",22.67925748059036
"(6, 22, 23)",22.67577477740296
"(6, 17, 23)",22.66737472363464
"(6, 36, 46)",22.664403592171553
"(1, 11, 38)",22.65195196203656
"(15, 36, 38)",22.650532122485007
"(2, 36, 38)",22.623359476120097
"(8, 16, 38)",22.62118928658711
"(1, 6)",22.617611051872725
"(6, 20, 36)",22.614955984634456
"(1, 38, 40)",22.614505428214112
"(28, 36, 38)",22.61351528218374
"(3, 6, 32)",22.608561141801093
"(7, 32, 47)",22.590071056859998
"(14, 31, 34)",22.589353138333486
"(16, 29, 38)",22.58850912217839
"(31, 32, 47)",22.582957774037986
"(1, 23, 32)",22.580433758707905
"(23, 46)",22.567571218707695
"(18, 36, 38)",22.53508250446867
"(5, 32, 38)",22.53004356603455
"(10, 38, 49)",22.524457023471353
"(16, 32, 36)",22.521659076231998
"(4, 10, 18)",22.52163288668836
"(3, 34, 38)",22.518326542460102
"(4, 23, 38)",22.514349567255934
"(10, 18, 42)",22.5134818164838
"(25, 38)",22.50602055602943
"(20, 23)",22.49339980740205
"(5, 23, 26)",22.491923251461166
"(6, 33, 38)",22.48979778187704
"(36, 38, 44)",22.482021745921514
"(1, 6, 16)",22.478683940321293
"(22, 38, 49)",22.468094801453848
"(23, 36, 49)",22.462684461593387
"(1, 35, 38)",22.451260765673666
"(8, 32, 38)",22.445913535340683
"(16, 23, 46)",22.445324051544606
"(3, 36)",22.4406773485434
"(5, 14, 31)",22.44013922377768
"(1, 3, 23)",22.419502820577655
"(29, 32, 38)",22.41323337093196
"(16, 25, 38)",22.404290276425762
"(16, 20, 23)",22.39587644400751
"(3, 5, 38)",22.3691126279043
"(3, 16, 36)",22.360728138101745
"(8, 14, 31)",22.35600919308381
"(14, 29, 31)",22.32332902867509
"(10, 22, 38)",22.314438584335146
"(10, 23, 36)",22.309028244474685
"(1, 6, 32)",22.303408189074865
"(11, 20, 38)",22.292118896089733
"(3, 8, 38)",22.28498259721043
"(23, 32, 46)",22.27004830029818
"(20, 38, 40)",22.254672362267286
"(22, 23, 36)",22.25266602245718
"(3, 29, 38)",22.252302432801706
"(17, 23, 36)",22.24426596868886
"(4, 6, 38)",22.237323997622887
"(25, 32, 38)",22.229014525179334
"(20, 23, 32)",22.22060069276108
"(5, 6, 26)",22.214897681828123
"(1, 34, 38)",22.213173589733874
"(16,)",22.200829717218436
"(6, 36, 49)",22.185658891960344
"(3, 32, 36)",22.185452386855314
"(6, 16, 46)",22.168298481911563
"(15, 16, 38)",22.154427012225014
"(6, 46)",22.152032864258132
"(32, 47, 48)",22.145036051743773
"(1, 3, 6)",22.142477250944612
"(14, 25, 31)",22.13911018292246
"(15, 38)",22.131225659728308
"(2, 16, 38)",22.127254365860104
"(6, 16, 20)",22.118850874374466
"(16, 28, 38)",22.11741017192375
"(3, 23, 46)",22.109117362167925
"(20, 35, 38)",22.091427699726836
"(2, 38)",22.090466690180943
"(6, 20)",22.077861452952483
"(28, 38)",22.075700399276407
"(6, 11, 23)",22.070501779364733
"(3, 25, 38)",22.06808358704908
"(33, 36, 38)",22.066689026931265
"(1, 5, 38)",22.06395967517807
"(3, 20, 23)",22.059669754630825
"(1, 16, 36)",22.055575185375513
"(16, 18, 38)",22.03897739420868
"(6, 23, 40)",22.033055245542286
"(6, 10, 36)",22.032002674841642
"(6, 32, 46)",21.993022730665135
"(14, 24, 31)",21.989194612746157
"(16, 38, 44)",21.985916635661525
"(1, 36)",21.982947919454055
"(1, 8, 38)",21.979829644484198
"(15, 32, 38)",21.979151260978586
"(6, 22, 36)",21.975640452824138
"(6, 17, 36)",21.967240399055818
"(16, 23, 49)",21.966579351333397
"(18, 38)",21.958051232703802
"(2, 32, 38)",21.951978614613676
"(1, 29, 38)",21.947149480075478
"(6, 20, 32)",21.943575123128035
"(28, 32, 38)",21.94213442067732
"(16, 32)",21.937916090348793
"(10, 14, 18)",21.901660520291436
"(10, 13, 18)",21.899326131732114
"(14, 23, 38)",21.894377200859008
"(13, 23, 38)",21.89204281229969
"(1, 32, 36)",21.880299434129086
"(38, 44)",21.87846009488307
"(6, 23, 35)",21.869810583001836
"(18, 32, 38)",21.863701642962248
"(11, 38, 49)",21.86282180341562
"(2, 14, 31)",21.862074272356804
"(20, 34, 38)",21.853340523787047
"(14, 28, 31)",21.852230078420448
"(23, 49)",21.849454168390878
"(3, 6, 46)",21.832091792534882
"(38, 40, 49)",21.825375269593174
"(3, 15, 38)",21.818220322848333
"(4, 36, 38)",21.81421524267711
"(10, 16, 23)",21.812923134214696
"(32, 38, 44)",21.810640884415093
