Combi,k_eff
"(17, 19, 47)",39.02378836929069
"(18, 21, 23)",39.02055184878055
"(8, 17, 47)",38.965656378557476
"(18, 23, 38)",38.946939970251705
"(30, 37, 38)",38.93525436771363
"(11, 18, 23)",38.86393818176962
"(4, 17, 47)",38.65041642456515
"(0, 18, 23)",38.56450217472496
"(22, 37, 38)",38.537671642994454
"(15, 17, 47)",38.34259405274733
"(18, 23, 49)",38.34194360814727
"(18, 23, 33)",38.27387824910888
"(17, 47, 48)",38.21804170259648
"(37, 38, 42)",38.1506467880085
"(37, 38, 41)",37.8236382527206
"(17, 26, 47)",37.764307382675234
"(17, 21, 47)",37.71766673226742
"(17, 38, 47)",37.644054853738574
"(11, 17, 47)",37.56105306525648
"(18, 23, 34)",37.44327983723819
"(18, 23, 39)",37.37784496425803
"(10, 37, 38)",37.308798420135695
"(0, 17, 47)",37.26161705821182
"(12, 18, 23)",37.24440051389425
"(27, 37, 38)",37.2212087347939
"(17, 18, 47)",37.21575531523185
"(3, 11, 43)",37.10623135596057
"(1, 18, 23)",37.07647408039898
"(6, 18, 23)",37.07647408039898
"(7, 18, 23)",37.07647408039898
"(14, 18, 23)",37.07647408039898
"(18, 23, 25)",37.07647408039898
"(18, 23, 32)",37.07647408039898
"(18, 23, 44)",37.07647408039898
"(18, 23, 46)",37.07647408039898
"(17, 47, 49)",37.03905849163414
"(17, 33, 47)",36.970993132595744
"(3, 11, 30)",36.673000132390726
"(3, 11, 22)",36.27541740767154
"(37, 38, 40)",36.193852549579724
"(17, 34, 47)",36.14039472072505
"(17, 39, 47)",36.0749598477449
"(12, 17, 47)",35.94151539738111
"(3, 37, 38)",35.92181404882255
"(3, 11, 42)",35.888392552685595
"(1, 17, 47)",35.77358896388584
"(6, 17, 47)",35.77358896388584
"(7, 17, 47)",35.77358896388584
"(14, 17, 47)",35.77358896388584
"(17, 25, 47)",35.77358896388584
"(17, 32, 47)",35.77358896388584
"(17, 44, 47)",35.77358896388584
"(17, 46, 47)",35.77358896388584
"(13, 37, 38)",35.77025452050508
"(17, 37, 38)",35.67478829159861
"(3, 11, 41)",35.56138401739769
"(20, 37, 38)",35.398598744833514
"(3, 10, 11)",35.04654418481279
"(3, 11, 27)",34.958954499470984
"(28, 37, 38)",34.68600246221826
"(37, 38, 45)",34.561139748297535
"(29, 37, 38)",34.52986516540203
"(31, 37, 38)",34.529524391024076
"(37, 38, 47)",34.4916340449133
"(2, 37, 38)",34.26459496926239
"(5, 37, 38)",34.26138335464298
"(35, 37, 38)",34.22330870051021
"(24, 37, 38)",34.18822077531375
"(16, 37, 38)",33.97918223812037
"(3, 11, 40)",33.93159831425681
"(19, 37, 38)",33.830343792532275
"(8, 37, 38)",33.77221180179905
"(3, 11, 13)",33.50800028518217
"(4, 37, 38)",33.456971847806734
"(3, 11, 17)",33.4125340562757
"(15, 37, 38)",33.14914947598891
"(3, 11, 20)",33.13634450951061
"(37, 38, 48)",33.02459712583806
"(23,)",32.98098145398204
"(3, 11, 37)",32.60923758142104
"(26, 37, 38)",32.57086280591681
"(21, 37, 38)",32.524222155508994
"(3, 11, 28)",32.423748226895356
"(11, 37, 38)",32.367608488498064
"(3, 11, 45)",32.29888551297463
"(3, 11, 29)",32.267610930079115
"(3, 11, 31)",32.26727015570117
"(3, 11, 47)",32.22937980959039
"(0, 37, 38)",32.0681724814534
"(18, 37, 38)",32.02231073847343
"(2, 3, 11)",32.00234073393948
"(3, 5, 11)",31.99912911932007
"(3, 11, 35)",31.961054465187303
"(3, 9, 11)",31.952752651412123
"(3, 11, 24)",31.925966539990846
"(37, 38, 49)",31.845613914875713
"(33, 37, 38)",31.777548555837324
"(3, 11, 36)",31.751115842743165
"(3, 11, 16)",31.716928002797466
"(3, 11, 19)",31.568089557209365
"(3, 8, 11)",31.509957566476146
"(3, 4, 11)",31.194717612483824
"(34, 37, 38)",30.94695014396663
"(3, 11, 15)",30.886895240666
"(37, 38, 39)",30.88151527098648
"(3, 11, 48)",30.762342890515153
"(12, 37, 38)",30.748070820622694
"(1, 37, 38)",30.580144387127426
"(6, 37, 38)",30.580144387127426
"(7, 37, 38)",30.580144387127426
"(14, 37, 38)",30.580144387127426
"(25, 37, 38)",30.580144387127426
"(32, 37, 38)",30.580144387127426
"(37, 38, 44)",30.580144387127426
"(37, 38, 46)",30.580144387127426
"(3, 11, 26)",30.308608570593904
"(3, 11, 21)",30.261967920186088
"(3, 11, 38)",30.188356041657244
"(0, 3, 11)",29.805918246130492
"(3, 11, 18)",29.760056503150523
"(23, 43)",29.6730025332251
"(3, 11, 49)",29.583359679552807
"(3, 11, 33)",29.515294320514418
"(23, 30)",29.02315569787033
"(3, 11, 34)",28.68469590864372
"(3, 11, 39)",28.61926103566357
"(3, 11, 12)",28.485816585299784
"(22, 23)",28.426781610791558
"(1, 3, 11)",28.317890151804516
"(3, 6, 11)",28.317890151804516
"(3, 7, 11)",28.317890151804516
"(3, 11, 14)",28.317890151804516
"(3, 11, 25)",28.317890151804516
"(3, 11, 44)",28.317890151804516
"(3, 11, 46)",28.317890151804516
"(23, 30, 43)",28.13711166940294
"(23, 42)",27.846244328312636
"(22, 23, 43)",27.739528944683762
"(23, 41)",27.355731525380786
"(23, 42, 43)",27.35250408969781
"(0, 10, 23)",27.350708688528357
"(22, 23, 30)",27.306297721113914
"(23, 41, 43)",27.025495554409908
"(23, 30, 42)",26.91927286612796
"(23, 30, 41)",26.592264330840063
"(10, 23)",26.583471776503423
"(22, 23, 42)",26.521690141408783
"(10, 23, 43)",26.510655721825003
"(23, 27)",26.452087248490727
"(23, 27, 43)",26.423066036483206
"(43,)",26.36502361246816
"(22, 23, 41)",26.194681606120884
"(10, 23, 30)",26.077424498255155
"(23, 27, 30)",25.989834812913358
"(23, 41, 42)",25.807656751134935
"(30, 43)",25.715176777113392
"(10, 22, 23)",25.679841773535976
"(22, 23, 27)",25.59225208819418
"(23, 40, 43)",25.395709851269032
"(10, 23, 42)",25.292816918550024
"(23, 27, 42)",25.205227233208227
"(0, 10, 43)",25.145389408023732
"(3, 23, 43)",25.123671350511856
"(22, 43)",25.11880269003462
"(22, 30, 43)",25.10097844060929
"(30,)",25.065329941758623
"(13, 23, 43)",24.972111822194385
"(10, 23, 41)",24.965808383262125
"(23, 30, 40)",24.962478627699184
"(23, 40)",24.911052970669466
"(23, 27, 41)",24.878218697920328
"(17, 23, 43)",24.87664559328792
"(30, 42, 43)",24.713953585623337
"(0, 10, 30)",24.712158184453884
"(3, 23, 30)",24.690440126942008
"(20, 23, 43)",24.600456046522822
"(0, 10)",24.573493338159754
"(22, 23, 40)",24.564895902980005
"(13, 23, 30)",24.53888059862454
"(42, 43)",24.5382654075557
"(3, 23)",24.5029952195337
"(22, 30)",24.46895585467985
"(17, 23, 30)",24.44341436971807
"(30, 41, 43)",24.386945050335434
"(10, 23, 27)",24.36337886533542
"(22, 42, 43)",24.316370860904158
"(0, 10, 22)",24.314575459734705
"(3, 22, 23)",24.29285740222283
"(13, 23)",24.2756559270575
"(23, 40, 42)",24.177871047994053
"(13, 22, 23)",24.14129787390536
"(17, 23)",24.132456583697795
"(23, 37, 43)",24.073349118433256
"(41, 43)",24.047752604623845
"(22, 41, 43)",23.989362325616256
"(0, 10, 42)",23.927550604748753
"(3, 23, 42)",23.905832547236876
"(30, 42)",23.888418572200926
"(23, 28, 43)",23.88785976390757
"(22, 30, 42)",23.88313963733431
"(22,)",23.87258176760108
"(10, 30, 43)",23.87210521775053
"(27, 30, 43)",23.78451553240873
"(20, 22, 23)",23.769642098233795
"(23, 43, 45)",23.762997049986847
"(13, 23, 42)",23.754273018919413
"(23, 29, 43)",23.73172246709133
"(23, 31, 43)",23.731381692713384
"(20, 23)",23.71817226355015
"(23, 43, 47)",23.693491346602606
"(17, 23, 42)",23.65880679001294
"(23, 30, 37)",23.64011789486341
"(41, 42, 43)",23.60233747063031
"(0, 10, 41)",23.600542069460854
"(3, 23, 41)",23.578824011948978
"(22, 30, 41)",23.55613110204641
"(10, 22, 43)",23.474522493031348
"(2, 23, 43)",23.4664522709517
"(5, 23, 43)",23.46324065633229
"(23, 28, 30)",23.454628540337723
"(13, 23, 41)",23.42726448363151
"(23, 35, 43)",23.425166002199518
"(9, 23, 43)",23.416864188424338
"(30, 41)",23.39790576926908
"(23, 24, 43)",23.39007807700306
"(22, 27, 43)",23.386932807689547
"(20, 23, 42)",23.382617243247843
"(10, 23, 40)",23.336022680121246
"(17, 23, 41)",23.33179825472504
"(23, 30, 45)",23.329765826417
"(23, 29, 30)",23.298491243521486
"(23, 30, 31)",23.29815046914354
"(22, 42)",23.292044485122155
"(10, 43)",23.275492855746485
"(23, 30, 47)",23.260260123032758
"(23, 27, 40)",23.24843299477945
"(22, 23, 37)",23.24253517014423
"(23, 36, 43)",23.215227379755383
"(16, 23, 43)",23.18103953980968
"(30, 41, 42)",23.169106247060462
"(27, 43)",23.144108327733786
"(10, 42, 43)",23.0874976380454
"(3, 10, 23)",23.06398417936407
"(22, 23, 28)",23.057045815618544
"(20, 23, 41)",23.055608707959944
"(10, 22, 30)",23.041291269461503
"(2, 23, 30)",23.03322104738185
"(19, 23, 43)",23.03220109422158
"(5, 23, 30)",23.03000943276244
"(27, 42, 43)",22.9999079527036
"(0, 10, 27)",22.99811255153415
"(23, 30, 35)",22.991934778629673
"(9, 23, 30)",22.983632964854493
"(3, 23, 27)",22.976394494022273
"(8, 23, 43)",22.97406910348836
"(23, 24, 30)",22.956846853433216
"(22, 27, 30)",22.953701584119703
"(23, 34, 35)",22.949081972300434
"(22, 23, 45)",22.93218310169782
"(23, 37)",22.927511871415803
"(10, 13, 23)",22.912424651046603
"(22, 23, 29)",22.900908518802307
"(22, 23, 31)",22.90056774442436
"(22, 23, 47)",22.86267739831358
"(23, 37, 42)",22.855510315158277
"(13, 23, 27)",22.824834965704802
"(10, 17, 23)",22.816958422140132
"(22, 41)",22.80153168219031
"(23, 30, 36)",22.781996156185535
"(22, 41, 42)",22.771523522341283
"(10, 41, 43)",22.760489102757496
"(30, 40, 43)",22.757159347194555
"(16, 23, 30)",22.747808316239837
"(17, 23, 27)",22.729368736798335
"(42,)",22.711507202643233
"(27, 41, 43)",22.6728994174157
"(23, 28, 42)",22.67002096063259
"(4, 23, 43)",22.65882914949604
"(10, 30, 42)",22.65426641447555
"(23, 28)",22.649277839627274
"(2, 22, 23)",22.635638322662672
"(5, 22, 23)",22.632426708043262
"(10, 30)",22.625646020391713
"(19, 23, 30)",22.598969870651736
"(22, 23, 35)",22.594352053910495
"(9, 22, 23)",22.58605024013531
"(27, 30, 42)",22.566676729133754
"(22, 23, 24)",22.559264128714037
"(23, 42, 45)",22.545158246711868
"(8, 23, 30)",22.540837879918517
"(10, 20, 23)",22.540768875375036
"(23, 37, 41)",22.52850177987038
"(23, 29, 42)",22.513883663816358
"(23, 31, 42)",22.513542889438412
"(27, 30)",22.494261492379017
"(3, 30, 43)",22.485120846437383
"(23, 42, 47)",22.475652543327627
"(23, 45)",22.461983768746187
"(20, 23, 27)",22.45317919003324
"(23, 29)",22.41507189440292
"(23, 31)",22.414560732836
"(22, 23, 36)",22.384413431466356
"(22, 40, 43)",22.359576622475373
"(23, 47)",22.35772521366983
"(15, 23, 43)",22.351006777678215
"(16, 22, 23)",22.350225591520655
"(23, 28, 41)",22.343012425344693
"(13, 30, 43)",22.333561318119912
"(10, 30, 41)",22.327257879187652
"(10, 22, 42)",22.256683689756372
"(2, 23, 42)",22.24861346767672
"(5, 23, 42)",22.24540185305731
"(27, 30, 41)",22.239668193845855
"(17, 30, 43)",22.238095089213445
"(23, 43, 48)",22.226454427527372
"(4, 23, 30)",22.225597925926195
"(41, 42)",22.220994399711383
"(23, 41, 45)",22.21814971142397
"(23, 35, 42)",22.207327198924546
"(19, 22, 23)",22.201387145932554
"(9, 23, 42)",22.199025385149362
"(23, 29, 41)",22.186875128528456
"(23, 31, 41)",22.18653435415051
"(23, 24, 42)",22.17223927372809
"(22, 27, 42)",22.169094004414575
"(10, 27, 43)",22.15805958483079
"(23, 41, 47)",22.148644008039728
"(8, 22, 23)",22.143255155199334
"(3, 22, 43)",22.0875381217182
"(10, 22)",22.02927193331294
"(2, 23)",22.017166600193466
"(10, 23, 37)",22.01366194728547
"(5, 23)",22.01234917826435
"(23, 36, 42)",21.997388576480404
"(40, 42, 43)",21.972551767489428
"(0, 10, 40)",21.970756366319975
"(16, 23, 42)",21.96320073653471
"(23, 35)",21.955237197065202
"(3, 23, 40)",21.9490383088081
"(9, 23)",21.94278447640243
"(13, 22, 43)",21.935978593400733
"(10, 22, 41)",21.929675154468473
"(22, 30, 40)",21.926345398905532
"(23, 27, 37)",21.926072261943673
"(2, 23, 41)",21.92160493238882
"(5, 23, 41)",21.91839331776941
"(15, 23, 30)",21.91777555410837
"(23, 24)",21.902605309270516
"(22, 27)",21.897887405300246
"(23, 35, 41)",21.880318663636643
"(9, 23, 41)",21.872016849861463
"(23, 24, 41)",21.845230738440186
"(22, 27, 41)",21.842085469126673
"(10, 23, 28)",21.828172592759785
"(4, 22, 23)",21.828015201207013
"(19, 23, 42)",21.814362290946605
"(13, 23, 40)",21.79747878049063
"(23, 30, 48)",21.793223203957524
"(23, 26, 43)",21.77272010760612
"(8, 23, 42)",21.75623030021339
"(23, 27, 28)",21.740582907417988
"(41,)",21.730481596779534
"(21, 23, 43)",21.726079457198303
"(10, 27, 30)",21.724828361260947
"(10, 23, 45)",21.70330987883906
"(17, 23, 40)",21.70201255158416
"(3, 42, 43)",21.70051326673225
"(0, 3, 10)",21.6987178655628
"(10, 23, 29)",21.672035295943548
"(10, 23, 31)",21.671694521565602
"(23, 36, 41)",21.670380041192505
"(3, 22, 30)",21.654306898148356
"(23, 38, 43)",21.65246757866946
"(23, 36)",21.640329263398996
"(16, 23, 41)",21.636192201246807
"(10, 23, 47)",21.63380417545482
"(23, 27, 45)",21.615720193497264
"(40, 43)",21.603074049912525
"(16, 23)",21.589047503480447
"(23, 27, 29)",21.58444561060175
"(23, 27, 31)",21.584104836223805
"(11, 23, 43)",21.569465790187373
"(20, 22, 43)",21.564322817729167
"(13, 42, 43)",21.54895373841478
"(0, 10, 13)",21.54715833724533
"(23, 27, 47)",21.546214490113023
"(10, 41, 42)",21.542650299482524
"(30, 40, 42)",21.53932054391958
"(3, 13, 23)",21.525440279733456
"(15, 22, 23)",21.52019282938919
"(13, 22, 30)",21.502747369830885
"(19, 23, 41)",21.487353755658706
"(27, 41, 42)",21.455060614140727
"(17, 42, 43)",21.453487509508314
"(0, 10, 17)",21.45169210833886
"(10, 42)",21.44873465083402
"(4, 23, 42)",21.440990346221064
"(30, 37, 43)",21.434798614358783
"(3, 17, 23)",21.429974050826985
"(8, 23, 41)",21.429221764925487
"(20, 23, 40)",21.425823004819065
"(2, 10, 23)",21.406765099803913
"(5, 10, 23)",21.403553485184503
"(22, 23, 48)",21.395640479238345
"(3, 41, 43)",21.37350473144435
"(19, 23)",21.36578983509829
"(10, 23, 35)",21.365478831051735
"(9, 10, 23)",21.357177017276555
"(23, 26, 30)",21.339488884036275
"(10, 23, 24)",21.33039090585528
"(10, 22, 27)",21.327245636541765
"(2, 23, 27)",21.319175414462116
"(27, 42)",21.317350122821324
"(5, 23, 27)",21.315963799842706
"(21, 23, 30)",21.292848233628458
"(8, 23)",21.278591848998467
"(13, 17, 23)",21.278414522509518
"(23, 27, 35)",21.27788914570994
"(0, 23, 43)",21.270029783142707
"(9, 23, 27)",21.269587331934755
"(3, 30, 42)",21.267282043162403
"(28, 30, 43)",21.249309259833097
"(23, 24, 27)",21.242801220513478
"(13, 41, 43)",21.221945203126886
"(23, 30, 38)",21.219236355099614
"(3, 43)",21.195016298776764
"(20, 42, 43)",21.177297962743218
"(0, 10, 20)",21.175502561573765
"(10, 23, 36)",21.155540208607597
"(3, 20, 23)",21.15378450406189
"(22, 40, 42)",21.1417378192004
"(11, 23, 30)",21.136234566617524
"(15, 23, 42)",21.133167974403243
"(10, 40, 43)",21.130703399616618
"(17, 41, 43)",21.126478974220415
"(30, 43, 45)",21.124446545912374
"(10, 16, 23)",21.1213523686619
"(13, 30, 42)",21.11572251484494
"(4, 23, 41)",21.113981810933165
"(29, 30, 43)",21.093171963016857
"(30, 31, 43)",21.09283118863891
"(23, 27, 36)",21.0679505232658
"(30, 43, 47)",21.054940842528133
"(23, 43, 49)",21.047471216565025
"(27, 40, 43)",21.043113714274817
"(22, 37, 43)",21.037215889639604
"(16, 23, 27)",21.0337626833201
"(17, 30, 42)",21.020256285938466
"(23, 42, 48)",21.008615624252393
"(13, 20, 23)",21.002224975744422
"(23, 33, 43)",20.979405857526636
"(10, 19, 23)",20.972513923073798
"(13, 43)",20.967677006300562
"(10, 41)",20.95822184790217
"(30, 40)",20.953227214557756
"(22, 23, 26)",20.941906159317096
"(3, 30, 41)",20.940273507874505
"(10, 27, 42)",20.940220781555816
"(8, 10, 23)",20.91438193234058
"(17, 20, 23)",20.90675874683795
"(23, 37, 40)",20.8987160767295
"(21, 22, 23)",20.895265508909276
"(19, 23, 27)",20.884924237731997
"(3, 22, 42)",20.869699318443224
"(3, 10, 43)",20.858664898859445
"(22, 28, 43)",20.85172653511392
"(20, 41, 43)",20.850289427455316
"(0, 23, 30)",20.836798559572863
"(2, 30, 43)",20.827901766877225
"(27, 41)",20.82683731988947
"(8, 23, 27)",20.826792246998778
"(5, 30, 43)",20.824690152257816
"(17, 43)",20.824477662940858
"(22, 23, 38)",20.821653630380435
"(15, 23, 41)",20.80615943911534
"(4, 23)",20.805731918009982
"(13, 30, 41)",20.788713979557038
"(30, 35, 43)",20.786615498125045
"(9, 30, 43)",20.778313684349865
"(3, 27, 43)",20.771075213517644
"(24, 30, 43)",20.751527572928588
"(34, 35, 43)",20.74376269179581
"(11, 22, 23)",20.738651841898346
"(22, 43, 45)",20.72686382119319
"(13, 22, 42)",20.718139790125754
"(23, 28, 40)",20.713226722203814
"(10, 13, 43)",20.707105370541974
"(10, 30, 40)",20.697472176046773
"(22, 29, 43)",20.69558923829768
"(22, 31, 43)",20.695248463919732
"(17, 30, 41)",20.693247750650567
"(23, 41, 48)",20.681607088964494
"(22, 43, 47)",20.65735811780895
"(37, 42, 43)",20.650191034653652
"(0, 10, 37)",20.6483956334842
"(3, 23, 37)",20.626677575972323
"(13, 27, 43)",20.619515685200177
"(23, 30, 49)",20.614239992995177
"(10, 27, 41)",20.613212246267917
"(10, 17, 43)",20.611639141635507
"(27, 30, 40)",20.609882490704972
"(22, 30, 37)",20.603984666069756
"(4, 10, 23)",20.599141978348257
"(23, 40, 45)",20.58836400828309
"(30, 36, 43)",20.57667687568091
"(23, 29, 40)",20.557089425387574
"(23, 31, 40)",20.556748651009627
"(23, 26, 42)",20.554881304331147
"(23, 30, 33)",20.546174633956788
"(3, 30)",20.545169463421992
"(3, 22, 41)",20.542690783155326
"(16, 30, 43)",20.54248903573521
"(17, 27, 43)",20.52404945629371
"(23, 40, 47)",20.51885830489885
"(4, 23, 27)",20.511552293006456
"(21, 23, 42)",20.50824065392333
"(13, 23, 37)",20.475118047654856
"(28, 42, 43)",20.464701680127966
"(0, 10, 28)",20.462906278958513
"(3, 23, 28)",20.441188221446637
"(0, 22, 23)",20.43921583485368
"(23, 38, 42)",20.434628775394483
"(2, 22, 43)",20.430319042158043
"(5, 22, 43)",20.427107427538633
"(3, 10, 30)",20.425433675289597
"(22, 28, 30)",20.41849531154407
"(20, 43)",20.410193342793214
"(19, 30, 43)",20.393650590147107
"(13, 22, 41)",20.391131254837855
"(22, 35, 43)",20.389032773405866
"(9, 22, 43)",20.380730959630682
"(17, 23, 37)",20.379651818748385
"(22, 40)",20.356853127478985
"(22, 24, 43)",20.35394484820941
"(11, 23, 42)",20.351626986912393
"(20, 22, 42)",20.34648401445419
"(15, 23)",20.343998360283248
"(42, 43, 45)",20.339838966207243
"(0, 10, 45)",20.33804356503779
"(3, 27, 30)",20.3378439899478
"(8, 30, 43)",20.335518599413888
"(10, 20, 43)",20.33544959487041
"(37, 41, 43)",20.323182499365753
"(13, 30)",20.317830170945793
"(3, 23, 45)",20.316325507525914
"(30, 34, 35)",20.31053146822596
"(29, 42, 43)",20.308564383311733
"(31, 42, 43)",20.308223608933783
"(0, 10, 29)",20.306768982142277
"(0, 10, 31)",20.30642820776433
"(10, 22, 40)",20.29988945132759
"(22, 30, 45)",20.293632597623347
"(2, 23, 40)",20.291819229247942
"(10, 15, 23)",20.291319606530433
"(13, 23, 28)",20.28962869312917
"(5, 23, 40)",20.288607614628532
"(3, 23, 29)",20.2850509246304
"(3, 23, 31)",20.284710150252454
"(10, 13, 30)",20.27387414697213
"(42, 43, 47)",20.270333262823
"(0, 10, 47)",20.26853786165355
"(22, 29, 30)",20.262358014727834
"(22, 30, 31)",20.262017240349888
"(23, 35, 40)",20.25053296049576
"(20, 27, 43)",20.24785990952861
"(3, 23, 47)",20.246819804141673
"(9, 23, 40)",20.24223114672058
"(23, 26, 41)",20.227872769043245
"(22, 30, 47)",20.224126894239106
"(30, 37, 42)",20.216959811083804
"(22, 23, 49)",20.216657268276
"(23, 24, 40)",20.215445035299304
"(22, 27, 40)",20.21229976598579
"(15, 23, 27)",20.203729921188632
"(17, 23, 28)",20.1941624642227
"(13, 27, 30)",20.18628446163033
"(10,)",20.185962099024806
"(21, 23, 41)",20.181232118635428
"(22, 36, 43)",20.17909415096173
"(10, 17, 30)",20.17840791806566
"(17, 30)",20.17463082758609
"(10, 23, 48)",20.166767256379586
"(13, 23, 45)",20.164765979208447
"(23, 48)",20.157169835056976
"(3, 41, 42)",20.155665928169377
"(23, 34, 43)",20.14880744565594
"(22, 23, 33)",20.14859190923761
"(16, 22, 43)",20.14490631101603
"(28, 41, 43)",20.137693144840068
"(13, 23, 29)",20.133491396312934
"(13, 23, 31)",20.133150621934988
