Combi,k_eff
"(9, 16, 29)",31.14020382103595
"(9, 17, 29)",31.14020382103595
"(9, 26, 29)",31.14020382103595
"(33, 45)",30.950075147487315
"(13, 14, 47)",30.884269081722884
"(1, 22, 31)",30.82539015208739
"(1, 21, 31)",30.80245525513333
"(14, 44, 46)",30.64026904129226
"(1, 31, 34)",30.613545524043186
"(13, 33, 45)",30.563575925071042
"(30, 33)",30.51999735318998
"(22, 28, 33)",30.365765266235417
"(21, 28, 33)",30.342830369281355
"(13, 30, 33)",30.276857395539484
"(14, 44, 47)",30.16588791806946
"(28, 33, 34)",30.153920638191213
"(1, 31, 40)",30.148314121567466
"(28, 44)",30.121265019954816
"(14, 45, 46)",30.053423839445784
"(13, 28, 44)",30.011035840049374
"(33, 44, 45)",29.845194761417616
"(13,)",29.7905774802385
"(14, 30, 46)",29.766705309914226
"(28, 33, 40)",29.688689235715493
"(1, 31, 48)",29.591821444357148
"(14, 45, 47)",29.57904271622298
"(30, 33, 44)",29.558476231886058
"(1, 2, 31)",29.54217411083981
"(13, 22, 33)",29.42692574277111
"(13, 28, 45)",29.424190638202894
"(13, 21, 33)",29.403990845817052
"(14, 30, 47)",29.292324186691424
"(22, 33)",29.24509987403742
"(28, 45)",29.2409972171851
"(13, 33, 34)",29.215081114726907
"(21, 33)",29.21069752860633
"(13, 28, 30)",29.13747210867134
"(28, 33, 48)",29.132196558505175
"(2, 28, 33)",29.082549224987833
"(1, 31, 49)",29.062160418252983
"(30, 33, 45)",28.971631030039582
"(28, 29, 33)",28.941316017356954
"(33, 34)",28.927332931971115
"(14, 22, 46)",28.916773657145853
"(14, 21, 46)",28.893838760191795
"(28, 30)",28.810919422887764
"(1, 4, 31)",28.75318149860007
"(13, 33, 40)",28.74984971225119
"(13, 44)",28.71300573475836
"(22, 33, 44)",28.708544579117685
"(28, 44, 45)",28.70580947454947
"(14, 34, 46)",28.70492902910165
"(21, 33, 44)",28.685609682163626
"(1, 19, 31)",28.613447941361127
"(28, 33, 49)",28.60253553240101
"(1, 28, 33)",28.57244494169775
"(1, 23, 31)",28.558002466063236
"(33, 34, 44)",28.49669995107348
"(14, 22, 47)",28.44239253392305
"(14, 21, 47)",28.419457636968993
"(28, 30, 44)",28.419090945017913
"(1, 31, 43)",28.322006310426538
"(4, 28, 33)",28.293556612748095
"(13, 22, 28)",28.28754045590297
"(13, 21, 28)",28.264605558948908
"(14, 40, 46)",28.23969762662593
"(14, 34, 47)",28.230547905878847
"(33, 40)",28.229485828257538
"(13, 33, 48)",28.19335703504087
"(19, 28, 33)",28.153823055509154
"(2, 13, 33)",28.14370970152353
"(22, 33, 45)",28.121699377271206
"(21, 33, 45)",28.09876448031715
"(23, 28, 33)",28.09837758021126
"(13, 28, 34)",28.075695827858762
"(1, 31, 36)",28.040140879658875
"(1, 18, 31)",28.035069528841117
"(33, 40, 44)",28.031468548597765
"(13, 29, 33)",28.00247649389265
"(33, 34, 45)",27.909854749227
"(28, 33, 43)",27.862381424574565
"(22, 30, 33)",27.83498084773965
"(13, 45)",27.832737931988646
"(28, 30, 45)",27.832245743171434
"(21, 30, 33)",27.812045950785592
"(13, 44, 45)",27.766969951085166
"(14, 46, 48)",27.68320494941561
"(13, 33, 49)",27.663696008936704
"(44,)",27.63543398927822
"(1, 13, 33)",27.633605418233447
"(2, 14, 46)",27.633557615898273
"(30, 33, 34)",27.623136219695446
"(13, 28, 40)",27.610464425383043
"(1, 20, 31)",27.602468228155175
"(28, 33, 36)",27.5805159938069
"(18, 28, 33)",27.575444642989144
"(22, 28, 44)",27.569159292249545
"(21, 28, 44)",27.546224395295482
"(22, 28)",27.536021943735207
"(21, 28)",27.501619598304117
"(14, 29, 46)",27.49232440826739
"(13, 30, 44)",27.48025142155361
"(1, 31, 46)",27.478360476765076
"(33, 44, 48)",27.474975871387443
"(33, 40, 45)",27.444623346751285
"(2, 33, 44)",27.425328537870104
"(13, 30)",27.40266013769131
"(33, 48)",27.394746812442058
"(28, 34, 44)",27.35731466420534
"(4, 13, 33)",27.354717089283792
"(1, 31, 37)",27.35123466279013
"(2, 33)",27.32027581216605
"(29, 33, 44)",27.284095330239225
"(1, 24, 31)",27.273265506579637
"(28, 34)",27.2182550016689
"(1, 6, 31)",27.218045532152914
"(13, 19, 33)",27.21498353204485
"(14, 47, 48)",27.20882382619281
"(13, 23, 33)",27.159538056746957
"(2, 14, 47)",27.15917649267547
"(30, 33, 40)",27.15790481721973
"(14, 46, 49)",27.153543923311446
"(20, 28, 33)",27.142843342303202
"(1, 14, 46)",27.12345333260819
"(29, 33)",27.108426000719728
"(13, 28, 48)",27.053971748172724
"(28, 33, 46)",27.018735590913103
"(14, 29, 47)",27.017943285044588
"(1, 10, 31)",27.00801344585163
"(2, 13, 28)",27.004324414655386
"(22, 28, 45)",26.982314090403065
"(21, 22, 33)",26.96211429801722
"(21, 28, 45)",26.959379193449003
"(33, 44, 49)",26.945314845283278
"(13, 33, 43)",26.92354190111026
"(1, 33, 44)",26.91522425458002
"(13, 30, 45)",26.89340621970713
"(28, 40, 44)",26.89208326172962
"(28, 33, 37)",26.891609776938157
"(33, 45, 48)",26.888130669540967
"(1, 11, 31)",26.87444144251889
"(13, 28, 29)",26.863091207024503
"(4, 14, 46)",26.844565003658534
"(24, 28, 33)",26.813640620727664
"(22, 33, 34)",26.773204566927074
"(28, 34, 45)",26.77046946235886
"(6, 28, 33)",26.75842064630094
"(44, 45)",26.755166186508504
"(21, 33, 34)",26.750269669973015
"(14, 19, 46)",26.70483144641959
"(29, 33, 45)",26.697250128392746
"(22, 28, 30)",26.69559556087151
"(14, 47, 49)",26.679162800088644
"(21, 28, 30)",26.672660663917448
"(14, 23, 46)",26.6493859711217
"(1, 14, 47)",26.649072209385388
"(13, 33, 36)",26.641676470342595
"(13, 18, 33)",26.63660511952484
"(4, 33, 44)",26.636335925630366
"(13, 22, 44)",26.630319768785238
"(13, 21, 44)",26.60738487183118
"(30, 33, 48)",26.60141214000941
"(33, 49)",26.60025527328581
"(1, 33)",26.555119387230924
"(2, 30, 33)",26.55176480649207
"(10, 28, 33)",26.54838855999966
"(13, 28, 49)",26.52431072206856
"(28, 40)",26.520407897955323
"(19, 33, 44)",26.496602368391425
"(1, 13, 28)",26.494220131365303
"(28, 30, 34)",26.483750932827302
"(23, 33, 44)",26.44115689309353
"(13, 34, 44)",26.418475140741034
"(11, 28, 33)",26.414816556666917
"(14, 43, 46)",26.413389815485
"(1, 31, 32)",26.410939729219542
"(29, 30, 33)",26.41053159886119
"(1, 31, 35)",26.39749060584131
"(1, 14, 31)",26.383110789092026
"(4, 14, 47)",26.370183880435732
"(28, 33, 38)",26.366026846037233
"(33, 45, 49)",26.358469643436802
"(1, 3, 31)",26.341063428759547
"(28, 44, 48)",26.3355905845193
"(1, 33, 45)",26.328379052733546
"(30, 44)",26.32508839221117
"(22, 33, 40)",26.307973164451354
"(1, 12, 31)",26.306984841112428
"(28, 40, 45)",26.305238059883145
"(2, 28, 44)",26.28594325100196
"(21, 33, 40)",26.2850382674973
"(14, 19, 47)",26.23045032319679
"(4, 13, 28)",26.215331802415648
"(33, 43, 44)",26.205160737456833
"(13, 20, 33)",26.2040038188389
"(30, 44, 45)",26.175025056053705
"(14, 23, 47)",26.175004847898897
"(28, 29, 44)",26.14471004337108
"(4, 33)",26.13678689380644
"(14, 36, 46)",26.131524384717338
"(13, 22)",26.12776265853875
"(14, 18, 46)",26.12645303389958
"(33, 34, 40)",26.09612853640715
"(13, 21)",26.09336031310766
"(13, 33, 46)",26.0798960674488
"(13, 19, 28)",26.075598245176707
"(30, 33, 49)",26.071751113905243
"(4, 33, 45)",26.04949072378389
"(13, 22, 45)",26.043474566938762
"(1, 30, 33)",26.041660523201987
"(13, 21, 45)",26.0205396699847
"(13, 23, 28)",26.020152769878813
"(28, 30, 40)",26.018519530351583
"(0, 1, 31)",25.986574180153582
"(1, 5, 31)",25.97311439466343
"(13, 40, 44)",25.953243738265314
"(13, 33, 37)",25.95277025347385
"(28, 32, 33)",25.95131484336757
"(14, 43, 47)",25.9390086922622
"(28, 33, 35)",25.93786571998934
"(19, 33)",25.92718655794803
"(14, 28, 33)",25.923485903240053
"(33, 36, 44)",25.92329530668917
"(18, 33, 44)",25.918223955871415
"(19, 33, 45)",25.90975716654495
"(1, 27, 31)",25.88185654352444
"(3, 28, 33)",25.881438542907574
"(45,)",25.87489838373879
"(13, 24, 33)",25.874801097263358
"(23, 33, 45)",25.854311691247055
"(12, 28, 33)",25.847359955260455
"(23, 33)",25.84401834500119
"(13, 34, 45)",25.831629938894558
"(6, 33, 35)",25.82672156095767
"(21, 22, 28)",25.82272901114908
"(6, 13, 33)",25.819581122836635
"(1, 31, 41)",25.813337352607615
"(13, 34)",25.809995716472443
"(28, 44, 49)",25.805929558415134
"(13, 28, 43)",25.784156614242114
"(1, 28, 44)",25.775838967711877
"(4, 30, 33)",25.76277219425233
"(13, 22, 30)",25.756756037407204
"(22, 33, 48)",25.751480487241036
"(28, 45, 48)",25.748745382672823
"(13, 21, 30)",25.733821140453145
"(21, 33, 48)",25.728545590286977
"(2, 22, 33)",25.701833153723697
"(14, 20, 46)",25.69385173321364
"(28, 48)",25.685668882139844
"(2, 21, 33)",25.67889825676964
"(14, 36, 47)",25.657143261494536
"(22, 28, 34)",25.633819280058933
"(19, 30, 33)",25.62303863701339
"(33, 43, 45)",25.618315535610357
"(2, 28)",25.611197881863834
"(21, 28, 34)",25.61088438310487
"(10, 13, 33)",25.609549036535356
"(1, 15, 31)",25.58164514875693
"(22, 29, 33)",25.560599946092818
"(28, 29, 45)",25.557864841524605
"(13, 30, 34)",25.544911409363
"(33, 34, 48)",25.53963585919683
"(21, 29, 33)",25.53766504913876
"(0, 28, 33)",25.52694929430161
"(5, 28, 33)",25.513489508811457
"(13, 28, 36)",25.50229118347445
"(13, 18, 28)",25.497219832656697
"(4, 28, 44)",25.496950638762222
"(33, 43)",25.49002411154614
"(2, 33, 34)",25.489988525679493
"(20, 33, 44)",25.485622655185473
"(11, 13, 33)",25.47597703320261
"(28, 30, 48)",25.462026853141264
"(30, 45)",25.444820589441456
"(14, 37, 46)",25.442618167848593
"(13, 33, 38)",25.427187322572927
"(27, 28, 33)",25.422231657672466
"(2, 28, 30)",25.412379519623926
"(28, 29)",25.399348070417513
"(13, 44, 48)",25.396751061054996
"(13, 40, 45)",25.366398536418835
"(14, 24, 46)",25.3646490116381
"(33, 44, 46)",25.361514903795374
"(19, 28, 44)",25.35721708152328
"(28, 33, 41)",25.353712466755642
"(29, 33, 34)",25.348755318048614
"(2, 13, 44)",25.347103727537657
"(33, 36, 45)",25.33645010484269
"(30, 33, 43)",25.3315970060788
"(18, 33, 45)",25.33137875402494
"(22, 44, 45)",25.325093403285337
"(6, 14, 46)",25.309429037211377
"(21, 44, 45)",25.302158506331274
"(23, 28, 44)",25.301771606225387
"(28, 29, 30)",25.271146311993046
"(33, 37, 44)",25.234389089820425
"(22, 33, 49)",25.22181946113687
"(14, 20, 47)",25.21947060999084
"(28, 45, 49)",25.219084356568658
"(13, 29, 44)",25.205870519906775
"(1, 31, 39)",25.199022634210102
"(21, 33, 49)",25.198884564182812
"(1, 22, 33)",25.191728870433614
"(1, 28, 45)",25.188993765865398
"(1, 21, 33)",25.168793973479556
"(22, 28, 40)",25.168587877583214
"(24, 33, 44)",25.156419933609932
"(21, 28, 40)",25.14565298062915
"(15, 28, 33)",25.122020262904957
"(34, 44, 45)",25.113248775241132
"(1, 9, 31)",25.112869195663514
"(13, 40)",25.112148612758865
"(6, 33, 44)",25.10119995918321
"(10, 14, 46)",25.099396950910094
"(13, 30, 40)",25.07968000688728
"(33, 40, 48)",25.074404456721116
"(33, 36)",25.06722596539465
"(28, 43, 44)",25.065775450588692
"(13, 20, 28)",25.06461853197076
"(18, 33)",25.059618939168015
"(22, 44)",25.05019091305861
"(30, 33, 36)",25.049731575311135
"(18, 30, 33)",25.04466022449338
"(22, 30, 44)",25.038374873753778
"(2, 33, 40)",25.024757123203777
"(21, 44)",25.01578856762752
"(21, 30, 44)",25.01543997679972
"(30,)",25.01474279514412
"(13, 32, 33)",25.012475319903263
"(33, 34, 49)",25.009974833092667
"(13, 33, 35)",24.99902619652503
"(13, 14, 33)",24.984646379775747
"(1, 33, 34)",24.97988424238941
"(14, 37, 47)",24.96823704462579
"(28, 34, 40)",24.95674324953901
"(3, 13, 33)",24.94259901944327
"(13, 28, 46)",24.940510780580652
"(28, 30, 49)",24.9323658270371
"(14, 38, 46)",24.917035236947665
"(4, 22, 33)",24.91284054148396
"(4, 28, 45)",24.910105436915742
"(12, 13, 33)",24.90852043179615
"(1, 28, 30)",24.902275236333843
"(20, 33, 45)",24.898777453338994
"(28, 49)",24.891177342983596
"(10, 33, 44)",24.89116787288193
"(14, 24, 47)",24.8902678884153
"(4, 21, 33)",24.8899056445299
"(13, 21, 22)",24.883889487684772
"(29, 33, 40)",24.883523915572894
"(13, 44, 49)",24.86709003495083
"(1, 28)",24.84604145692871
"(1, 13, 44)",24.836999444247574
"(6, 14, 47)",24.835047913988575
"(30, 34, 44)",24.826530245709574
"(13, 28, 37)",24.813384966605707
"(13, 45, 48)",24.809905859208516
"(28, 36, 44)",24.78391001982103
"(18, 28, 44)",24.77883866900327
"(33, 45, 46)",24.774669701948895
"(19, 22, 33)",24.77310698424502
"(19, 28, 45)",24.7703718796768
"(11, 33, 44)",24.757595869549185
"(19, 21, 33)",24.75017208729096
"(28, 33, 39)",24.739397748358133
"(13, 24, 28)",24.735415810395217
"(34, 44)",24.732423970992304
"(22, 23, 33)",24.717661508947124
"(23, 28, 45)",24.714926404378907
"(33, 38, 44)",24.7088061589195
"(4, 33, 34)",24.700995913439755
"(13, 22, 34)",24.694979756594627
"(21, 23, 33)",24.694726611993065
"(6, 28, 35)",24.687336274089525
"(6, 13, 28)",24.68019583596849
"(13, 21, 34)",24.672044859640568
"(9, 28, 33)",24.653244309811537
"(40, 44, 45)",24.64801737276541
"(33, 37, 45)",24.647543887973946
"(10, 14, 47)",24.625015827687292
"(4, 28, 30)",24.623386907384187
"(13, 29, 45)",24.6190253180603
"(22, 28, 48)",24.612095200372895
"(20, 30, 33)",24.61205892380744
"(1, 7, 31)",24.600767622559452
"(21, 28, 48)",24.589160303418833
"(0, 13, 33)",24.588109770837306
"(5, 13, 33)",24.57464998534715
"(24, 33, 45)",24.569574731763456
"(2, 22, 28)",24.562447866855557
"(19, 33, 34)",24.561262356200814
"(4, 13, 44)",24.55811111529792
"(33, 40, 49)",24.54474343061695
"(2, 21, 28)",24.539512969901494
"(13, 30, 48)",24.52318732967696
"(1, 33, 40)",24.514652839913694
"(6, 33, 45)",24.514354757336733
"(1, 31, 47)",24.513225282113137
"(23, 33, 34)",24.50581688090292
"(14, 32, 46)",24.502323234278006
"(1, 31, 42)",24.49985831575338
"(11, 14, 47)",24.49144382435455
"(14, 35, 46)",24.488874110899772
"(30, 33, 46)",24.48795117241734
"(19, 28, 30)",24.483653350145246
"(13, 27, 33)",24.48339213420816
"(28, 43, 45)",24.478930248742216
"(2, 13, 30)",24.473539996159623
"(10, 13, 28)",24.47016374966721
"(2, 33, 48)",24.468264445993455
"(21, 33, 43)",24.458730456356367
"(22, 30, 45)",24.451529671907302
"(14, 38, 47)",24.442654113724863
"(3, 14, 46)",24.43244693381801
"(21, 30, 45)",24.42859477495324
"(4, 28)",24.427708963504227
"(22, 28, 29)",24.421214659224674
"(13, 19, 44)",24.418377558058978
"(13, 33, 41)",24.414872943291336
"(20, 33)",24.4107169881391
"(28, 34, 48)",24.40025057232869
"(12, 14, 46)",24.39836834617089
"(21, 28, 29)",24.39827976227061
"(13, 23, 44)",24.362932082761084
"(30, 40, 44)",24.361298843233854
"(30, 33, 37)",24.36082535844239
"(2, 28, 34)",24.35060323881135
"(20, 28, 44)",24.346237368317333
"(11, 13, 28)",24.33659174633447
"(13, 29, 30)",24.33230678852874
"(29, 33, 48)",24.327031238362576
"(10, 33, 45)",24.30432267103545
"(32, 33, 44)",24.294094156249837
"(13, 28, 38)",24.287802035704782
"(24, 30, 33)",24.282856202231898
"(33, 35, 44)",24.280645032871604
"(13, 45, 49)",24.28024483310435
"(13, 48)",24.277409596943386
"(2, 29, 33)",24.277383904845237
"(33, 34, 43)",24.26982072526622
"(14, 33, 44)",24.26626521612232
"(1, 13, 45)",24.250154242401095
"(30, 34, 45)",24.239685043863098
"(4, 33, 40)",24.23576451096404
"(13, 22, 40)",24.22974835411891
"(6, 30, 33)",24.227636227805174
"(33, 46)",24.22455536105395
"(3, 33, 44)",24.224217855789846
"(28, 44, 46)",24.222129616927226
"(19, 28)",24.218108627645815
"(28, 29, 34)",24.20937003118047
"(13, 21, 40)",24.20681345716485
"(2, 13)",24.20293859666738
"(22, 33, 36)",24.199799922542763
"(28, 36, 45)",24.19706481797455
"(18, 22, 33)",24.19472857172501
"(28, 30, 43)",24.192211719210654
"(18, 28, 45)",24.19199346715679
"(12, 33, 44)",24.190139268142723
"(13, 15, 33)",24.18318073944065
"(21, 33, 36)",24.176865025588704
"(18, 21, 33)",24.17179367477095
"(11, 33, 45)",24.170750667702706
"(22, 45)",24.169923110288895
"(21, 22, 44)",24.165508324031347
"(7, 28, 33)",24.141142736707476
"(21, 45)",24.135520764857805
"(23, 28)",24.134940414698974
"(13, 43, 44)",24.126935927124386
"(33, 38, 45)",24.12196095707302
"(19, 33, 40)",24.096030953725098
"(28, 37, 44)",24.095003802952284
"(44, 45, 48)",24.09152469555509
"(22, 28, 49)",24.08243417426873
"(0, 14, 46)",24.077957685212045
"(5, 14, 46)",24.064497899721893
"(21, 28, 49)",24.059499277314668
"(28, 33, 47)",24.053600396261167
"(1, 22, 28)",24.052343583565474
"(23, 33, 40)",24.040585478427204
"(28, 33, 42)",24.040233429901406
"(40, 44)",24.034576867278727
"(33, 37)",24.03386664009153
"(1, 21, 28)",24.02940868661141
"(14, 32, 47)",24.027942111055204
"(13, 34, 40)",24.017903726074707
"(10, 30, 33)",24.017604141503895
"(24, 28, 44)",24.01703464674179
"(14, 46, 47)",23.995159438838996
"(13, 30, 49)",23.993526303572796
"(13, 29)",23.99108878522106
"(33, 48, 49)",23.98825075340663
"(33, 34, 36)",23.98795529449856
"(18, 33, 34)",23.982883943680804
"(1, 25, 31)",23.981287836504116
"(22, 34, 44)",23.9765985929412
"(4, 13, 45)",23.97126591345144
"(1, 13, 30)",23.96343571286954
"(6, 28, 44)",23.961814672315064
"(1, 33, 48)",23.958160162703372
"(3, 14, 47)",23.95806581059521
"(21, 34, 44)",23.953663695987142
"(2, 33, 49)",23.93860341988929
"(28, 40, 48)",23.93501916985297
"(12, 14, 47)",23.92398722294809
"(24, 33)",23.916912905775792
"(28, 30, 36)",23.91034628844299
"(1, 2, 33)",23.908512829186034
"(18, 28, 30)",23.905274937625236
"(14, 41, 46)",23.904720857666078
"(29, 44, 45)",23.900644154406873
"(2, 28, 40)",23.88537183633563
"(11, 30, 33)",23.88403213817115
"(13, 28, 32)",23.87309003303512
"(28, 34, 49)",23.870589546224526
"(0, 33, 44)",23.86972860718388
"(13, 28, 35)",23.85964090965689
"(5, 33, 44)",23.856268821693725
"(34, 45)",23.85215616822259
"(13, 14, 28)",23.845261092907606
"(13, 36, 44)",23.845070496356723
"(1, 28, 34)",23.840498955521266
"(13, 18, 44)",23.839999145538968
"(30, 33, 38)",23.835242427541466
"(6, 33)",23.834082944135705
"(13, 19, 45)",23.8315323562125
"(30, 44, 48)",23.804806166023535
"(33, 40, 43)",23.804589322790505
"(3, 13, 28)",23.803213732575127
"(13, 33, 39)",23.800558224893827
"(29, 33, 49)",23.79737021225841
