Combi,k_eff
"(4, 18, 32)",19.44577900800402
"(10, 28, 32)",19.438001352112124
"(8, 18, 24)",19.43562987534042
"(8, 28)",19.433934769813924
"(4, 10, 28)",19.4269252344418
"(24, 28, 47)",19.419091297498838
"(18, 28, 43)",19.405558711166222
"(0, 28, 45)",19.392289518356993
"(18, 20, 45)",19.39107813646816
"(3, 7, 18)",19.384247012476003
"(0, 35, 47)",19.381532971286347
"(7, 18, 31)",19.373741732992915
"(0, 7, 16)",19.372955600410094
"(16, 18, 36)",19.3650194781237
"(3, 10, 18)",19.35008214110543
"(10, 18, 31)",19.33957686162234
"(0, 10, 16)",19.338790729039523
"(0, 18, 49)",19.338759044937508
"(7, 20, 28)",19.333091416881725
"(7, 8, 47)",19.32880783096326
"(6, 9, 46)",19.320427019138883
"(0, 28, 32)",19.318991700962208
"(18, 20, 32)",19.317780319073375
"(0, 4, 28)",19.307915583291884
"(4, 18, 20)",19.306704201403047
"(10, 20, 28)",19.298926545511154
"(8, 10, 47)",19.294642959592686
"(7, 10, 35)",19.2915351871111
"(18, 41, 45)",19.287576895859637
"(18, 24, 45)",19.268070581760107
"(8, 18, 37)",19.242421107837636
"(0, 3, 18)",19.231072489955512
"(7, 28, 41)",19.229590176273206
"(16, 18, 44)",19.2262851898777
"(28, 37, 47)",19.225882529996056
"(0, 18, 31)",19.220567210472424
"(18, 32, 41)",19.214279078464855
"(7, 24, 28)",19.210083862173676
"(18, 23, 28)",19.203537131468035
"(4, 18, 41)",19.203202960794528
"(10, 28, 41)",19.195425304902635
"(18, 24, 32)",19.194772764365325
"(4, 18, 24)",19.183696646694997
"(28, 45)",19.182595829443454
"(0, 20, 28)",19.179916894361238
"(10, 24, 28)",19.1759189908031
"(0, 8, 47)",19.17563330844277
"(16, 28, 35)",19.173852656486414
"(0, 7, 35)",19.172525535961185
"(35, 47)",19.166461008837484
"(18, 35, 36)",19.164589413674786
"(7, 45, 47)",19.161248537382946
"(7, 16)",19.153594952523108
"(0, 10, 35)",19.13836066459061
"(10, 45, 47)",19.127083666012375
"(16, 18, 21)",19.12378623500186
"(18, 39, 47)",19.10945731242783
"(10, 16)",19.102347645467248
"(18, 49)",19.10230011931423
"(7, 32, 47)",19.087950719988164
"(7, 8, 10)",19.085635524267524
"(4, 7, 47)",19.076874602317837
"(0, 28, 41)",19.07641565375272
"(18, 20, 41)",19.075204271863882
"(18, 37, 45)",19.074861814257325
"(28, 32)",19.072649103351278
"(0, 24, 28)",19.056909339653185
"(4, 28)",19.05603492684579
"(18, 20, 24)",19.05569795776435
"(10, 32, 47)",19.05378584861759
"(4, 10, 47)",19.042709730947266
"(6, 16, 18)",19.034688483073634
"(18, 35, 44)",19.02585512542879
"(18, 43, 47)",19.021343207671688
"(7, 28, 37)",19.01687509467089
"(0, 45, 47)",19.00807401486246
"(18, 32, 37)",19.00156399686254
"(4, 18, 37)",18.990487879192212
"(10, 28, 37)",18.98271022330032
"(8, 16, 28)",18.96795299364284
"(0, 7, 8)",18.966625873117607
"(6, 26, 46)",18.95951553197179
"(8, 18, 36)",18.958689750831212
"(18, 24, 41)",18.952196717155832
"(7, 20, 47)",18.94887591338719
"(6, 34, 46)",18.946957237907714
"(28, 36, 47)",18.94215117298963
"(3, 18)",18.940770286841232
"(0, 32, 47)",18.934776197467674
"(0, 8, 10)",18.932461001747036
"(18, 31)",18.925012367616603
"(0, 16)",18.923833168742373
"(0, 4, 47)",18.92370007979735
"(18, 21, 35)",18.92335617055295
"(7, 10, 45)",18.918076230687213
"(18, 27, 28)",18.918048475284646
"(10, 20, 47)",18.91471104201662
"(7, 18, 39)",18.900449877102666
"(10, 18, 39)",18.86628500573209
"(20, 28)",18.86403689344982
"(0, 28, 37)",18.863700572150403
"(18, 20, 37)",18.862489190261567
"(8, 47)",18.85761151457212
"(7, 35)",18.85294985584974
"(7, 10, 32)",18.844778413292428
