Combi,k_eff
"(23, 25, 47)",31.173855594001715
"(25, 26, 47)",31.173855594001715
"(25, 32, 47)",31.173855594001715
"(25, 34, 47)",31.173855594001715
"(25, 38, 47)",31.173855594001715
"(25, 44, 47)",31.173855594001715
"(3, 12, 32)",31.10219313756861
"(8, 17, 45)",31.052285188119512
"(1, 3, 32)",31.013328232155
"(9, 17, 45)",30.93928766297532
"(17, 42, 45)",30.594692518002944
"(12, 17, 45)",30.33528163023505
"(3, 32, 48)",30.268607931837007
"(1, 17, 45)",30.24641672482144
"(10, 22)",30.155973992069022
"(8, 22)",29.66020892027288
"(22, 27, 44)",29.523831543393158
"(17, 45, 48)",29.501696424503447
"(9, 22)",29.490712632556594
"(8, 10, 22)",29.410588248939575
"(9, 10, 22)",29.29759072379538
"(2, 22, 45)",29.287947237478694
"(18, 22, 28)",29.27609202223299
"(22, 42)",28.973819915098023
"(8, 9, 22)",28.967080675931285
"(10, 22, 42)",28.952995578823007
"(10,)",28.911346906272968
"(3, 17, 32)",28.862448119862826
"(10, 27, 44)",28.694080152862455
"(10, 12, 22)",28.693584691055108
"(27, 44)",28.656333741977942
"(8, 22, 42)",28.62248553095891
"(1, 10, 22)",28.6047197856415
"(3, 11, 32)",28.59992105565479
"(12, 22)",28.58470358344618
"(9, 22, 42)",28.509488005814717
"(3, 32, 41)",28.501331629584342
"(2, 10, 45)",28.458195846947994
"(1, 22)",28.45140622532577
"(10, 18, 28)",28.44634063170229
"(8, 10)",28.415581834476825
"(8, 27, 44)",28.36357010499836
"(8, 12, 22)",28.363074643191013
"(18, 28)",28.279399418841663
"(2, 45)",28.27525378848537
"(1, 8, 22)",28.274209737777404
"(9, 27, 44)",28.250572579854172
"(9, 12, 22)",28.250077118046825
"(9, 10)",28.24608554676054
"(3, 20, 32)",28.165011111063283
"(1, 9, 22)",28.161212212633217
"(8, 9, 10)",28.137329285400586
"(2, 8, 45)",28.1276857990839
"(8, 18, 28)",28.115830583838196
"(3, 15, 32)",28.07095562788311
"(2, 9, 45)",28.014688273939704
"(9, 18, 28)",28.002833058694
"(8,)",27.919816762680686
"(27, 42, 44)",27.90597743488179
"(12, 22, 42)",27.905481973074444
"(10, 22, 48)",27.859999485323506
"(3, 32, 33)",27.84754586858095
"(11, 17, 45)",27.83300954832123
"(1, 22, 42)",27.816617067660836
"(8, 10, 42)",27.79273414042821
"(3, 32, 43)",27.7598810635309
"(8, 9)",27.750320474964397
"(17, 41, 45)",27.734420122250782
"(10, 42)",27.729192829301972
"(9, 10, 42)",27.679736615284014
"(2, 42, 45)",27.670093128967327
"(18, 28, 42)",27.65823791372162
"(12, 27, 44)",27.6465665471139
"(17, 30, 45)",27.645237931795968
"(9,)",27.580824187248112
"(1, 27, 44)",27.55770164170029
"(1, 12, 22)",27.557206179892944
"(8, 10, 12)",27.533323252660313
"(8, 22, 48)",27.52948943745941
"(1, 8, 10)",27.444458347246705
"(9, 10, 12)",27.420325727516122
"(9, 22, 48)",27.416491912315216
"(3, 17, 45)",27.413307820776303
"(2, 12, 45)",27.41068224119943
"(12, 18, 28)",27.39882702595373
"(17, 20, 45)",27.398099603729722
"(2, 3, 32)",27.39332586565198
"(8, 9, 42)",27.34922656741992
"(10, 12)",27.34007649765013
"(22, 48)",27.33432577484878
"(1, 9, 10)",27.331460822102514
"(1, 2, 45)",27.321817335785823
"(1, 18, 28)",27.30996212054012
"(15, 17, 45)",27.30404412054955
"(8, 42)",27.23342775750583
"(1, 10)",27.20677913952972
"(3, 32, 49)",27.11011500267844
"(3, 18, 32)",27.094468764362652
"(8, 9, 12)",27.089815679652027
"(3, 32, 45)",27.086302620860234
"(17, 33, 45)",27.08063436124739
"(10, 12, 42)",27.07573058254374
"(22, 42, 48)",27.071896767342842
"(9, 42)",27.063931469789544
"(1, 8, 9)",27.00095077423842
"(17, 43, 45)",26.99296955619734
"(1, 10, 42)",26.986865677130133
"(8, 12)",26.844311425853988
"(27, 44, 48)",26.812981341382294
"(12, 22, 48)",26.812485879574943
"(3, 25, 32)",26.800542907989016
"(3, 31, 32)",26.777257902192172
"(8, 12, 42)",26.745220534679646
"(1, 10, 12)",26.72745478936224
"(1, 22, 48)",26.723620974161335
"(1, 8)",26.71101406773358
"(3, 29, 32)",26.709656961225043
"(8, 10, 48)",26.699738046928708
"(9, 12)",26.674815138137703
"(1, 8, 42)",26.656355629266038
"(9, 12, 42)",26.63222300953546
"(9, 10, 48)",26.58674052178452
"(2, 45, 48)",26.57709703546783
"(18, 28, 48)",26.565241820222127
"(42,)",26.547038752330973
"(1, 9, 42)",26.54335810412185
"(1, 9)",26.54151778001729
"(3, 24, 32)",26.46335740991417
"(10, 17, 22)",26.45383967334933
"(1, 8, 12)",26.396944741498146
"(3, 27, 32)",26.352516005096174
"(17, 45, 49)",26.34320349534488
"(17, 18, 45)",26.327557257029092
"(1, 9, 12)",26.283947216353955
"(8, 9, 48)",26.256230473920425
"(10, 42, 48)",26.24214537681214
"(10, 11, 22)",26.191312609141292
"(12, 42)",26.15792242067913
"(8, 17, 22)",26.123329625485233
"(10, 22, 41)",26.092723183070845
"(10, 48)",26.089698689052724
"(17, 25, 45)",26.033631400655455
"(1, 42)",26.02462506255872
"(17, 31, 45)",26.01034639485861
"(9, 17, 22)",26.01033210034104
"(10, 22, 30)",26.00354099261603
"(2, 17, 45)",25.993302429092218
"(10, 12, 48)",25.982734489044248
"(17, 29, 45)",25.942745453891483
"(1, 12, 42)",25.939352071381578
"(8, 42, 48)",25.911635328948044
"(1, 10, 48)",25.89386958363064
"(8, 11, 22)",25.860802561277197
"(9, 42, 48)",25.79863780380385
"(3, 10, 22)",25.771610881596366
"(12,)",25.76880608902729
"(8, 22, 41)",25.76221313520675
"(10, 20, 22)",25.756402664549782
"(9, 11, 22)",25.747805036133002
"(3, 32, 39)",25.70686553906607
"(17, 24, 45)",25.69644590258061
"(8, 22, 30)",25.673030944751936
"(17, 22, 42)",25.665736955368665
"(10, 15, 22)",25.66234718136961
"(8, 12, 48)",25.652224441180152
"(9, 22, 41)",25.649215610062555
"(1, 12)",25.635508730906878
"(8, 48)",25.59393361725658
"(17, 27, 45)",25.585604497762613
"(1, 8, 48)",25.563359535766544
"(9, 22, 30)",25.56003341960774
"(9, 12, 48)",25.539226916035958
"(3, 13, 32)",25.5330266319176
"(1,)",25.50221137278647
"(1, 9, 48)",25.45036201062235
"(3, 8, 22)",25.44110083373227
"(10, 22, 33)",25.438937422067454
"(8, 20, 22)",25.425892616685687
"(9, 48)",25.424437329540297
"(17, 27, 44)",25.406821529408116
"(12, 17, 22)",25.406326067600766
"(11, 22, 42)",25.40320989116063
"(3, 32, 40)",25.371018295943266
"(8, 15, 22)",25.331837133505516
"(3, 9, 22)",25.328103308588076
"(1, 17, 22)",25.317461162187158
"(9, 20, 22)",25.3128950915415
"(22, 41, 42)",25.304620465090174
"(8, 10, 17)",25.29357823495453
"(17, 22)",25.22508605688751
"(9, 15, 22)",25.21883960836132
"(22, 30, 42)",25.215438274635368
"(12, 42, 48)",25.194631771063577
"(9, 10, 17)",25.18058070981034
"(3, 32, 35)",25.164046219980182
"(17, 18, 28)",25.15908200824795
"(11, 27, 44)",25.14429446520008
"(11, 12, 22)",25.14379900339273
"(8, 22, 33)",25.10842737420336
"(1, 42, 48)",25.10576686564997
"(1, 11, 22)",25.05493409797912
"(27, 41, 44)",25.04570503912963
"(12, 22, 41)",25.045209577322282
"(8, 10, 11)",25.031051170746494
"(3, 32, 36)",25.017840418210717
"(3, 4, 32)",25.001039515608667
"(9, 22, 33)",24.995429849059164
"(2, 10, 22)",24.98471741913848
"(20, 22, 42)",24.968299946569118
"(27, 30, 44)",24.95652284867482
"(1, 22, 41)",24.956344671908674
"(12, 22, 30)",24.95602738686747
"(17, 39, 45)",24.93995403173251
"(8, 10, 41)",24.932461744676047
"(9, 10, 11)",24.918053645602303
"(2, 11, 45)",24.908410159285616
"(42, 48)",24.90754461208173
"(11, 18, 28)",24.896554944039913
"(15, 22, 42)",24.874244463388948
"(1, 22, 30)",24.86716248145386
"(8, 9, 17)",24.850070661946244
"(1, 12, 48)",24.846355977882077
"(8, 10, 30)",24.843279554221233
"(10, 17, 42)",24.835985564837962
"(11, 22)",24.831295460575454
"(9, 10, 41)",24.819464219531852
"(2, 41, 45)",24.809820733215165
"(18, 28, 41)",24.797965517969462
"(13, 17, 45)",24.76611512458404
"(9, 10, 30)",24.730282029077042
"(3, 27, 44)",24.724592737655154
"(3, 12, 22)",24.724097275847804
"(2, 30, 45)",24.720638542760355
"(20, 27, 44)",24.709384520608573
"(12, 20, 22)",24.708889058801226
"(18, 28, 30)",24.70878332751465
"(10, 18, 22)",24.685860317849155
"(22, 41)",24.68341132146978
"(10, 22, 45)",24.677694174346737
"(2, 8, 22)",24.654207371274385
"(22, 33, 42)",24.65083470408679
"(1, 3, 22)",24.635232370434196
"(1, 20, 22)",24.620024153387618
"(15, 27, 44)",24.6153290374284
"(12, 15, 22)",24.61483357562105
"(3, 8, 10)",24.61134944320157
"(17, 40, 45)",24.604106788609705
"(8, 10, 20)",24.596141226154987
"(8, 9, 11)",24.587543597738208
"(3, 14, 32)",24.57727510683949
"(10, 12, 17)",24.576574677070067
"(10, 11, 42)",24.573458500629926
"(17, 22, 48)",24.572740861869164
"(22, 30)",24.54963803578756
"(3, 7, 32)",24.54757505014265
"(2, 9, 22)",24.541209846130194
"(1, 15, 22)",24.52596867020744
"(12, 48)",24.518428280429887
"(3, 32, 47)",24.5060837701449
"(8, 17, 42)",24.505475516973867
"(8, 10, 15)",24.502085742974813
"(3, 9, 10)",24.498351918057377
"(8, 9, 41)",24.488954171667757
"(2, 3, 45)",24.48870843174069
"(1, 10, 17)",24.48770977165646
"(9, 10, 20)",24.483143701010796
"(3, 18, 28)",24.476853216494987
"(10, 41, 42)",24.474869074559475
"(2, 20, 45)",24.47350021469411
"(18, 20, 28)",24.461644999448403
"(8, 9, 30)",24.399771981212947
"(17, 35, 45)",24.397134712646622
"(9, 17, 42)",24.392477991829672
"(10, 22, 25)",24.39193446147552
"(27, 33, 44)",24.39191927812624
"(12, 22, 33)",24.39142381631889
"(9, 10, 15)",24.389088217830622
"(10, 30, 42)",24.385686884104665
"(1, 48)",24.385130922309475
"(2, 15, 45)",24.379444731513935
"(10, 22, 31)",24.368649455678675
"(15, 18, 28)",24.36758951626823
"(8, 18, 22)",24.35535026998506
"(8, 22, 45)",24.34718412648264
"(10, 11, 12)",24.31404761286203
"(11, 22, 48)",24.310213797661127
"(27, 43, 44)",24.304254473076192
"(1, 22, 33)",24.302558910905283
"(10, 22, 29)",24.301048514711546
"(8, 10, 33)",24.278675983672656
"(3, 16, 32)",24.255602262164583
"(17, 36, 45)",24.25092891087716
"(8, 12, 17)",24.24606462920597
"(8, 11, 42)",24.24294845276583
"(9, 18, 22)",24.242352744840865
"(9, 22, 45)",24.234186601338447
"(4, 17, 45)",24.234128008275107
"(1, 10, 11)",24.225182707448422
"(10, 12, 41)",24.21545818679158
"(22, 41, 48)",24.21162437159068
"(3, 22)",24.201742869258066
"(2, 22, 42)",24.196614701157813
"(8, 10, 43)",24.191011178622606
"(20, 22)",24.178930543688193
"(3, 8, 9)",24.167841870193282
"(9, 10, 33)",24.165678458528465
"(1, 8, 17)",24.157199723792363
"(2, 33, 45)",24.156034972211778
"(8, 9, 20)",24.1526336531467
"(8, 41, 42)",24.14435902669538
"(18, 28, 33)",24.144179756966075
"(10, 20, 42)",24.138548556038415
"(9, 12, 17)",24.13306710406178
"(9, 11, 42)",24.129950927621636
"(1, 10, 41)",24.12659328137797
"(10, 12, 30)",24.12627599633677
"(22, 30, 48)",24.122442181135867
"(9, 10, 43)",24.078013653478415
"(2, 43, 45)",24.068370167161724
"(8, 22, 25)",24.061424413611423
"(8, 9, 15)",24.058578169966527
"(18, 28, 43)",24.05651495191602
"(8, 30, 42)",24.05517683624057
"(10, 22, 24)",24.054748963400673
"(10, 15, 42)",24.044493072858245
"(1, 9, 17)",24.044202198648172
"(8, 22, 31)",24.03813940781458
"(15, 22)",24.037847318917933
"(1, 10, 30)",24.03741109092316
"(9, 41, 42)",24.03136150155119
"(8, 11, 12)",23.983537564997935
"(10, 17)",23.98045897109146
"(8, 22, 29)",23.97053846684745
"(9, 22, 25)",23.94842688846723
"(10, 22, 27)",23.943907558582676
"(9, 30, 42)",23.942179311096375
"(2, 27, 44)",23.937699275197268
"(2, 12, 22)",23.93720381338992
"(9, 22, 31)",23.925141882670385
"(18, 22, 42)",23.897757599868488
"(1, 8, 11)",23.894672659584327
"(3, 10, 12)",23.894345885317104
"(3, 22, 48)",23.890512070116202
"(22, 42, 45)",23.88959145636607
"(8, 12, 41)",23.884948138927484
"(10, 12, 20)",23.879137668270523
"(20, 22, 48)",23.875303853069617
"(9, 11, 12)",23.870540039853744
"(9, 22, 29)",23.857540941703256
"(1, 2, 22)",23.848338907976313
"(8, 9, 33)",23.83516841066437
"(2, 8, 10)",23.824455980743686
"(10, 33, 42)",23.821083313556088
"(14, 17, 45)",23.81036359950593
"(8, 20, 42)",23.80803850817432
"(1, 3, 10)",23.805480979903496
"(1, 8, 41)",23.796083233513876
"(8, 12, 30)",23.795765948472674
"(3, 32, 37)",23.793241127390893
"(1, 10, 20)",23.790272762856915
"(12, 17, 42)",23.7884719590894
"(10, 12, 15)",23.78508218509035
"(1, 9, 11)",23.781675134440135
"(15, 22, 48)",23.781248369889447
"(7, 17, 45)",23.78066354280909
"(9, 12, 41)",23.771950613783297
"(8, 9, 43)",23.74750360561432
"(10, 17, 48)",23.74298947133846
"(17, 45, 47)",23.73917226281134
"(10, 42, 43)",23.733418508506038
"(8, 22, 24)",23.724238915536578
"(8, 15, 42)",23.71398302499415
"(2, 9, 10)",23.71145845559949
"(1, 8, 30)",23.706901043059066
"(22, 33)",23.702732679964697
"(1, 17, 42)",23.69960705367579
"(1, 10, 15)",23.69621727967674
"(9, 20, 42)",23.695040983030133
"(2, 18, 28)",23.6899597540371
"(1, 9, 41)",23.68308570836969
"(9, 12, 30)",23.682768423328483
"(27, 44, 49)",23.65448841222373
"(18, 27, 44)",23.638842173907943
"(12, 18, 22)",23.638346712100592
"(27, 44, 45)",23.630676030405525
"(12, 22, 45)",23.630180568598174
"(8, 22, 27)",23.61339751071858
"(9, 22, 24)",23.611241390392383
"(22, 25, 42)",23.60383174349485
"(9, 15, 42)",23.600985499849955
"(1, 9, 30)",23.593903517914875
"(10, 11)",23.5866683747794
"(22, 31, 42)",23.580546737698008
"(3, 8, 12)",23.56383583745301
"(10, 12, 33)",23.561672425788192
"(22, 33, 48)",23.55783861058729
"(1, 18, 22)",23.549481806686984
"(8, 12, 20)",23.548627620406428
"(1, 22, 45)",23.541315663184566
"(8, 10, 49)",23.541245117770146
"(11, 12, 42)",23.525944894881363
"(8, 10, 18)",23.525598879454357
"(8, 10, 45)",23.51743273595194
"(22, 29, 42)",23.512945796730875
"(9, 22, 27)",23.500399985574386
"(8, 33, 42)",23.490573265691992
"(16, 17, 45)",23.488690754831023
"(8, 17)",23.484693899295316
"(10, 11, 48)",23.480462407130425
"(1, 3, 8)",23.4749709320394
"(10, 12, 43)",23.474007620738142
"(1, 10, 33)",23.472807520374584
"(1, 8, 20)",23.45976271499282
"(8, 12, 15)",23.454572137226254
"(3, 9, 12)",23.450838312308818
"(3, 32, 46)",23.44750013062205
"(1, 12, 17)",23.4401961659079
"(10, 41)",23.43878423567373
"(1, 11, 42)",23.437079989467755
"(9, 12, 20)",23.435630095262237
"(9, 10, 49)",23.428247592625954
"(12, 41, 42)",23.427355468810916
"(2, 45, 49)",23.418604106309267
"(9, 10, 18)",23.412601354310166
"(8, 17, 48)",23.412479423474366
"(18, 28, 49)",23.40674889106356
"(9, 10, 45)",23.404435210807748
"(2, 18, 45)",23.40295786799348
"(8, 42, 43)",23.402908460641942
"(1, 10, 43)",23.385142715324534
"(18, 28, 45)",23.382936509245354
"(10, 41, 48)",23.381872981059978
"(2, 8, 9)",23.380948407735396
"(9, 33, 42)",23.377575740547798
"(3, 5, 32)",23.374244123818464
"(2, 10, 42)",23.366863310627114
"(1, 8, 15)",23.365707231812646
"(1, 3, 9)",23.36197340689521
"(1, 9, 20)",23.34676518984863
"(25, 27, 44)",23.344916317534306
"(12, 22, 25)",23.344420855726955
"(9, 12, 15)",23.341574612082063
"(1, 41, 42)",23.338490563397308
"(12, 30, 42)",23.338173278356102
"(27, 31, 44)",23.321631311737463
"(12, 22, 31)",23.321135849930112
"(9, 17)",23.31519761157903
"(10, 30)",23.30501094999151
"(9, 17, 48)",23.29948189833018
"(10, 22, 39)",23.298257092552568
"(10, 30, 48)",23.292690790605164
"(9, 42, 43)",23.289910935497748
"(48,)",23.26805047183248
"(22, 24, 42)",23.266646245420006
"(1, 22, 25)",23.255555950313347
"(27, 29, 44)",23.25403037077033
"(12, 22, 29)",23.253534908962983
"(1, 9, 15)",23.252709706668455
"(1, 30, 42)",23.249308372942494
"(1, 22, 31)",23.232270944516504
"(8, 10, 25)",23.23167302308072
"(8, 12, 33)",23.231162377924097
"(8, 10, 31)",23.208388017283877
"(1, 11, 12)",23.177669101699863
"(1, 22, 29)",23.164670003549375
"(22, 27, 42)",23.15580484060201
"(8, 11, 48)",23.14995235926633
"(8, 12, 43)",23.143497572874047
"(1, 8, 33)",23.14229747251049
"(8, 10, 29)",23.140787076316748
"(10, 13, 22)",23.1244181854041
"(3, 6, 32)",23.124133292483656
"(9, 10, 25)",23.11867549793653
"(9, 12, 33)",23.118164852779906
"(2, 25, 45)",23.109032011619842
"(2, 10, 12)",23.107452422859218
"(2, 22, 48)",23.10361860765832
"(8, 9, 49)",23.09773754476186
"(18, 25, 28)",23.097176796374136
"(9, 10, 31)",23.095390492139686
"(3, 21, 32)",23.0939697891793
"(12, 20, 42)",23.09103495028986
"(8, 11)",23.09090330298326
"(2, 31, 45)",23.085747005822995
"(10, 42, 49)",23.083652447653577
"(8, 9, 18)",23.08209130644607
"(1, 12, 41)",23.079079675629416
"(8, 9, 45)",23.073925162943652
"(18, 28, 31)",23.073891790577292
"(10, 18, 42)",23.06800620933779
"(3, 10, 48)",23.0607606795855
"(10, 42, 45)",23.05984006583537
"(1, 8, 43)",23.05463266746044
"(8, 41, 48)",23.051362933195882
"(10, 20, 48)",23.04555246253892
"(9, 11, 48)",23.03695483412214
"(2, 8, 42)",23.03635326276302
"(9, 12, 43)",23.030500047729856
"(1, 9, 33)",23.029299947366297
"(9, 10, 29)",23.027789551172553
"(17, 37, 45)",23.026329620057332
"(2, 22)",23.021402675571238
"(1, 2, 10)",23.01858751744561
"(2, 29, 45)",23.018146064855866
"(24, 27, 44)",23.00773081945946
"(12, 22, 24)",23.00723535765211
"(18, 28, 29)",23.006290849610163
"(1, 20, 42)",23.00217004487625
"(12, 15, 42)",22.996979467109682
"(1, 12, 30)",22.989897485174602
"(8, 22, 39)",22.967747044688473
"(10, 22, 40)",22.96240984942977
"(8, 30, 48)",22.96218074274107
"(3, 10)",22.957115783462015
"(17, 42, 48)",22.954886753357798
"(10, 15, 48)",22.951496979358744
"(8, 41)",22.943019163877587
"(1, 9, 43)",22.941635142316247
"(9, 41, 48)",22.93836540805169
"(10, 20)",22.934303457892142
"(2, 9, 42)",22.923355737618827
"(9, 11)",22.921407015266972
"(1, 15, 42)",22.908114561696074
"(11, 17, 22)",22.90405398568695
"(12, 22, 27)",22.896393952834114
"(8, 10, 24)",22.894487525005875
"(9, 30, 48)",22.84918321759688
"(3, 19, 32)",22.845044073565287
"(10, 12, 49)",22.82424155988568
"(8, 30)",22.80924587819537
"(10, 12, 18)",22.808595321569893
"(1, 22, 27)",22.807529047420505
"(17, 22, 41)",22.805464559616503
"(18, 22, 48)",22.80476150636899
"(10, 12, 45)",22.800429178067475
"(17, 42)",22.79830489412046
"(22, 45, 48)",22.796595362866572
"(8, 13, 22)",22.793908137540004
"(10, 15)",22.79322023312188
"(8, 9, 25)",22.788165450072434
"(8, 10, 27)",22.78364612018788
"(9, 10, 24)",22.781489999861684
"(2, 8, 12)",22.776942374995123
"(10, 25, 42)",22.77408035296415
"(12, 33, 42)",22.773569707807525
"(9, 41)",22.7735228761613
"(2, 24, 45)",22.771846513544997
"(8, 9, 31)",22.76488044427559
"(18, 24, 28)",22.75999129829929
"(1, 3, 12)",22.757967374154937
"(10, 22, 35)",22.755437773466685
"(8, 42, 49)",22.753142399789482
"(10, 31, 42)",22.750795347167305
"(1, 12, 20)",22.742759157108356
"(8, 18, 42)",22.737496161473693
"(1, 10, 49)",22.735376654472073
"(3, 8, 48)",22.730250631721404
"(8, 42, 45)",22.729330017971275
"(10, 33, 48)",22.728087220056587
"(1, 10, 18)",22.719730416156285
"(17, 22, 30)",22.71628236916169
"(8, 20, 48)",22.715042414674826
"(1, 10, 45)",22.711564272653867
"(8, 9, 29)",22.697279503308458
"(12, 17, 48)",22.695475865589906
"(11, 42, 48)",22.69235968914976
"(1, 2, 8)",22.688077469581515
"(12, 42, 43)",22.685904902757475
"(1, 33, 42)",22.684704802393917
"(10, 29, 42)",22.683194406200176
"(9, 13, 22)",22.680910612395813
"(17, 45, 46)",22.68058862328849
"(9, 10, 27)",22.670648595043687
"(3, 28, 32)",22.66600553212633
"(2, 9, 12)",22.663944849850935
"(2, 27, 45)",22.661005108726997
"(18, 27, 28)",22.649149893481294
"(1, 12, 15)",22.648703673928182
"(10, 43, 48)",22.64042241500654
"(9, 42, 49)",22.640144874645287
"(9, 30)",22.63974959047908
"(8, 22, 40)",22.631899801565673
"(9, 18, 42)",22.6244986363295
"(8, 15, 48)",22.62098693149465
"(3, 9, 48)",22.617253106577216
"(9, 42, 45)",22.61633249282708
"(10, 22, 36)",22.60923197169722
"(5, 17, 45)",22.607332616484904
"(1, 17, 48)",22.606610960176297
"(9, 20, 48)",22.60204488953063
"(1, 42, 43)",22.597039997343867
"(41, 42, 48)",22.593770263079314
"(4, 10, 22)",22.592431069095166
"(1, 2, 9)",22.575079944437327
"(18, 22)",22.57311702363725
"(22, 45)",22.56086780838362
"(11, 22, 41)",22.542937495408466
"(9, 22, 40)",22.51890227642148
"(10, 12, 25)",22.514669465196256
