Combi,k_eff
"(6, 22, 47)",25.03379390714656
"(3, 6, 9)",25.02359910524117
"(5, 7, 13)",24.984022547893556
"(5, 22, 34)",24.964815410588926
"(1, 11, 34)",24.96075904051058
"(5, 39, 47)",24.92535601935517
"(4, 11, 39)",24.886791407213575
"(5, 14)",24.885163431778572
"(3, 5, 39)",24.88475682577611
"(5, 11, 43)",24.88039150484181
"(11, 13, 34)",24.864783425023838
"(5, 21, 22)",24.86453982384908
"(1, 11, 21)",24.860483453770733
"(22, 43, 47)",24.852604914921976
"(3, 9, 43)",24.842410113016584
"(5, 39, 41)",24.799213894162726
"(1, 4)",24.77987152631633
"(3, 9, 40)",24.773758162868234
"(1, 5, 46)",24.756613265956904
"(1, 5, 32)",24.687631237239568
"(5, 21, 34)",24.686487065933814
"(2, 5, 30)",24.670030888306634
"(5, 13, 46)",24.66063765047016
"(4, 13)",24.635908103086223
"(1, 2, 22)",24.630712037135492
"(5, 16, 22)",24.610293331210197
"(1, 11, 16)",24.606236961131856
"(1, 5, 31)",24.604133261383254
"(5, 13, 32)",24.591655621752825
"(5, 28)",24.58724541066031
"(2, 5, 44)",24.58193745598596
"(2, 5, 9)",24.57445320305056
"(5, 11, 25)",24.569831962268697
"(4, 5, 24)",24.569079959255813
"(5, 11, 27)",24.555279057232198
"(2, 5, 6)",24.55348073577605
"(20, 27, 47)",24.548016424992802
"(22, 25, 47)",24.542045372348863
"(2, 13, 22)",24.534736421648756
"(3, 9, 25)",24.53185057044347
"(22, 27, 47)",24.527492467312364
"(3, 9, 27)",24.51729766540697
"(11, 13, 16)",24.510261345645112
"(5, 13, 31)",24.50815764589651
"(3, 20, 27)",24.507417231413744
"(1, 2, 34)",24.452659279220228
"(5, 8, 32)",24.43467942982454
"(5, 16, 34)",24.432240573294933
"(5, 45)",24.42270376475595
"(20, 27, 41)",24.42187429980036
"(5, 11, 20)",24.410149272078762
"(4, 5, 29)",24.409705079829468
"(5, 11, 36)",24.394680511039915
"(2, 11, 47)",24.384222022373642
"(20, 22, 47)",24.382362682158924
"(1, 39)",24.380969583201697
"(2, 4, 39)",24.378691645923226
"(2, 5, 43)",24.37229174355146
"(3, 9, 20)",24.372167880253535
"(22, 36, 47)",24.366893921120077
"(3, 9, 36)",24.35669911921469
"(2, 13, 34)",24.35668366373349
"(1, 2, 21)",24.35238369248038
"(5, 11, 48)",24.346075395852132
"(2, 3, 11)",24.34362282879458
"(11, 22)",24.337502784782444
"(5, 16, 21)",24.331964986555086
"(22, 47, 48)",24.318288805932294
"(2, 5, 40)",24.30363979340311
"(5, 24, 39)",24.30314533051272
"(2, 11, 41)",24.258079897181197
"(5, 7)",24.249282332214122
"(13, 39)",24.237006159971585
"(4, 5, 14)",24.196213363492387
"(1, 5, 30)",24.151423373491212
"(5, 29, 39)",24.143770451086375
"(5, 11, 38)",24.110272058814342
"(1, 2, 16)",24.098137199841503
"(22, 38, 47)",24.082485468894504
"(3, 9, 38)",24.072290666989115
"(11, 34)",24.070423647909546
"(1, 5, 44)",24.063329941170537
"(2, 5, 25)",24.061732200978348
"(1, 5, 9)",24.055845688235138
"(5, 13, 30)",24.05544775800447
"(2, 5, 27)",24.04717929594185
"(1, 5, 6)",24.034873220960627
"(1, 13, 22)",24.01612890683333
"(2, 13, 16)",24.002161584354766
"(4, 5, 28)",23.997601349413543
"(5, 13, 44)",23.967354325683793
"(5, 9, 13)",23.959870072748394
"(5, 6, 13)",23.938897605473883
"(5, 14, 39)",23.930278734749294
"(20, 24, 27)",23.925805736150355
"(11, 21)",23.92001026779978
"(2, 5, 20)",23.90204951078841
"(4, 5, 45)",23.88790691881064
"(2, 5, 36)",23.886580749749566
"(1, 11, 47)",23.86561450755822
"(1, 4, 39)",23.8600841311078
"(1, 5, 43)",23.85368422873604
"(1, 13, 34)",23.838076148918066
"(2, 5, 48)",23.837975634561783
"(4, 11, 22)",23.831106265494967
"(3, 5, 22)",23.8290716840575
"(1, 3, 11)",23.825015313979158
"(1, 5, 40)",23.78503227858769
"(4, 5, 7)",23.772292630449417
"(5, 11, 19)",23.771307296734747
"(11, 13, 47)",23.769638892071477
"(20, 27, 29)",23.766430856724007
"(5, 46)",23.764204986079033
"(4, 13, 39)",23.76410851562106
"(2, 11, 24)",23.76201133353119
"(5, 13, 43)",23.757708613249296
"(5, 22, 41)",23.74352875244412
"(19, 22, 47)",23.743520706814913
"(1, 11, 41)",23.739472382365776
"(3, 9, 19)",23.73332590490952
"(5, 28, 39)",23.731666720670454
"(3, 11, 13)",23.729039698492414
"(5, 34, 47)",23.691618119721298
"(5, 13, 40)",23.689056663100946
"(5, 11, 35)",23.677091204711797
"(5, 32)",23.660731943003025
"(4, 11, 34)",23.653053507579703
"(3, 5, 34)",23.651018926142235
"(22, 35, 47)",23.64930461479196
"(11, 13, 41)",23.643496766879032
"(3, 9, 35)",23.63910981288657
"(5, 39, 45)",23.621972290067546
"(2, 11, 29)",23.602636454104847
"(2, 5, 38)",23.602172297523992
"(2, 22)",23.575353142846918
"(5, 34, 41)",23.565475994528853
"(11, 22, 39)",23.565171636751877
"(14, 20, 27)",23.55293914038693
"(4, 11, 21)",23.55277792083986
"(3, 5, 21)",23.550743339402388
"(1, 5, 25)",23.543124686162926
"(11, 16)",23.53864052884146
"(5, 31)",23.535484979218555
"(1, 5, 27)",23.528571781126427
"(5, 7, 39)",23.506358001706328
"(5, 11, 17)",23.504377866887904
"(1, 13, 16)",23.48355406953934
"(17, 22, 47)",23.476591276968065
"(3, 9, 17)",23.466396475062677
"(5, 21, 41)",23.465200407789013
"(4, 5, 46)",23.448907733026026
"(5, 13, 25)",23.447149070676183
"(5, 11, 23)",23.447039487739545
"(5, 13, 27)",23.432596165639684
"(22, 23, 47)",23.41925289781971
"(3, 9, 23)",23.409058095914318
"(5, 11, 42)",23.402674916763413
"(2, 11, 14)",23.389144737767765
"(11, 34, 39)",23.38711887883661
"(1, 5, 20)",23.383441995972987
"(4, 5, 32)",23.37992570430869
"(22, 42, 47)",23.37488832684358
"(1, 5, 36)",23.367973234934144
"(3, 9, 42)",23.364693524938186
"(1, 2, 47)",23.357514746267867
"(20, 27, 28)",23.354327126308085
"(5, 16, 47)",23.337096040342573
"(2, 4, 22)",23.323006504204617
"(1, 5, 48)",23.31936811974636
"(1, 2, 3)",23.316915552688805
"(2, 34)",23.30827400597402
"(4, 11, 16)",23.298531428200977
"(3, 5, 16)",23.29649684676351
"(4, 5, 31)",23.296427728452375
"(5, 8, 11)",23.29272023804281
"(5, 13, 20)",23.287466380486244
"(11, 21, 39)",23.286843292096766
"(5, 13, 36)",23.2719976194474
"(8, 22, 47)",23.264933648122973
"(2, 5, 19)",23.263207535444398
"(2, 13, 47)",23.26153913078113
"(3, 8, 9)",23.254738846217585
"(5, 22, 24)",23.247460188794115
"(20, 27, 45)",23.24463269570518
"(1, 11, 24)",23.24340381871577
"(1, 2, 41)",23.231372621075423
"(5, 13, 48)",23.223392504259618
"(2, 3, 13)",23.22093993720207
"(5, 16, 41)",23.210953915150128
"(2, 11, 28)",23.190532723688925
"(5, 39, 46)",23.182973104282933
"(2, 5, 35)",23.168991443421447
"(2, 21)",23.157860625864252
"(11, 13, 24)",23.147428203229026
"(2, 4, 34)",23.144953746289353
"(2, 13, 41)",23.135397005588686
"(7, 20, 27)",23.12901840734396
"(5, 32, 39)",23.113991075565597
"(5, 22, 29)",23.08808530936777
"(1, 11, 29)",23.084028939289425
"(1, 5, 38)",23.08356478270857
"(2, 11, 45)",23.080838293086018
"(5, 24, 34)",23.069407430878847
"(2, 22, 39)",23.057071875461524
"(2, 4, 21)",23.044678159549505
"(11, 16, 39)",23.032596799457885
"(5, 31, 39)",23.030493099709282
"(2, 5, 17)",22.996278105597554
"(11, 13, 29)",22.98805332380268
"(5, 13, 38)",22.987589167221827
"(5, 21, 24)",22.969131844139003
"(2, 7, 11)",22.965224004724796
"(2, 5, 23)",22.938939726449195
"(5, 29, 34)",22.910032551452503
"(2, 5, 42)",22.894575155473063
"(8, 11, 48)",22.893369557918078
"(2, 34, 39)",22.879019117546264
"(5, 14, 22)",22.874593593030685
"(1, 11, 14)",22.870537222952343
"(5, 30)",22.856420147380494
"(5, 11, 26)",22.8471895195339
"(4, 5, 30)",22.843717840560334
"(22, 26, 47)",22.81940292961406
"(4,)",22.818313226920015
"(5, 21, 29)",22.80975696471266
"(3, 9, 26)",22.809208127708672
"(20, 27, 46)",22.80563350992057
"(1, 4, 22)",22.804398989389192
"(1, 22)",22.797441870623782
"(2, 4, 16)",22.790431666910628
"(2, 5, 8)",22.784620476752462
"(2, 21, 39)",22.778743530806416
"(2, 16)",22.776490886905933
"(11, 13, 14)",22.7745616074656
"(11, 17, 38)",22.773538072512782
"(4, 5, 44)",22.755624408239658
"(4, 5, 9)",22.748140155304256
"(1, 5, 19)",22.744600020628976
"(1, 13, 47)",22.742931615965706
"(20, 27, 32)",22.73665148120323
"(1, 2, 24)",22.735304057425417
"(4, 5, 6)",22.72716768802975
"(5, 44)",22.724279998899483
"(5, 16, 24)",22.714885351500122
"(5, 9)",22.713053619496378
"(4, 13, 22)",22.708423373902452
"(1, 3, 13)",22.702332422386643
"(11, 31, 35)",22.698327748204193
"(5, 14, 34)",22.69654083511542
"(5, 6)",22.681594918584615
"(5, 22, 28)",22.67598157895185
"(1, 11, 28)",22.671925208873503
"(5, 11, 18)",22.65359041274356
"(13, 22)",22.653478447393674
"(20, 27, 31)",22.653153505346918
"(1, 5, 35)",22.650383928606026
"(5, 13, 19)",22.648624405142233
"(2, 11, 46)",22.641839107301404
"(2, 13, 24)",22.63932844193868
"(1, 4, 34)",22.626346231473928
"(18, 22, 47)",22.625803822823727
"(1, 13, 41)",22.616789490773265
"(3, 9, 18)",22.615609020918335
"(5, 14, 21)",22.596265248375573
"(5, 30, 39)",22.57778321181724
"(11, 13, 28)",22.57594959338676
"(1, 2, 29)",22.575929177999072
"(2, 11, 32)",22.572857078584068
"(5, 11, 15)",22.566907733434572
"(5, 22, 45)",22.56628714834894
"(1, 11, 45)",22.562230778270596
"(4, 11, 47)",22.557908974627342
"(3, 5, 47)",22.555874393189875
"(5, 16, 29)",22.555510472073777
"(5, 13, 35)",22.554408313119282
"(4, 5, 43)",22.54597869580516
"(15, 22, 47)",22.539121143514734
"(1, 22, 39)",22.538464360646103
"(4, 13, 34)",22.530370615987188
"(1, 34)",22.530362733750884
"(3, 9, 15)",22.528926341609345
"(1, 4, 21)",22.526070644734084
"(2, 16, 39)",22.52449703816754
"(3, 4, 11)",22.517309781048276
"(0, 5, 11)",22.5144161094909
"(5, 10, 11)",22.5144161094909
"(5, 11, 12)",22.5144161094909
"(5, 11, 33)",22.5144161094909
"(5, 11, 37)",22.5144161094909
"(5, 11, 49)",22.5144161094909
"(5, 28, 34)",22.49792882103658
"(2, 11, 31)",22.489359102727754
"(0, 22, 47)",22.486629519571064
"(10, 22, 47)",22.486629519571064
"(12, 22, 47)",22.486629519571064
"(22, 33, 47)",22.486629519571064
"(22, 37, 47)",22.486629519571064
"(22, 47, 49)",22.486629519571064
"(5, 9, 39)",22.482205526561167
"(2, 13, 29)",22.479953562512335
"(1, 5, 17)",22.477670590782132
"(4, 5, 40)",22.47732674565681
"(0, 3, 9)",22.476434717665672
"(3, 9, 10)",22.476434717665672
"(3, 9, 12)",22.476434717665672
"(3, 9, 33)",22.476434717665672
"(3, 9, 37)",22.476434717665672
"(3, 9, 49)",22.476434717665672
"(5, 41, 47)",22.470331461576496
"(11, 13, 45)",22.466255162783852
"(5, 6, 39)",22.461233059286656
"(5, 7, 22)",22.45067285998772
"(1, 7, 11)",22.446616489909374
"(13, 22, 39)",22.442488745159363
"(4, 11, 41)",22.4317668494349
"(3, 5, 41)",22.42973226799743
"(11, 47)",22.427706848481005
"(1, 5, 23)",22.420332211633774
"(4, 39)",22.41941128380538
"(5, 43)",22.409811430247736
"(5, 21, 28)",22.397653234296733
"(5, 34, 45)",22.388234390433674
"(13, 34)",22.38639931052078
"(2, 8, 48)",22.385269796627732
"(5, 13, 17)",22.38169497529539
"(1, 21)",22.379949353641116
"(1, 5, 42)",22.37596764065764
"(3, 11)",22.36680805811241
"(1, 2, 14)",22.36243746166199
"(1, 34, 39)",22.36041160273084
"(7, 11, 13)",22.350640874422634
"(5, 14, 16)",22.342018755736696
"(2, 5, 26)",22.33908975824355
"(11, 22, 34)",22.331433737118005
"(5, 13, 23)",22.32435659614703
"(5, 40)",22.30683350502521
"(11, 39, 47)",22.29197434588425
"(5, 21, 45)",22.28795880369383
"(5, 39, 43)",22.280044067062068
"(5, 13, 42)",22.2799920251709
"(5, 7, 34)",22.272620102072455
"(1, 4, 16)",22.271824152095203
"(2, 13, 14)",22.266461846175254
"(1, 5, 8)",22.26601296193704
"(2, 17, 38)",22.265438311222432
"(13, 34, 39)",22.2644359872441
"(1, 21, 39)",22.260136015990994
"(3, 11, 39)",22.251375152305187
"(11, 41)",22.238493660692342
"(4, 5, 25)",22.235419153232048
"(11, 21, 22)",22.231158150378157
"(4, 5, 27)",22.22086624819555
"(5, 39, 40)",22.211392116913718
"(20, 27, 30)",22.200443617454876
"(2, 31, 35)",22.19022798691384
"(4, 13, 16)",22.175848536608463
"(5, 7, 21)",22.17234451533261
"(5, 8, 13)",22.170037346450297
"(11, 39, 41)",22.165832220691804
"(1, 2, 28)",22.16382544758315
"(2, 5, 18)",22.145490651453212
"(5, 16, 28)",22.143406741657856
"(5, 22, 46)",22.127287962564328
"(1, 11, 46)",22.123231592485983
"(1, 13, 24)",22.120720927123255
"(20, 27, 44)",22.1123501851342
"(9, 20, 27)",22.1048659321988
"(6, 20, 27)",22.083893464924287
"(4, 5, 20)",22.075736463042112
"(2, 13, 28)",22.067849832096414
"(4, 5, 36)",22.060267702003266
"(2, 5, 15)",22.058807972144223
"(5, 22, 32)",22.05830593384699
"(1, 11, 32)",22.054249563768646
"(1, 2, 45)",22.054131016980243
"(11, 21, 34)",22.053105392462893
"(2, 4, 47)",22.049809213336992
"(2, 11, 30)",22.036649214835712
"(5, 16, 45)",22.03371231105495
"(11, 13, 46)",22.02725597699924
"(39,)",22.020509340690744
"(4, 5, 48)",22.011662586815483
"(2, 3, 4)",22.00921001975793
"(0, 2, 5)",22.00631634820055
"(2, 5, 10)",22.00631634820055
"(2, 5, 12)",22.00631634820055
"(2, 5, 33)",22.00631634820055
"(2, 5, 37)",22.00631634820055
"(2, 5, 49)",22.00631634820055
"(1, 16, 39)",22.005889523352113
"(1, 16)",21.998579614682797
"(11, 16, 22)",21.97691165773928
"(5, 22, 31)",21.974807957990677
"(5, 24, 47)",21.974262897926486
"(1, 11, 31)",21.970751587912332
"(5, 25, 39)",21.96948452448896
"(1, 13, 29)",21.96134604769691
"(11, 13, 32)",21.958273948281903
"(2, 13, 45)",21.958155401493507
"(5, 27, 39)",21.95493161945246
"(5, 34, 46)",21.94923520464906
"(2, 11, 44)",21.948555782515037
"(5, 25)",21.943972116388068
