Combi,k_eff
"(9, 12, 38)",23.76099047136117
"(0, 21, 26)",23.757004502424927
"(9, 16, 44)",23.752053579281757
"(12, 16, 47)",23.744261418263676
"(8, 9, 42)",23.73073287949516
"(4, 12, 44)",23.677499425342386
"(16, 35, 42)",23.66232990401147
"(16, 24, 49)",23.654347373594803
"(1, 2, 18)",23.621649679417906
"(16, 38, 42)",23.616606168759073
"(12, 42, 48)",23.540111979508634
"(3, 7, 19)",23.52489801599866
"(8,)",23.522210866107187
"(1, 2, 36)",23.489063484828684
"(10, 12, 16)",23.477395375379984
"(1, 2, 11)",23.46489120620463
"(12, 16, 19)",23.4355932641789
"(7, 19, 20)",23.407203192055665
"(16, 39, 42)",23.399653456156706
"(8, 9)",23.398279993720745
"(0, 26, 49)",23.39421983528106
"(8, 16, 35)",23.371187309032532
"(8, 16, 38)",23.325463573780134
"(12, 16, 37)",23.321481403072926
"(1, 2, 34)",23.31364565371536
"(1, 2, 21)",23.308301961091452
"(16, 35)",23.29567553049521
"(7, 19, 25)",23.292132429757793
"(9, 16, 35)",23.288566727441573
"(9,)",23.274349121334303
"(0, 1, 26)",23.266321607913014
"(8, 12, 48)",23.248969384529698
"(9, 16, 38)",23.242842992189175
"(16, 38)",23.227089927616614
"(12, 16, 31)",23.219867418108045
"(4, 12, 35)",23.214012573502202
"(12, 16, 26)",23.17976665634552
"(4, 12, 38)",23.168288838249808
"(9, 12, 48)",23.166348802938735
"(4, 16, 44)",23.159351946170396
"(2, 12, 16)",23.138145471306654
"(4, 8, 42)",23.138031246383804
"(0, 26, 27)",23.13238357157975
"(0, 26, 41)",23.129590544293613
"(12, 48)",23.11234864374095
"(8, 16, 39)",23.108510861177766
"(12, 16, 40)",23.08070393488131
"(4, 9, 42)",23.055410664792838
"(9, 16, 39)",23.025890279586807
"(16, 42, 48)",23.02196450033664
"(4, 42)",22.945941436522112
"(1, 2, 49)",22.945517293947585
"(12, 13, 16)",22.943885125106515
"(0, 1, 2)",22.926497281586084
"(16, 39)",22.90166085871306
"(0, 14, 26)",22.84813306551043
"(5, 12, 42)",22.838881428752387
"(6, 7, 19)",22.815424551553484
"(7, 19, 24)",22.815424551553484
"(7, 19, 28)",22.815424551553484
"(7, 19, 29)",22.815424551553484
"(7, 19, 30)",22.815424551553484
"(7, 19, 32)",22.815424551553484
"(7, 19, 33)",22.815424551553484
"(4, 8, 9)",22.764268069813905
"(12, 16, 18)",22.73295109781606
"(8, 16, 48)",22.730821905357704
"(12, 35, 44)",22.716785564992165
"(0, 22, 26)",22.6991158793669
"(4, 16, 35)",22.695865094330212
"(1, 2, 27)",22.683681030246277
"(1, 2, 41)",22.68088800296014
"(12, 38, 44)",22.67106182973977
"(4, 16, 38)",22.650141359077814
"(9, 16, 48)",22.648201323766745
"(8, 42, 44)",22.640804237873763
"(12, 16, 36)",22.600364903226836
"(0, 26, 45)",22.57631966910886
"(11, 12, 16)",22.57619262460278
"(4, 12, 48)",22.573647169827375
"(9, 42, 44)",22.558183656282804
"(12, 42, 47)",22.550391495264723
"(5, 8, 12)",22.54773883377345
"(4, 8)",22.509227544053708
"(5, 9, 12)",22.465118252182492
"(24, 42, 49)",22.460477450595846
"(4, 16, 39)",22.433188646475447
"(0, 15, 26)",22.427187279532316
"(12, 16, 34)",22.42494707211351
"(12, 16, 21)",22.4196033794896
"(1, 2, 14)",22.399430524176957
"(4, 9)",22.385296671667263
"(16, 48)",22.335127424982968
"(5, 16, 42)",22.3207339495804
"(10, 12, 42)",22.28352545238103
"(8, 9, 44)",22.267041061303868
"(8, 12, 47)",22.259248900285787
"(1, 2, 22)",22.25041333803342
"(12, 19, 42)",22.24172334117995
"(12, 35, 38)",22.207574977899583
"(42, 44)",22.200100923757056
"(16, 35, 44)",22.198638085820175
"(8, 35, 42)",22.17731738603358
"(9, 12, 47)",22.176628318694824
"(8, 24, 49)",22.16933485561691
"(16, 38, 44)",22.15291435056778
"(8, 38, 42)",22.131593650781184
"(1, 2, 45)",22.127617127775384
"(12, 37, 42)",22.127611480073973
"(9, 35, 42)",22.09469680444262
"(9, 24, 49)",22.086714274025947
"(12, 44, 48)",22.076420161317337
"(5, 12)",22.060502817606586
"(12, 16, 49)",22.056818712345734
"(4, 16, 48)",22.055499690655385
"(9, 38, 42)",22.04897306919022
"(16, 42, 47)",22.03224401609273
"(5, 8, 16)",22.029591354601465
"(12, 31, 42)",22.02599749510909
"(8, 10, 12)",21.992382857402095
"(12, 26, 42)",21.985896733346564
"(1, 2, 15)",21.97848473819884
"(4, 42, 44)",21.965482023171443
"(8, 12, 19)",21.950580746201013
"(5, 9, 16)",21.946970773010502
"(2, 12, 42)",21.9442755483077
"(16, 39, 44)",21.93596163796541
"(1, 12, 16)",21.92892048497769
"(8, 39, 42)",21.914640938178813
"(9, 10, 12)",21.909762275811133
"(12, 40, 42)",21.886834011882357
"(4, 5, 12)",21.87241661907113
"(9, 12, 19)",21.86796016461005
"(8, 12, 37)",21.836468885095037
"(9, 39, 42)",21.832020356587854
"(8, 9, 35)",21.803554209463684
"(12, 24, 26)",21.799766131572657
"(12, 16, 27)",21.79498244864443
"(12, 16, 41)",21.792189421358287
"(10, 16, 42)",21.76537797320904
"(8, 44)",21.76338703128865
"(8, 9, 38)",21.757830474211286
"(9, 12, 37)",21.753848303504075
"(12, 13, 42)",21.750015202107562
"(8, 16, 47)",21.741101421113793
"(8, 12, 31)",21.73485490013016
"(16, 19, 42)",21.723575862007955
"(0, 17, 26)",21.701023023282108
"(8, 12, 26)",21.69475413836763
"(16, 35, 38)",21.689427498727596
"(4, 8, 44)",21.674339428192507
"(9, 16, 47)",21.658480839522834
"(2, 8, 12)",21.653132953328765
"(9, 12, 31)",21.652234318539193
"(9, 44)",21.639456158902206
"(12, 47)",21.62776791737509
"(12, 35, 48)",21.612933309477153
"(9, 12, 26)",21.61213355677667
"(16, 37, 42)",21.60946400090198
"(8, 12, 40)",21.59569141690342
"(4, 9, 44)",21.591718846601545
"(4, 12, 47)",21.583926685583464
"(0, 26, 43)",21.582229309557555
"(2, 9, 12)",21.570512371737802
"(12, 38, 48)",21.56720957422476
"(0, 26, 46)",21.564968698480055
"(16, 44, 48)",21.558272682145347
"(24, 49)",21.54619551861899
"(8, 9, 39)",21.540877761608918
"(12, 18, 42)",21.539081174817106
"(8, 42, 48)",21.53695198235875
"(0, 23, 26)",21.531772442027126
"(9, 12, 40)",21.51307083531246
"(12, 14, 16)",21.510731942575106
"(16, 31, 42)",21.5078500159371
"(35, 42)",21.504870645996778
"(4, 35, 42)",21.50199517133126
"(4,)",21.496244222000225
"(4, 24, 49)",21.49401264091459
"(8, 10, 16)",21.474235378230105
"(16, 35, 39)",21.472474786125225
"(16, 26, 42)",21.467749254174578
"(8, 12, 13)",21.458872607128626
"(4, 38, 42)",21.456271436078865
"(9, 42, 48)",21.454331400767792
"(38, 42)",21.436285043118183
"(8, 16, 19)",21.43243326702902
"(16, 38, 39)",21.42675105087283
"(2, 16, 42)",21.426128069135707
"(12, 36, 42)",21.406494980227883
"(9, 10, 16)",21.391614796639146
"(11, 12, 42)",21.382322701603826
"(9, 12, 13)",21.376252025537664
"(5, 12, 44)",21.375189610561094
"(16, 40, 42)",21.368686532710363
"(12, 16, 22)",21.361714756431574
"(4, 5, 16)",21.35426913989914
"(9, 16, 19)",21.34981268543806
"(8, 16, 37)",21.318321405923044
"(4, 10, 12)",21.317060642699776
"(5, 16)",21.283281598848603
"(16, 24, 26)",21.281618652400667
"(8, 12, 18)",21.24793857983817
"(4, 39, 42)",21.239318723476494
"(12, 16, 45)",21.238918546173537
"(9, 16, 37)",21.235700824332085
"(13, 16, 42)",21.23186772293557
"(12, 34, 42)",21.231077149114554
"(10, 12)",21.22746885304955
"(12, 21, 42)",21.225733456490648
"(8, 16, 31)",21.216707420958166
"(0, 3, 26)",21.216521013246393
"(4, 8, 35)",21.210852576352323
"(8, 16, 26)",21.176606659195638
"(9, 12, 18)",21.165317998247207
"(4, 8, 38)",21.16512884109993
"(12, 19)",21.164765686247925
"(8, 9, 48)",21.163188805788856
"(4, 12, 37)",21.161146670392714
"(2, 8, 16)",21.13498547415677
"(9, 16, 31)",21.134086839367207
"(4, 9, 35)",21.12823199476136
"(1, 2, 46)",21.11626615714658
"(8, 12, 36)",21.115352385248947
"(39, 42)",21.11085597421463
"(0, 20, 26)",21.098826189303402
"(16, 35, 48)",21.094785830305163
"(9, 16, 26)",21.09398607760468
"(8, 11, 12)",21.09118010662489
"(12, 15, 16)",21.08978615659699
"(12, 44, 47)",21.086699677073426
"(1, 2, 23)",21.08306990069365
"(4, 9, 38)",21.082508259508963
"(8, 16, 40)",21.077543937731427
"(8, 35)",21.068156753528374
"(4, 16, 47)",21.065779206411474
"(4, 12, 31)",21.059532685427833
"(2, 9, 16)",21.052364892565812
"(16, 38, 48)",21.04906209505277
"(9, 12, 36)",21.032731803657985
"(16, 18, 42)",21.020933695645112
"(4, 12, 26)",21.01943192366531
"(9, 11, 12)",21.008559525033927
"(35, 42, 44)",21.00476816282122
"(8, 38)",20.99957115064978
"(24, 44, 49)",20.996785632404553
"(9, 16, 40)",20.99492335614047
"(12, 37)",20.993597894588962
"(0, 25, 26)",20.983755427005526
"(2, 4, 12)",20.977810738626445
"(38, 42, 44)",20.959044427568823
"(4, 8, 39)",20.948176128497558
"(9, 35)",20.944225881141932
"(8, 13, 16)",20.940725127956632
"(8, 12, 34)",20.939934554135622
"(8, 12, 21)",20.934590861511715
"(4, 12, 40)",20.920369202201098
"(16, 36, 42)",20.88834750105589
"(9, 38)",20.875640278263337
"(5, 12, 38)",20.865979023468512
"(4, 9, 39)",20.865555546906595
"(11, 16, 42)",20.864175222431832
"(12, 42, 49)",20.86294878934678
"(4, 42, 48)",20.86162976765643
"(9, 13, 16)",20.858104546365674
"(9, 12, 34)",20.85731397254466
"(5, 16, 44)",20.857042131389104
"(9, 12, 21)",20.85197027992075
"(16, 47)",20.8505466986171
"(12, 31)",20.84117691714164
"(0, 7, 26)",20.8383447624256
"(5, 8, 42)",20.835721431602508
"(16, 39, 48)",20.832109382450398
"(10, 12, 44)",20.819833634189738
"(4, 10, 16)",20.798913163527786
"(4, 12, 13)",20.783550392426303
"(12, 26)",20.781025774497852
"(12, 19, 44)",20.778031522988652
"(1, 2, 3)",20.767818471912918
"(5, 9, 42)",20.75310085001155
"(4, 44)",20.75040370923517
"(39, 42, 44)",20.742091714966456
"(1, 12, 42)",20.73505056197874
"(8, 16, 18)",20.729791100666176
"(2, 12)",20.718593996939553
"(8, 35, 44)",20.713625567842286
"(16, 34, 42)",20.712929669942564
"(16, 21, 42)",20.707585977318658
"(8, 39)",20.674142081746226
"(8, 38, 44)",20.667901832589887
"(12, 37, 44)",20.663919661882677
"(1, 2, 20)",20.650123647969927
"(9, 16, 18)",20.647170519075217
"(4, 16, 37)",20.642999191220724
"(12, 40)",20.632431692301537
"(9, 35, 44)",20.631004986251323
"(12, 35, 47)",20.623212825233242
"(12, 27, 42)",20.601112525645473
"(12, 41, 42)",20.59831949835933
"(8, 16, 36)",20.597204906076954
"(9, 38, 44)",20.58528125099893
"(12, 38, 47)",20.577489089980848
"(8, 11, 16)",20.573032627452896
"(4, 12, 18)",20.572616365135847
"(8, 12, 49)",20.571806194367845
"(4, 8, 48)",20.570487172677495
"(16, 44, 47)",20.568552197901436
"(12, 31, 44)",20.5623056769178
"(9, 39)",20.550211209359784
"(8, 42, 47)",20.54723149811484
"(42, 48)",20.544322540484536
"(4, 16, 31)",20.541385206255846
"(24, 35, 49)",20.533298780564365
"(12, 26, 44)",20.52220491515527
"(9, 16, 36)",20.514584324485995
"(0, 6, 26)",20.50704754880122
"(0, 26, 28)",20.50704754880122
"(0, 26, 29)",20.50704754880122
"(0, 26, 30)",20.50704754880122
"(0, 26, 32)",20.50704754880122
"(0, 26, 33)",20.50704754880122
"(4, 16, 26)",20.50128444449332
"(35, 38, 42)",20.49555757572864
"(9, 11, 16)",20.490412045861937
"(9, 12, 49)",20.489185612776883
"(4, 9, 48)",20.487866591086533
"(24, 38, 49)",20.48757504531197
"(2, 12, 44)",20.480583730116404
"(9, 42, 47)",20.46461091652388
"(5, 8, 9)",20.461958255032613
"(2, 4, 16)",20.45966325945445
"(8, 39, 44)",20.45094911998752
"(10, 16)",20.450247634291564
"(1, 8, 12)",20.4439079669998
"(4, 12, 36)",20.440030170546624
"(12, 13)",20.427203477639345
"(12, 40, 44)",20.42314219369106
"(8, 16, 34)",20.42178707496363
"(8, 16, 21)",20.416443382339722
"(4, 11, 12)",20.415857891922567
"(4, 16, 40)",20.402221723029108
"(16, 19)",20.38754446748994
"(9, 39, 44)",20.368328538396558
"(42, 44, 48)",20.364402759146394
"(1, 9, 12)",20.36128738540884
"(10, 12, 35)",20.356346782349554
"(5, 16, 38)",20.347831544296525
"(16, 42, 49)",20.344801310174788
"(9, 16, 34)",20.33916649337267
"(9, 16, 21)",20.333822800748763
"(0, 16, 42)",20.325781297813286
"(12, 14, 42)",20.31686201957615
"(12, 19, 35)",20.314544671148468
"(10, 12, 38)",20.310623047097156
"(8, 12, 27)",20.30996993066654
"(8, 12, 41)",20.307176903380398
"(10, 16, 44)",20.301686155017748
"(12, 13, 44)",20.286323383916265
"(8, 10, 42)",20.28036545523115
"(35, 39, 42)",20.278604863126272
"(5, 12, 48)",20.271337355046082
"(24, 39, 49)",20.2706223327096
"(12, 19, 38)",20.268820935896073
"(4, 13, 16)",20.265402913254313
"(4, 12, 34)",20.2646123394333
"(16, 19, 44)",20.259884043816662
"(4, 12, 21)",20.25926864680939
"(12, 16, 43)",20.24482818662223
"(8, 19, 42)",20.238563344030066
"(38, 39, 42)",20.232881127873874
"(12, 16, 46)",20.22756757554473
"(9, 12, 27)",20.227349349075578
"(9, 12, 41)",20.224556321789436
"(1, 16, 42)",20.216903082806745
"(16, 37)",20.21637667583098
"(8, 35, 38)",20.204414980749704
"(12, 35, 37)",20.200432810042493
"(9, 10, 42)",20.19774487364019
"(12, 16, 23)",20.1943713190918
"(8, 9, 47)",20.173468321544945
"(12, 22, 42)",20.167844833432618
"(4, 5, 42)",20.16039921690019
"(9, 19, 42)",20.155942762439103
"(12, 37, 38)",20.154709074790098
"(16, 37, 44)",20.145772182710687
"(8, 37, 42)",20.124451482924094
"(9, 35, 38)",20.121794399158745
"(12, 18)",20.110802436703658
"(8, 48)",20.107608648016132
"(16, 35, 47)",20.105065346061252
"(12, 31, 35)",20.098818825077615
"(24, 26, 42)",20.08774872940171
"(16, 27, 42)",20.082965046473483
"(16, 41, 42)",20.080172019187344
"(12, 18, 44)",20.07538935662581
"(8, 44, 48)",20.073260164167458
"(16, 31)",20.06395569838366
"(16, 38, 47)",20.059341610808858
"(12, 26, 35)",20.058718063315087
"(1, 2, 6)",20.058345007467747
"(1, 2, 24)",20.058345007467747
"(1, 2, 28)",20.058345007467747
"(1, 2, 29)",20.058345007467747
"(1, 2, 30)",20.058345007467747
"(1, 2, 32)",20.058345007467747
"(1, 2, 33)",20.058345007467747
"(4, 35)",20.05517343147489
"(4, 16, 18)",20.054468885963857
"(8, 16, 49)",20.05365871519585
"(12, 31, 38)",20.053095089825216
"(12, 42, 45)",20.045048623174583
"(16, 31, 44)",20.04415819774581
"(9, 37, 42)",20.041830901333128
"(4, 35, 44)",20.038303353139966
"(0, 8, 16)",20.034638702834354
"(8, 12, 14)",20.025719424597217
"(8, 31, 42)",20.02283749795921
"(2, 12, 35)",20.01709687827622
"(12, 26, 38)",20.01299432806269
"(44,)",20.004563196470112
"(16, 26, 44)",20.00405743598328
"(16, 26)",20.00380455573987
"(4, 38, 44)",19.992579617887568
"(9, 44, 48)",19.990639582576495
"(8, 35, 39)",19.987462268147336
"(4, 38)",19.9865878285963
"(9, 48)",19.98367777562969
"(12, 47, 48)",19.982847421558414
