Combi,k_eff
"(10, 25, 49)",23.790577157057662
"(6, 34, 39)",23.790061932254652
"(6, 16, 39)",23.776634336351076
"(25, 29, 34)",23.7765319382302
"(26, 39)",23.765315384347417
"(16, 25, 29)",23.763104342326624
"(4, 13, 43)",23.76044138549518
"(15, 25, 34)",23.75349918338977
"(6, 24, 49)",23.74167253688654
"(15, 16, 25)",23.740071587486202
"(24, 25, 45)",23.72922319534206
"(5, 25, 39)",23.722383260616017
"(25, 31, 49)",23.662283222017383
"(6, 8, 25)",23.659368450971407
"(6, 34, 49)",23.636929413402598
"(25, 34, 45)",23.624480071858116
"(6, 16, 49)",23.623501817499026
"(16, 25, 45)",23.611052475954544
"(19, 21, 26)",23.610780604336306
"(6, 7, 25)",23.597131664231405
"(2, 11, 37)",23.592652679668937
"(5, 25, 49)",23.569250741763966
"(21, 31, 36)",23.55849901781454
"(26, 49)",23.53561660606934
"(6, 20, 26)",23.5318230703913
"(26, 39, 49)",23.518986565005804
"(2, 31, 36)",23.51615136254814
"(24, 25, 48)",23.514917088404992
"(10, 24, 25)",23.503490135019916
"(39,)",23.485726482878732
"(19, 21)",23.44807993378091
"(19, 21, 39)",23.42438800335718
"(25, 34, 48)",23.41017396492105
"(10, 25, 34)",23.398747011535974
"(16, 25, 48)",23.396746369017478
"(13, 33, 43)",23.391421869001967
"(0, 31, 36)",23.390970650616573
"(10, 16, 25)",23.385319415632402
"(24, 25, 31)",23.375196199979637
"(6, 24, 34)",23.349842391364852
"(6, 20, 39)",23.345430469412175
"(3, 25, 26)",23.34331912100883
"(6, 16, 24)",23.33641479546128
"(20, 25, 29)",23.331900475387723
"(6, 25, 37)",23.317857228819186
"(15, 20, 25)",23.308867720547298
"(2, 11, 22)",23.28786509549993
"(5, 24, 25)",23.28216371972622
"(6, 20)",23.275282462678902
"(19, 21, 49)",23.27125548450513
"(25, 31, 34)",23.2704530764957
"(16, 25, 31)",23.257025480592123
"(39, 49)",23.256027704600655
"(2, 11, 41)",23.252454059952733
"(23, 31, 36)",23.232117004426726
"(24, 26, 39)",23.23189954296806
"(6, 16, 34)",23.231671671977338
"(2, 11, 36)",23.20112107456481
"(2, 11, 30)",23.196433586427137
"(6, 20, 49)",23.192297950560125
"(20, 25, 45)",23.179848609015643
"(5, 25, 34)",23.17742059624228
"(5, 16, 25)",23.163993000338706
"(3, 25, 39)",23.156926520029703
"(18, 25, 26)",23.154445450827346
"(26, 34, 39)",23.12715641948412
"(16, 26, 39)",23.113728823580544
"(24, 26)",23.104986073012725
"(24, 26, 49)",23.078767024116008
"(6, 26, 29)",23.07552202524559
"(6, 15, 26)",23.052489270405168
"(31, 36, 46)",23.042179486803644
"(49,)",23.026328926322577
"(6, 22, 25)",23.01306964465018
"(3, 25, 49)",23.003794001177653
"(8, 25, 26)",22.996462938200878
"(3, 25)",22.99252653860519
"(19, 21, 24)",22.984168462467384
"(6, 25, 41)",22.97765860910298
"(26, 34, 49)",22.97402390063207
"(2, 25, 35)",22.97324934396977
"(18, 25, 39)",22.96805284984822
"(20, 25, 48)",22.965542502078577
"(16, 26, 49)",22.960596304728494
"(10, 20, 25)",22.9541155486935
"(26, 34)",22.94787138778681
"(7, 25, 26)",22.93422615146087
"(16, 26)",22.927729993931454
"(6, 25, 36)",22.926325623715062
"(6, 26, 45)",22.92347015887351
"(14, 31, 36)",22.922150222343333
"(6, 25, 30)",22.92163813557739
"(6, 20, 24)",22.90521092852238
"(24, 39, 49)",22.892374423136882
"(31, 36, 42)",22.891321244905296
"(6, 29, 39)",22.889129424266464
"(19, 21, 34)",22.879425338983445
"(6, 15, 39)",22.866096669426042
"(16, 19, 21)",22.86599774307987
"(15, 25, 29)",22.852566675401587
"(20, 25, 31)",22.825821613653222
"(24, 39)",22.825397171544036
"(31, 35, 36)",22.818585747393662
"(18, 25, 49)",22.814920330996166
"(13, 32, 43)",22.81017818062924
"(8, 25, 39)",22.810070337221752
"(6, 20, 34)",22.800467805038437
"(34, 39, 49)",22.787631299652944
"(6, 16, 20)",22.787040209134865
"(16, 39, 49)",22.77420370374937
"(11, 31, 36)",22.750966746063767
"(7, 25, 39)",22.747833550481747
"(6, 39, 45)",22.737077557894384
"(6, 29, 49)",22.735996905414414
"(5, 20, 25)",22.732789133399805
"(13, 31, 36)",22.72754246118928
"(25, 29, 45)",22.723547563869932
"(3, 24, 25)",22.716706979139907
"(6, 15, 49)",22.71296415057399
"(18, 25)",22.709216033332964
"(15, 25, 45)",22.700514809029507
"(6, 10, 26)",22.697737098551364
"(24, 26, 34)",22.686936878594324
"(2, 11, 21)",22.684794482303587
"(20, 26, 39)",22.682524956641643
"(16, 24, 26)",22.67350928269075
"(34, 39)",22.668282486318127
"(8, 25, 49)",22.6569378183697
"(25, 26, 37)",22.654951716048654
"(16, 39)",22.648141092462765
"(3, 25, 34)",22.611963855655965
"(3, 16, 25)",22.598536259752393
"(24, 49)",22.59569839326596
"(7, 25, 49)",22.594701031629697
"(6, 29)",22.590830894960334
"(6, 45, 49)",22.583945039042334
"(6, 26, 31)",22.56944316351109
"(16, 26, 34)",22.56876615920681
"(6, 15)",22.556281762699697
"(31, 36, 44)",22.549764633899947
"(20, 26, 49)",22.529392437789593
"(18, 24, 25)",22.52783330895842
"(9, 31, 36)",22.523605959172556
"(0, 2, 11)",22.51726611510562
"(6, 10, 39)",22.511344497572242
"(25, 29, 48)",22.509241456932866
"(24, 34, 39)",22.500544277615198
"(10, 25, 29)",22.49781450354779
"(16, 24, 39)",22.487116681711623
"(15, 25, 48)",22.48620870209244
"(5, 6, 26)",22.476410683257672
"(10, 15, 25)",22.474781748707365
"(8, 25)",22.472242264393262
"(25, 37, 39)",22.468559115069528
"(12, 13, 43)",22.465683501318324
"(6, 24, 29)",22.44890988337667
"(34, 49)",22.43858370804005
"(19, 20, 21)",22.43479387614097
"(13, 19, 43)",22.42669302545858
"(6, 15, 24)",22.425877128536243
"(18, 25, 34)",22.423090185474482
"(16, 49)",22.418442314184688
"(6, 21, 25)",22.409999031453836
"(16, 18, 25)",22.40966258957091
"(31, 36, 40)",22.40779408856884
"(6, 31, 39)",22.383050562531963
"(16, 34, 39)",22.382373558227684
"(7, 25)",22.378887084283257
"(1, 31, 36)",22.371097502439767
"(8, 24, 25)",22.369850796331953
"(25, 29, 31)",22.36952056850751
"(2, 6, 25)",22.36765137618744
"(6, 45)",22.362753095402212
"(6, 10, 49)",22.358211978720192
"(25, 45, 48)",22.357189590560786
"(22, 25, 26)",22.35016413187965
"(24, 34, 49)",22.347411758763144
"(15, 25, 31)",22.346487813667085
"(10, 25, 45)",22.34576263717571
"(6, 29, 34)",22.34416675989273
"(20, 39, 49)",22.342999836810467
"(16, 24, 49)",22.333984162859572
"(6, 16, 29)",22.330739163989154
"(6, 15, 34)",22.321134005052304
"(25, 37, 49)",22.315426596217478
"(25, 26, 41)",22.31475309633245
"(6, 15, 16)",22.307706409148732
"(7, 24, 25)",22.30761400959195
"(6, 24, 45)",22.29685801700459
"(5, 6, 39)",22.290018082278547
"(20, 26)",22.2809241935231
"(5, 25, 29)",22.276488088254094
"(11, 23, 25)",22.273208760379227
"(8, 25, 34)",22.265107672848014
"(25, 26, 36)",22.26342011094453
"(25, 26, 30)",22.258732622806857
"(5, 15, 25)",22.25345533341367
"(8, 16, 25)",22.251680076944442
"(0, 6, 25)",22.24247066425587
"(20, 24, 26)",22.242305415751847
"(6, 31, 49)",22.229918043679913
"(16, 34, 49)",22.229241039375633
"(26, 29, 39)",22.226223911495932
"(25, 31, 45)",22.21746870213543
"(15, 26, 39)",22.20319115665551
"(7, 25, 34)",22.20287088610801
"(6, 34, 45)",22.192114893520646
"(7, 16, 25)",22.189443290204437
"(6, 16, 45)",22.178687297617074
"(2, 11, 46)",22.16847495129269
"(3, 20, 25)",22.167332392813492
"(24,)",22.16506786020934
"(22, 25, 39)",22.163771530900526
"(20, 26, 34)",22.13756229226791
"(5, 6, 49)",22.136885563426496
"(10, 25, 48)",22.131456530238644
"(25, 39, 41)",22.128360495353324
"(5, 25, 45)",22.124436221882014
"(16, 20, 26)",22.124134696364333
"(13, 17, 43)",22.12227608108658
"(13, 27, 43)",22.12227608108658
"(13, 28, 43)",22.12227608108658
"(13, 43, 47)",22.12227608108658
"(6, 23, 25)",22.083617018066022
"(25, 36, 39)",22.077027509965404
"(26, 39, 45)",22.074172045123852
"(26, 29, 49)",22.07309139264388
"(25, 30, 39)",22.07234002182773
"(6, 10, 24)",22.071124956682446
"(20, 24, 39)",22.05591281477272
"(15, 26, 49)",22.05005863780346
"(2, 11, 14)",22.04844568683238
"(24, 25, 37)",22.028339574179732
"(6, 10)",22.024153504919
"(2, 11, 42)",22.017616709394343
"(22, 25, 49)",22.010639012048472
"(24, 34)",22.00795317498343
"(25, 31, 48)",22.003162595198365
"(20, 39)",22.001335292054414
"(10, 25, 31)",21.99173564181329
"(16, 24)",21.987811781128073
"(19, 21, 29)",21.978492830995258
"(18, 20, 25)",21.978458722632006
"(25, 41, 49)",21.975227976501273
"(6, 10, 34)",21.966381833198504
"(25, 37)",21.959975431164928
"(15, 19, 21)",21.955460076154836
"(6, 10, 16)",21.952954237294932
"(20, 34, 39)",21.951169691288783
"(6, 24, 31)",21.942831021642167
"(16, 24, 34)",21.942154017337884
"(16, 20, 39)",21.937742095385207
"(25, 36, 49)",21.923894991113354
"(25, 34, 37)",21.92359645069579
"(26, 45, 49)",21.9210395262718
"(25, 30, 49)",21.91920750297568
"(3, 6, 26)",21.91095394267136
"(16, 25, 37)",21.910168854792218
"(5, 25, 48)",21.91013011494495
"(20, 24, 49)",21.90278029592067
"(6, 20, 29)",21.899535297050253
"(5, 10, 25)",21.898703161559872
"(6, 25, 46)",21.893679500442943
"(29, 39, 49)",21.886698791664756
"(6, 15, 20)",21.876502542209828
"(15, 39, 49)",21.863666036824334
"(26, 39, 48)",21.859865938186786
"(2, 11, 13)",21.85383792567833
"(34,)",21.85083848975752
"(5, 6, 24)",21.84979854138875
"(10, 26, 39)",21.84843898480171
"(6, 31, 34)",21.83808789815823
"(6, 31)",21.831712602358586
"(16, 34)",21.83069709590216
"(19, 21, 45)",21.826440964623178
"(6, 16, 31)",21.824660302254653
"(8, 20, 25)",21.820476210005538
"(16,)",21.810555702046802
"(20, 34, 49)",21.79803717243673
"(31, 36, 38)",21.79749342563177
"(24, 26, 29)",21.786004370606136
"(16, 20, 49)",21.784609576533157
"(6, 14, 25)",21.77365023598263
"(20, 49)",21.771636513776336
"(5, 25, 31)",21.770409226519593
"(15, 24, 26)",21.762971615765714
"(7, 20, 25)",21.758239423265536
"(6, 20, 45)",21.747483430678173
"(21, 25, 26)",21.747093518683307
"(5, 6, 34)",21.74505541790481
"(6, 25, 42)",21.742821258544595
"(39, 45, 49)",21.734646925292676
"(5, 6, 16)",21.731627822001236
"(3, 6, 39)",21.724561341692233
"(22, 24, 25)",21.723551990010726
"(6, 18, 26)",21.722080272489876
"(26, 31, 39)",21.72014504976143
"(3, 25, 29)",21.71103134766778
"(26, 48, 49)",21.706733419334736
"(2, 25, 26)",21.704745863416907
"(10, 26, 49)",21.695306465949656
"(5, 6)",21.69216388197846
"(24, 25, 41)",21.688140954463528
"(3, 15, 25)",21.687998592827356
"(26, 29, 34)",21.681261247122194
"(2, 11, 44)",21.676060098388994
"(6, 25, 35)",21.670085761032958
"(16, 26, 29)",21.667833651218622
"(15, 26, 34)",21.658228492281772
"(2, 9, 11)",21.649901423661603
"(15, 16, 26)",21.6448008963782
"(24, 25, 36)",21.63680796907561
"(24, 26, 45)",21.633952504234056
"(24, 25, 30)",21.632120480937935
"(5, 26, 39)",21.627112569508014
"(22, 25, 34)",21.618808866526788
"(19, 21, 48)",21.61213485768611
"(16, 22, 25)",21.605381270623216
"(31, 36, 43)",21.60325887973435
"(6, 11, 25)",21.602466759703066
"(10, 19, 21)",21.600707904301032
"(24, 29, 39)",21.59961176962701
"(26, 29)",21.596472625804537
"(25, 34, 41)",21.583397830979585
"(0, 25, 26)",21.57956515148534
"(6, 13, 25)",21.57904247482858
"(15, 24, 39)",21.57657901478659
"(4, 31, 36)",21.574777685191908
"(3, 6, 49)",21.571428822840183
"(16, 25, 41)",21.569970235076013
"(26, 31, 49)",21.56701253090938
"(6, 8, 26)",21.564097759863408
"(15, 26)",21.5619234935439
"(21, 25, 39)",21.56070091770418
"(3, 25, 45)",21.5589794812957
"(2, 6, 35)",21.5408841656323
"(6, 18, 39)",21.53568767151075
"(2, 11, 40)",21.53408955305789
"(25, 34, 36)",21.532064845591666
"(26, 34, 45)",21.529209380750117
"(25, 30, 34)",21.527377357453993
