Combi,k_eff
"(22, 44, 49)",39.044701554538925
"(10, 22, 49)",38.982725402254815
"(7, 9, 41)",38.909921412763936
"(9, 41, 48)",38.77292955270827
"(22, 23, 49)",38.76742664648799
"(9, 26, 41)",38.66947650879991
"(9, 34, 41)",38.650446404999514
"(9, 41, 46)",38.61198118179722
"(9, 30, 41)",38.262875658547586
"(9, 31, 41)",38.0288625183394
"(9, 12, 41)",37.988732348396276
"(9, 38, 41)",37.94505275243232
"(9, 28, 41)",37.90435110077625
"(9, 16, 41)",37.79271887479388
"(22, 32, 49)",37.67907228565176
"(22, 41, 49)",37.36899934600322
"(8, 9, 41)",37.316343164333006
"(9, 41, 49)",37.12568551028504
"(9, 20, 41)",36.703607060124554
"(7, 22, 49)",36.631213667296095
"(22, 48, 49)",36.49422180724042
"(22, 26, 49)",36.39076876333207
"(22, 34, 49)",36.371738659531665
"(22, 46, 49)",36.33327343632937
"(9, 21, 41)",36.283596299205726
"(22, 30, 49)",35.984167913079744
"(5, 9, 41)",35.89824738936487
"(22, 31, 49)",35.750154772871554
"(9, 19, 41)",35.738609770726605
"(12, 22, 49)",35.71002460292843
"(22, 38, 49)",35.66634500696448
"(22, 28, 49)",35.625643355308405
"(43,)",35.52966650952802
"(16, 22, 49)",35.51401112932603
"(9, 41, 42)",35.46886215379324
"(9, 41, 45)",35.466296844333556
"(9, 22, 41)",35.24963880181869
"(4, 9, 41)",35.1689381454076
"(8, 22, 49)",35.03763541886516
"(9, 40, 41)",35.03170010932448
"(9, 11, 41)",34.973425848333406
"(9, 36, 41)",34.89099974322931
"(9, 25, 41)",34.629201157540855
"(9, 29, 41)",34.48330104924161
"(20, 22, 49)",34.424899314656706
"(6, 43)",34.40613800461779
"(36, 43, 48)",34.19137565334307
"(21, 22, 49)",34.004888553737885
"(9, 35, 41)",33.800866944423994
"(5, 22, 49)",33.61953964389703
"(36, 48)",33.5914183478577
"(9, 15, 41)",33.55677627753489
"(9, 13, 41)",33.468914240224514
"(19, 22, 49)",33.45990202525876
"(6, 36, 48)",33.442356650069584
"(9, 37, 41)",33.385087877775916
"(6,)",33.28260949970756
"(22, 42, 49)",33.1901544083254
"(22, 45, 49)",33.18758909886571
"(9, 33, 41)",33.18512589998509
"(3, 6, 43)",33.1076058631037
"(0, 9, 41)",33.08406555941662
"(2, 9, 41)",33.08406555941662
"(9, 14, 41)",33.08406555941662
"(9, 17, 41)",33.08406555941662
"(9, 18, 41)",33.08406555941662
"(9, 24, 41)",33.08406555941662
"(9, 27, 41)",33.08406555941662
"(9, 39, 41)",33.08406555941662
"(9, 41, 47)",33.08406555941662
"(3, 43)",33.02010404480177
"(4, 22, 49)",32.89023039993975
"(1, 6, 43)",32.82256495838956
"(22, 40, 49)",32.752992363856634
"(11, 22, 49)",32.694718102865565
"(22, 36, 49)",32.61229199776147
"(1, 43)",32.592542687730564
"(9, 22, 49)",32.570752362433275
"(3, 36, 48)",32.518334010192234
"(22, 25, 49)",32.35049341207301
"(1, 36, 48)",32.2332931054781
"(22, 29, 49)",32.20459330377377
"(1, 3, 43)",31.89854231851221
"(3, 6)",31.896575539891536
"(22, 35, 49)",31.522159198956153
"(1, 6)",31.46901418282033
"(15, 22, 49)",31.27806853206704
"(13, 22, 49)",31.19020649475667
"(6, 43, 44)",31.176769077002007
"(1, 3, 6)",31.149523315238724
"(6, 10, 43)",31.114792924717893
"(22, 37, 49)",31.10638013230807
"(22, 33, 49)",30.906418154517244
"(6, 23, 43)",30.899494168951072
"(0, 22, 49)",30.80535781394878
"(2, 22, 49)",30.80535781394878
"(14, 22, 49)",30.80535781394878
"(17, 22, 49)",30.80535781394878
"(18, 22, 49)",30.80535781394878
"(22, 24, 49)",30.80535781394878
"(22, 27, 49)",30.80535781394878
"(22, 39, 49)",30.80535781394878
"(22, 47, 49)",30.80535781394878
"(10, 36, 48)",30.52552107180643
"(3,)",30.51054158007551
"(23, 36, 48)",30.310222316039614
"(3, 43, 44)",30.252746437124657
"(3, 10, 43)",30.190770284840543
"(43, 44)",30.12384886564923
"(1, 3)",30.082980223004306
"(10, 43)",30.03088463722306
"(3, 23, 43)",29.975471529073722
"(1, 43, 44)",29.96770553241052
"(1, 10, 43)",29.905729380126406
"(6, 32, 43)",29.81113980811484
"(23, 43)",29.70793650357283
"(1, 23, 43)",29.690430624359585
"(1,)",29.655418865933104
"(3, 6, 44)",29.503727433851168
"(6, 41, 43)",29.5010668684663
"(3, 6, 10)",29.441751281567058
"(3, 6, 23)",29.226452525800237
"(32, 36, 48)",29.22186795520338
"(1, 6, 44)",29.21868652913703
"(1, 6, 10)",29.15671037685292
"(6, 44)",29.000320360739
"(1, 6, 23)",28.9414116210861
"(36, 41, 48)",28.911795015554837
"(6, 10)",28.90735613231283
"(3, 32, 43)",28.88711716823749
"(6, 7, 43)",28.76328118975917
"(6, 43, 48)",28.626289329703503
"(1, 32, 43)",28.602076263523355
"(6, 23)",28.584407998662602
"(3, 41, 43)",28.57704422858895
"(6, 26, 43)",28.522836285795147
"(6, 34, 43)",28.503806181994744
"(0, 26, 43)",28.49570109417004
"(6, 43, 46)",28.465340958792453
"(13, 30, 43)",28.430848651527157
"(1, 3, 44)",28.29466388925968
"(1, 41, 43)",28.292003323874813
"(10, 43, 44)",28.259933498738853
"(1, 3, 10)",28.23268773697557
"(7, 36, 48)",28.174009336847707
"(3, 6, 32)",28.138098164964006
"(6, 30, 43)",28.116235435542823
"(32, 43)",28.075404962318483
"(23, 43, 44)",28.04463474297203
"(1, 3, 23)",28.01738898120875
"(10, 23, 43)",27.98265859068792
"(26, 36, 48)",27.933564432883685
"(34, 36, 48)",27.91453432908328
"(6, 31, 43)",27.882222295334632
"(36, 46, 48)",27.876069105880987
"(1, 6, 32)",27.85305726024987
"(6, 12, 43)",27.84209212539151
"(3, 7, 43)",27.83925854988182
"(3, 6, 41)",27.828025225315464
"(6, 38, 43)",27.798412529427555
"(6, 28, 43)",27.757710877771487
"(0, 6, 26)",27.746682090896556
"(3, 43, 48)",27.702266689826153
"(6, 13, 30)",27.681829648253668
"(6, 16, 43)",27.646078651789107
"(3, 44)",27.614286400922975
"(41, 43)",27.610295552845674
"(3, 26, 43)",27.598813645917794
"(3, 34, 43)",27.579783542117397
"(1, 7, 43)",27.554217645167682
"(1, 6, 41)",27.542984320601327
"(3, 43, 46)",27.541318318915103
"(30, 36, 48)",27.52696358263136
"(3, 10)",27.521322172496806
"(6, 10, 44)",27.510914495465364
"(1, 43, 48)",27.417225785112016
"(1, 26, 43)",27.313772741203657
"(6, 23, 44)",27.295615739698547
"(1, 34, 43)",27.29474263740326
"(31, 36, 48)",27.29295044242317
"(1, 43, 46)",27.256277414200966
"(12, 36, 48)",27.252820272480044
"(6, 10, 23)",27.233639587414434
"(36, 38, 48)",27.209140676516093
"(3, 23)",27.198374038846577
"(3, 30, 43)",27.19221279566547
"(1, 44)",27.186725043851773
"(6, 8, 43)",27.16970294132824
"(28, 36, 48)",27.16843902486002
"(1, 10)",27.093760815425604
"(3, 6, 7)",27.090239546608334
"(16, 36, 48)",27.056806798877645
"(6, 43, 49)",26.979045287280275
"(3, 31, 43)",26.958199655457282
"(32, 43, 44)",26.9562803821358
"(3, 6, 48)",26.95324768655267
"(6, 32)",26.951876457408254
"(1, 3, 32)",26.92903462037252
"(3, 12, 43)",26.91806948551416
"(1, 30, 43)",26.907171890951332
"(10, 32, 43)",26.894304229851688
"(3, 38, 43)",26.874389889550205
"(3, 6, 26)",26.849794642644312
"(3, 28, 43)",26.833688237894137
"(3, 6, 34)",26.83076453884391
"(0, 3, 26)",26.822659451019206
"(1, 6, 7)",26.805198641894197
"(3, 6, 46)",26.792299315641614
"(1, 23)",26.770812681775375
"(3, 13, 30)",26.757807008376318
"(3, 16, 43)",26.722056011911757
"(23, 32, 43)",26.679005474084867
"(1, 31, 43)",26.673158750743145
"(1, 6, 48)",26.66820678183853
"(41, 43, 44)",26.64620744248726
"(1, 12, 43)",26.633028580800023
"(1, 3, 41)",26.618961680723977
"(1, 38, 43)",26.589348984836068
"(3, 10, 44)",26.586891855588014
"(10, 41, 43)",26.58423129020315
"(8, 36, 48)",26.580431088416773
"(1, 6, 26)",26.564753737930175
"(6, 20, 43)",26.556966837119788
"(1, 28, 43)",26.54864733318
"(1, 6, 34)",26.54572363412977
"(0, 1, 26)",26.53761854630507
"(1, 6, 46)",26.507258410927477
"(7, 43)",26.503617034784977
"(6, 41)",26.486767047935444
"(1, 13, 30)",26.47276610366218
"(3, 6, 30)",26.443193792391988
"(1, 16, 43)",26.43701510719762
"(36, 48, 49)",26.389773434368813
"(3, 23, 44)",26.371593099821197
"(23, 41, 43)",26.36893253443633
"(3, 10, 23)",26.309616947537084
"(1, 10, 44)",26.301850950873877
"(43, 48)",26.298129244701478
"(3, 8, 43)",26.24568030145089
"(3, 6, 31)",26.209180652183797
"(6, 32, 44)",26.207261378862313
"(3, 6, 12)",26.16905048224067
"(1, 6, 30)",26.15815288767785
"(6, 10, 32)",26.145285226578203
"(26, 43)",26.14294967883894
"(3, 6, 38)",26.12537088627672
"(34, 43)",26.11440452313834
"(1, 23, 44)",26.08655219510706
"(3, 6, 28)",26.084669234620648
"(43, 46)",26.0567066883349
"(3, 43, 49)",26.055022647402925
"(1, 10, 23)",26.024576042822947
"(3, 6, 16)",25.973037008638272
"(20, 36, 48)",25.967694984208325
"(1, 8, 43)",25.960639396736752
"(6, 23, 32)",25.929986470811382
"(1, 6, 31)",25.92413974746966
"(7, 43, 44)",25.908421763780126
"(6, 41, 44)",25.89718843921377
"(1, 6, 12)",25.884009577526534
"(1, 3, 7)",25.881176002016847
"(7, 10, 43)",25.846445611496016
"(1, 6, 38)",25.840329981562583
"(6, 10, 41)",25.83521228692966
"(1, 6, 28)",25.79962832990651
"(43, 44, 48)",25.771429903724464
"(1, 43, 49)",25.76998174268879
"(5, 6, 43)",25.751607166360102
"(1, 3, 48)",25.74418414196118
"(10, 43, 48)",25.70945375144035
"(1, 6, 16)",25.687996103924135
"(26, 43, 44)",25.6679768598161
"(34, 43, 44)",25.648946756015704
"(1, 3, 26)",25.640731098052825
"(3, 20, 43)",25.632944197242438
"(7, 23, 43)",25.6311468557292
"(1, 3, 34)",25.62170099425242
"(6, 23, 41)",25.619913531162844
"(43, 44, 46)",25.61048153281341
"(10, 26, 43)",25.60600070753199
"(6, 19, 43)",25.59196954772184
"(10, 34, 43)",25.586970603731594
"(1, 3, 46)",25.583235771050127
"(3, 32)",25.56584249759223
"(10, 43, 46)",25.5485053805293
"(21, 36, 48)",25.5476842232895
"(30, 43)",25.533048403460455
"(3, 6, 8)",25.4966612981774
"(23, 43, 48)",25.49415499567353
"(23, 26, 43)",25.390701951765173
"(6, 7)",25.380088529874747
"(23, 34, 43)",25.371671847964773
"(1, 20, 43)",25.3479032925283
"(23, 43, 46)",25.333206624762475
"(6, 42, 43)",25.322221930788473
"(6, 43, 45)",25.319656621328786
"(3, 6, 49)",25.30600364412944
"(3, 32, 44)",25.283238738984963
"(32, 41, 43)",25.280578173600098
"(1, 3, 30)",25.2341302478005
"(3, 10, 32)",25.221262586700853
"(3, 21, 43)",25.21293343632361
"(1, 6, 8)",25.211620393463264
"(10, 30, 43)",25.199399857279666
"(31, 43)",25.18202869314817
"(6, 48)",25.17460073979125
"(5, 36, 48)",25.162335313448644
"(6, 7, 44)",25.159402760506644
"(1, 32)",25.138281140521023
"(12, 43)",25.121833438233484
"(6, 22, 43)",25.10299857881392
"(3, 41)",25.10073308811942
"(6, 7, 10)",25.09742660822253
"(38, 43)",25.056314044287554
"(0, 26)",25.030273149365723
"(31, 43, 44)",25.027362869355592
"(6, 44, 48)",25.022410900450975
"(4, 6, 43)",25.02229792240283
"(1, 6, 49)",25.020962739415303
"(6, 26)",25.019421173928713
"(3, 23, 32)",25.005963830934032
"(19, 36, 48)",25.002697694810376
"(1, 3, 31)",25.00011710759231
"(1, 32, 44)",24.998197834270826
"(28, 43)",24.99526156680345
"(6, 34)",24.99087601822811
"(12, 43, 44)",24.987232699412466
"(23, 30, 43)",24.98410110151285
"(3, 41, 44)",24.97316579933642
"(10, 31, 43)",24.96538671707148
"(6, 10, 48)",24.960434748166865
"(1, 3, 12)",24.959986937649184
"(38, 43, 44)",24.943553103448515
"(1, 10, 32)",24.936221681986716
"(6, 46)",24.93317818342467
"(13, 30)",24.93279370734802
"(1, 21, 43)",24.927892531609473
"(10, 12, 43)",24.925256547128356
"(6, 26, 44)",24.91895785654262
"(1, 3, 38)",24.916307341685233
"(3, 10, 41)",24.91118964705231
"(28, 43, 44)",24.902851451792444
"(6, 34, 44)",24.899927752742215
"(0, 26, 44)",24.891822664917512
"(6, 40, 43)",24.885059886319716
"(3, 6, 20)",24.883925193968953
"(6, 7, 23)",24.88212785245571
"(10, 38, 43)",24.8815769511644
"(1, 3, 28)",24.87560569002916
"(6, 44, 46)",24.86146252953992
"(6, 10, 26)",24.85698170425851
"(10, 28, 43)",24.840875299508333
"(6, 10, 34)",24.837951600458105
"(0, 10, 26)",24.829846512633402
"(16, 43)",24.827813227829882
"(3, 5, 43)",24.827584526482752
"(6, 11, 43)",24.826785625328643
"(6, 10, 46)",24.79948637725581
"(16, 43, 44)",24.791219225810067
"(10, 13, 30)",24.764994069990514
"(1, 3, 16)",24.763973464046785
"(23, 31, 43)",24.750087961304658
"(6, 23, 48)",24.745135992400044
"(6, 36, 43)",24.744359520224542
"(36, 42, 48)",24.732950077877014
"(36, 45, 48)",24.730384768417323
"(10, 16, 43)",24.729243073525954
"(1, 23, 32)",24.720922926219895
"(44,)",24.71803122177044
"(12, 23, 43)",24.709957791361536
"(6, 9, 43)",24.702819884896357
"(3, 23, 41)",24.695890891285494
"(1, 41, 44)",24.688124894622284
"(1, 41)",24.673171731048214
"(3, 19, 43)",24.667946907844488
"(23, 38, 43)",24.66627819539758
"(6, 23, 26)",24.641682948491685
"(1, 10, 41)",24.626148742338174
"(23, 28, 43)",24.625576543741513
"(10, 44)",24.62506699334427
"(6, 23, 34)",24.622652844691288
"(0, 23, 26)",24.614547756866585
"(1, 6, 20)",24.598884289254816
"(6, 23, 46)",24.584187621488994
"(13, 23, 30)",24.549695314223698
"(7, 32, 43)",24.542792494892964
"(1, 5, 43)",24.542543621768615
"(10,)",24.5321027649181
"(6, 32, 41)",24.53155917032661
"(16, 23, 43)",24.513944317759133
"(22, 36, 48)",24.51372672590246
"(6, 25, 43)",24.48256093453609
"(6, 10, 30)",24.450380854006184
"(4, 36, 48)",24.43302606949137
"(1, 23, 41)",24.410849986571357
"(6, 30)",24.409519898550222
"(32, 43, 48)",24.4058006348373
"(3, 42, 43)",24.398199290911123
"(3, 43, 45)",24.395633981451436
"(1, 19, 43)",24.38290600313035
"(10, 23, 44)",24.378780161435394
"(6, 29, 43)",24.336660826236844
"(8, 43, 44)",24.314843515349196
"(26, 32, 43)",24.30234759092894
"(23, 44)",24.30211885969404
"(36, 40, 48)",24.295788033408254
"(1, 3, 8)",24.287597753585914
"(32, 34, 43)",24.283317487128542
"(6, 31, 44)",24.278343866082103
"(8, 10, 43)",24.252867363065086
"(32, 43, 46)",24.244852263926248
"(6, 12, 44)",24.23821369613898
"(11, 36, 48)",24.23751377241718
"(3, 7, 44)",24.235380120629294
"(6, 23, 30)",24.23508209823936
"(7, 41, 43)",24.232719555244426
"(6, 10, 31)",24.216367713797993
"(10, 23)",24.20915463126787
"(6, 38, 44)",24.194534100175026
"(3, 22, 43)",24.17897593893657
"(6, 10, 12)",24.176237543854867
"(3, 7, 10)",24.17340396834518
"(6, 28, 44)",24.15383244851896
"(6, 10, 38)",24.132557947890916
"(43, 44, 49)",24.124185861301235
"(9, 36, 48)",24.113548031984894
"(8, 43)",24.11324966213858
"(1, 42, 43)",24.113158386196986
"(1, 43, 45)",24.1105930767373
"(3, 44, 48)",24.098388260573625
"(1, 3, 49)",24.096940099537953
"(41, 43, 48)",24.09572769518876
"(6, 10, 28)",24.091856296234845
"(3, 5, 6)",24.07856552320927
"(10, 43, 49)",24.06220970901712
"(6, 31)",24.058500188237943
"(6, 16, 44)",24.04220022253658
"(8, 23, 43)",24.037568607298265
"(3, 10, 48)",24.036412108289515
"(6, 23, 31)",24.001068958031173
"(6, 12)",23.998304933323254
"(3, 26, 44)",23.99493521666527
"(3, 7)",23.994054570058722
"(26, 41, 43)",23.9922746512804
"(6, 10, 16)",23.98022407025247
"(3, 34, 44)",23.97590511286487
"(34, 41, 43)",23.97324454748
"(3, 40, 43)",23.961037246442366
"(6, 12, 23)",23.96093878808805
"(3, 7, 23)",23.95810521257836
"(1, 7, 44)",23.950339215915157
"(3, 44, 46)",23.93743988966257
"(41, 43, 46)",23.934779324277706
"(3, 10, 26)",23.93295906438116
"(6, 38)",23.932785539377324
"(3, 6, 19)",23.918927904571003
"(6, 23, 38)",23.917259192124096
"(3, 10, 34)",23.913928960580755
"(3, 11, 43)",23.902762985451293
"(1, 22, 43)",23.893935034222434
"(25, 36, 48)",23.893289081624626
"(1, 7, 10)",23.888363063631044
"(23,)",23.886206497617643
"(6, 23, 28)",23.876557540468028
"(3, 10, 46)",23.87546373737846
"(6, 28)",23.87173306189322
"(23, 43, 49)",23.8469109532503
"(43, 49)",23.827263181066634
"(3, 23, 48)",23.821113352522694
"(3, 36, 43)",23.82033688034719
"(1, 44, 48)",23.813347355859488
"(1, 4, 43)",23.813234377811344
"(6, 7, 32)",23.79377349161948
"(1, 5, 6)",23.793524618495134
"(3, 48)",23.788566779975223
"(3, 9, 43)",23.778797245019007
"(6, 16, 23)",23.764925314485648
"(1, 10, 48)",23.751371203575378
"(29, 36, 48)",23.747388973325386
"(3, 23, 26)",23.717660308614334
"(1, 26, 44)",23.709894311951132
"(6, 16)",23.704284722919652
"(20, 43, 44)",23.702107411140744
"(3, 23, 34)",23.698630204813938
"(1, 34, 44)",23.69086420815073
"(1, 40, 43)",23.67599634172823
"(1, 3, 20)",23.674861649377466
"(1, 7, 23)",23.673064307864223
"(31, 32, 43)",23.661733600468427
"(3, 23, 46)",23.660164981611643
"(6, 32, 48)",23.656781631563813
"(6, 35, 43)",23.65422672141923
"(1, 44, 46)",23.652398984948434
"(3, 6, 42)",23.64918028763764
"(1, 10, 26)",23.64791815966702
"(3, 6, 45)",23.64661497817795
"(10, 20, 43)",23.640131258856634
"(1, 6, 19)",23.633886999856866
"(3, 26)",23.633387214112688
"(1, 10, 34)",23.628888055866618
"(12, 32, 43)",23.621603430525305
"(1, 11, 43)",23.617722080737156
"(3, 32, 41)",23.60753653044926
"(3, 34)",23.604842058412085
"(1, 10, 46)",23.590422832664323
"(30, 41, 43)",23.585673801028076
"(32, 38, 43)",23.57792383456135
"(1, 7)",23.566493212987517
"(6, 8, 44)",23.56582451207571
"(3, 25, 43)",23.55853829465874
"(6, 26, 32)",23.553328587655457
"(3, 46)",23.547144223608644
"(28, 32, 43)",23.537222182905282
"(1, 23, 48)",23.536072447808557
"(1, 36, 43)",23.535295975633055
"(6, 32, 34)",23.534298483855054
"(3, 10, 30)",23.526358214128834
"(0, 26, 32)",23.52619339603035
"(6, 8, 10)",23.503848359791597
"(6, 32, 46)",23.49583326065276
"(1, 9, 43)",23.49375634030487
"(6, 7, 41)",23.48370055197094
"(1, 23, 26)",23.432619403900198
"(3, 6, 22)",23.429956935663085
"(16, 32, 43)",23.425589956922902
"(20, 23, 43)",23.424832503089814
"(1, 23, 34)",23.4135893000998
"(3, 29, 43)",23.412638186359494
"(6, 15, 43)",23.41013605453012
"(6, 44, 49)",23.375166858027747
"(1, 23, 46)",23.375124076897507
"(1, 6, 42)",23.364139382923504
"(1, 6, 45)",23.361574073463814
"(1, 48)",23.36100542290402
"(7, 43, 48)",23.357942016481626
"(3, 31, 44)",23.354321226204753
"(31, 41, 43)",23.35166066081989
"(6, 41, 48)",23.34670869191527
"(1, 32, 41)",23.322495625735122
"(6, 13, 43)",23.322274017219748
"(3, 12, 44)",23.31419105626163
"(6, 10, 49)",23.313190705743636
"(12, 41, 43)",23.311530490876763
"(3, 23, 30)",23.31105945836201
"(3, 10, 31)",23.292345073920643
"(10, 32, 44)",23.29042580059916
"(6, 8, 23)",23.28854960402478
"(21, 43, 44)",23.28209665022192
"(1, 25, 43)",23.273497389944602
"(3, 38, 44)",23.270511460297676
"(38, 41, 43)",23.267850894912808
"(1, 3, 21)",23.25485088845864
"(7, 26, 43)",23.25448897257327
"(3, 10, 12)",23.252214903977517
"(6, 26, 41)",23.243255648006915
"(1, 10, 30)",23.241317309414697
"(6, 37, 43)",23.23844765477115
"(7, 34, 43)",23.23545886877287
"(3, 28, 44)",23.22980980864161
"(28, 41, 43)",23.22714924325674
"(6, 34, 41)",23.22422554420651
"(10, 21, 43)",23.220120497937806
"(0, 26, 41)",23.21612045638181
"(3, 6, 40)",23.21201824316888
"(3, 10, 38)",23.208535308013566
"(1, 26)",23.205825857041482
"(7, 43, 46)",23.196993645570572
"(20, 43)",23.1941455058259
"(6, 41, 46)",23.185760321004217
"(1, 34)",23.177280701340884
"(3, 10, 28)",23.167833656357494
"(3, 6, 11)",23.153743982177808
"(13, 30, 41)",23.151268013738925
"(1, 6, 22)",23.14491603094895
"(1, 29, 43)",23.127597281645357
"(1, 46)",23.119582866537442
"(3, 16, 44)",23.11817758265923
"(26, 43, 48)",23.1174971125176
"(16, 41, 43)",23.115517017274364
"(34, 43, 48)",23.098467008717204
"(6, 23, 49)",23.097891949976816
"(3, 23, 31)",23.077046318153823
"(23, 32, 44)",23.075127044832342
"(3, 6, 36)",23.071317877073707
"(1, 31, 44)",23.069280321490616
"(35, 36, 48)",23.06495486850777
"(1, 4, 6)",23.06421537453786
"(43, 46, 48)",23.06000178551491
"(3, 10, 16)",23.05620143037512
"(6, 33, 43)",23.038485676980322
"(3, 12, 23)",23.0369161482107
"(3, 6, 9)",23.02977824174552
"(1, 12, 44)",23.029150151547494
"(1, 23, 30)",23.026018553647873
"(3, 30)",23.023485938734197
"(10, 23, 32)",23.01315089254823
"(1, 10, 31)",23.007304169206506
"(21, 23, 43)",23.00482174217099
"(26, 34, 43)",22.995013964808845
"(3, 23, 38)",22.993236552246746
"(6, 8)",22.98972115722835
"(1, 38, 44)",22.98547055558354
"(10, 41, 44)",22.98035286095062
"(1, 10, 12)",22.96717399926338
"(26, 43, 46)",22.956548741606547
"(6, 20, 44)",22.953088407867263
"(3, 23, 28)",22.952534900590678
"(8, 32, 43)",22.949214246462034
"(1, 28, 44)",22.94476890392747
"(34, 43, 46)",22.93751863780615
"(0, 6, 43)",22.93742533641186
"(2, 6, 43)",22.93742533641186
"(6, 17, 43)",22.93742533641186
"(6, 18, 43)",22.93742533641186
"(6, 24, 43)",22.93742533641186
"(6, 27, 43)",22.93742533641186
"(6, 39, 43)",22.93742533641186
"(6, 43, 47)",22.93742533641186
"(1, 6, 40)",22.926977338454744
"(1, 10, 38)",22.92349440329943
"(6, 31, 32)",22.91271459719494
"(5, 43, 44)",22.896747740381063
"(6, 10, 20)",22.89111225558315
"(1, 10, 28)",22.882792751643358
"(6, 12, 32)",22.872584427251816
"(3, 7, 32)",22.86975085174213
"(1, 3, 5)",22.869501978617784
"(1, 6, 11)",22.86870307746367
"(7, 30, 43)",22.847888122320946
"(3, 16, 23)",22.840902674608298
"(6, 30, 41)",22.83665479775459
"(5, 10, 43)",22.83477158809695
"(1, 16, 44)",22.83313667794509
"(6, 32, 38)",22.828904831287865
"(15, 36, 48)",22.820864201618654
"(3, 6, 25)",22.809519291385254
"(1, 23, 31)",22.792005413439686
"(6, 28, 32)",22.788203179631793
"(1, 6, 36)",22.78627697235957
