Combi,k_eff
"(15, 18, 42)",41.38778714507379
"(14, 15, 18)",41.34235078269524
"(15, 18, 49)",41.28462411454996
"(8, 16, 43)",41.15230647436739
"(8, 11, 43)",41.11913738796753
"(15, 18, 40)",41.11217352073619
"(22, 37, 44)",41.06451014697382
"(15, 18, 35)",41.023286978223915
"(3, 15, 18)",41.00784307187596
"(14, 17, 25)",40.81960652393804
"(14, 21, 25)",40.81960652393804
"(14, 22, 25)",40.81960652393804
"(14, 25, 33)",40.81960652393804
"(5, 22, 44)",40.79567500899974
"(9, 15, 18)",40.77864394074014
"(15, 18, 20)",40.77104172443386
"(4, 30, 46)",40.73147929950686
"(8, 37, 43)",40.6615313177353
"(15, 18, 41)",40.61371485093634
"(12, 15, 18)",40.433672400159324
"(5, 8, 43)",40.39269617976122
"(12, 30, 49)",40.38128800471699
"(10, 45, 49)",40.29510776770695
"(8, 15, 18)",40.05834819802377
"(4, 19, 46)",40.010896713250105
"(15, 18, 27)",39.938032786886176
"(15, 18, 45)",39.76266417679424
"(1, 4, 46)",39.678794137455164
"(12, 19, 49)",39.66070541846024
"(15, 18, 29)",39.64757182216994
"(17, 22, 44)",39.6376283263239
"(21, 22, 44)",39.6376283263239
"(22, 33, 44)",39.6376283263239
"(2, 4, 46)",39.33057887824228
"(1, 12, 49)",39.3286028426653
"(8, 17, 43)",39.234649497085385
"(8, 21, 43)",39.234649497085385
"(8, 22, 43)",39.234649497085385
"(8, 33, 43)",39.234649497085385
"(15, 18, 39)",39.072437915352936
"(2, 12, 49)",38.98038758345241
"(4, 15, 18)",38.97555400508871
"(15, 18, 26)",38.85838960335171
"(15, 18, 46)",38.79527081825297
"(15, 18, 34)",38.79050933428235
"(6, 15, 18)",38.69621254793283
"(4, 25, 46)",38.53115466276034
"(15, 18, 36)",38.41604623021593
"(30, 45, 49)",38.38072790289113
"(4, 44, 46)",38.34187665536807
"(15, 18, 48)",38.25753049278171
"(4, 13, 46)",38.206805689155786
"(12, 25, 49)",38.18096336797047
"(12, 44, 49)",37.9916853605782
"(0, 12, 49)",37.9305114603053
"(12, 13, 49)",37.85661439436591
"(4, 31, 46)",37.82443560311762
"(4, 24, 46)",37.77188258229557
"(15, 16, 18)",37.74484513342152
"(11, 15, 18)",37.711676047021655
"(19, 45, 49)",37.66014531663438
"(12, 31, 49)",37.474244308327755
"(12, 24, 49)",37.421691287505695
"(4, 7, 46)",37.38764657933359
"(1, 45, 49)",37.328042740839436
"(15, 18, 37)",37.25406997678944
"(4, 38, 46)",37.046931715764266
"(7, 12, 49)",37.03745528454372
"(5, 15, 18)",36.98523483881535
"(2, 45, 49)",36.97982748162655
"(10,)",36.87256031024815
"(12, 38, 49)",36.6967404209744
"(4, 32, 46)",36.455614821093995
"(25, 45, 49)",36.18040326614461
"(12, 32, 49)",36.10542352630413
"(4, 46, 47)",36.04112408855226
"(4, 43, 46)",36.00131406035531
"(44, 45, 49)",35.991125258752334
"(4, 23, 46)",35.98689358331533
"(0, 45, 49)",35.929951358479435
"(4, 42, 46)",35.915604716507566
"(4, 14, 46)",35.87016835412903
"(13, 45, 49)",35.85605429254005
"(15, 17, 18)",35.82718815613952
"(15, 18, 21)",35.82718815613952
"(15, 18, 22)",35.82718815613952
"(15, 18, 33)",35.82718815613952
"(4, 46, 49)",35.81244168598375
"(12, 47, 49)",35.69093279376239
"(12, 43, 49)",35.65112276556545
"(4, 40, 46)",35.63999109216998
"(12, 23, 49)",35.63670228852546
"(12, 42, 49)",35.5654134217177
"(4, 35, 46)",35.5511045496577
"(3, 4, 46)",35.53566064330975
"(12, 14, 49)",35.519977059339155
"(31, 45, 49)",35.47368420650189
"(24, 45, 49)",35.42113118567984
"(4, 9, 46)",35.306461512173925
"(4, 20, 46)",35.29885929586764
"(12, 40, 49)",35.28979979738011
"(12, 35, 49)",35.20091325486783
"(3, 12, 49)",35.18546934851988
"(4, 41, 46)",35.141532422370126
"(7, 45, 49)",35.036895182717856
"(4, 15, 46)",35.01502758822508
"(4, 12, 46)",34.96148997159311
"(9, 12, 49)",34.95627021738405
"(12, 20, 49)",34.94866800107777
"(12, 41, 49)",34.79134112758026
"(4, 18, 46)",34.71461122441263
"(38, 45, 49)",34.69618031914854
"(12, 15, 49)",34.664836293435215
"(4, 8, 46)",34.58616576945756
"(4, 27, 46)",34.46585035831996
"(12, 18, 49)",34.364419929622755
"(4, 45, 46)",34.290481748228025
"(8, 12, 49)",34.23597447466769
"(4, 29, 46)",34.17538939360372
"(12, 27, 49)",34.115659063530096
"(32, 45, 49)",34.10486342447827
"(10, 30)",34.00099051302441
"(12, 29, 49)",33.82519809881386
"(45, 47, 49)",33.69037269193653
"(43, 45, 49)",33.650562663739585
"(23, 45, 49)",33.6361421866996
"(4, 39, 46)",33.60025548678672
"(42, 45, 49)",33.56485331989184
"(14, 45, 49)",33.5194169575133
"(12, 45, 49)",33.45621264771579
"(4, 26, 46)",33.3862071747855
"(4, 34, 46)",33.318326905716134
"(40, 45, 49)",33.28923969555425
"(12, 39, 49)",33.25006419199685
"(4, 6, 46)",33.22403011936662
"(35, 45, 49)",33.20035315304197
"(3, 45, 49)",33.18490924669402
"(4, 12, 49)",33.15318028173263
"(12, 26, 49)",33.03601587999563
"(12, 46, 49)",32.972897094896894
"(12, 34, 49)",32.96813561092626
"(9, 45, 49)",32.95571011555819
"(20, 45, 49)",32.94810789925191
"(4, 28, 46)",32.94516575260853
"(4, 36, 46)",32.94386380164972
"(10, 19)",32.92011663363928
"(6, 12, 49)",32.87383882457675
"(41, 45, 49)",32.7907810257544
"(4, 46, 48)",32.78534806421549
"(15, 45, 49)",32.66427619160935
"(12, 28, 49)",32.594974457818665
"(12, 36, 49)",32.593672506859846
"(12, 48, 49)",32.435156769425625
"(1, 10)",32.421962769946866
"(18, 45, 49)",32.3638598277969
"(10, 19, 30)",32.323217994359744
"(4, 16, 46)",32.27266270485531
"(4, 11, 46)",32.23949361845544
"(8, 45, 49)",32.23541437284183
"(27, 45, 49)",32.115098961704234
"(1, 10, 30)",31.991115418564803
"(12, 16, 49)",31.922471410065437
"(2, 10)",31.89963988112754
"(11, 12, 49)",31.88930232366557
"(29, 45, 49)",31.824637996987995
"(4, 37, 46)",31.78188754822322
"(2, 10, 30)",31.642900159351917
"(4, 5, 46)",31.513052410249134
"(12, 37, 49)",31.43169625343335
"(1, 10, 19)",31.27053283230805
"(39, 45, 49)",31.24950409017099
"(5, 12, 49)",31.16286111545927
"(4, 45, 49)",31.15262017990677
"(30,)",31.12942071580068
"(26, 45, 49)",31.03545577816977
"(45, 46, 49)",30.972336993071032
"(34, 45, 49)",30.9675755091004
"(2, 10, 19)",30.922317573095164
"(6, 45, 49)",30.873278722750886
"(10, 30, 44)",30.6541979364777
"(28, 45, 49)",30.5944143559928
"(36, 45, 49)",30.593112405033988
"(0, 10, 30)",30.593024036204806
"(1, 2, 10)",30.590214997300222
"(10, 13, 30)",30.51912697026542
"(45, 48, 49)",30.434596667599763
"(10, 44)",30.41658654681622
"(4, 17, 46)",30.355005727573303
"(4, 21, 46)",30.355005727573303
"(4, 22, 46)",30.355005727573303
"(4, 33, 46)",30.355005727573303
"(0, 10)",30.324825696406872
"(10, 13)",30.213980097497796
"(10, 30, 31)",30.13675688422726
"(10, 24, 30)",30.084203863405207
"(19, 30)",30.04854683641555
"(12, 17, 49)",30.004814432783434
"(12, 21, 49)",30.004814432783434
"(12, 22, 49)",30.004814432783434
"(12, 33, 49)",30.004814432783434
"(10, 19, 44)",29.933615350220947
"(16, 45, 49)",29.921911308239576
"(11, 45, 49)",29.88874222183971
"(0, 10, 19)",29.872441449948052
"(10, 13, 19)",29.798544384008668
"(7, 10, 30)",29.699967860443227
"(10, 31)",29.640424968440556
"(1, 10, 44)",29.601512774426006
"(10, 24)",29.561595437207473
"(1, 30)",29.550392972723134
"(0, 1, 10)",29.540338874153107
"(1, 10, 13)",29.466441808213723
"(37, 45, 49)",29.43113615160749
"(10, 19, 31)",29.416174297970507
"(10, 19, 24)",29.36362127714845
"(10, 30, 38)",29.359252996873906
"(1, 19, 30)",29.35615296749223
"(2, 10, 44)",29.25329751521312
"(0, 2, 10)",29.192123614940222
"(5, 45, 49)",29.162301013633407
"(2, 10, 13)",29.118226549000838
"(1, 10, 31)",29.084071722175565
"(1, 10, 24)",29.03151870135351
"(2, 30)",29.028070083903806
"(2, 19, 30)",29.007937708279343
"(7, 10)",28.985241432764504
"(7, 10, 19)",28.979385274186473
"(19,)",28.96767295703042
"(10, 30, 32)",28.76793610220363
"(15, 18, 28)",28.76430546923001
"(2, 10, 31)",28.73585646296268
"(2, 10, 24)",28.683303442140623
"(1, 2, 30)",28.675835132484398
"(1, 7, 10)",28.64728269839153
"(10, 19, 38)",28.638670410617152
"(10, 38)",28.474169137410524
"(1, 19)",28.469519093338004
"(10, 30, 47)",28.353445369661895
"(10, 30, 43)",28.313635341464952
"(1, 10, 38)",28.30656783482221
"(10, 23, 30)",28.299214864424968
"(2, 7, 10)",28.299067439178643
"(10, 30, 42)",28.227925997617206
"(19, 25, 30)",28.2085134927974
"(0, 10, 44)",28.203421392066012
"(10, 14, 30)",28.182489635238667
"(10, 30, 49)",28.124762967093382
"(0, 10, 13)",28.06835042585373
"(10, 19, 32)",28.047353515946877
"(19, 30, 44)",28.019235485405126
"(17, 45, 49)",28.004254330957572
"(21, 45, 49)",28.004254330957572
"(22, 45, 49)",28.004254330957572
"(33, 45, 49)",28.004254330957572
"(1,)",27.97136522964559
"(2, 10, 38)",27.958352575609325
"(0, 19, 30)",27.958061585132228
"(1, 2, 19)",27.955252546227644
"(10, 30, 40)",27.952312373279618
"(2, 19)",27.947196204518676
"(13, 19, 30)",27.884164519192844
"(1, 25, 30)",27.87641091700246
"(10, 30, 35)",27.863425830767337
"(3, 10, 30)",27.847981924419386
"(25, 30)",27.828933760680897
"(10, 17, 35)",27.782627794558575
"(10, 31, 44)",27.747154240088463
"(1, 10, 32)",27.715250940151936
"(10, 24, 44)",27.69460121926641
"(1, 30, 44)",27.687132909610185
"(0, 10, 31)",27.685980339815565
"(0, 10, 24)",27.633427318993512
"(10, 19, 47)",27.63286278340514
"(0, 1, 30)",27.625959009337286
"(9, 10, 30)",27.61878279328356
"(10, 13, 31)",27.61208327387618
"(10, 20, 30)",27.61118057697728
"(10, 19, 43)",27.5930527552082
"(10, 32)",27.587193795405113
"(10, 19, 23)",27.578632278168214
"(10, 13, 24)",27.559530253054128
"(1, 13, 30)",27.552061943397902
"(30, 44)",27.545016749592484
"(2, 25, 30)",27.528195657789574
"(10, 19, 42)",27.507343411360452
"(19, 30, 31)",27.501794433154686
"(10, 14, 19)",27.461907048981914
"(10, 30, 41)",27.453853703479762
"(0, 30)",27.45325589918314
"(19, 24, 30)",27.44924141233263
"(1, 2)",27.44904234082626
"(10, 19, 49)",27.404180380836628
"(2, 10, 32)",27.36703568093905
"(13, 30)",27.34241030027406
"(2, 30, 44)",27.3389176503973
"(10, 15, 30)",27.32734886933472
"(7, 10, 44)",27.310365216304433
"(1, 10, 47)",27.3007602076102
"(0, 2, 30)",27.2777437501244
"(10, 12, 30)",27.27381125270275
"(1, 10, 43)",27.260950179413257
"(0, 7, 10)",27.249191316031535
"(1, 10, 23)",27.246529702373273
"(10, 19, 40)",27.231729787022864
"(2, 13, 30)",27.203846684185017
"(10, 24, 31)",27.17716016701597
"(7, 10, 13)",27.17529425009215
"(1, 10, 42)",27.17524083556551
"(1, 30, 31)",27.169691857359744
"(1, 19, 25)",27.155828330745706
"(10, 19, 35)",27.142843244510583
"(1, 10, 14)",27.12980447318697
"(3, 10, 19)",27.127399338162633
"(1, 24, 30)",27.117138836537684
"(1, 10, 49)",27.072077805041687
"(7, 19, 30)",27.06500540937065
"(10, 18, 30)",27.026932505522268
"(10, 38, 44)",26.96965035273511
"(1, 19, 44)",26.96655032335343
"(10, 47)",26.96545769659251
"(2, 10, 47)",26.952544948397314
"(2,)",26.92671945200693
"(2, 10, 43)",26.91273492020037
"(0, 10, 38)",26.908476452462214
"(10, 43)",26.905742654297093
"(0, 1, 19)",26.905376423080533
"(1, 10, 40)",26.899627211227923
"(8, 10, 30)",26.898487050567198
"(2, 10, 23)",26.898314443160388
"(9, 10, 19)",26.898200207026807
"(10, 19, 20)",26.890597990720526
"(10, 23)",26.884111938737114
"(10, 13, 38)",26.83457938652283
"(1, 13, 19)",26.83147935714115
"(2, 10, 42)",26.827025576352625
"(2, 30, 31)",26.82147659814686
"(1, 10, 35)",26.810740668715642
"(2, 19, 25)",26.80761307153282
"(1, 3, 10)",26.79529676236769
"(7, 10, 31)",26.792924164053986
"(2, 10, 14)",26.781589213974083
"(10, 27, 30)",26.7781716394296
"(10, 42)",26.777178638525474
"(2, 24, 30)",26.7689235773248
"(30, 31)",26.76885517121682
"(19, 25)",26.748059881295767
"(7, 10, 24)",26.740371143231933
"(10, 19, 41)",26.73327111722301
"(1, 7, 30)",26.732902833575707
"(19, 30, 38)",26.72429054580133
"(10, 15, 28)",26.723877953600883
"(2, 10, 49)",26.7238625458288
"(10, 14)",26.709024094957662
"(24, 30)",26.690025639983737
"(10, 49)",26.62243409273974
"(2, 19, 44)",26.618335064140545
"(10, 15, 19)",26.606766283077967
"(10, 30, 45)",26.60280302933766
"(1, 9, 10)",26.566097631231862
"(1, 10, 20)",26.558495414925584
"(0, 2, 19)",26.557161163867647
"(10, 12, 19)",26.553228666445996
"(2, 10, 40)",26.551411952015037
"(25, 30, 44)",26.539493434915357
"(10, 29, 30)",26.487710674713362
"(2, 13, 19)",26.483264097928263
"(0, 25, 30)",26.47831953464246
"(1, 2, 25)",26.475510495737876
"(19, 44)",26.464142870207354
"(2, 10, 35)",26.462525409502756
"(10, 31, 38)",26.452209300484668
"(1, 19, 31)",26.44910927110299
"(2, 3, 10)",26.447081503154806
"(13, 25, 30)",26.404422468703075
"(1, 10, 41)",26.401168541428067
"(10, 24, 38)",26.399656279662615
"(1, 19, 24)",26.396556250280934
"(1, 30, 38)",26.39218797000639
"(2, 7, 30)",26.38468757436282
"(10, 32, 44)",26.378333458064837
"(0, 19)",26.37238201979801
"(10, 40)",26.363758202019092
"(0, 10, 32)",26.31715955779194
"(10, 18, 19)",26.306349919265514
"(0, 30, 44)",26.289041527250184
"(1, 2, 44)",26.286232488345604
"(1, 10, 15)",26.274663707283025
"(13, 19)",26.26153642088893
"(1, 25)",26.24990601760335
"(10, 13, 32)",26.243262491852555
"(10, 35)",26.230428388250672
"(0, 1, 2)",26.225058588072706
"(1, 10, 12)",26.221126090651055
"(2, 9, 10)",26.217882372018977
"(2, 10, 20)",26.2102801557127
"(3, 10)",26.20726252872874
"(8, 10, 19)",26.177904464310444
"(0, 13, 30)",26.153970561037905
"(1, 2, 13)",26.15116152213332
"(19, 30, 32)",26.132973651131056
"(7, 30)",26.11367163554077
"(2, 19, 31)",26.100894011890105
"(10, 19, 27)",26.057589053172848
"(2, 10, 41)",26.05295328221518
"(2, 19, 24)",26.04834099106805
"(2, 30, 38)",26.043972710793504
"(25, 30, 31)",26.022052382664917
"(7, 10, 38)",26.015420276700635
"(1, 7, 19)",26.012320247318954
"(1, 10, 18)",25.97424734347057
"(24, 25, 30)",25.96949936184286
"(1, 44)",25.96598900651494
"(2, 10, 15)",25.92644844807014
"(10, 43, 44)",25.924032697326155
"(10, 30, 39)",25.912576767896358
"(10, 23, 44)",25.90961222028617
"(0, 10, 47)",25.902668825250203
"(10, 19, 45)",25.882220443080907
"(0, 1)",25.874228156105595
"(2, 10, 12)",25.87291083143817
"(17, 30, 35)",25.86824792974275
"(9, 10)",25.863463832025005
"(0, 10, 43)",25.862858797053256
"(10, 31, 32)",25.860892405814393
"(10, 20)",25.852060507565582
"(0, 10, 23)",25.848438320013273
"(1, 8, 10)",25.845801888515503
"(10, 42, 44)",25.83832335347841
"(30, 31, 44)",25.832774375272642
"(10, 13, 47)",25.82877175931082
"(19, 25, 44)",25.818910848658604
"(4, 10, 30)",25.815692857632136
"(10, 24, 32)",25.80833938499234
"(1, 30, 32)",25.800871075336115
"(10, 14, 44)",25.79288699109987
"(10, 13, 43)",25.788961731113872
"(24, 30, 44)",25.78022135445059
"(0, 10, 42)",25.777149453205514
"(10, 13, 23)",25.77454125407389
"(0, 30, 31)",25.771600474999744
"(1, 2, 31)",25.768791436095157
"(10, 19, 29)",25.76712808845661
"(1, 13)",25.763382557196515
"(0, 19, 25)",25.757736948385705
"(10, 44, 49)",25.73516032295459
"(0, 10, 14)",25.731713090826972
"(2, 25)",25.72758312878402
"(1, 10, 27)",25.725486477377906
"(0, 24, 30)",25.71904745417769
"(19, 30, 47)",25.71848291858932
"(1, 2, 24)",25.716238415273104
"(10, 13, 42)",25.70325238726613
"(10, 26, 30)",25.698528455895136
"(13, 30, 31)",25.69770340906036
"(19, 31)",25.68798129183169
"(13, 19, 25)",25.68383988244632
"(19, 30, 43)",25.678672890392377
"(0, 10, 49)",25.673986422681693
"(1, 19, 38)",25.671605383749636
"(19, 23, 30)",25.664252413352393
"(2, 7, 19)",25.664104988106068
"(10, 13, 14)",25.657816024887588
"(13, 24, 30)",25.645150388238307
"(10, 30, 46)",25.6354096707964
"(10, 30, 34)",25.630648186825766
"(2, 10, 18)",25.626032084257684
"(10, 41)",25.61607019731931
"(19, 24)",25.609151760598607
"(30, 38)",25.602599340186792
"(10, 13, 49)",25.60008935674231
"(19, 30, 42)",25.59296354654463
"(7, 25, 30)",25.58526335888088
"(0, 19, 44)",25.56845894099343
"(10, 40, 44)",25.56270972914082
"(1, 10, 45)",25.550117867285966
"(14, 19, 30)",25.54752718416609
"(6, 10, 30)",25.536351400476256
"(0, 10, 40)",25.501535828867926
"(2, 8, 10)",25.497586629302617
"(19, 30, 49)",25.489800516020807
"(1, 25, 44)",25.486808272863662
"(10, 35, 44)",25.473823186628543
"(3, 10, 44)",25.45837928028059
"(2, 30, 32)",25.45265581612323
"(10, 31, 47)",25.446401673272657
"(2, 44)",25.443666117695614
"(1, 10, 29)",25.435025512661667
"(0, 13, 19)",25.43338797478115
"(10, 13, 40)",25.42763876292854
"(10, 15)",25.426312946101746
"(0, 1, 25)",25.425634372590764
"(7, 10, 32)",25.42410338203036
"(0, 10, 35)",25.412649286355645
"(10, 31, 43)",25.406591645075714
"(0, 3, 10)",25.39720538000769
"(7, 30, 44)",25.395985351488605
"(10, 24, 47)",25.393848652450604
"(10, 23, 31)",25.39217116803573
"(1, 30, 47)",25.38638034279438
"(2, 10, 27)",25.37727121816502
"(10, 24, 43)",25.35403862425366
"(0, 2)",25.351905267286263
"(1, 13, 25)",25.35173730665138
"(1, 30, 43)",25.346570314597436
"(10, 12)",25.34600652115379
