Combi,k_eff
"(26, 38, 46)",31.918359934608517
"(2, 3, 40)",31.88261464965895
"(38, 39, 46)",31.820019507553937
"(2, 23, 45)",31.817073830381336
"(1, 5, 47)",31.80593320990391
"(3, 38, 46)",31.734376277296448
"(2, 37, 40)",31.730934886676458
"(2, 36, 40)",31.666874989269367
"(2, 35, 40)",31.66466876584467
"(37, 38, 46)",31.58269651431396
"(2, 40, 42)",31.562101184466997
"(11, 29, 45)",31.560684310134768
"(36, 38, 46)",31.518636616906864
"(35, 38, 46)",31.516430393482167
"(38, 42, 46)",31.413862812104494
"(2, 19, 23)",31.361223623434086
"(2, 11, 40)",31.35255290783427
"(1, 5, 25)",31.271625511418613
"(2, 29, 40)",31.243612108113954
"(11, 15, 45)",31.234419031192832
"(1, 5, 46)",31.233793783063263
"(2, 10, 23)",31.233303249350215
"(11, 38, 46)",31.204314535471767
"(11, 17, 45)",31.121099084764865
"(29, 38, 46)",31.09537373575145
"(1, 5, 49)",31.09312765456111
"(11, 20, 45)",31.075540891432517
"(11, 22, 45)",31.002936432689793
"(11, 12, 45)",30.989040849106093
"(7, 11, 45)",30.97072370722885
"(2, 15, 40)",30.91734682917202
"(1, 4, 5)",30.852364886334108
"(2, 17, 40)",30.80402688274405
"(1, 5, 21)",30.78026089839669
"(15, 38, 46)",30.769108456809516
"(2, 20, 40)",30.758468689411703
"(1, 2, 23)",30.749763051112037
"(2, 22, 40)",30.68586423066898
"(2, 12, 40)",30.67196864708528
"(11, 32, 45)",30.657799954199803
"(17, 38, 46)",30.655788510381548
"(2, 7, 40)",30.653651505208035
"(20, 38, 46)",30.6102303170492
"(2, 23, 41)",30.60163335861406
"(1, 5, 9)",30.590959780164518
"(2, 23, 30)",30.587012784199725
"(5, 11, 45)",30.533813229534015
"(12, 38, 46)",30.523730274722777
"(7, 38, 46)",30.505413132845536
"(2, 23, 31)",30.487034259016134
"(1, 5, 8)",30.473058992619677
"(11, 14, 45)",30.366874998216208
"(2, 32, 40)",30.34072775217899
"(2, 23, 26)",30.282633108400475
"(1, 5, 45)",30.24917146837072
"(2, 5, 40)",30.2167410275132
"(11, 28, 45)",30.209198289503806
"(32, 38, 46)",30.19248937981649
"(2, 23, 39)",30.18429268134589
"(30, 39)",30.108398302922556
"(2, 3, 23)",30.098649451088406
"(5, 38, 46)",30.0685026551507
"(2, 14, 40)",30.049802796195394
"(18, 25, 33)",29.96068342279118
"(2, 23, 37)",29.946969688105913
"(14, 38, 46)",29.90156442383289
"(2, 28, 40)",29.892126087482993
"(2, 23, 36)",29.88290979069882
"(2, 23, 35)",29.880703567274125
"(1, 5, 19)",29.79332126142347
"(2, 23, 42)",29.77813598589645
"(28, 38, 46)",29.74388771512049
"(2, 30, 39)",29.694200803671222
"(18, 22, 46)",29.680482770402072
"(1, 5, 10)",29.665400887339594
"(2, 11, 23)",29.568587709263724
"(24, 30, 39)",29.565777308942724
"(11, 45, 48)",29.54250541509587
"(2, 23, 29)",29.45964690954341
"(25, 33, 47)",29.438144989529953
"(13, 30, 39)",29.375565752481222
"(1, 5, 23)",29.37141474837329
"(3, 7)",29.35624128631117
"(2, 40, 48)",29.225433213075057
"(2, 3, 7)",29.188733275033165
"(22, 46, 47)",29.157944337140844
"(2, 15, 23)",29.133381630601473
"(0, 11, 45)",29.127402431108347
"(6, 11, 45)",29.127402431108347
"(11, 16, 45)",29.127402431108347
"(11, 27, 45)",29.127402431108347
"(11, 33, 45)",29.127402431108347
"(11, 34, 45)",29.127402431108347
"(11, 38, 45)",29.127402431108347
"(11, 40, 45)",29.127402431108347
"(11, 43, 45)",29.127402431108347
"(11, 44, 45)",29.127402431108347
"(38, 46, 48)",29.077194840712554
"(3, 7, 24)",29.06030978030467
"(1, 5, 41)",29.033730996603442
"(2, 17, 23)",29.020061684173506
"(1, 5, 30)",29.019110422189108
"(2,)",28.98983412286053
"(2, 20, 23)",28.97450349084116
"(1, 5, 31)",28.919131897005517
"(2, 22, 23)",28.901899032098434
"(2, 12, 23)",28.888003448514734
"(3, 7, 13)",28.870098223843172
"(2, 7, 23)",28.86968630663749
"(25, 33, 46)",28.866005562689303
"(2, 6, 40)",28.810330229087533
"(2, 16, 40)",28.810330229087533
"(2, 27, 40)",28.810330229087533
"(2, 33, 40)",28.810330229087533
"(2, 34, 40)",28.810330229087533
"(2, 38, 40)",28.810330229087533
"(2, 40, 43)",28.810330229087533
"(2, 40, 44)",28.810330229087533
"(2, 24)",28.79719888076778
"(25, 33, 49)",28.725339434187152
"(1, 5, 26)",28.714730746389854
"(0, 38, 46)",28.66209185672503
"(6, 38, 46)",28.66209185672503
"(16, 38, 46)",28.66209185672503
"(27, 38, 46)",28.66209185672503
"(33, 38, 46)",28.66209185672503
"(34, 38, 46)",28.66209185672503
"(38, 40, 46)",28.66209185672503
"(38, 43, 46)",28.66209185672503
"(38, 44, 46)",28.66209185672503
"(22, 25, 46)",28.623636638655547
"(1, 5, 39)",28.616390319335274
"(24,)",28.604563638675035
"(2, 23, 32)",28.556762553608444
"(2, 13, 24)",28.542775576942034
"(1, 3, 5)",28.530747089077785
"(2, 13)",28.51188154607553
"(4, 25, 33)",28.484576665960148
"(22, 46, 49)",28.445138781798043
"(2, 5, 23)",28.432775828942656
"(21, 25, 33)",28.412472678022734
"(1, 5, 37)",28.379067326095296
"(13, 24)",28.319246303982784
"(1, 5, 36)",28.315007428688205
"(1, 5, 35)",28.312801205263504
"(9, 25, 33)",28.22317155979056
"(1, 5, 42)",28.210233623885834
"(4, 22, 46)",28.204376013571043
"(21, 22, 46)",28.132272025633625
"(2, 23, 28)",28.108160888912447
"(13,)",28.033928969290532
"(1, 5, 11)",28.000685347253103
"(9, 22, 46)",27.942970907401453
"(1, 5, 29)",27.89174454753279
"(25, 33, 45)",27.88138324799676
"(8, 22, 46)",27.825070119856612
"(22, 45, 46)",27.601182595607654
"(1, 5, 15)",27.565479268590856
"(1, 5, 17)",27.452159322162885
"(2, 23, 48)",27.44146801450451
"(19, 25, 33)",27.425533041049512
"(1, 5, 20)",27.40660112883054
"(1, 5, 22)",27.333996670087814
"(1, 5, 12)",27.320101086504113
"(1, 5, 7)",27.301783944626873
"(10, 25, 33)",27.297612666965637
"(19, 22, 46)",27.145332388660403
"(2, 6, 23)",27.026365030516985
"(2, 16, 23)",27.026365030516985
"(2, 23, 27)",27.026365030516985
"(2, 23, 33)",27.026365030516985
"(2, 23, 34)",27.026365030516985
"(2, 23, 38)",27.026365030516985
"(2, 23, 43)",27.026365030516985
"(2, 23, 44)",27.026365030516985
"(10, 22, 46)",27.01741201457653
"(23, 25, 33)",27.00362652799933
"(1, 5, 32)",26.988860191597826
"(18, 30, 39)",26.90093173737648
"(22, 38, 46)",26.852376911281194
"(1, 25, 33)",26.81407246872746
"(22, 23, 46)",26.723425875610225
"(1, 5, 14)",26.697935235614228
"(25, 33, 41)",26.665942776229482
"(25, 30, 33)",26.651322201815148
"(25, 31, 33)",26.551343676631557
"(1, 5, 28)",26.540258526901827
"(1, 22, 46)",26.53387181633835
"(3, 7, 18)",26.39546420873843
"(22, 41, 46)",26.385742123840373
"(30, 39, 47)",26.378393304115253
"(22, 30, 46)",26.371121549426043
"(25, 26, 33)",26.346942526015898
"(22, 31, 46)",26.271143024242452
"(25, 33, 39)",26.248602098961314
"(2, 18, 24)",26.068141561837294
"(22, 26, 46)",26.06674187362679
"(25, 33, 37)",26.011279105721336
"(22, 39, 46)",25.96840144657221
"(25, 33, 36)",25.947219208314245
"(25, 33, 35)",25.945012984889548
"(2, 8, 39)",25.932420078308155
"(3, 22, 46)",25.88275821631472
"(2, 13, 18)",25.87793000537579
"(1, 5, 48)",25.87356565249389
"(3, 7, 47)",25.8729257754772
"(25, 30, 39)",25.844085605629957
"(25, 33, 42)",25.842445403511874
"(30, 39, 46)",25.806253877274607
"(8, 24, 39)",25.803996583579654
"(13, 18, 24)",25.749506510647294
"(22, 37, 46)",25.73107845333223
"(22, 36, 46)",25.66701855592514
"(30, 39, 49)",25.665587748772456
"(22, 35, 46)",25.66481233250044
"(11, 25, 33)",25.632897126879147
"(8, 13, 39)",25.613785027118155
"(22, 42, 46)",25.56224475112277
"(2, 24, 47)",25.54560312857606
"(25, 29, 33)",25.52395632715883
"(0, 1, 5)",25.458462668506368
"(1, 5, 6)",25.458462668506368
"(1, 5, 16)",25.458462668506368
"(1, 5, 27)",25.458462668506368
"(1, 5, 33)",25.458462668506368
"(1, 5, 34)",25.458462668506368
"(1, 5, 38)",25.458462668506368
"(1, 5, 40)",25.458462668506368
"(1, 5, 43)",25.458462668506368
"(1, 5, 44)",25.458462668506368
"(4, 30, 39)",25.424824980545452
"(2, 13, 47)",25.355391572114563
"(21, 30, 39)",25.352720992608035
"(11, 22, 46)",25.35269647449004
"(3, 7, 46)",25.300786348636553
"(22, 29, 46)",25.243755674769723
"(13, 24, 47)",25.22696807738606
"(15, 25, 33)",25.197691048216896
"(9, 30, 39)",25.163419874375865
"(3, 7, 49)",25.160120220134402
"(17, 25, 33)",25.08437110178893
"(20, 25, 33)",25.03881290845658
"(2, 24, 25)",25.011295430090765
"(2, 24, 46)",24.973463701735415
"(22, 25, 33)",24.966208449713857
"(12, 25, 33)",24.952312866130157
"(7, 25, 33)",24.933995724252913
"(3, 4, 7)",24.9193574519074
"(15, 22, 46)",24.917490395827787
"(3, 7, 21)",24.847253463969984
"(2, 24, 49)",24.832797573233265
"(30, 39, 45)",24.821631562582063
"(2, 13, 25)",24.821083873629266
"(17, 22, 46)",24.80417044939982
"(2, 18)",24.79993052341842
"(2, 13, 46)",24.783252145273917
"(20, 22, 46)",24.758612256067476
"(13, 24, 25)",24.692660378900765
"(12, 22, 46)",24.67211221374105
"(3, 7, 9)",24.65795234573781
"(13, 24, 46)",24.654828650545415
"(7, 22, 46)",24.653795071863808
"(2, 13, 49)",24.642586016771766
"(25, 32, 33)",24.621071971223866
"(18, 24)",24.607295281325676
"(2, 4, 24)",24.592034805006257
"(3, 7, 8)",24.540051558192967
"(2, 21, 24)",24.519930817068847
"(13, 24, 49)",24.514162522043264
"(5, 25, 33)",24.49708524655808
"(2, 8, 29)",24.48985900117085
"(8, 39)",24.44143029290441
"(2, 4, 13)",24.40182324854476
"(19, 30, 39)",24.365781355634812
"(8, 24, 29)",24.36143550644235
"(22, 32, 46)",24.34087131883476
"(2, 9, 24)",24.330629698836674
"(2, 13, 21)",24.329719260607344
"(13, 18)",24.321977946633424
"(3, 7, 45)",24.31616403394401
"(4, 13, 24)",24.27339975381626
"(10, 30, 39)",24.23786098155094
"(5, 22, 46)",24.216884594168974
"(2, 8, 24)",24.21272891129183
"(13, 21, 24)",24.201295765878847
"(2, 14, 23)",24.18002248824614
"(25, 28, 33)",24.17247030652787
"(8, 13, 29)",24.17122394998085
"(2, 9, 13)",24.14041814237517
"(14, 22, 46)",24.049946362851163
"(2, 8, 13)",24.022517354830327
"(2, 47)",24.016122873526577
"(9, 13, 24)",24.011994647646674
"(2, 24, 45)",23.988841387042868
"(23, 30, 39)",23.943874842584634
"(8, 13, 24)",23.894093860101833
"(22, 28, 46)",23.89226965413876
"(3, 7, 19)",23.86031382699676
"(24, 47)",23.823487631433828
"(2, 13, 45)",23.79862983058137
"(1, 30, 39)",23.75432078331276
"(3, 7, 10)",23.732393452912888
"(13, 24, 45)",23.670206335852868
"(30, 39, 41)",23.606191090814786
"(13, 47)",23.538170296741576
"(2, 19, 24)",23.53299118009562
"(25, 33, 48)",23.505777432119935
"(30, 31, 39)",23.49159199121686
"(3, 7, 23)",23.43840731394658
"(2, 10, 24)",23.40507080601175
"(2, 13, 19)",23.342779623634122
"(26, 30, 39)",23.2871908406012
"(1, 3, 7)",23.24885325467471
"(22, 46, 48)",23.225576779730826
"(2, 10, 13)",23.214859249550248
"(2, 25)",23.21466132579863
"(13, 19, 24)",23.21435612890562
"(2, 46)",23.15791373326561
"(8, 18, 39)",23.139151012013414
"(3, 30, 39)",23.10320718328913
"(3, 7, 41)",23.100723562176732
"(0, 25, 33)",23.09067444813241
"(6, 25, 33)",23.09067444813241
"(16, 25, 33)",23.09067444813241
"(25, 27, 33)",23.09067444813241
"(25, 33, 34)",23.09067444813241
"(25, 33, 38)",23.09067444813241
"(25, 33, 40)",23.09067444813241
"(25, 33, 43)",23.09067444813241
"(25, 33, 44)",23.09067444813241
"(10, 13, 24)",23.08643575482175
"(3, 7, 30)",23.0861029877624
"(24, 25)",23.022026083705885
"(3, 7, 31)",22.986124462578807
"(24, 46)",22.96527849117286
"(30, 37, 39)",22.95152742030664
"(2, 49)",22.94691454051238
"(1, 2, 24)",22.92153060777357
"(30, 36, 39)",22.88746752289955
"(30, 35, 39)",22.88526129947485
"(2, 18, 47)",22.880757557009822
"(0, 22, 46)",22.810473795743302
"(6, 22, 46)",22.810473795743302
"(16, 22, 46)",22.810473795743302
"(22, 27, 46)",22.810473795743302
"(22, 33, 46)",22.810473795743302
"(22, 34, 46)",22.810473795743302
"(22, 40, 46)",22.810473795743302
"(22, 43, 46)",22.810473795743302
"(22, 44, 46)",22.810473795743302
"(13, 23, 24)",22.792449615855446
"(30, 39, 42)",22.78269371809718
"(3, 7, 26)",22.781723311963145
"(2, 24, 41)",22.773400915275595
"(2, 24, 30)",22.75878034086126
"(24, 49)",22.754279298419632
"(18, 24, 47)",22.752334062281324
"(13, 25)",22.736708749013633
"(1, 2, 13)",22.73131905131207
"(3, 7, 39)",22.683382884908564
"(13, 46)",22.67996115648061
"(2, 24, 31)",22.65880181567767
"(8, 39, 47)",22.616612578752186
"(1, 13, 24)",22.60289555658357
"(2, 4)",22.585770388171873
"(2, 13, 41)",22.583189358814096
"(11, 30, 39)",22.573145441464447
"(2, 13, 30)",22.568568784399762
"(13, 18, 47)",22.562122505819822
"(8, 30, 39)",22.538000370449495
"(2, 21)",22.47761440626575
"(13, 49)",22.46896196372738
"(2, 13, 31)",22.46859025921617
"(29, 30, 39)",22.464204641744136
"(13, 24, 41)",22.454765864085594
"(2, 24, 26)",22.454400665062007
"(3, 7, 37)",22.446059891668586
"(13, 24, 30)",22.44014528967126
"(4, 24)",22.393135146079125
"(3, 7, 36)",22.381999994261495
"(3, 7, 35)",22.379793770836798
"(2, 24, 39)",22.356060238007426
"(2, 18, 25)",22.346449858524526
"(13, 24, 31)",22.34016676448767
"(2, 18, 46)",22.308618130169176
"(21, 24)",22.284979164173002
"(3, 7, 42)",22.277226189459125
"(8, 29)",22.27424434485908
"(2, 3, 24)",22.27041700774994
"(2, 13, 26)",22.264189108600508
"(18, 24, 25)",22.218026363796028
"(2, 9)",22.19366272891749
"(18, 24, 46)",22.180194635440678
"(2, 18, 49)",22.167952001667025
"(2, 13, 39)",22.165848681545928
"(15, 30, 39)",22.1379393628022
"(13, 24, 26)",22.135765613872007
"(2, 24, 37)",22.11873724476745
"(4, 13)",22.107817811386873
"(8, 25, 39)",22.08230488026689
"(2, 3, 13)",22.08020545128844
"(3, 7, 11)",22.067677912826397
"(2, 24, 36)",22.054677347360354
"(2, 24, 35)",22.052471123935657
"(8, 39, 46)",22.04447315191154
"(18, 24, 49)",22.039528506938524
"(13, 24, 39)",22.037425186817426
"(13, 18, 25)",22.027814807334526
"(17, 30, 39)",22.02461941637423
"(2, 8)",22.016811547600227
"(9, 24)",22.001027486824746
"(13, 21)",21.99966182948075
"(13, 18, 46)",21.989983078979176
"(20, 30, 39)",21.979061223041885
"(3, 7, 29)",21.958737113106082
"(3, 13, 24)",21.95178195655994
"(2, 24, 42)",21.949903542557983
"(2, 13, 37)",21.92852568830595
"(2, 4, 18)",21.927189233440018
"(22, 30, 39)",21.906456764299158
"(8, 39, 49)",21.903807023409385
"(12, 30, 39)",21.892561180715457
"(7, 30, 39)",21.874244038838217
"(2, 13, 36)",21.864465790898855
"(2, 13, 35)",21.862259567474158
"(2, 18, 21)",21.855085245502604
"(13, 18, 49)",21.849316950477025
"(8, 24)",21.824176305507482
"(2, 25, 47)",21.823911425263297
"(13, 24, 37)",21.800102193577448
"(4, 18, 24)",21.798765738711523
"(2, 46, 47)",21.786079696907947
"(2, 13, 42)",21.759691986096485
"(2, 11, 24)",21.74035526592526
"(13, 24, 36)",21.736042296170353
"(13, 24, 35)",21.733836072745657
"(18, 21, 24)",21.726661750774106
"(9, 13)",21.715710152132495
"(8, 18, 29)",21.69658993487611
"(24, 25, 47)",21.695487930534796
"(2, 45)",21.68098026122679
"(2, 9, 18)",21.66578412727043
"(4, 8, 39)",21.66304425518238
"(24, 46, 47)",21.657656202179446
"(2, 47, 49)",21.645413568405793
"(3, 7, 15)",21.632471834164146
"(2, 24, 29)",21.631414466204944
"(13, 24, 42)",21.631268491367983
"(4, 13, 18)",21.60855418225002
"(8, 21, 39)",21.590940267244967
"(30, 32, 39)",21.56132028580917
"(2, 8, 18)",21.54788333972559
"(8, 13)",21.53885897081523
"(9, 18, 24)",21.537360632541933
"(13, 18, 21)",21.536450194312604
"(3, 7, 17)",21.519151887736175
"(24, 47, 49)",21.516990073677295
"(13, 25, 47)",21.505276374073297
"(24, 45)",21.488345019134044
"(3, 7, 20)",21.47359369440383
"(13, 46, 47)",21.467444645717947
"(2, 13, 29)",21.441202909743446
"(5, 30, 39)",21.437333561143383
"(8, 18, 24)",21.419459844997093
"(2, 4, 47)",21.40465080017879
"(8, 9, 39)",21.401639149012794
"(3, 7, 22)",21.400989235661108
"(3, 7, 12)",21.387093652077404
"(9, 13, 18)",21.347149076080434
"(2, 21, 47)",21.332546812241375
"(13, 47, 49)",21.326778517215793
"(2, 18, 45)",21.32399581547663
"(13, 24, 29)",21.312779415014944
"(2, 15, 24)",21.305149187263005
"(4, 24, 47)",21.27622730545029
"(14, 30, 39)",21.270395329825575
"(2, 25, 46)",21.251771998422647
"(8, 13, 18)",21.22924828853559
"(21, 24, 47)",21.204123317512877
"(13, 45)",21.203027684441793
"(18, 24, 45)",21.195572320748134
"(2, 17, 24)",21.191829240835037
"(8, 29, 47)",21.17405150161488
"(2, 20, 24)",21.146271047502694
"(2, 9, 47)",21.143245694009202
"(24, 25, 46)",21.123348503694153
"(2, 13, 15)",21.114937630801506
"(28, 30, 39)",21.11271862111317
"(2, 25, 49)",21.111105869920497
"(4, 13, 47)",21.086015748988792
"(2, 22, 24)",21.073666588759966
"(2, 46, 49)",21.073274141565147
"(8, 39, 45)",21.059850837218992
"(2, 12, 24)",21.059771005176266
"(3, 7, 32)",21.055852757171117
"(2, 7, 24)",21.041453863299026
"(2, 8, 47)",21.025344906464362
"(9, 24, 47)",21.014822199280704
"(13, 21, 47)",21.013911761051375
"(13, 18, 45)",21.00536076428663
"(2, 13, 17)",21.00161768437354
"(2, 19)",20.997204950805916
"(13, 15, 24)",20.98651413607301
"(24, 25, 49)",20.982682375192
"(2, 13, 20)",20.956059491041195
"(24, 46, 49)",20.94485064683665
"(13, 25, 46)",20.93313694723265
"(3, 5, 7)",20.93186603250533
"(8, 24, 47)",20.89692141173586
"(2, 13, 22)",20.883455032298468
"(13, 17, 24)",20.87319418964504
"(2, 4, 25)",20.870343101693493
"(2, 12, 13)",20.869559448714767
"(2, 18, 19)",20.86814560852938
"(2, 7, 13)",20.851242306837523
"(2, 4, 46)",20.832511373338143
"(13, 20, 24)",20.827635996312694
"(9, 13, 47)",20.824610642819202
"(2, 10)",20.805324389680106
"(19, 24)",20.804569708713167
"(2, 45, 47)",20.8014573822154
"(2, 21, 25)",20.79823911375608
"(13, 25, 49)",20.7924708187305
"(3, 7, 14)",20.764927801187522
"(2, 21, 46)",20.76040738540073
"(13, 22, 24)",20.75503153756997
"(13, 46, 49)",20.75463909037515
"(4, 24, 25)",20.741919606964995
"(12, 13, 24)",20.741135953986266
"(2, 10, 18)",20.740225234445507
"(18, 19, 24)",20.73972211380088
"(2, 24, 32)",20.72853011026998
"(7, 13, 24)",20.722818812109026
"(8, 13, 47)",20.70670985527436
"(4, 24, 46)",20.704087878609645
"(2, 4, 49)",20.69184524483599
"(24, 45, 47)",20.673033887486902
"(21, 24, 25)",20.66981561902758
"(8, 25, 29)",20.639743803129583
"(21, 24, 46)",20.63198389067223
"(2, 21, 49)",20.61974125689858
"(10, 24)",20.61268914758736
"(10, 18, 24)",20.61180173971701
"(18,)",20.610026923976314
"(2, 9, 25)",20.608937995523906
"(3, 7, 28)",20.60725109247512
"(2, 5, 24)",20.604543385604188
"(8, 19, 39)",20.604000630271745
"(8, 29, 46)",20.601912074774233
"(2, 9, 46)",20.571106267168556
"(4, 24, 49)",20.563421750107494
"(4, 13, 25)",20.551708050503493
"(13, 18, 19)",20.54951055733938
"(2, 13, 32)",20.53831855380848
"(13, 19)",20.519252374020915
"(4, 13, 46)",20.513876322148143
"(21, 24, 49)",20.491317762170077
"(2, 8, 25)",20.491037207979062
"(13, 45, 47)",20.482822331025403
"(9, 24, 25)",20.480514500795408
"(13, 21, 25)",20.47960406256608
"(8, 10, 39)",20.47608025618787
"(8, 29, 49)",20.461245946272083
"(2, 8, 46)",20.453205479623712
"(30, 39, 48)",20.446025746705235
"(9, 24, 46)",20.442682772440058
"(13, 21, 46)",20.44177233421073
"(2, 14, 24)",20.43760515428638
"(2, 9, 49)",20.430440138666405
"(10, 13, 18)",20.42159018325551
"(2, 5, 13)",20.41433182914269
"(13, 24, 32)",20.40989505907998
"(2, 4, 21)",20.37897848867157
"(4, 13, 49)",20.373210193645992
"(8, 24, 25)",20.362613713250568
"(2, 19, 47)",20.34560717526815
"(10, 13)",20.32737181289511
"(8, 24, 46)",20.324781984895218
"(18, 23, 24)",20.317815600750706
"(2, 8, 49)",20.31253935112156
"(9, 24, 49)",20.302016643937904
"(13, 21, 49)",20.301106205708578
"(9, 13, 25)",20.29030294433391
"(5, 13, 24)",20.28590833441419
"(2, 24, 28)",20.27992844557398
"(2, 25, 45)",20.267149683730104
"(1, 2, 18)",20.25668503620733
"(9, 13, 46)",20.25247121597856
"(4, 21, 24)",20.250554993943076
"(2, 13, 14)",20.247393597824882
"(2, 45, 46)",20.229317955374754
"(4, 8, 29)",20.22048317804508
"(2, 10, 47)",20.21768680118428
"(19, 24, 47)",20.217183680539655
"(2, 4, 9)",20.189677370439398
"(8, 24, 49)",20.184115856393063
"(8, 23, 39)",20.182094117221563
"(8, 13, 25)",20.172402156789065
"(23, 24)",20.1717099391379
"(8, 21, 29)",20.14837919010766
"(24, 25, 45)",20.138726189001606
"(8, 13, 46)",20.134570428433715
"(1, 18, 24)",20.12826154147883
"(13, 18, 23)",20.127604044289203
"(13, 14, 24)",20.118970103096384
"(2, 9, 21)",20.117573382501984
"(9, 13, 49)",20.111805087476405
"(2, 18, 41)",20.108555343709355
"(24, 45, 46)",20.100894460646256
"(2, 18, 30)",20.09393476929502
"(2, 13, 28)",20.08971688911248
"(10, 24, 47)",20.08926330645578
"(2, 45, 49)",20.0886518268726
"(1, 2)",20.08001409232284
"(2, 4, 8)",20.071776582894557
"(4, 9, 24)",20.061253875710904
"(4, 13, 21)",20.060343437481574
"(0, 30, 39)",20.03092276271771
"(6, 30, 39)",20.03092276271771
"(16, 30, 39)",20.03092276271771
"(27, 30, 39)",20.03092276271771
"(30, 33, 39)",20.03092276271771
"(30, 34, 39)",20.03092276271771
"(30, 38, 39)",20.03092276271771
"(30, 39, 40)",20.03092276271771
"(30, 39, 43)",20.03092276271771
"(30, 39, 44)",20.03092276271771
"(13, 19, 47)",20.026972124078153
"(2, 8, 21)",19.999672594957143
"(2, 18, 31)",19.99395624411143
"(8, 13, 49)",19.993904299931565
"(1, 8, 39)",19.992540057949693
"(9, 21, 24)",19.989149887773486
"(18, 24, 41)",19.980131848980854
"(18, 24, 30)",19.965511274566524
"(13, 24, 28)",19.96129339438398
"(24, 45, 49)",19.960228332144105
"(8, 9, 29)",19.959078071875492
"(13, 25, 45)",19.948514632540103
"(4, 8, 24)",19.94335308816606
"(3, 7, 48)",19.94055821806718
"(1, 13, 18)",19.93804998501733
"(13, 45, 46)",19.910682904184753
"(10, 13, 47)",19.89905174999428
"(1, 24)",19.887378850230093
"(13, 23)",19.88639260444565
"(8, 21, 24)",19.871249100228646
"(4, 9, 13)",19.8710423192494
"(18, 24, 31)",19.865532749382933
"(2, 41)",19.857819553575872
"(2, 4, 45)",19.8478890586456
"(8, 39, 41)",19.844410365451715
"(2, 30)",19.835888691954374
"(18, 47)",19.82621927408447
"(2, 19, 25)",19.811299476782857
