Combi,k_eff
"(10, 31, 37)",41.89277760931616
"(3, 9, 32)",41.8112846855234
"(9, 10, 31)",41.623432638571295
"(9, 32, 34)",41.490345985798655
"(9, 32, 41)",41.48165132159267
"(19, 21, 49)",41.45041918135153
"(1, 20, 42)",41.41735605613161
"(1, 20, 49)",41.39554820272608
"(9, 18, 32)",41.36415167888079
"(10, 24, 31)",41.300669608416044
"(1, 20, 48)",41.287751293888256
"(10, 16, 31)",41.19302269399744
"(9, 14, 32)",41.187786853451996
"(10, 26, 31)",41.01148325829001
"(0, 1, 20)",40.92757982275824
"(1, 20, 22)",40.92757982275824
"(1, 20, 27)",40.92757982275824
"(1, 20, 30)",40.92757982275824
"(1, 20, 33)",40.92757982275824
"(1, 20, 35)",40.92757982275824
"(1, 20, 40)",40.92757982275824
"(10, 23, 31)",40.87978174070369
"(10, 15, 31)",40.84266442795762
"(10, 11, 31)",40.721009646786015
"(10, 17, 31)",40.64572267675143
"(10, 31, 47)",40.59378462667632
"(9, 31, 32)",40.48977837529744
"(10, 31, 45)",40.474678041361436
"(10, 28, 31)",40.45039190447505
"(7, 10, 31)",40.21127979715868
"(8, 10, 31)",40.13361873019233
"(9, 32, 39)",40.07158086640329
"(6, 9, 32)",40.05314692864188
"(10, 31, 46)",39.89004120548879
"(12, 15, 36)",39.81539439458122
"(9, 32, 37)",39.695172235877536
"(9, 10, 32)",39.60766616510387
"(5, 19, 49)",39.446889610451926
"(1, 15, 36)",39.37419614116402
"(15, 19, 36)",39.32353316341661
"(19, 36, 49)",39.25129364823538
"(9, 24, 32)",39.10306423497741
"(9, 16, 32)",38.99541732055881
"(10, 31, 42)",38.86940963726899
"(10, 31, 49)",38.84760178386346
"(9, 26, 32)",38.81387788485139
"(10, 31, 48)",38.739804875025634
"(9, 23, 32)",38.68217636726506
"(9, 15, 32)",38.64505905451899
"(15, 21, 36)",38.55717124053063
"(9, 11, 32)",38.52340427334738
"(10, 31, 38)",38.488359495717994
"(9, 17, 32)",38.448117303312806
"(9, 32, 47)",38.39617925323769
"(2, 19, 49)",38.380923085359356
"(0, 10, 31)",38.37963340389561
"(10, 20, 31)",38.37963340389561
"(10, 22, 31)",38.37963340389561
"(10, 27, 31)",38.37963340389561
"(10, 30, 31)",38.37963340389561
"(10, 31, 33)",38.37963340389561
"(10, 31, 35)",38.37963340389561
"(10, 31, 40)",38.37963340389561
"(19, 44, 49)",38.3624189917516
"(19, 29, 49)",38.33635118700709
"(9, 32, 45)",38.2770726679228
"(9, 28, 32)",38.25278653103642
"(7, 9, 32)",38.013674423720055
"(4, 19, 49)",37.9686318555189
"(19, 25, 49)",37.94549590817408
"(8, 9, 32)",37.9360133567537
"(19, 32, 49)",37.828934601400746
"(19, 43, 49)",37.698709965468105
"(9, 32, 46)",37.692435832050165
"(3, 19, 49)",37.59303088061601
"(19, 34, 49)",37.27209218089127
"(9, 13, 32)",37.1593268761869
"(18, 19, 49)",37.14589787397341
"(14, 19, 49)",36.96953304854462
"(9, 32, 42)",36.67180426383035
"(9, 32, 49)",36.649996410424826
"(5, 15, 36)",36.55364166963103
"(9, 32, 48)",36.542199501587
"(9, 32, 38)",36.29075412227937
"(19, 31, 49)",36.27152457039006
"(0, 9, 32)",36.18202803045698
"(9, 20, 32)",36.18202803045698
"(9, 22, 32)",36.18202803045698
"(9, 27, 32)",36.18202803045698
"(9, 30, 32)",36.18202803045698
"(9, 32, 33)",36.18202803045698
"(9, 32, 35)",36.18202803045698
"(19, 39, 49)",35.853327061495904
"(6, 19, 49)",35.834893123734496
"(2, 15, 36)",35.48767514453846
"(15, 36, 44)",35.469171050930704
"(15, 29, 36)",35.44310324618619
"(10, 19, 49)",35.389412360196495
"(9, 19, 49)",35.207573460225284
"(4, 15, 36)",35.075383914698
"(15, 25, 36)",35.05224796735318
"(15, 32, 36)",34.93568666057985
"(19, 24, 49)",34.88481043007003
"(15, 36, 43)",34.805462024647206
"(16, 19, 49)",34.77716351565143
"(3, 15, 36)",34.699782939795114
"(19, 26, 49)",34.595624079944
"(19, 23, 49)",34.46392256235768
"(15, 19, 49)",34.42680524961161
"(15, 34, 36)",34.37884424007037
"(15, 36, 41)",34.37014957586439
"(11, 19, 49)",34.305150468440004
"(15, 18, 36)",34.25264993315251
"(19, 47, 49)",34.17792544833031
"(14, 15, 36)",34.07628510772372
"(19, 45, 49)",34.058818863015425
"(19, 28, 49)",34.03453272612904
"(7, 19, 49)",33.79542061881267
"(8, 19, 49)",33.71775955184632
"(19, 46, 49)",33.47418202714279
"(15, 31, 36)",33.378276629569164
"(15, 36, 39)",32.960079120675005
"(6, 15, 36)",32.9416451829136
"(13, 19, 49)",32.94107307127952
"(15, 36, 37)",32.58367049014925
"(10, 15, 36)",32.496164419375596
"(19, 42, 49)",32.453550458922976
"(19, 48, 49)",32.32394569667962
"(9, 15, 36)",32.314325519404385
"(12,)",32.23460432955754
"(19, 38, 49)",32.07250031737198
"(15, 24, 36)",31.991562489249134
"(0, 19, 49)",31.963774225549603
"(19, 20, 49)",31.963774225549603
"(19, 22, 49)",31.963774225549603
"(19, 27, 49)",31.963774225549603
"(19, 30, 49)",31.963774225549603
"(19, 33, 49)",31.963774225549603
"(19, 35, 49)",31.963774225549603
"(19, 40, 49)",31.963774225549603
"(15, 16, 36)",31.88391557483053
"(15, 26, 36)",31.702376139123107
"(1, 12)",31.572806949431747
"(15, 23, 36)",31.57067462153678
"(12, 19)",31.496812482810626
"(1, 12, 38)",31.472950297286932
"(11, 15, 36)",31.411902527619105
"(15, 17, 36)",31.336615557584526
"(1, 12, 19)",31.301544844975737
"(15, 36, 47)",31.28467750750941
"(15, 36, 45)",31.165570922194526
"(15, 28, 36)",31.14128478530814
"(1, 38)",31.140177811868732
"(1, 20, 38)",31.074081974426015
"(1, 19, 38)",30.981089066122323
"(1,)",30.911009569305953
"(7, 15, 36)",30.902172677991775
"(1, 19)",30.835015102684835
"(8, 15, 36)",30.82451161102542
"(19,)",30.759020636063713
"(15, 36, 46)",30.580934086321886
"(1, 12, 21)",30.535182922089753
"(12, 19, 21)",30.48451994434234
"(12, 29, 37)",30.42449245830959
"(12, 21)",30.347269598481653
"(13, 15, 36)",30.047825130458623
"(1, 19, 21)",30.04332169092514
"(1, 29, 37)",29.983294204892395
"(1, 16, 20)",29.979244920606295
"(1, 21)",29.68547221835586
"(19, 21)",29.609477751734737
"(29, 37)",29.565060382346267
"(15, 36, 42)",29.560302518102077
"(15, 36, 49)",29.53849466469655
"(15, 36, 48)",29.430697755858723
"(15, 36, 38)",29.179252376551084
"(21, 29, 37)",29.166269304258996
"(0, 15, 36)",29.070526284728707
"(15, 20, 36)",29.070526284728707
"(15, 22, 36)",29.070526284728707
"(15, 27, 36)",29.070526284728707
"(15, 30, 36)",29.070526284728707
"(15, 33, 36)",29.070526284728707
"(15, 35, 36)",29.070526284728707
"(1, 5, 12)",28.53165335119015
"(5, 12, 19)",28.480990373442737
"(21,)",28.459934867405764
"(1, 12, 36)",28.33605738897361
"(12, 19, 36)",28.285394411226196
"(1, 5, 38)",28.211197572336737
"(1, 5, 19)",28.03979212002554
"(1, 36, 38)",28.015601610120196
"(1, 19, 36)",27.844196157808998
"(5, 12, 21)",27.714628450556756
"(12, 21, 36)",27.519032488340212
"(1, 2, 12)",27.46568682609758
"(1, 12, 44)",27.44718273248983
"(1, 12, 29)",27.421114927745315
"(2, 12, 19)",27.415023848350174
"(12, 19, 44)",27.396519754742414
"(12, 19, 29)",27.3704519499979
"(5, 12)",27.34197524213225
"(1, 5, 21)",27.273430197139557
"(5, 19, 21)",27.222767219392146
"(1, 2, 38)",27.14523104724417
"(1, 38, 44)",27.126726953636414
"(1, 29, 38)",27.1006591488919
"(1, 21, 36)",27.077834234923017
"(1, 4, 12)",27.053395596257126
"(12, 36)",27.04858129880744
"(1, 12, 25)",27.030259648912306
"(19, 21, 36)",27.027171257175606
"(4, 12, 19)",27.00273261850971
"(12, 19, 25)",26.97959667116489
"(1, 2, 19)",26.973825594932975
"(29, 36, 37)",26.967143771142858
"(1, 19, 44)",26.955321501325216
"(1, 19, 29)",26.9292536965807
"(1, 12, 32)",26.91369834213897
"(12, 19, 32)",26.863035364391557
"(1, 12, 43)",26.78347370620633
"(1, 4, 38)",26.73293981740371
"(12, 19, 43)",26.732810728458915
"(1, 25, 38)",26.70980387005889
"(1, 5)",26.68017786200646
"(1, 3, 12)",26.677794621354238
"(2, 12, 21)",26.64866192546419
"(12, 21, 44)",26.63015783185643
"(3, 12, 19)",26.62713164360683
"(5, 19)",26.604183395385338
"(12, 21, 29)",26.604090027111916
"(1, 32, 38)",26.593242563285557
"(1, 4, 19)",26.561534365092513
"(1, 19, 25)",26.538398417747693
"(1, 38, 43)",26.463017927352915
"(1, 19, 32)",26.42183711097436
"(1, 36)",26.386783918681644
"(1, 3, 38)",26.357338842500827
"(1, 12, 34)",26.3568559216295
"(19, 36)",26.310789452060526
"(12, 19, 34)",26.306192943882085
"(12, 19, 41)",26.297498279676105
"(1, 19, 43)",26.291612475041717
"(4, 12, 21)",26.236370695623727
"(1, 12, 18)",26.23066161471164
"(12, 21, 25)",26.213234748278907
"(1, 2, 21)",26.20746367204699
"(12, 18, 30)",26.194976547829526
"(1, 21, 44)",26.188959578439235
"(1, 3, 19)",26.185933390189632
"(12, 18, 19)",26.179998636964225
"(1, 21, 29)",26.162891773694724
"(2, 19, 21)",26.15680069429958
"(19, 21, 44)",26.138296600691824
"(19, 21, 29)",26.11222879594731
"(2, 29, 37)",26.096773208266832
"(12, 21, 32)",26.096673441505573
"(29, 37, 44)",26.078269114659072
"(1, 12, 14)",26.054296789282844
"(1, 34, 38)",26.036400142776085
"(12, 14, 19)",26.00363381153543
"(12, 21, 43)",25.96644880557293
"(1, 18, 38)",25.910205835858225
"(1, 19, 34)",25.864994690464886
"(3, 12, 21)",25.860769720720846
"(1, 4, 21)",25.795172442206532
"(1, 21, 25)",25.772036494861712
"(1, 18, 30)",25.75377829441233
"(4, 19, 21)",25.74450946445912
"(2, 12)",25.743025454493402
"(1, 18, 19)",25.73880038354703
"(1, 14, 38)",25.73384101042943
"(19, 21, 25)",25.7213735171143
"(12, 44)",25.715269314081766
"(9, 32, 40)",25.70496577417019
"(18, 19, 30)",25.70311531666492
"(4, 29, 37)",25.68448197842637
"(12, 29)",25.676167606965
"(25, 29, 37)",25.66134603108155
"(1, 21, 32)",25.65547518808838
"(19, 21, 32)",25.604812210340967
"(1, 14, 19)",25.56243555811823
"(29, 32, 37)",25.54478472430822
"(12, 21, 34)",25.5398310209961
"(12, 21, 41)",25.53113635679012
"(1, 21, 43)",25.525250552155736
"(5, 12, 36)",25.515502917440614
"(19, 21, 43)",25.474587574408325
"(5, 21)",25.45464051105636
"(1, 3, 21)",25.419571467303648
"(29, 37, 43)",25.414560088375573
"(12, 18, 21)",25.413636714078244
"(3, 19, 21)",25.368908489556237
"(1, 12, 31)",25.35628831112829
"(3, 29, 37)",25.30888100352349
"(12, 19, 31)",25.305625333380874
"(12, 14, 21)",25.23727188864945
"(21, 36)",25.161246567731553
"(4, 12)",25.12458860973271
"(1, 21, 34)",25.098632767578906
"(12, 25)",25.089884688715482
"(1, 2)",25.08122807436761
"(1, 5, 36)",25.074304664023416
"(1, 44)",25.053471933955972
"(19, 21, 34)",25.047969789831495
"(19, 21, 41)",25.039275125625515
"(1, 31, 38)",25.035832532274874
"(5, 19, 36)",25.023641686276004
"(1, 29)",25.014370226839205
"(2, 19)",25.00523360774649
"(29, 34, 37)",24.987942303798743
"(29, 37, 41)",24.979247639592764
"(19, 44)",24.97747746733485
"(1, 18, 21)",24.972438460661046
"(19, 29)",24.938375760218086
"(1, 12, 39)",24.938090802234132
"(18, 21, 30)",24.936753393778936
"(18, 19, 21)",24.92177548291363
"(1, 6, 12)",24.91965686447272
"(12, 32)",24.915042728555484
"(12, 19, 39)",24.887427824486718
"(6, 12, 19)",24.86899388672531
"(1, 19, 31)",24.864427079963676
"(18, 29, 37)",24.861747996880887
"(1, 14, 21)",24.79607363523225
"(14, 19, 21)",24.74541065748484
"(12, 43)",24.719705774656518
"(14, 29, 37)",24.68538317145209
"(2, 5, 12)",24.645132354564588
"(5, 12, 44)",24.62662826095683
"(1, 38, 39)",24.617635023380718
"(5, 12, 29)",24.60056045621232
"(1, 6, 38)",24.59920108561931
"(1, 12, 37)",24.56168217170838
"(3, 12)",24.561187147378387
"(12, 21, 31)",24.53926341049489
"(1, 10, 12)",24.47417610093472
"(1, 4)",24.462791229606918
"(2, 12, 36)",24.449536392348048
"(1, 19, 39)",24.44622957106952
"(12, 36, 44)",24.43103229874029
"(1, 25)",24.42808730858969
"(1, 6, 19)",24.427795633308115
"(10, 12, 19)",24.423513123187305
"(12, 29, 36)",24.404964493995777
"(4, 19)",24.386796762985796
"(19, 25)",24.35209284196857
"(1, 9, 12)",24.29233720096351
"(5, 21, 36)",24.25727976339002
"(1, 32)",24.25324534842969
"(9, 12, 19)",24.241674223216098
"(1, 37, 38)",24.241226392854966
"(4, 5, 12)",24.232841124724125
"(5, 12, 25)",24.20970517737931
"(1, 2, 5)",24.20393410114739
"(1, 5, 44)",24.185430007539633
"(19, 32)",24.17725088180857
"(1, 5, 29)",24.159362202795123
"(1, 10, 38)",24.15372032208131
"(2, 5, 19)",24.15327112339998
"(5, 19, 44)",24.134767029792222
"(12, 21, 39)",24.121065901600733
"(5, 19, 29)",24.108699225047708
"(6, 12, 21)",24.10263196383933
"(1, 21, 31)",24.098065157077695
"(5, 12, 32)",24.093143870605978
"(12, 34)",24.07977909779127
"(12, 41)",24.0667371014823
"(1, 43)",24.057908394530724
"(19, 21, 31)",24.047402179330284
"(4, 12, 36)",24.037245162507585
"(12, 25, 36)",24.014109215162765
"(1, 2, 36)",24.00833813893085
"(1, 36, 44)",23.989834045323093
"(29, 31, 37)",23.987374693297532
"(1, 10, 19)",23.98231486977011
"(19, 43)",23.981913927909602
"(1, 9, 38)",23.971881422110098
"(1, 12, 24)",23.96957417080826
"(1, 29, 36)",23.963766240578583
"(5, 12, 43)",23.962919234673333
"(2, 19, 36)",23.957675161183438
"(19, 36, 44)",23.93917106757568
"(12, 19, 24)",23.918911193060847
"(19, 29, 36)",23.913103262831168
"(1, 3)",23.899389767252593
"(12, 32, 36)",23.897547908389434
"(12, 18)",23.89048763741448
"(1, 12, 16)",23.861927256389656
"(3, 5, 12)",23.857240149821244
"(2, 21)",23.855690723417514
"(21, 44)",23.827934583005877
"(3, 19)",23.823395300631475
"(12, 16, 19)",23.81126427864224
"(1, 9, 19)",23.800475969798903
"(1, 4, 5)",23.79164287130693
"(21, 29)",23.78883287588911
"(1, 5, 25)",23.76850692396211
"(12, 36, 43)",23.767323272456792
"(12, 21, 37)",23.74465727107498
"(4, 5, 19)",23.74097989355952
"(5, 19, 25)",23.7178439462147
"(1, 12, 26)",23.680387820682235
"(1, 21, 39)",23.67986764818354
"(3, 12, 36)",23.661644187604704
"(1, 6, 21)",23.66143371042213
"(10, 12, 21)",23.657151200301325
"(1, 5, 32)",23.65194561718878
"(1, 24, 38)",23.649118391954847
"(12, 19, 26)",23.62972484293482
"(19, 21, 39)",23.629204670436128
"(12, 14)",23.625940399271293
"(6, 19, 21)",23.610770732674716
"(5, 19, 32)",23.601282639441365
"(1, 4, 36)",23.59604690909039
"(1, 25, 36)",23.57291096174557
"(29, 37, 39)",23.56917718440338
"(2, 12, 44)",23.560661735864265
"(6, 29, 37)",23.55074324664197
"(1, 12, 23)",23.54868630309591
"(4, 19, 36)",23.54538393134298
"(1, 16, 38)",23.54147147753624
"(5, 12, 34)",23.536301450096502
"(2, 12, 29)",23.53459393111975
"(5, 12, 41)",23.52760678589052
"(19, 25, 36)",23.52224798399816
"(1, 5, 43)",23.521720981256134
"(12, 29, 44)",23.516089837511995
"(1, 12, 15)",23.51156899034984
"(12, 19, 23)",23.498023325348495
"(1, 19, 24)",23.47771293964365
"(9, 12, 21)",23.475312300330117
"(5, 19, 43)",23.471058003508723
"(12, 15, 19)",23.460906012602422
"(1, 32, 36)",23.45634965497224
"(1, 34)",23.417981717665477
"(1, 3, 5)",23.416041896404046
"(5, 12, 18)",23.410107143178642
"(19, 32, 36)",23.405686677224825
"(1, 11, 12)",23.38991420917823
"(2, 5, 21)",23.386909200513998
"(1, 16, 19)",23.370066025225043
"(5, 21, 44)",23.368405106906238
"(3, 5, 19)",23.365378918656635
"(1, 26, 38)",23.35993204182882
"(5, 21, 29)",23.342337302161724
"(19, 34)",23.34198725104436
"(12, 34, 36)",23.34070548787996
"(11, 12, 19)",23.339251231430815
"(12, 36, 41)",23.332010823673983
"(19, 41)",23.328945254735387
"(1, 36, 43)",23.326125019039594
"(1, 12, 17)",23.314627239143654
"(1, 21, 37)",23.303459017657786
"(19, 36, 43)",23.27546204129218
"(1, 12, 47)",23.26268918906854
"(4, 21)",23.237253878656823
"(5, 12, 14)",23.233742317749847
"(1, 18)",23.22869025728869
"(1, 23, 38)",23.228230524242495
"(18, 30)",23.222994975536675
"(1, 3, 36)",23.220445934187506
"(1, 10, 21)",23.21595294688413
"(12, 18, 36)",23.2145111809621
"(12, 19, 47)",23.212026211321124
"(21, 25)",23.202549957639594
"(2, 21, 36)",23.191313238297454
"(1, 15, 38)",23.191113211496425
"(1, 19, 26)",23.188526589517622
"(21, 36, 44)",23.172809144689698
"(3, 19, 36)",23.169782956440095
"(2, 4, 12)",23.166874599631562
"(10, 19, 21)",23.165289969136715
"(18, 19)",23.15269579066757
"(12, 21, 24)",23.152549270174863
"(4, 12, 44)",23.148370506023802
"(21, 29, 36)",23.146741339945187
"(2, 12, 25)",23.143738652286743
"(1, 12, 45)",23.14358260375365
"(12, 25, 44)",23.125234558678983
"(4, 12, 29)",23.12230270127929
"(1, 2, 44)",23.119463482447067
"(1, 12, 28)",23.119296466867265
"(10, 29, 37)",23.105262483103967
"(12, 25, 29)",23.09916675393447
"(1, 5, 34)",23.095103196679304
"(1, 2, 29)",23.093395677702553
"(12, 19, 45)",23.092919626006235
"(1, 29, 44)",23.0748915840948
"(1, 11, 38)",23.06945843032482
"(2, 19, 44)",23.068800504699656
"(12, 19, 28)",23.06863348911985
"(1, 19, 23)",23.056825071931296
"(12, 16, 21)",23.04490235575626
"(5, 19, 34)",23.044440218931893
"(2, 19, 29)",23.042732699955145
"(12, 14, 36)",23.038146355533307
"(5, 19, 41)",23.035745554725914
"(1, 9, 21)",23.03411404691292
"(21, 32)",23.027707997479595
"(2, 12, 32)",23.027177345513408
"(19, 29, 44)",23.024228606347386
"(1, 15, 19)",23.01970775918523
"(12, 32, 44)",23.008673251905652
"(1, 17, 38)",22.99417146029024
"(9, 19, 21)",22.983451069165504
"(12, 29, 32)",22.98260544716114
"(4, 5, 21)",22.974617970673535
"(1, 5, 18)",22.968908889761444
"(1, 14)",22.964143019145496
"(5, 21, 25)",22.951482023328715
"(1, 38, 47)",22.942233410215124
"(5, 18, 30)",22.933223822879334
"(9, 29, 37)",22.92342358313276
"(5, 18, 19)",22.91824591201403
"(1, 34, 36)",22.899507234462764
"(1, 11, 19)",22.89805297801362
"(2, 12, 43)",22.896952709580766
"(14, 19)",22.888148552524378
"(1, 7, 12)",22.880184359550896
"(12, 43, 44)",22.878448615973006
"(12, 21, 26)",22.863362920048836
"(12, 29, 43)",22.852380811228496
"(19, 34, 36)",22.84884425671535
"(19, 36, 41)",22.84014959250937
"(5, 21, 32)",22.83492071655538
"(21, 43)",22.83237104358063
"(7, 12, 19)",22.829521381803488
"(1, 38, 45)",22.823126824900235
"(1, 28, 38)",22.79884068801385
"(1, 5, 14)",22.79254406433265
"(2, 3, 12)",22.791273624728678
"(4, 21, 36)",22.779022008456995
"(1, 18, 36)",22.773312927544904
"(3, 12, 44)",22.77276953112092
"(1, 19, 47)",22.770827957903926
"(21, 25, 36)",22.755886061112175
"(8, 12, 19)",22.75186031483713
"(3, 12, 29)",22.746701726376408
"(5, 14, 19)",22.741881086585238
"(18, 30, 36)",22.737627860662794
"(12, 21, 23)",22.73166140246251
"(4, 12, 25)",22.73144742244628
"(1, 2, 4)",22.725676346214364
"(18, 19, 36)",22.722649949797493
"(1, 21, 24)",22.711351016757668
"(1, 4, 44)",22.707172252606608
"(5, 21, 43)",22.70469608062274
"(1, 2, 25)",22.702540398869544
"(12, 15, 21)",22.69454408971644
"(1, 25, 44)",22.684036305261788
"(1, 4, 29)",22.681104447862097
"(2, 4, 19)",22.67501336846695
"(3, 21)",22.6738524163025
"(19, 21, 24)",22.660688039010257
"(1, 25, 29)",22.657968500517278
"(4, 19, 44)",22.656509274859197
"(2, 19, 25)",22.651877421122133
"(1, 19, 45)",22.651721372589037
"(21, 32, 36)",22.639324754338844
"(19, 25, 44)",22.633373327514377
"(4, 19, 29)",22.630441470114683
"(1, 19, 28)",22.627435235702652
"(4, 12, 32)",22.614886115672945
"(19, 25, 29)",22.607305522769863
"(1, 16, 21)",22.603704102339062
"(24, 29, 37)",22.600660552977505
"(3, 5, 21)",22.599016995770654
"(1, 14, 36)",22.59694810211611
"(12, 25, 32)",22.591750168328126
"(1, 2, 32)",22.58597909209621
"(12, 31)",22.578927682039456
"(11, 12, 21)",22.572889308544834
"(1, 32, 44)",22.567474998488457
"(1, 7, 38)",22.559728580697485
"(1, 12, 46)",22.558945767881013
"(16, 19, 21)",22.55304112459165
"(14, 19, 36)",22.546285124368698
"(1, 29, 32)",22.541407193743943
"(5, 12, 31)",22.53573383959529
"(2, 19, 32)",22.535316114348802
"(19, 32, 44)",22.516812020741042
"(21, 36, 43)",22.5091001184062
"(12, 19, 46)",22.5082827901336
"(12, 17, 21)",22.497602338510255
"(16, 29, 37)",22.493013638558903
"(19, 29, 32)",22.49074421599653
"(4, 12, 43)",22.484661479740303
"(2, 12, 34)",22.470334925003936
"(2, 12, 41)",22.461640260797957
"(12, 25, 43)",22.461525532395484
"(1, 2, 43)",22.455754456163568
"(12, 34, 44)",22.451830831396176
"(5,)",22.449346154706962
"(12, 21, 47)",22.44566428843514
"(12, 41, 44)",22.443136167190197
"(1, 43, 44)",22.43725036255581
"(12, 29, 34)",22.425763026651666
"(1, 21, 26)",22.422164666631637
"(12, 32, 40)",22.420713603748574
"(12, 29, 41)",22.417068362445683
"(1, 29, 43)",22.4111825578113
"(2, 19, 43)",22.405091478416157
"(3, 21, 36)",22.40342103355411
"(1, 7, 19)",22.38832312838629
"(19, 43, 44)",22.3865873848084
"(3, 4, 12)",22.37898239488822
"(19, 21, 26)",22.37150168888423
"(19, 29, 43)",22.360519580063887
"(3, 12, 25)",22.3558464475434
"(1, 2, 3)",22.35007537131148
"(12, 32, 43)",22.344964225622153
"(2, 12, 18)",22.344140618086076
"(12, 31, 36)",22.34013787737875
"(1, 3, 44)",22.331571277703723
"(12, 21, 45)",22.32655770312025
"(12, 18, 44)",22.32563652447832
"(26, 29, 37)",22.31147420285148
"(1, 3, 29)",22.30550347295921
"(2, 21, 44)",22.30243858181367
"(12, 21, 28)",22.302271566233866
"(12, 18, 29)",22.299568719733806
"(2, 3, 19)",22.29941239356407
"(1, 21, 23)",22.290463149045316
"(1, 4, 25)",22.290249169029085
"(3, 19, 44)",22.280908299956312
"(5, 21, 34)",22.27807829604591
"(2, 21, 29)",22.27637077706916
"(5, 21, 41)",22.26938363183993
