Combi,k_eff
"(14, 31, 49)",50.029411148946934
"(14, 45)",49.89444474711094
"(13, 31, 49)",49.274414754552794
"(3, 31, 49)",49.15225088302755
"(31, 40, 49)",48.88334701208289
"(22, 31, 49)",48.87985245505427
"(31, 33, 49)",48.8560668042688
"(31, 37, 49)",48.84074341819526
"(31, 35, 49)",48.60226178750308
"(31, 39, 49)",47.561906736743076
"(23, 31, 49)",47.513108752738795
"(15, 31, 49)",47.35026737825069
"(17, 31, 49)",47.334780202365664
"(18, 31, 49)",47.22524122525807
"(10, 31, 49)",47.05497061825197
"(19, 31, 49)",46.8943122174321
"(31, 36, 49)",46.66899420676009
"(0, 31, 49)",46.57613262900933
"(28, 37)",46.56035277120647
"(4, 31, 49)",46.51997064551785
"(29, 31, 49)",46.32587296053397
"(31, 45, 49)",46.307735527841935
"(20, 31, 49)",45.85329838871147
"(8, 31, 49)",45.589426520156834
"(31, 46, 49)",45.52402401760918
"(9, 31, 49)",45.492248573449075
"(31, 32, 49)",45.47152372600199
"(31, 47, 49)",45.1758094293431
"(5, 31, 49)",45.09186972278701
"(7, 31, 49)",45.085073255812986
"(5, 23)",44.20265559264545
"(11, 31, 49)",44.10447311822225
"(6, 14, 45)",43.94516224383931
"(31, 34, 49)",43.69851594162876
"(21, 31, 49)",43.603601609360325
"(31, 43, 49)",43.38343043829577
"(14, 44, 45)",43.19605713603305
"(30, 31, 49)",42.97717087613255
"(2, 31, 49)",42.718817672632234
"(1, 31, 49)",42.60169485606803
"(12, 31, 49)",42.60169485606803
"(24, 31, 49)",42.60169485606803
"(25, 31, 49)",42.60169485606803
"(26, 31, 49)",42.60169485606803
"(28, 31, 49)",42.60169485606803
"(31, 42, 49)",42.60169485606803
"(31, 48, 49)",42.60169485606803
"(14, 16, 45)",41.97404358463141
"(14, 31, 45)",41.95798187616253
"(6, 28, 37)",41.714161858966676
"(14, 27, 45)",41.458729483278596
"(28, 37, 44)",40.96505675116041
"(5, 6, 23)",40.15082919974888
"(13, 14, 45)",39.86717145856835
"(3, 14, 45)",39.745007587043105
"(16, 28, 37)",39.74304319975877
"(28, 31, 37)",39.72698149128989
"(14, 40, 45)",39.47610371609844
"(14, 22, 45)",39.472609159069826
"(14, 33, 45)",39.448823508284356
"(14, 37, 45)",39.433500122210816
"(5, 23, 44)",39.40172409194262
"(27, 28, 37)",39.22772909840596
"(14, 35, 45)",39.19501849151864
"(14, 38, 45)",38.89239357766139
"(14, 45, 49)",38.719963373567296
"(14, 28, 37)",38.391167468089854
"(31, 41, 49)",38.35073506111033
"(5, 23, 31)",38.1636488320721
"(14, 39, 45)",38.15466344075863
"(14, 23, 45)",38.105865456754344
"(14, 15, 45)",37.94302408226625
"(14, 17, 45)",37.92753690638122
"(14, 18, 45)",37.817997929273616
"(5, 23, 27)",37.66439643918817
"(10, 14, 45)",37.64772732226753
"(13, 28, 37)",37.636171073695714
"(3, 28, 37)",37.51400720217047
"(14, 19, 45)",37.48706892144766
"(14, 36, 45)",37.261750910775646
"(28, 37, 40)",37.245103331225806
"(22, 28, 37)",37.24160877419719
"(28, 33, 37)",37.21782312341172
"(0, 14, 45)",37.16888933302488
"(4, 14, 45)",37.11272734953341
"(28, 35, 37)",36.964018106646
"(31, 41)",36.957263566995024
"(14, 29, 45)",36.91862966454953
"(41, 47)",36.83589718585545
"(5, 14, 23)",36.827834808872055
"(14, 41, 45)",36.78838637308952
"(28, 37, 38)",36.66139319278875
"(28, 37, 49)",36.48896298869466
"(14, 20, 45)",36.44605509272703
"(8, 14, 45)",36.182183224172384
"(14, 45, 46)",36.116780721624735
"(9, 14, 45)",36.085005277464624
"(5, 13, 23)",36.07283841447792
"(14, 32, 45)",36.06428043001755
"(3, 5, 23)",35.950674542952676
"(28, 37, 39)",35.923663055885996
"(23, 28, 37)",35.874865071881715
"(14, 45, 47)",35.768566133358654
"(15, 28, 37)",35.71202369739361
"(17, 28, 37)",35.696536521508584
"(5, 14, 45)",35.684626426802566
"(5, 23, 40)",35.681770672008014
"(5, 22, 23)",35.67827611497939
"(7, 14, 45)",35.677829959828536
"(5, 23, 33)",35.65449046419392
"(5, 23, 37)",35.63916707812039
"(18, 28, 37)",35.58699754440099
"(10, 28, 37)",35.41672693739489
"(5, 23, 35)",35.4006854474282
"(6, 31, 41)",35.35086554694909
"(19, 28, 37)",35.25606853657502
"(6, 41, 47)",35.25104281057206
"(5, 23, 38)",35.09806053357095
"(28, 36, 37)",35.03075052590301
"(0, 28, 37)",34.93788894815225
"(5, 23, 49)",34.92563032947686
"(4, 28, 37)",34.88172696466077
"(11, 14, 45)",34.6972298222378
"(28, 29, 37)",34.68762927967689
"(28, 37, 45)",34.66949184698485
"(31, 41, 44)",34.60176043914283
"(28, 37, 41)",34.55738598821689
"(41, 44, 47)",34.501937702765794
"(5, 23, 39)",34.360330396668196
"(14, 34, 45)",34.29127264564431
"(20, 28, 37)",34.21505470785439
"(14, 21, 45)",34.19635831337588
"(5, 15, 23)",34.14869103817582
"(5, 17, 23)",34.133203862290785
"(5, 18, 23)",34.02366488518319
"(14, 43, 45)",33.976187142311325
"(8, 28, 37)",33.95118283929975
"(28, 37, 46)",33.8857803367521
"(9, 28, 37)",33.85400489259199
"(5, 10, 23)",33.8533942781771
"(28, 32, 37)",33.83328004514491
"(5, 19, 23)",33.69273587735723
"(14, 30, 45)",33.569927580148104
"(28, 37, 47)",33.53756574848602
"(5, 23, 36)",33.46741786668521
"(7, 28, 37)",33.4468295749559
"(16, 31, 41)",33.379746887741184
"(0, 5, 23)",33.37455628893445
"(4, 5, 23)",33.31839430544297
"(2, 14, 45)",33.31157437664778
"(27, 32)",33.298586323197604
"(16, 41, 47)",33.279924151364156
"(1, 14, 45)",33.194451560083586
"(12, 14, 45)",33.194451560083586
"(14, 24, 45)",33.194451560083586
"(14, 25, 45)",33.194451560083586
"(14, 26, 45)",33.194451560083586
"(14, 28, 45)",33.194451560083586
"(14, 42, 45)",33.194451560083586
"(14, 45, 48)",33.194451560083586
"(5, 23, 29)",33.1242966204591
"(5, 23, 45)",33.106159187767055
"(5, 23, 41)",32.994053328999094
"(6, 27, 32)",32.91551135389036
"(27, 31, 41)",32.86443278638838
"(27, 41, 47)",32.76461005001134
"(5, 20, 23)",32.6517220486366
"(11, 28, 37)",32.466229437365165
"(5, 8, 23)",32.387850180081955
"(5, 23, 46)",32.322447677534306
"(5, 9, 23)",32.290672233374195
"(5, 23, 32)",32.26994738592712
"(6,)",32.25213205126718
"(27, 32, 44)",32.166406246084094
"(28, 34, 37)",32.060272260771676
"(6, 19, 24)",32.05431920017055
"(19, 24)",32.034656673480306
"(14, 31, 41)",32.027871156072266
"(5, 23, 47)",31.97423308926822
"(21, 28, 37)",31.965357928503245
"(14, 41, 47)",31.928048419695237
"(5, 7, 23)",31.883496915738107
"(28, 37, 43)",31.745186757438685
"(6, 10, 35)",31.56130140702762
"(28, 30, 37)",31.338927195275467
"(19, 24, 44)",31.305214092364295
"(13, 31, 41)",31.272874761678132
"(10, 35)",31.264131897622665
"(13, 41, 47)",31.1730520253011
"(3, 31, 41)",31.150710890152887
"(6, 44)",31.128474389557788
"(2, 28, 37)",31.08057399177515
"(3, 41, 47)",31.050888153775855
"(1, 28, 37)",30.963451175210945
"(12, 28, 37)",30.963451175210945
"(24, 28, 37)",30.963451175210945
"(25, 28, 37)",30.963451175210945
"(26, 28, 37)",30.963451175210945
"(28, 37, 42)",30.963451175210945
"(28, 37, 48)",30.963451175210945
"(16, 27, 32)",30.944392694682456
"(27, 31, 32)",30.928330986213574
"(5, 11, 23)",30.902896778147372
"(31, 40, 41)",30.881807019208225
"(22, 31, 41)",30.878312462179604
"(31, 33, 41)",30.854526811394134
"(31, 37, 41)",30.839203425320598
"(10, 35, 44)",30.812196299221362
"(40, 41, 47)",30.781984282831193
"(22, 41, 47)",30.778489725802572
"(33, 41, 47)",30.754704075017102
"(37, 41, 47)",30.739380688943566
"(31, 35, 41)",30.600721794628416
"(35, 41, 47)",30.500899058251385
"(5, 23, 34)",30.496939601553883
"(5, 21, 23)",30.40202526928545
"(31, 41, 47)",30.362373849884175
"(38, 41, 47)",30.198274144394134
"(5, 23, 43)",30.181854098220892
"(19, 24, 31)",30.06713883249377
"(41, 47, 49)",30.025843940300042
"(44,)",30.004816727848397
"(5, 23, 30)",29.77559453605767
"(14, 27, 32)",29.592516963013537
"(10, 16, 35)",29.590182747819718
"(10, 31, 35)",29.57412103935084
"(19, 24, 27)",29.567886439609843
"(31, 39, 41)",29.56036674386841
"(6, 16, 44)",29.531908284253017
"(2, 5, 23)",29.517241332557354
"(6, 31, 44)",29.515846575784135
"(23, 31, 41)",29.511568759864126
"(39, 41, 47)",29.46054400749138
"(23, 41, 47)",29.411746023487098
"(1, 5, 23)",29.40011851599315
"(5, 12, 23)",29.40011851599315
"(5, 23, 24)",29.40011851599315
"(5, 23, 25)",29.40011851599315
"(5, 23, 26)",29.40011851599315
"(5, 23, 42)",29.40011851599315
"(5, 23, 48)",29.40011851599315
"(15, 31, 41)",29.34872738537603
"(17, 31, 41)",29.333240209491
"(6, 16)",29.295454062455327
"(6, 31)",29.271361499752008
"(15, 41, 47)",29.248904648998998
"(17, 41, 47)",29.233417473113967
"(18, 31, 41)",29.223701232383398
"(18, 41, 47)",29.12387849600637
"(10, 27, 35)",29.07486864646691
"(10, 31, 41)",29.05343062537731
"(6, 27, 44)",29.016594182900207
"(10, 41, 47)",28.953607889000278
"(19, 31, 41)",28.89277222455744
"(13, 27, 32)",28.8375205686194
"(19, 41, 47)",28.79294948818041
"(14, 19, 24)",28.73132480929373
"(3, 27, 32)",28.71535669709416
"(31, 36, 41)",28.66745421388542
"(0, 31, 41)",28.57459263613466
"(36, 41, 47)",28.567631477508392
"(6, 27)",28.522482910426113
"(4, 31, 41)",28.518430652643186
"(0, 41, 47)",28.474769899757632
"(27, 32, 40)",28.446452826149496
"(22, 27, 32)",28.442958269120872
"(27, 32, 33)",28.419172618335402
"(4, 41, 47)",28.418607916266154
"(27, 32, 37)",28.40384923226187
"(29, 31, 41)",28.32433296765931
"(31, 41, 45)",28.306195534967266
"(6, 16, 31)",28.293833024382494
"(10, 14, 35)",28.2383070161508
"(29, 41, 47)",28.224510231282277
"(41, 45, 47)",28.206372798590234
"(6, 14, 44)",28.1800325525841
"(16, 44)",28.171796400745936
"(27, 32, 35)",28.165367601569688
"(31, 44)",28.147703838042617
"(13, 19, 24)",27.976328414899598
"(27, 32, 38)",27.862742687712437
"(3, 19, 24)",27.854164543374353
"(20, 31, 41)",27.851758395836807
"(6, 16, 27)",27.794580631498565
"(6, 27, 31)",27.778518923029687
"(20, 41, 47)",27.751935659459775
"(27, 32, 49)",27.690312483618342
"(8, 31, 41)",27.587886527282166
"(19, 24, 40)",27.58526067242969
"(19, 22, 24)",27.58176611540107
"(19, 24, 33)",27.5579804646156
"(16, 31, 44)",27.54472791657623
"(19, 24, 37)",27.542657078542064
"(31, 41, 46)",27.522484024734517
"(9, 31, 41)",27.490708580574406
"(8, 41, 47)",27.488063790905134
"(10, 13, 35)",27.48331062175666
"(31, 32, 41)",27.469983733127325
"(6, 13, 44)",27.42503615818996
"(41, 46, 47)",27.422661288357485
"(27, 44)",27.39882524871672
"(9, 41, 47)",27.390885844197374
"(32, 41, 47)",27.370160996750297
"(3, 10, 35)",27.36114675023142
"(19, 24, 35)",27.304175447849882
"(3, 6, 44)",27.302872286664716
"(6, 14)",27.26764046495195
"(27, 32, 39)",27.12501255080968
"(10, 35, 40)",27.092242879286758
"(5, 31, 41)",27.090329729912344
"(10, 22, 35)",27.088748322258134
"(7, 31, 41)",27.083533262938317
"(23, 27, 32)",27.076214566805398
"(10, 33, 35)",27.064962671472664
"(10, 35, 37)",27.04963928539913
"(16, 27, 44)",27.045475523692303
"(6, 40, 44)",27.033968415720054
"(6, 22, 44)",27.030473858691433
"(27, 31, 44)",27.029413815223425
"(6, 33, 44)",27.006688207905963
"(6, 37, 44)",26.991364821832427
"(5, 41, 47)",26.990506993535316
"(7, 41, 47)",26.983710526561286
"(6, 14, 16)",26.958019001182457
"(6, 14, 31)",26.941957292713575
"(15, 27, 32)",26.913373192317298
"(17, 27, 32)",26.89788601643227
"(19, 24, 49)",26.829120329898537
"(18, 27, 32)",26.78834703932467
"(6, 35, 44)",26.752883191140246
"(10, 27, 32)",26.618076432318578
"(10, 35, 38)",26.5085327408497
"(19, 27, 32)",26.45741803149871
"(6, 38, 44)",26.450258277282995
"(6, 14, 27)",26.442704899829646
"(16,)",26.338776073643476
"(6, 21, 46)",26.338310139630146
"(10, 35, 49)",26.336102536755604
"(16, 31)",26.314683510940156
"(31,)",26.290590948236833
"(6, 44, 49)",26.277828073188903
"(19, 24, 39)",26.263820397089876
"(27, 32, 36)",26.232100020826692
"(19, 23, 24)",26.215022413085592
"(14, 16, 44)",26.208913893376195
"(6, 13, 16)",26.20302260678832
"(14, 31, 44)",26.192852184907313
"(6, 13, 31)",26.18696089831944
"(14, 44)",26.143982803242558
"(0, 27, 32)",26.139238443075932
"(6, 13)",26.13514587336074
"(11, 31, 41)",26.102933125347583
"(4, 27, 32)",26.083076459584454
"(3, 6, 16)",26.080858735263075
"(3, 6, 31)",26.064797026794196
"(15, 19, 24)",26.052181038597496
"(17, 19, 24)",26.036693862712465
"(11, 41, 47)",26.00311038897055
"(3, 6)",25.951900066072877
"(18, 19, 24)",25.927154885604864
"(27, 29, 32)",25.888978774600577
"(27, 32, 45)",25.870841341908537
"(6, 16, 40)",25.811954864318412
"(6, 16, 22)",25.808460307289792
"(16, 27, 31)",25.807400263821783
"(6, 31, 40)",25.79589315584953
"(6, 22, 31)",25.79239859882091
"(6, 16, 33)",25.784674656504322
"(10, 35, 39)",25.77080260394694
"(6, 16, 37)",25.769351270430786
"(6, 31, 33)",25.76861294803544
"(27, 32, 41)",25.758735483140576
"(6, 31, 37)",25.753289561961903
"(10, 23, 35)",25.72200461994266
"(6, 39, 44)",25.71252814038024
"(31, 34, 41)",25.696975948754094
"(14, 27, 44)",25.693599792023385
"(6, 13, 27)",25.68770850543551
"(6, 23, 44)",25.66373015637596
"(21, 31, 41)",25.60206161648566
"(34, 41, 47)",25.597153212377062
"(21, 44, 46)",25.589205031823884
"(16, 27)",25.56580492161426
"(3, 6, 27)",25.565544633910264
"(10, 15, 35)",25.55916324545456
"(6, 40)",25.548544259655884
"(10, 17, 35)",25.543676069569532
"(6, 22)",25.54330242411295
"(27, 31)",25.54171235891094
"(6, 16, 35)",25.530869639738604
"(6, 31, 35)",25.514807931269722
"(6, 33)",25.507623947934746
"(21, 41, 47)",25.502238880108628
"(6, 15, 44)",25.50088878188786
"(6, 17, 44)",25.48540160600283
"(6, 37)",25.484638868824444
"(13, 16, 44)",25.453917498982058
"(13, 31, 44)",25.437855790513176
"(10, 18, 35)",25.43413709246193
"(20, 27, 32)",25.41640420277808
"(31, 41, 43)",25.381890445421103
"(6, 18, 44)",25.37586262889523
"(19, 24, 36)",25.370907867106887
"(3, 16, 44)",25.331753627456813
"(3, 31, 44)",25.315691918987934
"(6, 27, 40)",25.296640762965602
"(6, 22, 27)",25.29314620593698
"(41, 43, 47)",25.28206770904407
"(0, 19, 24)",25.278046289356126
"(6, 27, 33)",25.26936055515151
"(6, 27, 37)",25.254037169077975
"(6, 16, 38)",25.228244725881353
"(4, 19, 24)",25.221884305864652
"(6, 10, 44)",25.20559202188914
"(8, 27, 32)",25.152532334223437
"(6, 35)",25.126916422786174
"(10, 19, 35)",25.103208084635973
"(27, 32, 46)",25.087129831675785
"(16, 40, 44)",25.06284975651215
"(16, 22, 44)",25.05935519948353
"(6, 16, 49)",25.055814521787262
"(9, 27, 32)",25.055354387515678
"(31, 40, 44)",25.046788048043272
"(6, 19, 44)",25.04493362106927
"(22, 31, 44)",25.04329349101465
"(16, 33, 44)",25.03556954869806
"(19, 24, 29)",25.027786620880775
"(16, 37, 44)",25.020246162624524
"(31, 33, 44)",25.01950784022918
"(6, 27, 35)",25.015555538385797
"(13, 44)",25.01148821165135
"(19, 24, 45)",25.00964918818873
"(31, 37, 44)",25.004184454155645
"(30, 31, 41)",24.97563088325788
"(14, 16, 31)",24.97083863350567
"(13, 27, 44)",24.938603397629247
"(19, 24, 41)",24.897543329420774
"(10, 35, 36)",24.877890073963954
"(30, 41, 47)",24.875808146880853
"(6, 13, 14)",24.8511468751194
"(3, 44)",24.828242404363486
"(6, 36, 44)",24.819615610397253
"(3, 27, 44)",24.816439526104002
"(27,)",24.792833769585044
"(0, 10, 35)",24.785028496213194
"(16, 35, 44)",24.781764531932346
"(31, 35, 44)",24.765702823463464
"(27, 32, 47)",24.738915243409703
"(3, 6, 14)",24.728983003594156
"(4, 10, 35)",24.728866512721716
"(0, 6, 44)",24.726754032646493
"(2, 31, 41)",24.717277679757565
"(6, 27, 38)",24.712930624528546
"(6, 38)",24.672979052000297
"(4, 6, 44)",24.670592049155015
"(5, 27, 32)",24.654975536853616
"(2, 41, 47)",24.617454943380533
"(1, 31, 41)",24.60015486319336
"(12, 31, 41)",24.60015486319336
"(24, 31, 41)",24.60015486319336
"(25, 31, 41)",24.60015486319336
"(26, 31, 41)",24.60015486319336
"(28, 31, 41)",24.60015486319336
"(31, 41, 42)",24.60015486319336
"(31, 41, 48)",24.60015486319336
"(19, 20, 24)",24.555212049058273
"(27, 40, 44)",24.54753565515934
"(22, 27, 44)",24.54404109813072
"(6, 27, 49)",24.54050042043445
"(10, 29, 35)",24.534768827737842
"(27, 33, 44)",24.52025544734525
"(10, 35, 45)",24.5166313950458
"(27, 37, 44)",24.504932061271713
"(1, 41, 47)",24.500332126816332
"(12, 41, 47)",24.500332126816332
"(24, 41, 47)",24.500332126816332
"(25, 41, 47)",24.500332126816332
"(26, 41, 47)",24.500332126816332
"(28, 41, 47)",24.500332126816332
"(41, 42, 47)",24.500332126816332
"(41, 47, 48)",24.500332126816332
"(6, 16, 39)",24.4905145889786
"(16, 38, 44)",24.479139618075095
"(6, 29, 44)",24.47649436417114
"(6, 31, 39)",24.474452880509716
"(14, 16, 27)",24.471586240621743
"(6, 14, 40)",24.460079132649494
"(6, 44, 45)",24.458356931479095
"(6, 14, 22)",24.456584575620873
"(14, 27, 31)",24.455524532152864
"(6, 14, 33)",24.432798924835403
"(6, 23, 31)",24.425654896505435
"(40, 44)",24.42488659794649
"(22, 44)",24.41964476240356
"(6, 14, 37)",24.417475538761867
"(6, 49)",24.414333745859157
"(10, 35, 41)",24.404525536277838
"(33, 44)",24.383966286225355
"(16, 21, 46)",24.367191480422242
"(37, 44)",24.360981207115053
"(21, 31, 46)",24.35112977195336
"(6, 41, 44)",24.346251072711137
"(14, 16)",24.310962476140098
"(16, 44, 49)",24.306709413981
"(8, 19, 24)",24.29134018050363
"(14, 31)",24.286869913436774
"(6, 15, 16)",24.278875230486218
"(27, 35, 44)",24.266450430579532
"(6, 16, 17)",24.263388054601187
"(6, 15, 31)",24.26281352201734
"(6, 17, 31)",24.247326346132308
"(19, 24, 46)",24.225937677955983
"(13, 16, 31)",24.215842239111538
"(9, 19, 24)",24.194162233795872
"(6, 14, 35)",24.178993908069685
"(19, 24, 32)",24.173437386348795
"(6, 16, 18)",24.15384907749359
"(6, 18, 31)",24.137787369024707
"(13, 14, 44)",24.10204176731314
"(3, 16, 31)",24.093678367586293
"(10, 20, 35)",24.06219425591534
"(6, 20, 44)",24.00391979234864
"(35, 44)",24.00325876107678
"(6, 10, 16)",23.983578470487497
"(3, 14, 44)",23.979877895787894
"(6, 27, 39)",23.975200487625788
"(3, 6, 13)",23.97398660920002
"(6, 10, 31)",23.96751676201862
"(27, 38, 44)",23.96382551672228
"(6, 23, 27)",23.926402503621507
"(19, 24, 47)",23.8777230896899
"(6, 14, 38)",23.876368994212434
"(21, 27, 46)",23.851877379069432
"(16, 31, 40)",23.824774496641627
"(6, 16, 19)",23.822920069667628
"(16, 22, 31)",23.821279939613007
"(6, 19, 31)",23.80685836119875
"(8, 10, 35)",23.7983223873607
"(16, 31, 33)",23.797494288827536
"(5, 19, 24)",23.793783383133814
"(27, 44, 49)",23.79139531262819
"(7, 19, 24)",23.786986916159783
"(16, 31, 37)",23.782170902754
"(6, 15, 27)",23.763561129133407
"(6, 17, 27)",23.74807395324838
"(16, 39, 44)",23.741409481172337
"(6, 8, 44)",23.740047923793995
"(10, 35, 46)",23.73291988481305
"(31, 39, 44)",23.725347772703458
"(13, 16, 27)",23.716589846227606
"(14, 40, 44)",23.71097402484323
"(14, 22, 44)",23.70747946781461
"(6, 13, 40)",23.705082738255356
"(6, 14, 49)",23.703938790118343
"(6, 13, 22)",23.701588181226736
"(9, 10, 35)",23.70114444065294
"(13, 27, 31)",23.700528137758724
"(14, 33, 44)",23.68369381702914
"(10, 32, 35)",23.68041959320586
"(6, 13, 33)",23.677802530441266
"(23, 31, 44)",23.676549788699177
"(6, 44, 46)",23.674645421246346
"(14, 37, 44)",23.668370430955605
"(11, 27, 32)",23.667578932288855
"(6, 13, 37)",23.66247914436773
"(6, 9, 44)",23.642869977086235
"(6, 18, 27)",23.63853497614078
"(6, 32, 44)",23.622145129639158
"(6, 16, 36)",23.597602058995612
"(3, 16, 27)",23.59442597470236
"(3, 6, 40)",23.58291886673011
"(6, 31, 36)",23.58154035052673
"(3, 6, 22)",23.57942430970149
"(3, 27, 31)",23.57836426623348
"(6, 39)",23.56638384664616
"(3, 6, 33)",23.55563865891602
"(38, 44)",23.549321390290906
"(16, 31, 35)",23.54368927206182
"(3, 6, 37)",23.540315272842484
"(14, 27)",23.53799132411088
"(15, 16, 44)",23.529770122679956
"(16, 17, 44)",23.51428294679493
"(15, 31, 44)",23.513708414211074
"(0, 6, 16)",23.504740481244852
"(17, 31, 44)",23.498221238326046
"(6, 23)",23.49318687063974
"(0, 6, 31)",23.48867877277597
"(6, 10, 27)",23.468264369134687
"(4, 6, 16)",23.448578497753374
"(21, 46)",23.43573172636407
"(4, 6, 31)",23.43251678928449
"(14, 35, 44)",23.429888800263427
"(6, 13, 35)",23.423997513675552
"(16, 18, 44)",23.404743969687328
"(18, 31, 44)",23.38868226121845
"(10, 35, 47)",23.384705296546965
"(6, 44, 47)",23.326430832980265
"(16, 27, 40)",23.3255221037577
"(16, 22, 27)",23.32202754672908
"(6, 22, 40)",23.31052043875683
"(27, 31, 40)",23.30946039528882
"(6, 19, 27)",23.307605968314817
"(22, 27, 31)",23.3059658382602
"(3, 6, 35)",23.301833642150307
"(5, 10, 35)",23.300765589990878
"(16, 27, 33)",23.298241895943608
"(7, 10, 35)",23.29396912301685
"(44, 49)",23.290676084149766
"(6, 33, 40)",23.28673478797136
"(6, 22, 33)",23.283240230942738
"(16, 27, 37)",23.282918509870072
"(27, 31, 33)",23.28218018747473
"(6, 37, 40)",23.271411401897822
"(6, 22, 37)",23.2679168448692
"(27, 31, 37)",23.266856801401193
"(27, 32, 34)",23.261621755695366
"(6, 16, 29)",23.254480812769497
"(6, 15)",23.248924808907592
"(6, 33, 37)",23.24413119408373
"(5, 6, 44)",23.242491126424177
"(6, 29, 31)",23.23841910430062
"(6, 16, 45)",23.236343380077457
"(6, 7, 44)",23.235694659450147
"(10, 16, 44)",23.234473362681236
"(27, 39, 44)",23.226095379819526
"(6, 17)",23.225694045080047
"(3, 13, 44)",23.224881501393757
"(6, 31, 45)",23.220281671608575
"(10, 31, 44)",23.218411654212353
"(13, 16)",23.17846788454889
"(23, 27, 44)",23.177297395815245
"(21, 27, 32)",23.16670742342693
"(13, 31)",23.15437532184557
"(6, 14, 39)",23.13863885730968
"(14, 38, 44)",23.127263886406176
"(6, 16, 41)",23.124237521309496
"(6, 13, 38)",23.1213725998183
"(6, 14, 23)",23.0898408733054
"(6, 27, 36)",23.0822879576428
"(16, 19, 44)",23.073814961861366
"(6, 18)",23.061385579418648
"(19, 31, 44)",23.057753253392487
"(16, 27, 35)",23.044436879177894
"(6, 35, 40)",23.03292977120564
"(6, 22, 35)",23.02943521417702
"(27, 31, 35)",23.028375170709012
"(14, 21, 46)",23.015315748753324
"(15, 27, 44)",23.014456021327145
"(6, 33, 35)",23.00564956339155
"(3, 6, 38)",22.999208728293056
"(17, 27, 44)",22.998968845442114
"(3, 16)",22.995222077261026
"(6, 35, 37)",22.990326177318014
"(0, 6, 27)",22.98942637989204
"(3, 31)",22.971129514557703
"(13, 40, 44)",22.955977630449095
"(14, 44, 49)",22.95483368231208
"(13, 22, 44)",22.952483073420474
"(6, 13, 49)",22.948942395724206
"(27, 32, 43)",22.94653625236237
"(4, 6, 27)",22.933264396400563
"(13, 33, 44)",22.928697422635004
"(6, 14, 15)",22.9269994988173
"(13, 37, 44)",22.913374036561468
"(6, 14, 17)",22.911512322932268
"(18, 27, 44)",22.889429868334517
"(13, 14, 16)",22.880028215911498
"(13, 14, 31)",22.86396650744262
"(16, 36, 44)",22.84849695118935
"(3, 40, 44)",22.833813758923853
"(31, 36, 44)",22.83243524272047
"(3, 22, 44)",22.83031920189523
"(3, 6, 49)",22.82677852419896
"(3, 33, 44)",22.80653355110976
"(11, 19, 24)",22.80638677856905
"(6, 10)",22.80597966890951
"(6, 14, 18)",22.80197334582467
"(3, 37, 44)",22.791210165036226
"(6, 16, 20)",22.781906240947
"(6, 20, 31)",22.76584453247812
"(3, 14, 16)",22.757864344386252
"(0, 16, 44)",22.75563537343859
"(16, 27, 38)",22.741811965320643
"(3, 14, 31)",22.741802635917374
"(0, 31, 44)",22.739573664969708
"(6, 27, 29)",22.739166711416686
"(6, 38, 40)",22.73030485734839
"(6, 22, 38)",22.72681030031977
"(6, 27, 45)",22.721029278724643
"(10, 27, 44)",22.719159261328425
"(6, 33, 38)",22.7030246495343
"(4, 16, 44)",22.699473389947112
"(6, 37, 38)",22.687701263460767
