Combi,k_eff
"(12, 17, 48)",22.528919668892286
"(6, 25, 28)",22.526945210682765
"(17, 33, 38)",22.525007390976654
"(0, 42, 44)",22.508314224654
"(17, 30, 38)",22.50223750193115
"(8, 28, 48)",22.492763217691547
"(28, 45, 48)",22.48494992572362
"(19, 28, 48)",22.479632052567833
"(4, 17, 38)",22.472229330899623
"(25, 28, 32)",22.450875728824112
"(16, 17, 49)",22.44595030773476
"(2, 42)",22.43443351203581
"(0, 17, 28)",22.429065765056645
"(3, 17, 46)",22.420012764454796
"(12, 17, 44)",22.419151253691073
"(0, 7, 17)",22.417072977489397
"(16, 35, 42)",22.410929703564562
"(16, 38)",22.407159553305583
"(17, 23, 32)",22.40511706102037
"(2, 42, 48)",22.381785640752675
"(16, 38, 48)",22.363603001599188
"(17, 43)",22.34064464489776
"(0, 38, 42)",22.337712495864277
"(0, 17, 20)",22.335705959683203
"(10, 16, 17)",22.329365511099216
"(17, 43, 48)",22.31925972932731
"(3, 17, 41)",22.315259775116424
"(17, 26, 46)",22.31047886490925
"(25, 28, 31)",22.289800588297915
"(48,)",22.27648989818641
"(2, 42, 44)",22.272017225551462
"(16, 38, 44)",22.253834586397975
"(12, 17, 38)",22.24854952490135
"(16, 17, 37)",22.246643462068658
"(17, 23, 31)",22.244041920494173
"(16, 17, 29)",22.236992433102277
"(14, 28, 48)",22.236158894795686
"(3, 9, 17)",22.221552648443012
"(17, 43, 44)",22.209491314126097
"(17, 26, 41)",22.205725875570877
"(16, 17, 22)",22.203346387506084
"(11, 17, 46)",22.19601521819417
"(2, 17, 28)",22.192768765954106
"(2, 7, 17)",22.18077597838686
"(0, 17, 25)",22.175137695826194
"(0, 17, 21)",22.130021023232327
"(9, 17, 26)",22.112018748897462
"(44, 48)",22.111837275384588
"(2, 38, 42)",22.10141549676174
"(2, 17, 20)",22.099408960580664
"(16, 23, 42)",22.08797834941518
"(17, 48, 49)",22.07846706033104
"(0, 17, 33)",22.063076808732333
"(35, 42, 48)",22.043446456160844
"(0, 17, 30)",22.040306919686827
"(17, 38, 43)",22.038889585336374
"(0, 4, 17)",22.010298748655302
"(9, 11, 17)",21.997555102182385
"(17, 49)",21.97945564140336
"(17, 32, 46)",21.972670150023625
"(17, 44, 49)",21.968698645129827
"(10, 17, 48)",21.961882263695497
"(25, 28, 47)",21.956271062858782
"(3, 15, 17)",21.948853978949817
"(44,)",21.94718465258277
"(2, 17, 25)",21.938840696723652
"(35, 42, 44)",21.93367804095963
"(35, 42)",21.926924735148063
"(17, 23, 47)",21.910512395055036
"(0, 16, 48)",21.90167241935487
"(2, 17, 21)",21.89372402412979
"(38, 44, 48)",21.886351338994256
"(17, 37, 48)",21.879160214664942
"(17, 29, 48)",21.869509185698558
"(17, 32, 41)",21.867917160685252
"(38, 48)",21.8559346822
"(10, 17, 44)",21.852113848494284
"(15, 17, 26)",21.839320079404267
"(17, 22, 48)",21.835863140102365
"(2, 17, 33)",21.826779809629794
"(17, 31, 46)",21.81159500949743
"(10, 17)",21.80457844645004
"(2, 17, 30)",21.80400992058429
"(17, 38, 49)",21.798096916340103
"(0, 16, 44)",21.791904004153658
"(0, 12, 17)",21.78661894265703
"(9, 17, 32)",21.774210034011837
"(2, 4, 17)",21.774001749552763
"(17, 37, 44)",21.76939179946373
"(35, 38, 42)",21.763076312169908
"(17, 29, 44)",21.759740770497345
"(17, 22, 44)",21.726094724901152
"(11, 15, 17)",21.72485643268919
"(23, 42, 48)",21.72049510201146
"(0, 16)",21.7142636799391
"(28, 40, 48)",21.712808884871546
"(17, 31, 41)",21.70684202015906
"(38, 44)",21.691282059398183
"(10, 17, 38)",21.681512119704557
"(17, 37)",21.680495372904208
"(17, 29)",21.666018829454632
"(2, 16, 48)",21.66537542025233
"(8, 16, 17)",21.65646235926169
"(16, 42, 46)",21.655531438418436
"(16, 17, 18)",21.651717348114875
"(16, 17, 45)",21.648649067293764
"(16, 17, 19)",21.64333119413798
"(0, 2, 42)",21.639484914517418
"(0, 16, 38)",21.621302275363934
"(17, 22)",21.615549761060343
"(9, 17, 31)",21.61313489348564
"(23, 42, 44)",21.610726686810246
"(17, 37, 38)",21.598790070674006
"(17, 29, 38)",21.58913904170762
"(0, 17, 43)",21.576959003092053
"(7, 25, 28)",21.565244107449384
"(2, 16, 44)",21.55560700505112
"(17, 22, 38)",21.55549299611143
"(16, 41, 42)",21.550778449080063
"(2, 12, 17)",21.550321943554493
"(17, 23, 28)",21.53147822721289
"(7, 17, 45)",21.52248293898032
"(7, 17, 23)",21.519485439645642
"(15, 17, 32)",21.50151136451864
"(1, 28, 48)",21.498650655650618
"(3, 17, 26)",21.48593794166139
"(20, 25, 28)",21.483877089643194
"(17, 46, 47)",21.47806548405829
"(9, 16, 42)",21.457071322406648
"(23, 42)",21.442497703923987
"(23, 38, 42)",21.440124958020522
"(17, 20, 23)",21.438118421839448
"(38,)",21.435379466213597
"(0, 44, 48)",21.42442075674994
"(14, 16, 17)",21.399858036365828
"(28, 36, 48)",21.388688565315878
"(2, 16, 38)",21.385005276261396
"(17, 41, 47)",21.37331249471992
"(3, 11, 17)",21.371474294946314
"(2, 16)",21.35981818128529
"(2, 17, 43)",21.340662003989515
"(15, 17, 31)",21.340436223992445
"(0, 17, 49)",21.336166334095783
"(16, 35, 48)",21.3270362356605
"(0, 35, 42)",21.301145729925587
"(8, 17, 48)",21.28897911185797
"(42, 46, 48)",21.288048191014713
"(17, 45, 48)",21.281165819890045
"(9, 17, 47)",21.279605368046504
"(21, 25, 28)",21.278192153192318
"(17, 23, 25)",21.27755015798244
"(17, 19, 48)",21.27584794673426
"(11, 17, 26)",21.261940395400764
"(0, 38, 48)",21.253819027960215
"(17, 21, 23)",21.232433485388576
"(0, 10, 17)",21.21958153746024
"(16, 35, 44)",21.217267820459288
"(25, 28, 33)",21.21124793869232
"(25, 28, 30)",21.188478049646818
"(2, 44, 48)",21.1881237576474
"(15, 16, 42)",21.184372652913453
"(41, 42, 48)",21.18329520167634
"(8, 17, 44)",21.179210696656757
"(42, 44, 46)",21.1782797758135
"(17, 18, 44)",21.174465685509944
"(17, 44, 45)",21.171397404688832
"(5, 28, 48)",21.167511510958946
"(13, 28, 48)",21.167511510958946
"(24, 28, 48)",21.167511510958946
"(27, 28, 48)",21.167511510958946
"(28, 34, 48)",21.167511510958946
"(28, 39, 48)",21.167511510958946
"(17, 19, 44)",21.166079531533047
"(17, 23, 33)",21.16548927088858
"(0, 48)",21.163038808833527
"(4, 25, 28)",21.15846987861529
"(3, 17, 32)",21.148129226775765
"(0, 38, 44)",21.144050612759003
"(17, 23, 30)",21.142719381843072
"(0, 17, 37)",21.136859488429682
"(0, 17, 29)",21.1272084594633
"(4, 17, 23)",21.112711210811547
"(2, 17, 49)",21.099869334993244
"(17, 28, 46)",21.09903131621615
"(0, 17, 22)",21.093562413867108
"(9, 42, 48)",21.089588075002926
"(7, 17, 46)",21.087038528648897
"(41, 42, 44)",21.073526786475128
"(2, 35, 42)",21.064848730823048
"(16, 35, 38)",21.046666091669564
"(17, 26, 32)",21.03859532723022
"(14, 17, 48)",21.03237478896211
"(2, 38, 48)",21.017522028857673
"(8, 17, 38)",21.008608967867033
"(38, 42, 46)",21.007678047023777
"(15, 17, 47)",21.00690669855331
"(17, 20, 46)",21.005671510842703
"(16, 23, 48)",21.004084881511115
"(17, 18, 38)",21.00386395672022
"(17, 38, 45)",21.00079567589911
"(0, 44)",20.998386186031706
"(17, 19, 38)",20.995477802743324
"(17, 28, 41)",20.994278326877776
"(3, 17, 31)",20.987054086249568
"(2, 10, 17)",20.9832845383577
"(7, 17, 41)",20.982285539310524
"(9, 42, 44)",20.979819659801713
"(0, 23, 42)",20.978194375776205
"(12, 25, 28)",20.93479007261702
"(11, 17, 32)",20.92413168051514
"(0, 2, 16)",20.923074694017075
"(14, 17, 44)",20.922606373760896
"(2, 38, 44)",20.90775361365646
"(38, 41, 42)",20.902925057685405
"(17, 20, 41)",20.90091852150433
"(9, 17, 28)",20.900571200204357
"(2, 17, 37)",20.900562489327143
"(16, 23, 44)",20.894316466309903
"(2, 17, 29)",20.890911460360762
"(12, 17, 23)",20.889031404813274
"(7, 9, 17)",20.88857841263711
"(17, 26, 31)",20.87752018670402
"(16, 17, 40)",20.876508026441687
"(2, 17, 22)",20.85726541476457
"(16, 35)",20.852309404397545
"(35, 44, 48)",20.84978457305557
"(17, 25, 46)",20.845103246985694
"(3, 16, 42)",20.830990515170573
"(15, 42, 48)",20.81688940550973
"(9, 38, 42)",20.80921793101199
"(2, 48)",20.808593310179717
"(9, 17, 20)",20.807211394830915
"(17, 21, 46)",20.79998657439183
"(8, 17)",20.79522371869375
"(42, 46)",20.79382733742887
"(17, 18)",20.788106201973534
"(17, 45)",20.783503780741864
"(17, 19)",20.775526971008187
"(11, 17, 31)",20.76305653998894
"(14, 17, 38)",20.752004644971173
"(0, 38)",20.74248359284712
"(2, 23, 42)",20.741897376673663
"(17, 25, 41)",20.74035025764732
"(17, 33, 46)",20.733042359891833
"(25, 28, 43)",20.72513013305204
"(16, 23, 38)",20.72371473752018
"(16, 26, 42)",20.721456615625023
"(17, 30, 46)",20.710272470846327
"(15, 42, 44)",20.707120990308518
"(17, 21, 41)",20.695233585053458
"(4, 17, 46)",20.6802642998148
"(17, 23, 43)",20.6793714652483
"(35, 38, 48)",20.679182844265842
"(1, 16, 17)",20.662349797220763
"(3, 17, 47)",20.653524560810432
"(9, 17, 25)",20.646643130973906
"(2, 44)",20.643940687377896
"(41, 42)",20.63669785342131
"(17, 33, 41)",20.62828937055346
"(15, 17, 28)",20.627872530711162
"(7, 15, 17)",20.615879743143914
"(11, 16, 42)",20.60699296890995
"(17, 30, 41)",20.605519481507955
"(9, 17, 21)",20.60152645838004
"(0, 16, 35)",20.584735509425244
"(4, 17, 41)",20.57551131047643
"(16, 46, 48)",20.57163797051437
"(35, 38, 44)",20.56941442906463
"(0, 2, 48)",20.555591446613356
"(16, 17, 36)",20.55238770688602
"(0, 8, 17)",20.546678385622716
"(0, 42, 46)",20.54574746477946
"(17, 26, 47)",20.543990661264885
"(0, 17, 18)",20.5419333744759
"(17, 31, 32)",20.539711471818396
"(0, 17, 45)",20.53886509365479
"(15, 38, 42)",20.536519261518794
"(9, 17, 33)",20.534582243880045
"(15, 17, 20)",20.53451272533772
"(0, 17, 19)",20.533547220499003
"(23, 44, 48)",20.526833218906184
"(9, 17, 30)",20.51181235483454
"(17, 40, 48)",20.509024779037972
"(9, 42)",20.496137163411188
"(25, 28, 49)",20.48433746405577
"(4, 9, 17)",20.481804183803014
"(16, 41, 48)",20.466884981175998
"(3, 42, 48)",20.463507267766854
"(16, 44, 46)",20.461869555313157
"(6, 16, 42)",20.45971738259805
"(12, 17, 46)",20.45658449381653
"(0, 2, 44)",20.445823031412143
"(0, 41, 42)",20.440994475441087
"(17, 23, 49)",20.438578796252028
"(11, 17, 47)",20.429527014549805
"(14, 17)",20.41031723434996
"(23, 35, 42)",20.40355819208183
"(17, 40, 44)",20.39925636383676
"(2, 38)",20.38803809419331
"(16, 32, 42)",20.383647900739398
"(15, 17, 25)",20.37394446148071
"(9, 16, 48)",20.373177854502583
"(16, 23)",20.367882373173472
"(10, 25, 28)",20.367752667420227
"(16, 41, 44)",20.357116565974785
"(23, 38, 48)",20.35623149011646
"(26, 42, 48)",20.353973368221304
"(3, 42, 44)",20.35373885256564
"(12, 17, 41)",20.351831504478156
"(2, 16, 35)",20.348438510322705
"(0, 9, 42)",20.347287348767672
"(5, 16, 17)",20.331210652529087
"(13, 16, 17)",20.331210652529087
"(16, 17, 24)",20.331210652529087
"(16, 17, 27)",20.331210652529087
"(16, 17, 34)",20.331210652529087
"(16, 17, 39)",20.331210652529087
"(15, 17, 21)",20.328827788886844
"(10, 17, 23)",20.321993999616485
"(2, 8, 17)",20.310381386520177
"(2, 42, 46)",20.309450465676917
"(2, 17, 18)",20.30563637537336
"(2, 17, 45)",20.30256809455225
"(35, 48)",20.30108453329197
"(2, 17, 19)",20.297250221396464
"(1, 17, 48)",20.294866549817044
"(16, 38, 46)",20.29126782652343
"(0, 14, 17)",20.290074062726852
"(25, 28, 37)",20.285030618389673
"(25, 28, 29)",20.275379589423288
"(0, 2, 38)",20.27522130262242
"(3, 17, 28)",20.274490392968286
"(9, 16, 44)",20.26340943930137
"(3, 7, 17)",20.262497605401038
"(15, 17, 33)",20.26188357438685
"(0, 16, 23)",20.261784155275862
"(9, 12, 17)",20.25812437780474
"(17, 43, 46)",20.246924554251553
"(23, 38, 44)",20.246463074915248
"(26, 42, 44)",20.24420495302009
"(22, 25, 28)",20.241733543827095
"(11, 42, 48)",20.239509721506227
"(17, 23, 37)",20.239271950585927
"(15, 17, 30)",20.239113685341344
"(17, 23, 29)",20.229620921619546
"(17, 38, 40)",20.228654635047032
"(16, 31, 42)",20.222572760213204
"(0, 35, 48)",20.217252262021525
"(4, 15, 17)",20.20910551430982
"(17, 32, 47)",20.20618194637926
"(2, 41, 42)",20.204697476338545
"(17, 22, 23)",20.195974876023357
"(16, 38, 41)",20.186514837185058
"(1, 17, 44)",20.18509813461583
"(17, 36, 48)",20.184904459482304
"(3, 38, 42)",20.183137123775914
"(3, 17, 20)",20.181130587594843
"(17, 26, 28)",20.16495649342274
"(7, 17, 26)",20.15296370585549
"(17, 41, 43)",20.14217156491318
"(35, 44)",20.13643191049015
"(11, 42, 44)",20.129741306305014
"(2, 9, 42)",20.11099034966513
"(0, 35, 44)",20.107483846820312
"(15, 16, 48)",20.100479185009387
"(44, 46, 48)",20.09438630790944
"(9, 16, 38)",20.092807710511646
"(6, 42, 48)",20.092234135194335
"(15, 42)",20.087089159171395
"(17, 36, 44)",20.07513604428109
"(0, 15, 42)",20.074588679274477
"(26, 38, 42)",20.073603224230368
"(17, 20, 26)",20.071596688049297
"(2, 14, 17)",20.053777063624313
"(11, 17, 28)",20.05049284670766
"(0,)",20.04958771948064
"(9, 17, 43)",20.048464438239765
"(17, 31, 47)",20.045106805853063
"(7, 11, 17)",20.03850005914041
"(2, 16, 23)",20.02548715617332
"(3, 17, 25)",20.020562323737835
"(32, 42, 48)",20.016164653335682
"(1, 17, 38)",20.014496405826108
"(4, 14, 42)",20.010291642780224
"(17, 46, 49)",20.006131885255282
