Combi,k_eff
"(5, 8, 41)",49.535033679789535
"(8, 31, 41)",49.513915440630896
"(8, 28, 41)",49.376181989069366
"(16, 40)",49.227503877884615
"(8, 9, 41)",48.95387086062713
"(8, 15, 41)",48.95387086062713
"(8, 19, 41)",48.95387086062713
"(8, 21, 41)",48.95387086062713
"(8, 26, 41)",48.95387086062713
"(8, 27, 41)",48.95387086062713
"(8, 30, 41)",48.95387086062713
"(8, 36, 41)",48.95387086062713
"(8, 37, 41)",48.95387086062713
"(8, 40, 41)",48.95387086062713
"(23, 31, 48)",47.88076899345725
"(16, 23, 40)",46.214253094886075
"(16, 31, 48)",42.65175000993583
"(4, 31, 48)",42.442074842053195
"(7, 31, 48)",42.32659856674738
"(31, 38, 48)",42.18317650086321
"(2, 31, 48)",41.53331197666087
"(17, 45)",41.46664538649032
"(10, 31, 48)",41.153798280884516
"(17, 23, 45)",41.04804843513164
"(4, 16, 40)",40.775558943482025
"(7, 16, 40)",40.66008266817621
"(31, 43, 48)",40.549288759306414
"(16, 38, 40)",40.51666060229204
"(23,)",40.41600601485302
"(31, 34, 48)",40.360695851878056
"(8, 31, 48)",40.21194310255838
"(25, 31, 48)",40.11048903086048
"(16, 40, 46)",40.01737248992864
"(24, 31, 48)",39.89188388295481
"(2, 16, 40)",39.8667960780897
"(10, 16, 40)",39.487282382313346
"(3, 31, 48)",39.43515157601479
"(31, 32, 48)",39.35580728178636
"(20, 31, 48)",39.1850323145982
"(16, 40, 48)",39.115476544638554
"(22, 31, 48)",38.9953285153723
"(16, 40, 43)",38.882772860735244
"(31, 39, 48)",38.87030370499643
"(16, 34, 40)",38.694179953306886
"(8, 16, 40)",38.54542720398721
"(31, 47, 48)",38.49636121506856
"(31, 41, 48)",38.46965854169396
"(16, 25, 40)",38.4439731322893
"(6, 31, 48)",38.38781469701261
"(16, 24, 40)",38.22536798438364
"(1, 31, 48)",38.033860113475676
"(11, 31, 48)",38.02062375535855
"(31, 48, 49)",37.818647547892226
"(3, 16, 40)",37.76863567744362
"(17, 31, 48)",37.74476504670697
"(18, 31, 48)",37.7337213101129
"(16, 32, 40)",37.68929138321519
"(16, 20, 40)",37.51851641602703
"(16, 22, 40)",37.32881261680113
"(16, 39, 40)",37.20378780642526
"(16, 40, 47)",36.82984531649739
"(31, 33, 48)",36.812228908175356
"(16, 40, 41)",36.80314264312279
"(6, 16, 40)",36.72129879844144
"(31, 45, 48)",36.62926493767283
"(31, 35, 48)",36.603017042725035
"(12, 23, 47)",36.4900014758834
"(1, 16, 40)",36.367344214904506
"(11, 16, 40)",36.35410785678738
"(0, 31, 48)",36.19983087592344
"(16, 40, 49)",36.152131649321056
"(12, 31, 48)",36.1160394100864
"(13, 31, 48)",36.097504251718995
"(16, 17, 40)",36.078249148135804
"(16, 18, 40)",36.06720541154173
"(16, 17, 45)",35.81902945161023
"(31, 44, 48)",35.624400454679325
"(4, 17, 45)",35.60935428372759
"(7, 17, 45)",35.493878008421774
"(17, 38, 45)",35.3504559425376
"(29, 31, 48)",35.14797068803627
"(16, 33, 40)",35.14571300960419
"(5, 31, 48)",34.98992980766865
"(16, 40, 45)",34.96274903910166
"(16, 35, 40)",34.93650114415386
"(17, 45, 46)",34.8511678301742
"(28, 31, 48)",34.83107811694848
"(2, 17, 45)",34.70059141833526
"(1, 12, 23)",34.65288411699075
"(12, 47)",34.60723134472541
"(0, 16, 40)",34.53331497735227
"(12, 16, 40)",34.449523511515224
"(13, 16, 40)",34.430988353147825
"(9, 31, 48)",34.408766988506244
"(19, 31, 48)",34.408766988506244
"(21, 31, 48)",34.408766988506244
"(26, 31, 48)",34.408766988506244
"(27, 31, 48)",34.408766988506244
"(30, 31, 48)",34.408766988506244
"(31, 36, 48)",34.408766988506244
"(31, 37, 48)",34.408766988506244
"(31, 40, 48)",34.408766988506244
"(10, 17, 45)",34.32107772255891
"(16, 40, 44)",33.957884556108155
"(17, 45, 48)",33.94927188488412
"(14, 16, 40)",33.80728244146002
"(17, 43, 45)",33.71656820098081
"(16, 40, 42)",33.64271168303315
"(17, 34, 45)",33.527975293552444
"(16, 29, 40)",33.4814547894651
"(8, 17, 45)",33.379222544232775
"(16, 31, 40)",33.30229566993884
"(17, 25, 45)",33.277768472534866
"(16, 28, 40)",33.16456221837731
"(12, 20, 23)",32.80217782847067
"(9, 16, 40)",32.742251089935074
"(15, 16, 40)",32.742251089935074
"(16, 19, 40)",32.742251089935074
"(16, 21, 40)",32.742251089935074
"(16, 26, 40)",32.742251089935074
"(16, 27, 40)",32.742251089935074
"(16, 30, 40)",32.742251089935074
"(16, 36, 40)",32.742251089935074
"(16, 37, 40)",32.742251089935074
"(3, 17, 45)",32.602431017689185
"(16, 23)",32.5724775395709
"(17, 32, 45)",32.52308672346076
"(17, 20, 45)",32.3523117562726
"(4, 23)",32.257964787746936
"(17, 22, 45)",32.16260795704669
"(7, 23)",32.08475037478821
"(17, 39, 45)",32.037583146670826
"(23, 38)",31.869617275961957
"(1, 12)",31.845151802283144
"(17, 45, 47)",31.66364065674295
"(17, 41, 45)",31.63693798336835
"(6, 17, 45)",31.555094138687004
"(12, 16, 47)",31.26098249236199
"(1, 17, 45)",31.201139555150068
"(11, 17, 45)",31.18790319703294
"(23, 46)",31.120685107416854
"(4, 12, 47)",31.051307324479353
"(17, 45, 49)",30.985926989566618
"(7, 12, 47)",30.935831049173537
"(17, 18, 45)",30.90100075178729
"(2, 23)",30.894820489658443
"(12, 38, 47)",30.792408983289366
"(10, 23)",30.325549945993917
"(12, 46, 47)",30.293120870925968
"(2, 12, 47)",30.142544459087024
"(17, 33, 45)",29.979508349849752
"(17, 35, 45)",29.770296484399424
"(23, 48)",29.767841189481732
"(10, 12, 47)",29.763030763310674
"(4, 16, 23)",29.748292879927543
"(7, 16, 23)",29.632816604621727
"(16, 23, 38)",29.48939453873756
"(1, 12, 16)",29.42386513346933
"(4, 7, 23)",29.423141436739087
"(23, 43)",29.418785663626764
"(12, 47, 48)",29.391224925635882
"(0, 17, 45)",29.367110317597835
"(12, 17, 45)",29.28331885176079
"(4, 23, 38)",29.27971937085492
"(13, 17, 45)",29.264783693393387
"(1, 4, 12)",29.21418996558669
"(7, 23, 38)",29.1642430955491
"(12, 43, 47)",29.158521241732572
"(23, 34)",29.13589630248422
"(1, 7, 12)",29.098713690280874
"(12, 20)",29.055108436806265
"(16, 23, 46)",28.990106426374158
"(12, 34, 47)",28.96992833430421
"(1, 12, 38)",28.955291624396704
"(8, 23)",28.912767178504716
"(2, 16, 23)",28.839530014535214
"(8, 12, 47)",28.821175584984537
"(17, 44, 45)",28.79167989635372
"(4, 23, 46)",28.780431258491518
"(23, 25)",28.760586070957853
"(12, 25, 47)",28.719721513286633
"(7, 23, 46)",28.664954983185698
"(14, 17, 45)",28.641077781705583
"(2, 4, 23)",28.629854846652577
"(23, 38, 46)",28.52153291730153
"(2, 7, 23)",28.51437857134676
"(12, 24, 47)",28.501116365380966
"(17, 42, 45)",28.476507023278714
"(10, 16, 23)",28.460016318758868
"(1, 12, 46)",28.456003512033305
"(23, 24)",28.432678349099355
"(2, 23, 38)",28.37095650546259
"(17, 29, 45)",28.31525012971066
"(1, 2, 12)",28.30542710019436
"(4, 10, 23)",28.250341150876228
"(5, 17, 45)",28.15720924934304
"(17, 31, 45)",28.1360910101844
"(7, 10, 23)",28.134864875570408
"(16, 23, 48)",28.088210481084076
"(3, 12, 47)",28.044384058440947
"(17, 28, 45)",27.998357558622875
"(10, 23, 38)",27.99144280968624
"(12, 32, 47)",27.96503976421252
"(1, 10, 12)",27.92591340441801
"(4, 23, 48)",27.87853531320144
"(2, 23, 46)",27.87166839309919
"(16, 23, 43)",27.855506797180766
"(7, 23, 48)",27.763059037895616
"(3, 23)",27.747579888689327
"(16, 23, 34)",27.666913889752404
"(4, 23, 43)",27.645831629298126
"(23, 32)",27.628563447346686
"(23, 38, 48)",27.61963697201145
"(12, 22, 47)",27.604560997798455
"(9, 17, 45)",27.57604643018064
"(15, 17, 45)",27.57604643018064
"(17, 19, 45)",27.57604643018064
"(17, 21, 45)",27.57604643018064
"(17, 26, 45)",27.57604643018064
"(17, 30, 45)",27.57604643018064
"(17, 36, 45)",27.57604643018064
"(17, 37, 45)",27.57604643018064
"(17, 40, 45)",27.57604643018064
"(12, 16, 20)",27.57315884494925
"(1, 12, 48)",27.554107566743223
"(7, 23, 43)",27.530355353992306
"(8, 16, 23)",27.51816114043273
"(12, 39, 47)",27.47953618742259
"(4, 23, 34)",27.457238721869764
"(16, 23, 25)",27.416707068734823
"(23, 38, 43)",27.38693328810814
"(20, 23)",27.37240099656445
"(4, 12, 20)",27.36348367706661
"(7, 23, 34)",27.341762446563944
"(2, 10, 23)",27.341578285483898
"(1, 12, 43)",27.32140388283991
"(4, 8, 23)",27.30848597255009
"(7, 12, 20)",27.248007401760795
"(4, 23, 25)",27.207031900852186
"(23, 34, 38)",27.198340380679777
"(16, 23, 24)",27.19810192082916
"(7, 8, 23)",27.193009697244275
"(1, 12, 34)",27.132810975411548
"(12, 20, 38)",27.104585335876628
"(7, 23, 25)",27.091555625546363
"(22, 23)",27.08784529772559
"(12, 41, 47)",27.078891024120118
"(8, 23, 38)",27.049587631360104
"(6, 12, 47)",26.997047179438766
"(4, 23, 24)",26.98842675294652
"(1, 8, 12)",26.984058226091875
"(2, 23, 48)",26.969772447809106
"(23, 25, 38)",26.9481335596622
"(23, 39)",26.900308082161786
"(23, 43, 46)",26.887645175744737
"(1, 12, 25)",26.88260415439397
"(7, 23, 24)",26.8729504776407
"(3, 16, 23)",26.74136961388914
"(2, 23, 43)",26.737068763905796
"(23, 24, 38)",26.729528411756533
"(23, 34, 46)",26.699052268316375
"(1, 12, 24)",26.663999006488304
"(16, 23, 32)",26.662025319660714
"(11, 12, 47)",26.629856237784708
"(12, 20, 46)",26.605297223513226
"(10, 23, 48)",26.59025875203276
"(8, 23, 46)",26.550299518996702
"(2, 23, 34)",26.548475856477435
"(3, 4, 23)",26.5316944460065
"(16, 20, 23)",26.491250352472555
"(2, 12, 20)",26.454720811674285
"(23, 25, 46)",26.448845447298797
"(12, 47, 49)",26.427880030318384
"(3, 7, 23)",26.41621817070068
"(2, 8, 23)",26.39972310715776
"(10, 23, 43)",26.357555068129447
"(12, 17, 47)",26.35399752913313
"(12, 18, 47)",26.342953792539053
"(23, 47)",26.33939434726998
"(7, 23, 32)",26.336873876472254
"(16, 22, 23)",26.301546553246645
"(23, 41)",26.29934033720808
"(2, 23, 25)",26.298269035459853
"(4, 20, 23)",26.281575184589915
"(3, 23, 38)",26.272796104816514
"(23, 24, 46)",26.23024029939313
"(1, 3, 12)",26.207266699548285
"(23, 32, 38)",26.193451810588087
"(6, 23)",26.176574570186055
"(16, 23, 39)",26.176521742870783
"(10, 23, 34)",26.168962160701085
"(7, 20, 23)",26.1660989092841
"(15, 23, 48)",26.15925877857071
"(1, 12, 32)",26.127922405319858
"(1, 12, 47)",26.110794548281742
"(4, 22, 23)",26.09187138536401
"(2, 23, 24)",26.07966388755419
"(10, 12, 20)",26.075207115897932
"(20, 23, 38)",26.02267684339993
"(8, 10, 23)",26.020209411381412
"(23, 43, 48)",25.98574923045466
"(7, 22, 23)",25.976395110058192
"(4, 23, 39)",25.96684657498814
"(10, 23, 25)",25.918755339683507
"(7, 23, 39)",25.851370299682323
"(22, 23, 38)",25.83297304417402
"(16, 23, 47)",25.80257925294291
"(23, 34, 48)",25.797156323026293
"(16, 23, 41)",25.775876579568312
"(3, 23, 46)",25.773507992453112
"(1, 12, 22)",25.767443638905792
"(12, 20, 47)",25.74695740416378
"(23, 38, 39)",25.707948233798156
"(12, 20, 48)",25.703401278223144
"(10, 23, 24)",25.70015019177784
"(23, 32, 46)",25.694163698224685
"(6, 16, 23)",25.69403273488696
"(8, 23, 48)",25.648403573706624
"(1, 23)",25.645642694880657
"(1, 12, 39)",25.642418828529927
"(11, 23)",25.625788157704967
"(2, 3, 23)",25.62293158061417
"(4, 23, 47)",25.59290408506027
"(4, 23, 41)",25.566201411685668
"(23, 34, 43)",25.564452639122983
"(23, 25, 48)",25.546949502008715
"(2, 23, 32)",25.543587286385744
"(20, 23, 46)",25.523388731036526
"(4, 6, 23)",25.48435756700432
"(7, 23, 47)",25.47742780975445
"(12, 20, 43)",25.47069759431983
"(7, 23, 41)",25.45072513637985
"(12, 33, 47)",25.421461390601515
"(8, 23, 43)",25.41569988980331
"(2, 20, 23)",25.372812319197585
"(6, 7, 23)",25.3688812916985
"(1, 16, 23)",25.340078151350024
"(23, 38, 47)",25.334005743870282
"(22, 23, 46)",25.33368493181062
"(23, 24, 48)",25.328344354103052
"(11, 16, 23)",25.326841793232898
"(23, 49)",25.322823846505482
"(23, 25, 43)",25.314245818105405
"(23, 38, 41)",25.307303070495685
"(12, 20, 34)",25.282104686891472
"(3, 10, 23)",25.24341788483782
"(1, 12, 41)",25.241773665227456
"(12, 45, 47)",25.238497420098984
"(8, 23, 34)",25.22710698237495
"(6, 23, 38)",25.225459225814333
"(12, 35, 47)",25.21224952515119
"(17, 23)",25.212000094727607
"(23, 39, 46)",25.20866012143475
"(18, 23)",25.195434489836487
"(2, 22, 23)",25.18310851997168
"(10, 23, 32)",25.164073590609394
"(1, 6, 12)",25.159929820546104
"(8, 12, 20)",25.1333519375718
"(1, 4, 23)",25.130402983467384
"(23, 25, 34)",25.125652910677044
"(16, 23, 49)",25.124865585766578
"(4, 11, 23)",25.117166625350258
"(23, 24, 43)",25.09564067019974
"(2, 23, 39)",25.058083709595813
"(16, 17, 23)",25.050983084581325
"(16, 18, 23)",25.039939347987247
"(12, 20, 25)",25.03189786587389
"(1, 7, 23)",25.014926708161568
"(7, 11, 23)",25.00169035004444
"(10, 20, 23)",24.993298623421236
"(8, 23, 25)",24.97690016135737
"(4, 23, 49)",24.915190417883938
"(23, 24, 34)",24.907047762771377
"(3, 23, 48)",24.871612047163033
"(1, 23, 38)",24.8715046422774
"(11, 23, 38)",24.858268284160275
"(4, 17, 23)",24.841307916698685
"(23, 46, 47)",24.83471763150688
"(4, 18, 23)",24.830264180104606
"(12, 20, 24)",24.813292717968224
"(0, 12, 47)",24.809063358349597
"(23, 41, 46)",24.80801495813228
"(10, 22, 23)",24.80359482419533
"(7, 23, 49)",24.799714142578118
"(1, 11, 12)",24.792738878892045
"(23, 32, 48)",24.792267752934606
"(8, 23, 24)",24.758295013451704
"(16,)",24.72894906428877
"(6, 23, 46)",24.72617111345093
"(7, 17, 23)",24.72583164139287
"(7, 18, 23)",24.71478790479879
"(12, 13, 47)",24.706736734145153
"(2, 23, 47)",24.68414121966794
"(10, 23, 39)",24.67857001381946
"(2, 23, 41)",24.657438546293342
"(23, 24, 25)",24.6568409417538
"(23, 38, 49)",24.65629207669395
"(3, 23, 43)",24.63890836325972
"(20, 23, 48)",24.621492785746447
"(1, 12, 49)",24.590762671425722
"(1, 12, 20)",24.590705212007403
"(17, 23, 38)",24.5824095755087
"(2, 6, 23)",24.57559470161199
"(18, 23, 38)",24.57136583891462
"(23, 32, 43)",24.559564069031293
"(1, 12, 17)",24.51688017024047
"(1, 12, 18)",24.505836433646394
"(3, 23, 34)",24.45031545583136
"(22, 23, 48)",24.431788986520537
"(4, 16)",24.41443631246481
"(20, 23, 43)",24.388789101843134
"(1, 23, 46)",24.372216529914
"(23, 32, 34)",24.37097116160293
"(11, 23, 46)",24.358980171796873
"(3, 12, 20)",24.356560411028205
"(23, 39, 48)",24.306764176144668
"(10, 23, 47)",24.30462752389159
"(3, 8, 23)",24.301562706511685
"(10, 23, 41)",24.27792485051699
"(12, 20, 32)",24.277216116799778
"(7, 16)",24.241221899506087
"(1, 2, 23)",24.221640118075058
"(2, 11, 23)",24.208403759957932
"(20, 23, 34)",24.200196194414772
"(3, 23, 25)",24.20010863481378
"(22, 23, 43)",24.199085302617227
"(6, 10, 23)",24.19608100583564
"(4, 7, 16)",24.194122453217673
"(23, 46, 49)",24.15700396433055
"(23, 25, 32)",24.120764340585353
"(16, 23, 33)",24.11844694604971
"(4,)",24.099923560640853
"(17, 23, 46)",24.083121463145297
"(12, 14, 47)",24.083030822457346
"(23, 39, 43)",24.074060492241358
"(18, 23, 46)",24.072077726551218
"(8, 20, 23)",24.051443445095103
"(4, 16, 38)",24.050700387333503
"(16, 38)",24.02608880067983
"(22, 23, 34)",24.010492395188866
"(2, 23, 49)",24.00642755249161
"(15, 31, 48)",23.986409021197627
"(3, 23, 24)",23.981503486908114
"(20, 23, 25)",23.949989373397194
"(16, 23, 45)",23.935482975547178
"(7, 16, 38)",23.935224112027687
"(23, 47, 48)",23.932821686216798
"(2, 17, 23)",23.932545051306356
"(4, 7)",23.926709147682125
"(2, 18, 23)",23.921501314712277
"(12, 42, 47)",23.91846006403048
"(12, 20, 22)",23.916737350385716
"(16, 23, 35)",23.909235080599384
"(4, 23, 33)",23.90877177816707
"(23, 41, 48)",23.906119012842197
"(23, 24, 32)",23.902159192679687
"(23, 34, 39)",23.885467584813
"(8, 22, 23)",23.861739645869193
"(1, 10, 23)",23.842126422298705
"(10, 11, 23)",23.82889006418158
"(6, 23, 48)",23.824275168160852
"(23, 33)",23.813195886930178
"(7, 23, 33)",23.79329550286125
"(12, 20, 39)",23.791712540009847
"(22, 23, 25)",23.760285574171284
"(12, 29, 47)",23.75720317046242
"(7,)",23.7534947347234
"(8, 23, 39)",23.736714835493324
"(20, 23, 24)",23.731384225491528
"(4, 23, 45)",23.725807807664538
"(4, 7, 38)",23.725548944145046
"(4, 38)",23.711576048855875
"(23, 43, 47)",23.700118002313488
"(4, 23, 35)",23.699559912716744
"(23, 41, 43)",23.673415328938887
"(23, 33, 38)",23.64987343697708
"(23, 25, 39)",23.635260763795422
"(10, 23, 49)",23.62691385671526
"(7, 23, 45)",23.610331532358718
"(5, 12, 47)",23.599162290094807
"(6, 23, 43)",23.59157148425754
"(1, 12, 33)",23.584344031708852
"(7, 23, 35)",23.584083637410924
"(12, 31, 47)",23.578044050936168
"(10, 17, 23)",23.553031355530006
"(4, 16, 46)",23.5514122749701
"(10, 18, 23)",23.541987618935927
"(22, 23, 24)",23.54168042626562
"(23, 45)",23.538749931176383
"(7, 38)",23.538361635897147
"(23, 34, 47)",23.511525094885126
"(0, 16, 23)",23.50604891379779
"(23, 35)",23.49937808875469
"(23, 34, 41)",23.48482242151053
"(1, 23, 48)",23.47032058462392
"(23, 38, 45)",23.46690946647455
"(11, 23, 48)",23.457084226506794
"(3, 23, 32)",23.445426885739668
"(23, 35, 38)",23.440661571526753
"(12, 28, 47)",23.44031059937464
"(7, 16, 46)",23.435935999664284
"(12, 16, 23)",23.422257447960746
"(23, 24, 39)",23.416655615889752
"(13, 16, 23)",23.403722289593347
"(6, 23, 34)",23.402978576829177
"(1, 12, 45)",23.401380061206325
"(2, 4, 16)",23.400835863131164
"(12, 20, 41)",23.391067376707376
"(1, 12, 35)",23.375132166258528
"(8, 23, 47)",23.362772345565453
"(38,)",23.323228537070893
"(6, 12, 20)",23.309223532026024
"(0, 4, 23)",23.29637374591515
"(16, 38, 46)",23.292513933780118
"(2, 7, 16)",23.285359587825344
"(16, 46)",23.27715663213473
"(3, 20, 23)",23.27465191855151
"(23, 25, 47)",23.26131827386755
"(23, 48, 49)",23.25510801904047
"(6, 8, 23)",23.254225827509504
"(1, 23, 43)",23.237616900720607
"(23, 25, 41)",23.23461560049295
"(4, 7, 46)",23.226260831781648
"(11, 23, 43)",23.22438054260348
"(4, 12, 23)",23.21258228007811
"(20, 23, 32)",23.195307624323082
"(4, 13, 23)",23.194047121710707
"(17, 23, 48)",23.181225517855218
"(0, 7, 23)",23.18089747060933
"(18, 23, 48)",23.170181781261135
"(6, 23, 25)",23.1527717558116
"(23, 33, 46)",23.15058532461368
"(2, 16, 38)",23.141937521941173
"(7, 12, 23)",23.09710600477229
"(3, 22, 23)",23.084948119325603
"(4, 38, 46)",23.082838765897478
"(7, 13, 23)",23.078570846404887
"(2, 4, 7)",23.075684419942704
"(2, 16)",23.051292014376315
"(1, 23, 34)",23.049023993292245
"(23, 24, 47)",23.042713125961882
"(0, 23, 38)",23.037475404725164
"(11, 23, 34)",23.03578763517512
"(23, 43, 49)",23.022404335137157
"(4, 10, 16)",23.02132216735481
"(9, 12, 47)",23.017999470932402
"(12, 15, 47)",23.017999470932402
"(12, 19, 47)",23.017999470932402
"(12, 21, 47)",23.017999470932402
"(12, 26, 47)",23.017999470932402
"(12, 27, 47)",23.017999470932402
"(12, 30, 47)",23.017999470932402
"(12, 36, 47)",23.017999470932402
"(12, 37, 47)",23.017999470932402
"(12, 40, 47)",23.017999470932402
"(23, 24, 41)",23.01601045258728
"(22, 23, 32)",23.005603825097175
"(2, 23, 33)",23.00000891277474
"(0, 1, 12)",22.971945999456935
"(23, 45, 46)",22.96762135411115
"(7, 38, 46)",22.96736249059166
"(4, 46)",22.96264388031077
"(3, 23, 39)",22.959923308949733
"(12, 23, 38)",22.953683938888123
"(17, 23, 43)",22.948521833951904
"(11, 12, 20)",22.942032590371966
"(23, 35, 46)",22.941373459163355
"(18, 23, 43)",22.937478097357825
"(13, 23, 38)",22.93514878052072
"(6, 23, 24)",22.934166607905933
"(2, 4, 38)",22.932262354058537
"(16, 23, 44)",22.930618492553677
"(7, 10, 16)",22.905845892048994
"(1, 8, 23)",22.900271243972572
"(0, 23)",22.8945988385523
"(8, 11, 23)",22.887034885855446
"(23, 32, 39)",22.880579014721306
"(1, 12, 13)",22.86961937525249
"(20, 22, 23)",22.834828857909017
"(23, 34, 49)",22.833811427708795
"(2, 23, 45)",22.817044942272208
"(2, 7, 38)",22.81678607875272
"(1, 23, 25)",22.798817172274667
"(2, 23, 35)",22.790797047324414
"(7, 46)",22.789429467352043
"(11, 23, 25)",22.78558081415754
"(14, 16, 23)",22.78001637790554
"(12, 23)",22.768911639796737
"(10, 16, 38)",22.762423826164827
"(17, 23, 34)",22.759928926523543
"(18, 23, 34)",22.748885189929464
"(13, 23)",22.741108902245635
"(12, 20, 49)",22.740056382905642
"(2, 4)",22.73677926255236
"(4, 23, 44)",22.720943324671037
"(20, 23, 39)",22.709804047533147
"(4, 7, 10)",22.696170724166358
"(8, 23, 49)",22.685058678389122
"(12, 17, 20)",22.666173881720393
"(12, 18, 20)",22.655130145126314
"(4, 16, 48)",22.64951632968002
"(2, 16, 46)",22.642649409577775
"(10, 23, 33)",22.62049521699839
"(16, 23, 42)",22.615445619478674
"(8, 17, 23)",22.611176177203873
"(7, 23, 44)",22.605467049365217
"(8, 18, 23)",22.60013244060979
"(3, 23, 47)",22.585980819021863
"(23, 25, 49)",22.583604606691217
"(1, 23, 24)",22.580212024369
"(38, 46)",22.574296368525793
"(4, 14, 23)",22.570341210022903
"(11, 23, 24)",22.566975666251874
"(2, 7)",22.563564849593632
