Combi,k_eff
"(16, 26, 44)",47.77091799416836
"(16, 41, 44)",47.77091799416836
"(2,)",36.24291592827957
"(1, 2)",33.671545849562094
"(0, 2, 45)",33.32469964985832
"(2, 8)",32.980622931134434
"(2, 11)",32.73559624829748
"(1, 2, 8)",32.353807211037825
"(1, 2, 11)",32.19045608914652
"(0, 45)",31.931360417954036
"(2, 8, 11)",31.729840810194744
"(0, 1, 45)",31.61045293071333
"(0, 8, 45)",31.149837651761555
"(1,)",31.10017577084461
"(0, 11, 45)",30.986486529870255
"(1, 8)",30.409252852416948
"(1, 11)",30.164226169579997
"(1, 2, 3)",30.027642187344043
"(1, 8, 11)",30.015594091049763
"(1, 2, 16)",29.932568071301056
"(1, 2, 43)",29.815266714993815
"(8,)",29.71832993398929
"(2, 3, 8)",29.567026908392265
"(2, 3)",29.491375395593757
"(8, 11)",29.473303251152338
"(2, 8, 16)",29.471952792349278
"(2, 3, 11)",29.403675786500962
"(1, 2, 30)",29.36769765893298
"(2, 8, 43)",29.354651436042037
"(2, 16)",29.34876422152928
"(2, 11, 16)",29.308601670457982
"(1, 2, 19)",29.29351412499512
"(11,)",29.228276568315387
"(2, 11, 43)",29.191300314150737
"(2, 43)",29.172812187068416
"(1, 2, 39)",29.099999200216686
"(1, 2, 37)",29.081280531441386
"(1, 2, 27)",28.945783305718795
"(2, 8, 30)",28.9070823799812
"(2, 8, 19)",28.832898846043342
"(0, 3, 45)",28.82367262806777
"(2, 11, 30)",28.743731258089902
"(0, 16, 45)",28.72859851202479
"(2, 11, 19)",28.669547724152043
"(2, 8, 39)",28.63938392126491
"(2, 8, 37)",28.62066525248961
"(0, 43, 45)",28.611297155717544
"(2, 30)",28.50145860297716
"(2, 8, 27)",28.485168026767017
"(2, 11, 39)",28.47603279937361
"(2, 11, 37)",28.457314130598313
"(2, 19)",28.390183302070373
"(1, 2, 47)",28.34057520006778
"(2, 11, 27)",28.321816904875718
"(1, 2, 25)",28.197860379664807
"(0, 30, 45)",28.16372809965671
"(1, 2, 45)",28.111818196835586
"(2, 39)",28.099910914902722
"(0, 19, 45)",28.08954456571885
"(2, 37)",28.071832911739776
"(0, 39, 45)",27.896029640940416
"(2, 8, 47)",27.879959921116
"(0, 37, 45)",27.87731097216512
"(2, 27)",27.868587073155886
"(1, 3, 8)",27.852780189247277
"(1, 8, 16)",27.757706073204297
"(0, 27, 45)",27.741813746442524
"(2, 8, 25)",27.73724510071303
"(2, 11, 47)",27.7166087992247
"(1, 3, 11)",27.689429067355974
"(2, 8, 45)",27.651202917883808
"(1, 8, 43)",27.640404716897052
"(1, 11, 16)",27.594354951312994
"(2, 11, 25)",27.57389397882173
"(2, 11, 45)",27.48785179599251
"(1, 11, 43)",27.477053595005753
"(3, 8, 11)",27.228813788404203
"(2, 15, 21)",27.204524649749406
"(1, 8, 30)",27.192835660836217
"(2, 3, 16)",27.145787768655495
"(0, 45, 47)",27.136605640791508
"(8, 11, 16)",27.133739672361216
"(1, 8, 19)",27.118652126898358
"(1, 11, 30)",27.029484538944917
"(2, 3, 43)",27.028486412348254
"(8, 11, 43)",27.016438316053975
"(0, 25, 45)",26.993890820388536
"(1, 2, 44)",26.98933199033258
"(2, 47)",26.960774914679362
"(1, 11, 19)",26.95530100500706
"(2, 16, 43)",26.93341229630527
"(1, 8, 39)",26.925137202119924
"(1, 3)",26.920005316876274
"(1, 8, 37)",26.906418533344628
"(1, 2, 9)",26.799012497837268
"(1, 16)",26.7773941428118
"(1, 8, 27)",26.770921307622032
"(1, 11, 39)",26.761786080228624
"(2, 25)",26.746702684074904
"(1, 11, 37)",26.743067411453325
"(1, 2, 4)",26.65460629391572
"(2, 45)",26.61763940983107
"(1, 11, 27)",26.607570185730733
"(1, 43)",26.601442108350938
"(2, 3, 30)",26.58091735628742
"(8, 11, 30)",26.56886925999314
"(2, 8, 44)",26.528716711380802
"(2, 3, 19)",26.50673382234956
"(8, 11, 19)",26.49468572605528
"(2, 16, 30)",26.485843240244435
"(2, 16, 19)",26.411659706306576
"(1, 2, 49)",26.40737146403696
"(2, 30, 43)",26.368541883937194
"(2, 11, 44)",26.365365589489503
"(1, 2, 13)",26.355991811925385
"(2, 8, 9)",26.33839721888549
"(2, 3, 39)",26.313218897571126
"(8, 11, 39)",26.301170801276847
"(2, 3, 37)",26.294500228795826
"(2, 19, 43)",26.29435834999933
"(8, 11, 37)",26.282452132501547
"(3, 8)",26.22908239844861
"(2, 16, 39)",26.218144781528142
"(2, 16, 37)",26.199426112752846
"(2, 4, 8)",26.19399101496394
"(2, 9, 11)",26.175046096994187
"(1, 8, 47)",26.165713201971016
"(2, 3, 27)",26.159003003073234
"(8, 11, 27)",26.146954906778955
"(2, 39, 43)",26.100843425220898
"(1, 2, 18)",26.097832235820903
"(8, 16)",26.086471224384137
"(2, 37, 43)",26.0821247564456
"(2, 16, 27)",26.06392888703025
"(2, 4, 11)",26.03063989307264
"(1, 8, 25)",26.022998381568044
"(1, 11, 47)",26.002362080079717
"(1, 2, 42)",25.987837908486437
"(3, 11)",25.98405571561166
"(1, 2, 34)",25.965042518934183
"(2, 8, 49)",25.94675618508518
"(2, 27, 43)",25.94662753072301
"(1, 8, 45)",25.936956198738823
"(1, 30)",25.93008852425968
"(8, 43)",25.910519189923274
"(2, 8, 13)",25.895376532973607
"(1, 11, 25)",25.859647259676745
"(2, 19, 30)",25.846789293938496
"(11, 16)",25.841444541547187
"(1, 19)",25.81881322335289
"(0, 44, 45)",25.78536243105631
"(2, 11, 49)",25.783405063193882
"(1, 11, 45)",25.773605076847524
"(2, 11, 13)",25.732025411082308
"(11, 43)",25.665492507086324
"(2, 30, 39)",25.653274369160066
"(1, 2, 22)",25.644837656418023
"(2, 8, 18)",25.637216956869125
"(2, 30, 37)",25.634555700384766
"(0, 9, 45)",25.595042938560997
"(2, 19, 39)",25.579090835222203
"(2, 19, 37)",25.560372166446903
"(2, 3, 47)",25.553794897422218
"(8, 11, 47)",25.54174680112794
"(1, 39)",25.528540836185243
"(2, 8, 42)",25.52722262953466
"(2, 8, 34)",25.504427239982405
"(1, 37)",25.500462833022297
"(2, 27, 30)",25.499058474662174
"(1, 15, 21)",25.49027793060442
"(2, 11, 18)",25.473865834977822
"(1, 2, 6)",25.460344015701423
"(2, 16, 47)",25.458720781379235
"(0, 4, 45)",25.45063673463945
"(1, 3, 16)",25.431541049510507
"(1, 2, 20)",25.42702187146097
"(2, 19, 27)",25.42487494072431
"(2, 3, 25)",25.411080077019246
"(8, 11, 25)",25.399031980724967
"(2, 37, 39)",25.366857241668473
"(2, 11, 42)",25.36387150764336
"(2, 43, 47)",25.341419425071994
"(2, 11, 34)",25.341076118091106
"(2, 3, 45)",25.325037894190025
"(2, 16, 25)",25.316005960976263
"(1, 3, 43)",25.314239693203266
"(8, 11, 45)",25.312989797895746
"(1, 27)",25.297216994438408
"(8, 30)",25.23916560583202
"(2, 27, 39)",25.23136001594588
"(2, 16, 45)",25.22996377814704
"(1, 16, 43)",25.219165577160286
"(2, 27, 37)",25.21264134717058
"(0, 45, 49)",25.20340190476069
"(2, 25, 43)",25.19870460466902
"(2, 8, 22)",25.184222377466245
"(0, 13, 45)",25.152022252649115
"(1, 2, 29)",25.141286321433565
"(8, 19)",25.12789030492523
"(1, 2, 48)",25.120121080029875
"(2, 43, 45)",25.1126624218398
"(1, 2, 33)",25.09550523253494
"(8, 15, 21)",25.029662651652643
"(2, 11, 22)",25.020871255574946
"(2, 6, 8)",24.999728736749645
"(1, 2, 46)",24.99457540183569
"(11, 30)",24.99413892299507
"(3, 8, 16)",24.970925770558736
"(2, 8, 20)",24.96640659250919
"(2, 44)",24.933910100076567
"(1, 2, 24)",24.92232347021679
"(1, 2, 21)",24.914965249458536
"(0, 18, 45)",24.89386267654463
"(2, 30, 47)",24.893850369011158
"(11, 19)",24.88286362208828
"(2, 21, 49)",24.875163416782335
"(1, 3, 30)",24.86667063714243
"(11, 15, 21)",24.866311529761344
"(3, 8, 43)",24.853624414251495
"(8, 39)",24.83761791775758
"(2, 6, 11)",24.836377614858343
"(2, 19, 47)",24.819666835073296
"(1, 8, 44)",24.814469992235818
"(8, 37)",24.809539914594634
"(3, 11, 16)",24.807574648667433
"(2, 11, 20)",24.803055470617892
"(1, 3, 19)",24.79248710320457
"(0, 42, 45)",24.783868349210167
"(1, 16, 30)",24.77159652109945
"(0, 34, 45)",24.761072959657913
"(8, 16, 43)",24.758550298208508
"(2, 25, 30)",24.751135548608186
"(1, 16, 19)",24.69741298716159
"(3, 11, 43)",24.690273292360192
"(2, 8, 29)",24.680671042481787
"(2, 19, 25)",24.676952014670324
"(2, 30, 45)",24.665093365778965
"(2, 8, 48)",24.659505801078097
"(1, 30, 43)",24.654295164792206
"(1, 11, 44)",24.65111887034452
"(2, 9)",24.648430861333594
"(2, 8, 33)",24.634889953583162
"(2, 39, 47)",24.626151910294862
"(1, 8, 9)",24.624150499740505
"(2, 37, 47)",24.607433241519566
"(8, 27)",24.606294076010744
"(1, 3, 39)",24.598972178426138
"(11, 16, 43)",24.59519917631721
"(11, 39)",24.59259123492063
"(2, 19, 45)",24.590909831841103
"(2, 23, 25)",24.585372366501467
"(1, 2, 14)",24.583459063859088
"(1, 3, 37)",24.580253509650838
"(1, 19, 43)",24.580111630854347
"(11, 37)",24.564513231757683
"(2, 8, 46)",24.53396012288391
"(2, 11, 29)",24.517319920590488
"(1, 16, 39)",24.503898062383158
"(2, 11, 48)",24.496154679186795
"(1, 16, 37)",24.485179393607858
"(2, 25, 39)",24.483437089891893
"(1, 4, 8)",24.479744295818957
"(2, 27, 47)",24.471936015796974
"(2, 11, 33)",24.471538831691866
"(2, 25, 37)",24.464718421116594
"(2, 8, 24)",24.46170819126501
"(1, 9, 11)",24.460799377849206
"(2, 8, 21)",24.454349970506758
"(1, 3, 27)",24.444756283928246
"(0, 22, 45)",24.440868097141752
"(2, 4)",24.431821555451272
"(3, 8, 30)",24.40605535819066
"(0, 2, 48)",24.405181706227175
"(2, 39, 45)",24.39739490706267
"(1, 47)",24.389404835961884
"(1, 39, 43)",24.386596706075913
"(2, 37, 45)",24.378676238287373
"(2, 11, 46)",24.370609000992612
"(1, 37, 43)",24.367878037300617
"(11, 27)",24.361267393173794
"(1, 16, 27)",24.349682167885266
"(3, 8, 19)",24.3318718242528
"(2, 25, 27)",24.329221195394002
"(1, 4, 11)",24.316393173927658
"(8, 16, 30)",24.310981242147673
"(2, 11, 24)",24.29835706937371
"(2, 11, 21)",24.29099884861546
"(2, 27, 45)",24.24317901256478
"(3, 11, 30)",24.242704236299357
"(8, 16, 19)",24.236797708209814
"(1, 8, 49)",24.232509465940197
"(1, 27, 43)",24.23238081157802
"(0, 20, 45)",24.2230523121847
"(1, 2, 31)",24.205366483970497
"(2, 3, 44)",24.20255168768702
"(8, 30, 43)",24.19367988584043
"(8, 11, 44)",24.19050359139274
"(1, 8, 13)",24.181129813828623
"(1, 25)",24.175332605357426
"(3, 11, 19)",24.168520702361498
"(1, 2, 10)",24.150780989322456
"(11, 16, 30)",24.147630120256373
"(3, 8, 39)",24.138356899474367
"(1, 2, 36)",24.136124661840316
"(1, 19, 30)",24.13254257479351
"(2, 8, 14)",24.12284378490731
"(3, 8, 37)",24.119638230699067
"(8, 19, 43)",24.119496351902573
"(1, 2, 38)",24.107668132795443
"(11, 16, 19)",24.073446586318514
"(1, 11, 49)",24.069158344048898
"(2, 49)",24.06096931063313
"(1, 45)",24.046269331113592
"(8, 16, 39)",24.04328278343138
"(11, 30, 43)",24.030328763949132
"(8, 16, 37)",24.02456411465608
"(1, 11, 13)",24.017778691937323
"(2, 3, 9)",24.012232195191707
"(8, 9, 11)",24.000184098897428
"(2, 43, 44)",23.990176215336795
"(3, 8, 27)",23.984141004976475
"(2, 13)",23.983899832465774
"(3, 11, 39)",23.975005777583064
"(2, 11, 14)",23.95949266301601
"(3, 11, 37)",23.956287108807764
"(11, 19, 43)",23.95614523001127
"(2, 4, 31)",23.954729954067307
"(1, 30, 39)",23.939027650015078
"(0, 29, 45)",23.937316762157295
"(8, 39, 43)",23.92598142712414
"(1, 8, 18)",23.922970237724137
"(1, 30, 37)",23.920308981239778
"(2, 9, 16)",23.91715807914872
"(0, 1, 2)",23.908938786981615
"(8, 37, 43)",23.90726275834884
"(0, 33, 45)",23.89153567325867
"(8, 16, 27)",23.88906688893349
"(11, 16, 39)",23.87993166154008
"(2, 3, 4)",23.86782599127016
"(1, 19, 39)",23.86484411607722
"(11, 16, 37)",23.861212992764784
"(4, 8, 11)",23.85577789497588
"(1, 19, 37)",23.846125447301922
"(1, 3, 47)",23.83954817827723
"(3, 11, 27)",23.820789883085173
"(1, 8, 42)",23.812975910389675
"(2, 9, 43)",23.79985672284148
"(0, 45, 46)",23.79060584255942
"(1, 8, 34)",23.79018052083742
"(1, 2, 15)",23.78783963474806
"(1, 27, 30)",23.784811755517186
"(2, 4, 16)",23.772751875227172
"(8, 27, 43)",23.771765532626247
"(11, 39, 43)",23.762630305232836
"(1, 11, 18)",23.75961911583284
"(2, 8, 31)",23.74475120501872
"(1, 16, 47)",23.74447406223425
"(11, 37, 43)",23.74391163645754
"(11, 16, 27)",23.72571576704219
"(2, 25, 47)",23.724013089742986
"(0, 24, 45)",23.718353910940518
"(0, 21, 45)",23.710995690182266
"(1, 19, 27)",23.710628221579327
"(8, 47)",23.69848191753422
"(1, 3, 25)",23.696833357874258
"(2, 8, 10)",23.690165710370678
"(2, 8, 36)",23.67550938288854
"(8, 19, 30)",23.671927295841737
"(2, 4, 43)",23.65545051891993
"(1, 37, 39)",23.65261052252349
"(1, 11, 42)",23.649624788498375
"(2, 8, 38)",23.647052853843665
"(2, 45, 47)",23.63797090691376
"(1, 2, 28)",23.633163469062126
"(1, 43, 47)",23.627172705927006
"(1, 11, 34)",23.62682939894612
"(2, 3, 49)",23.6205911613914
"(1, 3, 45)",23.610791175045037
"(8, 11, 49)",23.60854306509712
"(11, 27, 43)",23.608414410734948
"(1, 16, 25)",23.601759241831278
"(2, 18)",23.596660468309043
"(2, 11, 31)",23.58140008312742
"(2, 3, 13)",23.569211509279825
"(8, 11, 13)",23.557163412985545
"(2, 30, 44)",23.54260715927596
"(2, 10, 11)",23.526814588479375
"(2, 16, 49)",23.525517045348415
"(1, 27, 39)",23.517113296800893
"(1, 16, 45)",23.515717059002057
"(2, 11, 36)",23.51215826099724
"(11, 19, 30)",23.508576173950434
"(1, 27, 37)",23.498394628025594
"(2, 25, 45)",23.495256086510793
"(1, 25, 43)",23.484457885524034
"(8, 25)",23.484409686929762
"(2, 11, 38)",23.483701731952365
"(8, 30, 39)",23.478412371063303
"(2, 13, 16)",23.474137393236845
"(1, 8, 22)",23.46997565832126
"(2, 19, 44)",23.468423625338097
"(8, 30, 37)",23.459693702288007
"(11, 47)",23.45345523469727
"(0, 2, 8)",23.44832350802984
"(2, 42)",23.431668977307346
"(2, 43, 49)",23.408215689041175
"(8, 19, 39)",23.404228837125444
"(1, 43, 45)",23.398415702694813
"(2, 34)",23.397475892978967
"(8, 19, 37)",23.385510168350145
"(0, 14, 45)",23.379489504582818
"(3, 8, 47)",23.37893289932546
"(2, 13, 43)",23.3568360369296
"(1, 2, 40)",23.355362320070643
"(8, 45)",23.35534641268593
"(2, 9, 30)",23.352287666780644
"(2, 8, 15)",23.327224355796282
"(8, 27, 30)",23.32419647656541
"(11, 30, 39)",23.315061249172004
"(2, 3, 18)",23.311051933175342
"(1, 11, 22)",23.30662453642996
"(8, 11, 18)",23.299003836881063
"(11, 30, 37)",23.296342580396704
"(1, 6, 8)",23.285482017604657
"(0, 2, 11)",23.28497238613854
"(8, 16, 47)",23.283858783282472
"(2, 9, 19)",23.278104132842785
"(2, 39, 44)",23.274908700559664
"(2, 37, 44)",23.256190031784367
"(1, 8, 20)",23.252159873364207
"(8, 19, 27)",23.250012942627553
"(11, 19, 39)",23.24087771523414
"(11, 25)",23.23938300409281
"(3, 8, 25)",23.236218078922487
"(11, 19, 37)",23.22215904645884
"(2, 16, 18)",23.215977817132355
"(3, 11, 47)",23.215581777434156
"(2, 4, 30)",23.207881462859095
"(1, 2, 5)",23.20192635630205
"(2, 3, 42)",23.201057605840877
"(8, 37, 39)",23.19199524357171
"(8, 11, 42)",23.189009509546597
"(1, 30, 47)",23.17960364986617
"(2, 3, 34)",23.178262216288623
"(2, 8, 28)",23.172548190110348
"(8, 43, 47)",23.16655742697523
"(8, 11, 34)",23.166214119994343
"(2, 11, 15)",23.163873233904983
"(1, 21, 49)",23.160916697637347
"(11, 27, 30)",23.160845354674112
"(3, 8, 45)",23.150175896093266
"(8, 16, 25)",23.1411439628795
"(2, 4, 19)",23.133697928921237
"(1, 6, 11)",23.122130895713358
"(2, 27, 44)",23.120692806061776
"(11, 16, 47)",23.120507661391173
"(11, 45)",23.110319729848978
"(2, 16, 42)",23.105983489797893
"(1, 19, 47)",23.10542011592831
"(2, 18, 43)",23.098676460825114
"(1, 11, 20)",23.088808751472907
"(11, 19, 27)",23.08666182073625
"(2, 9, 39)",23.08458920806435
"(2, 16, 34)",23.08318810024564
"(1, 2, 7)",23.07478928824584
"(3, 11, 25)",23.072866957031184
"(2, 9, 37)",23.06587053928905
"(8, 27, 39)",23.05649801784912
"(8, 16, 45)",23.05510178005028
"(8, 27, 37)",23.037779349073823
"(1, 25, 30)",23.036888829463198
"(11, 37, 39)",23.02864412168041
"(8, 25, 43)",23.02384260657226
"(2, 11, 28)",23.009197068219045
"(11, 43, 47)",23.003206305083932
"(0, 31, 45)",23.001396924694227
"(2, 42, 43)",22.98868213349065
"(3, 11, 45)",22.986824774201963
"(1, 2, 23)",22.978904778753822
"(11, 16, 25)",22.9777928409882
"(1, 8, 29)",22.966424323336803
"(2, 34, 43)",22.9658867439384
"(1, 19, 25)",22.96270529552534
"(2, 30, 49)",22.96064663298034
"(1, 30, 45)",22.950846646633977
"(0, 10, 45)",22.946811430046182
"(1, 8, 48)",22.94525908193311
"(2, 4, 39)",22.940183004142803
"(8, 43, 45)",22.937800423743038
"(0, 36, 45)",22.932155102564046
"(2, 9, 27)",22.93037331356646
"(2, 4, 37)",22.921464335367503
"(1, 8, 33)",22.92064323443818
"(2, 22)",22.917168599204725
"(1, 39, 47)",22.911905191149877
"(2, 13, 30)",22.909266980868765
"(0, 38, 45)",22.903698573519172
"(2, 8, 40)",22.894747041118865
"(1, 37, 47)",22.89318652237458
"(11, 27, 39)",22.89314689595782
"(11, 16, 45)",22.89175065815898
"(2, 19, 49)",22.886463099042476
"(1, 19, 45)",22.876663112696118
"(11, 27, 37)",22.87442822718252
"(1, 23, 25)",22.87112564735648
"(11, 25, 43)",22.86049148468096
"(2, 3, 22)",22.858057353772463
"(1, 2, 32)",22.85535443500696
"(8, 11, 22)",22.846009257478183
"(2, 13, 19)",22.835083446930906
"(1, 8, 46)",22.819713403738927
"(1, 11, 29)",22.803073201445503
"(1, 2, 12)",22.802359133996152
"(2, 4, 27)",22.78596710964491
"(1, 11, 48)",22.781907960041814
"(11, 43, 45)",22.77444930185174
"(1, 25, 39)",22.769190370746905
"(2, 16, 22)",22.76298323772948
"(1, 27, 47)",22.757689296651986
"(1, 11, 33)",22.757292112546878
"(2, 40, 48)",22.754735475541782
"(1, 25, 37)",22.750471701971605
"(1, 8, 24)",22.747461472120026
"(2, 5, 8)",22.741311077350275
"(1, 8, 21)",22.740103251361774
"(3,)",22.739834862907937
"(15, 21)",22.738044059489248
"(2, 11, 40)",22.731395919227566
"(8, 30, 47)",22.718988370914396
"(3, 15, 21)",22.70349762795886
"(8, 21, 49)",22.700301418685573
"(2, 39, 49)",22.692948174264043
"(0, 1, 48)",22.690934987082187
"(1, 39, 45)",22.683148187917684
"(2, 37, 49)",22.674229505488746
"(2, 3, 6)",22.673563713055863
"(1, 37, 45)",22.664429519142388
"(6, 8, 11)",22.661515616761584
"(1, 2, 35)",22.656663331128
"(1, 11, 46)",22.656362281847628
"(2, 18, 30)",22.65110740476428
"(2, 22, 43)",22.645681881422234
"(8, 19, 47)",22.644804836976537
"(2, 13, 39)",22.641568522152472
"(2, 6)",22.640428138129824
"(2, 3, 20)",22.64024156881541
"(8, 11, 20)",22.62819347252113
"(2, 13, 37)",22.622849853377176
"(1, 25, 27)",22.614974476249014
"(2, 7, 8)",22.61417400929406
"(15, 16, 21)",22.608423511915873
"(3, 16)",22.597223688843464
"(2, 20)",22.590444921769148
"(1, 11, 24)",22.584110350228727
"(0, 15, 45)",22.58387007547179
"(2, 6, 16)",22.578489597012876
"(2, 5, 11)",22.577959955458972
"(1, 11, 21)",22.576752129470474
"(8, 25, 30)",22.576273550511424
"(11, 30, 47)",22.555637249023096
"(2, 16, 20)",22.545167452772425
"(2, 30, 42)",22.541113077429817
"(2, 27, 49)",22.538732279766155
"(11, 21, 49)",22.536950296794274
"(1, 27, 45)",22.528932293419793
"(2, 30, 34)",22.518317687877563
"(2, 8, 23)",22.518289499802044
"(2, 44, 47)",22.51548470041076
"(8, 19, 25)",22.502090016573565
"(15, 21, 43)",22.491122155608632
"(8, 30, 45)",22.490231367682203
"(1, 3, 44)",22.48830496854203
"(2, 13, 27)",22.48735262765458
"(11, 19, 47)",22.481453715085234
"(2, 19, 42)",22.466929543491954
"(2, 6, 43)",22.461188240705635
"(16,)",22.454612514778987
"(8, 39, 47)",22.451289912198103
"(2, 7, 11)",22.45082288740276
"(1, 2, 26)",22.447697233041396
"(1, 2, 41)",22.447697233041396
"(2, 19, 34)",22.4441341539397
"(8, 37, 47)",22.432571243422803
"(3, 16, 43)",22.432385274514726
"(2, 20, 43)",22.427866096465184
"(3, 43)",22.4212716543826
"(8, 19, 45)",22.416047833744344
"(11, 25, 30)",22.412922428620124
"(8, 23, 25)",22.410510368404708
"(1, 8, 14)",22.408597065762326
"(2, 8, 32)",22.39473915605518
"(2, 25, 44)",22.372769880007787
"(2, 18, 37)",22.364690277272686
"(1, 44)",22.362540021359084
"(2, 11, 23)",22.354938377910745
"(2, 3, 29)",22.354506018788005
"(8, 11, 29)",22.342457922493725
"(2, 8, 12)",22.341743855044374
"(11, 19, 25)",22.338738894682262
"(2, 3, 48)",22.333340777384315
"(11, 30, 45)",22.326880245790903
"(2, 9, 47)",22.325165207915443
"(8, 11, 48)",22.321292681090036
"(2, 3, 33)",22.30872492988938
"(8, 25, 39)",22.30857509179513
"(1, 3, 9)",22.29798547604672
"(8, 27, 47)",22.29707401770021
"(8, 11, 33)",22.2966768335951
"(8, 25, 37)",22.289856423019835
"(11, 39, 47)",22.2879387903068
"(2, 44, 45)",22.286727697178566
"(16, 43)",22.278660480318123
"(1, 43, 44)",22.275929496191807
"(2, 39, 42)",22.27341461871352
"(11, 37, 47)",22.269220121531504
"(2, 16, 29)",22.25943190274502
"(2, 37, 42)",22.254695949938224
"(11, 19, 45)",22.25269671185304
"(2, 34, 39)",22.25061922916127
"(11, 23, 25)",22.247159246513405
"(1, 11, 14)",22.245245943871026
"(1, 4, 31)",22.240483234922323
"(2, 16, 48)",22.238266661341328
"(2, 34, 37)",22.231900560385974
"(2, 11, 32)",22.23138803416388
"(0, 8, 48)",22.230319708130413
"(2, 18, 27)",22.229193051550094
"(8, 39, 45)",22.22253290896591
"(2, 16, 33)",22.2136508138464
"(2, 3, 46)",22.20779509919013
"(8, 37, 45)",22.20381424019061
"(1, 9, 16)",22.20291136000374
"(2, 22, 30)",22.1981128253614
"(2, 8, 35)",22.196048052176224
"(8, 11, 46)",22.19574700289585
"(2, 9, 25)",22.18245038751247
"(2, 4, 47)",22.180759003993895
"(2, 11, 12)",22.178392733153075
"(2, 29)",22.161841596728042
"(8, 25, 27)",22.15435919729724
"(1, 3, 4)",22.15357927212517
"(11, 25, 39)",22.14522396990383
"(2, 29, 43)",22.14213054643778
"(2, 3, 24)",22.135543167571228
"(11, 27, 47)",22.133722895808912
"(2, 48)",22.130093734622502
"(2, 3, 21)",22.128184946812976
"(11, 25, 37)",22.12650530112853
"(2, 19, 22)",22.12392929142354
"(8, 11, 24)",22.12349507127695
"(2, 43, 48)",22.12096530503409
"(2, 27, 42)",22.119198724215632
