Combi,k_eff
"(17, 38, 43)",45.031436249797
"(17, 34, 43)",44.94180586293106
"(4, 17, 38)",44.728862841551305
"(11, 17, 38)",44.68382039473463
"(4, 17, 34)",44.63923245468537
"(11, 17, 34)",44.5941900078687
"(17, 38, 44)",44.48739988206296
"(17, 34, 44)",44.397769495197025
"(17, 29, 38)",43.74552476734793
"(10, 17, 38)",43.712574016016895
"(17, 29, 34)",43.655894380481996
"(10, 17, 34)",43.62294362915096
"(17, 34, 38)",43.36360952142395
"(17, 38, 47)",43.34129097811253
"(17, 34, 47)",43.25166059124659
"(8, 17, 38)",43.24124404929812
"(8, 17, 34)",43.15161366243218
"(17, 25, 38)",42.70098254062094
"(17, 25, 34)",42.61135215375501
"(17, 38, 45)",42.60729474611887
"(17, 36, 38)",42.595888553412536
"(17, 34, 45)",42.5508828185978
"(17, 34, 36)",42.5062581665466
"(14, 17, 38)",42.38908482793435
"(14, 17, 34)",42.29945444106841
"(15, 17, 38)",42.17978782136165
"(19, 21, 45)",42.167222799008634
"(17, 38, 49)",42.16045671620729
"(13, 17, 38)",42.15816661092519
"(15, 17, 34)",42.090157434495715
"(17, 34, 49)",42.07082632934136
"(13, 17, 34)",42.06853622405926
"(17, 20, 38)",41.81115694470208
"(17, 20, 34)",41.72152655783614
"(11, 24)",41.518878896730904
"(19, 21, 39)",41.431929047359894
"(9, 19, 21)",41.366281947984376
"(17, 37, 38)",41.178997700746606
"(17, 34, 37)",41.08936731388067
"(17, 39, 45)",40.917414100137826
"(9, 17, 45)",40.85176700076231
"(16, 17, 38)",40.808457692829656
"(19, 21, 46)",40.73699794582366
"(16, 17, 34)",40.71882730596372
"(17, 35, 38)",40.69857393732633
"(17, 34, 35)",40.608943550460395
"(3, 19, 21)",40.57077162329598
"(17, 30, 38)",40.51026305454664
"(17, 30, 34)",40.42063266768071
"(17, 45, 46)",40.22248299860159
"(19, 21, 23)",40.2128050983591
"(17, 22, 38)",40.149562627482574
"(17, 22, 34)",40.05993224061664
"(3, 17, 45)",40.056256676073914
"(17, 24, 38)",39.97247212373853
"(12, 17, 38)",39.940178402440694
"(17, 24, 34)",39.88284173687259
"(12, 17, 34)",39.85054801557476
"(6, 19, 21)",39.839431635608584
"(17, 23, 45)",39.69829015113703
"(17, 26, 38)",39.42838222427527
"(17, 26, 34)",39.33875183740933
"(6, 17, 45)",39.324916688386516
"(17, 38, 40)",39.319596110537454
"(17, 34, 40)",39.22996572367152
"(17, 33, 38)",39.20466451082436
"(17, 33, 34)",39.11503412395842
"(17, 27, 38)",38.99909101119327
"(17, 27, 34)",38.90946062432734
"(1, 17, 38)",38.70868583800624
"(1, 17, 34)",38.619055451140305
"(19, 21, 28)",38.60871266141125
"(7, 17, 38)",38.60648681620502
"(7, 17, 34)",38.516856429339086
"(19, 21, 31)",38.47538960148932
"(17, 19, 45)",38.457998431495554
"(5, 17, 38)",38.45715132967248
"(5, 17, 34)",38.367520942806536
"(19, 21, 43)",38.25816740239383
"(11, 24, 39)",38.13168391100086
"(17, 28, 45)",38.094197714189185
"(17, 38, 48)",38.07715839231977
"(9, 11, 24)",38.06603681162535
"(17, 34, 48)",37.98752800545383
"(17, 31, 45)",37.96087465426725
"(4, 19, 21)",37.95559399414814
"(17, 32, 38)",37.9184358530466
"(17, 21, 45)",37.89132541976649
"(17, 32, 34)",37.82880546618067
"(17, 38, 41)",37.80311393159578
"(17, 43, 45)",37.74365245517176
"(19, 21, 44)",37.71413103465979
"(17, 34, 41)",37.71348354472985
"(0, 17, 38)",37.69575572534031
"(2, 17, 38)",37.69575572534031
"(17, 18, 38)",37.69575572534031
"(17, 38, 42)",37.69575572534031
"(0, 17, 34)",37.60612533847438
"(2, 17, 34)",37.60612533847438
"(17, 18, 34)",37.60612533847438
"(17, 34, 42)",37.60612533847438
"(4, 17, 45)",37.44107904692607
"(11, 24, 46)",37.43675280946463
"(11, 17, 45)",37.3960366001094
"(3, 11, 24)",37.27052648693695
"(17, 44, 45)",37.199616087437725
"(19, 21, 29)",36.972255919944764
"(10, 19, 21)",36.93930516861373
"(11, 23, 24)",36.91255996200007
"(19, 21, 47)",36.568022130709366
"(6, 11, 24)",36.53918649924955
"(8, 19, 21)",36.46797520189495
"(17, 29, 45)",36.457740972722696
"(10, 17, 45)",36.42479022139166
"(19, 21, 38)",36.38234671885023
"(19, 21, 34)",36.359781936877525
"(9, 40)",36.09047482563338
"(17, 45, 47)",36.0535071834873
"(8, 17, 45)",35.95346025467288
"(19, 21, 25)",35.92771369321778
"(19, 21, 36)",35.82261970600937
"(11, 19, 24)",35.67226824235859
"(14, 19, 21)",35.61581598053118
"(17, 25, 45)",35.413198745995714
"(15, 19, 21)",35.406518973958484
"(19, 21, 49)",35.387187868804126
"(13, 19, 21)",35.38489776352203
"(11, 24, 28)",35.30846752505222
"(17, 36, 45)",35.3081047587873
"(9, 40, 45)",35.26792335721185
"(11, 24, 31)",35.17514446513029
"(14, 17, 45)",35.10130103330911
"(19, 20, 21)",35.03788809729891
"(11, 24, 43)",34.9579222660348
"(17, 19, 21)",34.95267320307566
"(15, 17, 45)",34.892004026736416
"(17, 45, 49)",34.87267292158206
"(13, 17, 45)",34.87038281629996
"(4, 11, 24)",34.65534885778911
"(9, 39, 40)",34.53262960556311
"(17, 20, 45)",34.52337315007684
"(11, 24, 44)",34.41388589830076
"(19, 21, 37)",34.40572885334344
"(16, 19, 21)",34.03518884542649
"(19, 21, 35)",33.92530508992317
"(17, 37, 45)",33.89121390612137
"(9, 40, 46)",33.837698504026875
"(19, 21, 30)",33.736994207143475
"(45,)",33.734207763214464
"(11, 24, 29)",33.67201078358573
"(3, 9, 40)",33.6714721814992
"(10, 11, 24)",33.6390600322547
"(16, 17, 45)",33.52067389820442
"(17, 35, 45)",33.410790142701096
"(19, 21, 22)",33.37629378007941
"(9, 23, 40)",33.31350565656231
"(11, 24, 47)",33.267776994350335
"(17, 30, 45)",33.22247925992141
"(19, 21, 24)",33.19920327633536
"(8, 11, 24)",33.16773006553592
"(12, 19, 21)",33.166909555037535
"(11, 24, 38)",33.0821015824912
"(10, 27, 45)",33.069218355879144
"(11, 24, 34)",33.059536800518494
"(6, 9, 40)",32.9401321938118
"(17, 22, 45)",32.86177883285734
"(10, 27)",32.804290530506414
"(19, 21, 26)",32.6551133768721
"(12, 17, 45)",32.65239460781546
"(39, 45)",32.63126713574136
"(11, 24, 25)",32.627468556858744
"(19, 21, 40)",32.54632726313429
"(9, 45)",32.53279648667809
"(11, 24, 36)",32.52237456965034
"(19, 21, 33)",32.43139566342119
"(10, 27, 39)",32.333924604230404
"(11, 14, 24)",32.31557084417215
"(5, 37, 45)",32.310228062694776
"(9, 10, 27)",32.26827750485489
"(19, 21, 27)",32.225822163790106
"(9, 39, 45)",32.19797316054147
"(17, 26, 45)",32.14059842965003
"(11, 15, 24)",32.10627383759945
"(11, 24, 49)",32.086942732445095
"(11, 13, 24)",32.084652627162995
"(9, 19, 40)",32.07321393692084
"(17, 40, 45)",32.03181231591222
"(1, 19, 21)",31.935416990603073
"(17, 33, 45)",31.91688071619912
"(7, 19, 21)",31.833217968801858
"(11, 20, 24)",31.73764296093988
"(17, 27, 45)",31.711307216568038
"(9, 28, 40)",31.70941321961447
"(5, 19, 21)",31.683882482269308
"(5, 37)",31.676596380131254
"(11, 17, 24)",31.652428066716634
"(10, 27, 46)",31.63899350269417
"(45, 46)",31.588870483437002
"(9, 31, 40)",31.576090159692534
"(5, 37, 39)",31.574934311046036
"(39, 45, 46)",31.568689158380753
"(39,)",31.528326508268258
"(5, 9, 37)",31.509287211670525
"(9, 21, 40)",31.50654092519177
"(9, 45, 46)",31.50304205900524
"(3, 10, 27)",31.472767180166493
"(9, 39)",31.429855859204984
"(1, 17, 45)",31.420902043381005
"(9, 40, 43)",31.358867960597046
"(3, 45)",31.339530999645486
"(3, 9, 45)",31.33681573647756
"(9,)",31.331385210141708
"(7, 17, 45)",31.31870302157979
"(19, 21, 48)",31.3038895449166
"(5, 17, 45)",31.16936753504724
"(19, 21, 32)",31.14516700564344
"(10, 23, 27)",31.11480065522961
"(11, 24, 37)",31.10548371698441
"(4, 9, 40)",31.056294552351353
"(23, 39, 45)",31.044496310916195
"(19, 21, 41)",31.029845084192615
"(9, 11, 40)",31.01125210553468
"(9, 23, 45)",30.978849211540677
"(0, 19, 21)",30.922486877937143
"(2, 19, 21)",30.922486877937143
"(18, 19, 21)",30.922486877937143
"(19, 21, 42)",30.922486877937143
"(5, 37, 46)",30.880003209509802
"(9, 40, 44)",30.81483159286301
"(23, 45)",30.802581212240167
"(17, 45, 48)",30.789374597694533
"(9, 39, 46)",30.7677483073565
"(6, 10, 27)",30.741427192479097
"(11, 16, 24)",30.73494370906746
"(3, 5, 37)",30.713776886982124
"(3, 45, 46)",30.707531734316838
"(6, 39, 45)",30.67112284816568
"(17, 32, 45)",30.630652058421372
"(11, 24, 35)",30.625059953564136
"(6, 9, 45)",30.605475748790163
"(17, 41, 45)",30.515330136970547
"(39, 46)",30.4859298559639
"(11, 24, 30)",30.43674907078444
"(0, 17, 45)",30.407971930715075
"(2, 17, 45)",30.407971930715075
"(17, 18, 45)",30.407971930715075
"(17, 42, 45)",30.407971930715075
"(9, 46)",30.387459206900623
"(5, 23, 37)",30.355810362045244
"(23, 45, 46)",30.349565209379957
"(9, 23, 39)",30.24355545989194
"(6, 45)",30.242521018114395
"(3, 23, 45)",30.18333888685228
"(3, 9)",30.138119723109106
"(11, 22, 24)",30.076048643720377
"(9, 29, 40)",30.07295647814798
"(9, 10, 40)",30.040005726816947
"(5, 6, 37)",29.98243689929473
"(6, 45, 46)",29.976191746629443
"(3, 9, 46)",29.906590883292587
"(10, 19, 27)",29.874508935588132
"(6, 9, 39)",29.870181997141426
"(11, 12, 24)",29.8666644186785
"(3, 6, 45)",29.809965424101765
"(19, 39, 45)",29.804204591274715
"(9, 19, 45)",29.7385574918992
"(23, 39)",29.699640584767064
"(9, 40, 47)",29.66872268891258
"(23, 39, 46)",29.61427145773122
"(9, 23)",29.601169935703787
"(8, 9, 40)",29.568675760098166
"(9, 23, 46)",29.548624358355703
"(10, 27, 28)",29.510708218281763
"(9, 38, 40)",29.483047277053448
"(9, 34, 40)",29.46048249508074
"(6, 23, 45)",29.451998899164884
"(46,)",29.44353320365954
"(28, 39, 45)",29.440403873968346
"(3, 9, 23)",29.38239803582803
"(10, 27, 31)",29.37738515835983
"(9, 28, 45)",29.374756774592832
"(11, 24, 26)",29.35486824051307
"(10, 21, 27)",29.307835923859066
"(31, 39, 45)",29.30708081404641
"(11, 24, 40)",29.24608212677526
"(9, 31, 45)",29.241433714670897
"(6, 39, 46)",29.240897994980706
"(21, 39, 45)",29.23753157954565
"(3, 46)",29.194193719868025
"(6, 9, 46)",29.17525089560519
"(9, 21, 45)",29.171884480170135
"(10, 27, 43)",29.160162959264344
"(6, 39)",29.139580390641292
"(11, 24, 33)",29.131150527062157
"(5, 19, 37)",29.115518642403764
"(19, 45, 46)",29.109273489738477
"(39, 43, 45)",29.089858614950927
"(6, 9)",29.041109741578016
"(9, 25, 40)",29.028414251420994
"(9, 43, 45)",29.02421151557541
"(3, 6, 9)",29.00902457307751
"(9, 19, 39)",29.003263740250464
"(3,)",28.94485423607651
"(3, 19, 45)",28.9430471672108
"(19, 45)",28.942143632777945
"(11, 24, 27)",28.925577027431075
"(9, 36, 40)",28.923320264212585
"(4, 10, 27)",28.85758955101865
"(10, 11, 27)",28.812547104201975
"(4, 39, 45)",28.78728520670523
"(3, 23, 46)",28.753114033667305
"(5, 28, 37)",28.751717925097395
"(28, 45, 46)",28.74547277243211
"(11, 39, 45)",28.74224275988856
"(4, 9, 45)",28.721638107329717
"(6, 23, 39)",28.716705147516148
"(9, 14, 40)",28.716516538734396
"(9, 11, 45)",28.676595660513044
"(23, 46)",28.657243932462706
"(6, 9, 23)",28.65105804814063
"(9, 28, 39)",28.639463022944096
"(1, 11, 24)",28.635171854244042
"(5, 31, 37)",28.61839486517546
"(10, 27, 44)",28.616126591530307
"(31, 45, 46)",28.612149712510174
"(19, 23, 45)",28.58508064227392
"(3, 28, 45)",28.57924644990443
"(5, 21, 37)",28.5488456306747
"(39, 44, 45)",28.54582224721689
"(21, 45, 46)",28.542600478009412
"(7, 11, 24)",28.532972832442827
"(9, 15, 40)",28.507219532161702
"(9, 31, 39)",28.50613996302216
"(9, 40, 49)",28.48788842700734
"(9, 13, 40)",28.48559832172524
"(9, 44, 45)",28.480175147841372
"(3, 31, 45)",28.445923389982497
"(9, 21, 39)",28.4365907285214
"(3, 23)",28.40790444867119
"(5, 37, 43)",28.401172666079976
"(28, 45)",28.396442556818393
"(43, 45, 46)",28.39492751341469
"(5, 11, 24)",28.383637345910277
"(3, 6, 46)",28.37974057091679
"(3, 21, 45)",28.376374155481734
"(19, 39, 46)",28.37397973808974
"(9, 19, 46)",28.308332638714226
"(9, 39, 43)",28.288917763926673
"(3, 43, 45)",28.228701190887012
"(23, 28, 45)",28.22127992496755
"(6, 19, 45)",28.211707179523405
"(31, 45)",28.19645796693549
"(3, 9, 19)",28.14210631618655
"(9, 20, 40)",28.138588655502126
"(4, 5, 37)",28.09859925783428
"(6, 46)",28.09718373833693
"(4, 45, 46)",28.092354105168994
"(21, 45)",28.09213411518435
"(23, 31, 45)",28.087956865045616
"(5, 11, 37)",28.053556811017607
"(9, 17, 40)",28.05337376127888
"(11, 45, 46)",28.04731165835232
"(6, 23, 46)",28.02177404597991
"(21, 23, 45)",28.018407630544854
"(28, 39, 46)",28.010179020783372
"(11, 24, 48)",28.00364440855757
"(4, 9, 39)",27.98634435568098
"(9, 28, 46)",27.944531921407858
"(9, 11, 39)",27.941301908864308
"(3, 4, 45)",27.926127782641316
"(3, 11, 45)",27.881085335824643
"(31, 39, 46)",27.876855960861437
"(10, 27, 29)",27.874251476815278
"(23,)",27.87095466126587
"(23, 43, 45)",27.87073466595013
"(43, 45)",27.870624668292265
"(5, 37, 44)",27.857136298345935
"(3, 6, 23)",27.855547723452233
"(44, 45, 46)",27.85089114568065
"(19, 23, 39)",27.849786890625182
"(6, 28, 45)",27.847906462217036
"(3, 6)",27.847844254545414
"(11, 24, 32)",27.84492186928441
"(19, 39)",27.839203005304842
"(9, 31, 46)",27.811208861485923
"(21, 39, 46)",27.807306726360675
"(29, 39, 45)",27.80394713250186
"(9, 19, 23)",27.784139791249668
"(3, 9, 28)",27.77830559888018
"(10, 39, 45)",27.770996381170825
"(9, 39, 44)",27.744881396192632
"(9, 21, 46)",27.74165962698516
"(9, 19)",27.740732356241566
"(9, 29, 45)",27.738300033126343
"(11, 24, 41)",27.729599947833584
"(6, 31, 45)",27.7145834022951
"(9, 10, 45)",27.70534928179531
"(3, 44, 45)",27.68466482315297
"(39, 43, 46)",27.659633761765953
"(6, 21, 45)",27.64503416779434
"(3, 9, 31)",27.644982538958246
"(0, 11, 24)",27.62224174157811
"(2, 11, 24)",27.62224174157811
"(11, 18, 24)",27.62224174157811
"(11, 24, 42)",27.62224174157811
"(9, 43, 46)",27.593986662390435
"(3, 9, 21)",27.575433304457484
"(4, 23, 45)",27.568161257704435
"(11, 23, 45)",27.523118810887762
"(3, 19, 46)",27.512822314025826
"(9, 37, 40)",27.506429411546655
"(6, 43, 45)",27.497361203199617
"(23, 28, 39)",27.485986173318814
"(6, 19, 39)",27.476413427874668
"(10, 27, 47)",27.470017687579876
"(3, 9, 43)",27.42776033986276
"(9, 23, 28)",27.420339073943296
"(4, 45)",27.41676455592372
"(6, 9, 19)",27.41076632849915
"(39, 45, 47)",27.39971334326646
"(8, 10, 27)",27.369970758765465
"(4, 39, 46)",27.357060353520257
"(23, 31, 39)",27.35266311339688
"(11, 45)",27.34920088569871
"(9, 45, 47)",27.334066243890945
"(23, 44, 45)",27.326698298216094
"(11, 39, 46)",27.312017906703584
"(6, 23)",27.310894467140095
"(8, 39, 45)",27.299666414452048
"(28, 39)",27.29350192934529
"(4, 9, 46)",27.291413254144743
"(9, 23, 31)",27.28701601402136
"(10, 27, 38)",27.284342275720746
"(21, 23, 39)",27.283113878896117
"(10, 27, 34)",27.261777493748035
"(9, 11, 46)",27.24637080732807
"(8, 9, 45)",27.23401931507653
"(9, 21, 23)",27.217466779520603
"(38, 39, 45)",27.214037931407326
"(9, 28)",27.195031280282016
"(4, 6, 45)",27.19478779495392
"(34, 39, 45)",27.191473149434618
"(19, 23, 46)",27.154855789088945
"(6, 11, 45)",27.149745348137248
"(3, 28, 46)",27.149021596719457
"(9, 38, 45)",27.14839083203181
"(23, 39, 43)",27.135440914301395
"(9, 34, 45)",27.125826050059104
"(3, 4, 9)",27.125186931617066
"(39, 44, 46)",27.115597394031916
"(5, 29, 37)",27.115261183630906
"(6, 28, 39)",27.1126127105683
"(29, 45, 46)",27.10901603096562
"(31, 39)",27.093517339462387
"(5, 10, 37)",27.082310432299874
"(3, 9, 11)",27.080144484800392
"(10, 45, 46)",27.076065279634587
"(9, 23, 43)",27.069793814925877
"(44, 45)",27.054570116691206
"(9, 44, 46)",27.049950294656398
"(6, 9, 28)",27.046965611192782
"(9, 35, 40)",27.026005648126382
"(3, 31, 46)",27.015698536797522
"(9, 29, 39)",27.003006281477607
"(9, 31)",26.995046690399114
"(21, 39)",26.989193487711248
"(3, 19, 23)",26.988629466561267
"(19, 28, 45)",26.98098820532607
"(6, 31, 39)",26.979289650646365
"(9, 10, 39)",26.970055530146574
"(6, 44, 45)",26.95332483546558
"(3, 21, 46)",26.94614930229676
"(3, 29, 45)",26.942789708437942
"(6, 9, 31)",26.913642551270847
"(3, 10, 45)",26.90983895710691
"(6, 21, 39)",26.909740416145603
"(9, 21)",26.89072283864797
"(3, 9, 44)",26.88372397212872
"(19, 31, 45)",26.847665145404136
"(6, 9, 21)",26.844093316770085
"(9, 30, 40)",26.83769476534669
"(4, 23, 39)",26.8328675060557
"(10, 25, 27)",26.829709250088293
"(3, 43, 46)",26.798476337702038
"(19, 46)",26.796806353000484
"(23, 28, 46)",26.791055071782576
"(11, 23, 39)",26.787825059239026
"(6, 19, 46)",26.78148232633843
"(39, 43)",26.767684040819162
"(4, 9, 23)",26.767220406680185
"(6, 39, 43)",26.76206745155088
"(6,)",26.750834273014323
"(10, 27, 36)",26.72461526287988
"(9, 11, 23)",26.72217795986351
"(5, 37, 47)",26.711027394395508
"(45, 46, 47)",26.70478224173022
"(6, 9, 43)",26.696420352175362
"(9, 25, 45)",26.693757806399358
"(9, 43)",26.669213391755886
"(23, 31, 46)",26.65773201186064
"(36, 39, 45)",26.654310918566463
"(19, 43, 45)",26.63044294630865
"(3, 23, 28)",26.6248287492549
"(3, 6, 19)",26.615256003810753
"(5, 8, 37)",26.610980465581097
"(8, 45, 46)",26.60473531291581
"(9, 39, 47)",26.598772492242205
"(23, 39, 44)",26.591404546567354
"(9, 36, 45)",26.58866381919095
"(21, 23, 46)",26.58818277735988
"(23, 29, 45)",26.584823183501065
"(10, 23, 45)",26.55187243217003
"(3, 19)",26.547466869208968
"(3, 45, 47)",26.538555919202544
"(9, 23, 44)",26.525757447191836
"(5, 37, 38)",26.525351982536375
"(38, 45, 46)",26.519106829871088
"(10, 14, 27)",26.51781153740169
"(5, 34, 37)",26.502787200563667
"(8, 9, 39)",26.498725563427797
"(34, 45, 46)",26.49654204789838
"(3, 4, 46)",26.495902929456342
"(3, 23, 31)",26.491505689332964
"(28, 31, 45)",26.483864428097768
"(4, 6, 39)",26.459494043305185
"(3, 11, 46)",26.45086048263967
"(14, 39, 45)",26.447507193088274
"(23, 43, 46)",26.440509812765157
"(3, 8, 45)",26.438508990388133
"(3, 21, 23)",26.421956454832202
"(6, 28, 46)",26.417681609032062
"(6, 11, 39)",26.41445159648851
"(21, 28, 45)",26.414315193597005
"(9, 38, 39)",26.413097080383075
"(4, 6, 9)",26.393846943929667
"(9, 34, 39)",26.390532298410363
"(9, 14, 45)",26.38186009371276
"(29, 39, 46)",26.373722279316887
"(3, 38, 45)",26.35288050734341
"(6, 9, 11)",26.348804497112994
"(10, 39, 46)",26.34077152798585
"(3, 34, 45)",26.330315725370703
"(4, 19, 45)",26.327869538062956
"(4, 39)",26.313823928450617
"(10, 15, 27)",26.308514530829
"(9, 29, 46)",26.30807517994137
"(9, 24, 40)",26.29990383453858
"(10, 27, 49)",26.28918342567464
"(10, 13, 27)",26.28689332039254
"(6, 31, 46)",26.284358549110127
"(11, 19, 45)",26.282827091246283
"(21, 31, 45)",26.28099213367507
"(9, 10, 46)",26.275124428610336
"(3, 23, 43)",26.27428349023748
"(9, 12, 40)",26.267610113240746
"(28, 43, 45)",26.266642229002283
"(6, 19, 23)",26.257289478873872
"(3, 44, 46)",26.254439969967997
"(3, 6, 28)",26.251455286504385
"(28, 46)",26.25110527704093
"(11, 39)",26.246260258225607
"(19, 28, 39)",26.245694453677334
"(15, 39, 45)",26.23821018651558
"(39, 45, 49)",26.218879081361223
"(6, 39, 44)",26.21803108381684
"(13, 39, 45)",26.216588976079123
"(4, 9)",26.215353279387344
"(6, 21, 46)",26.214809314609365
"(6, 29, 45)",26.21144972075055
"(23, 45, 47)",26.180589394265663
"(9, 19, 28)",26.18004735430182
"(6, 10, 45)",26.178498969419515
"(9, 15, 45)",26.172563087140066
"(9, 45, 49)",26.153231981985705
"(6, 9, 44)",26.15238398444132
"(9, 13, 45)",26.150941876703605
"(9, 11)",26.14778960916233
"(3, 9, 29)",26.14184885741369
"(4, 23, 46)",26.13793640451946
"(31, 43, 45)",26.133319169080348
"(3, 6, 31)",26.11813222658245
"(19, 31, 39)",26.1123713937554
"(3, 9, 10)",26.10889810608266
"(11, 23, 46)",26.09289395770279
"(19, 44, 45)",26.08640657857461
"(8, 23, 45)",26.080542465451252
"(5, 25, 37)",26.07071895690392
"(6, 43, 46)",26.067136350014643
"(25, 45, 46)",26.064473804238638
"(21, 43, 45)",26.063769934579586
"(31, 46)",26.05112068715803
"(3, 6, 21)",26.048582992081688
"(9, 19, 31)",26.046724294379885
"(19, 23)",26.01051708180365
"(3, 28)",26.001765793249415
"(23, 38, 45)",25.99491398240653
"(23, 34, 45)",25.972349200433822
"(3, 4, 23)",25.971710081991784
"(39, 46, 47)",25.969488490081485
"(5, 36, 37)",25.96562496969551
"(4, 28, 45)",25.964068820756587
"(36, 45, 46)",25.959379817030225
"(39, 44)",25.951629489218103
"(21, 46)",25.946796835406886
"(29, 45)",25.941757444618663
"(10, 20, 27)",25.93988365416942
"(3, 11, 23)",25.92666763517511
"(11, 28, 45)",25.919026373939914
"(9, 46, 47)",25.90384139070597
"(3, 6, 43)",25.900910027486965
"(3, 25, 45)",25.89824748171096
"(23, 44, 46)",25.89647344503112
"(19, 39, 43)",25.895149194659915
"(6, 23, 28)",25.893488761567504
"(10, 45)",25.892331317622112
"(20, 39, 45)",25.869579309856004
"(8, 39, 46)",25.869441561267074
"(10, 17, 27)",25.85466875994618
"(9, 36, 39)",25.853370067542212
"(9, 44)",25.853158840154826
"(23, 29, 39)",25.849529431852325
"(4, 31, 45)",25.830745760834652
"(9, 19, 43)",25.8295020952844
"(10, 23, 39)",25.816578680521292
"(6, 45, 47)",25.80721593151515
"(9, 20, 45)",25.80393221048049
"(8, 9, 46)",25.803794461891556
"(3, 31)",25.801781203366513
"(3, 36, 45)",25.793153494502548
"(11, 31, 45)",25.78570331401798
