Combi,k_eff
"(14, 30, 32)",32.53698986547454
"(30, 32, 48)",32.295267146636725
"(12, 30, 32)",32.243583757117634
"(7, 8, 20)",32.22402276389093
"(24, 31, 49)",31.87582769760458
"(2, 30, 32)",31.8328964267092
"(30, 32, 38)",31.736218204148344
"(1, 30, 32)",31.705370715842044
"(30, 31, 32)",31.467271869896926
"(26, 30, 32)",31.429609028314943
"(20,)",31.417321099869632
"(30, 32, 34)",31.3907968902754
"(9, 30, 32)",31.3631235085316
"(10, 30, 32)",31.271158616308146
"(7, 8, 44)",31.26533723212209
"(30, 32, 43)",31.22557419093903
"(23, 31, 49)",31.212907245922946
"(14, 24, 49)",31.165851047258073
"(25, 31, 49)",31.107479942798484
"(21, 30, 32)",31.074008359240217
"(20, 24, 41)",30.97855631291558
"(30, 32, 49)",30.92591461115859
"(31, 40, 49)",30.901753143263473
"(31, 47, 49)",30.898012381190224
"(22, 31, 49)",30.765390680525762
"(7, 30, 32)",30.698767463127368
"(18, 30, 32)",30.637631876782248
"(14, 23, 49)",30.50293059557644
"(30, 32, 46)",30.44541406163253
"(28, 30, 32)",30.4401744736071
"(14, 25, 49)",30.39750329245198
"(20, 35, 41)",30.375925420907883
"(20, 23, 41)",30.315635861233943
"(0, 30, 32)",30.275077004054378
"(27, 30, 32)",30.271398840794802
"(30, 32, 41)",30.249459599409096
"(20, 25, 41)",30.210208558109482
"(14, 40, 49)",30.19177649291697
"(14, 47, 49)",30.188035730843715
"(31, 39, 49)",30.137078219745497
"(8, 31, 49)",30.13246339879816
"(14, 22, 49)",30.055414030179257
"(20, 40, 41)",30.00448175857447
"(20, 41, 47)",30.00074099650122
"(20, 44)",29.979292802216378
"(20, 22, 41)",29.86811929583676
"(19, 30, 32)",29.836675959175842
"(29, 30, 32)",29.632953625835565
"(30, 32, 36)",29.595458042152607
"(11, 31, 49)",29.507825913737005
"(14, 39, 49)",29.427101569398992
"(13, 31, 49)",29.368091050363653
"(20, 39, 41)",29.239806835056495
"(8, 20, 41)",29.235192014109156
"(30, 32, 37)",29.059925164923378
"(6, 31, 49)",28.93047437949931
"(15, 30, 32)",28.918126419110262
"(11, 14, 49)",28.797849263390496
"(4, 31, 49)",28.78754600656584
"(7, 8, 24)",28.785707987337357
"(17, 31, 49)",28.699718508097117
"(3, 30, 32)",28.693826592556498
"(5, 30, 32)",28.693826592556498
"(16, 30, 32)",28.693826592556498
"(30, 32, 33)",28.693826592556498
"(30, 32, 42)",28.693826592556498
"(30, 32, 45)",28.693826592556498
"(13, 14, 49)",28.658114400017148
"(11, 20, 41)",28.610554529048002
"(31, 32, 49)",28.57536045202938
"(44,)",28.541264504563127
"(13, 20, 41)",28.47081966567465
"(31, 48, 49)",28.443142661615166
"(12, 31, 49)",28.39145927209608
"(30, 31, 49)",28.33182091790432
"(6, 14, 49)",28.220497729152804
"(7, 8, 35)",28.183077095329665
"(7, 8, 23)",28.122787535655725
"(4, 14, 49)",28.077569356219335
"(7, 8, 25)",28.01736023253126
"(14, 17, 49)",27.989741857750612
"(2, 31, 49)",27.980771941687642
"(14, 31, 49)",27.97262461074677
"(4, 20, 41)",27.89027462187684
"(31, 38, 49)",27.884093719126785
"(14, 32, 49)",27.865383801682874
"(1, 31, 49)",27.853246230820485
"(7, 8, 40)",27.811633432996253
"(7, 8, 47)",27.807892670923
"(17, 20, 41)",27.802447123408115
"(14, 20, 41)",27.787593995763974
"(14, 48, 49)",27.73316601126866
"(12, 14, 49)",27.68148262174957
"(20, 32, 41)",27.678089067340377
"(7, 8, 22)",27.67527097025854
"(14, 30, 49)",27.62184426755781
"(26, 31, 49)",27.577484543293384
"(20, 41, 48)",27.545871276926164
"(31, 34, 49)",27.53867240525384
"(9, 31, 49)",27.510999023510045
"(12, 20, 41)",27.494187887407072
"(10, 31, 49)",27.419034131286587
"(31, 43, 49)",27.373449705917473
"(2, 14, 49)",27.270795291341138
"(21, 31, 49)",27.22188387421866
"(14, 38, 49)",27.17411706878028
"(1, 14, 49)",27.14326958047398
"(2, 20, 41)",27.08350055699864
"(7, 8, 39)",27.046958509478277
"(20, 24, 44)",27.020320791547228
"(20, 38, 41)",26.986822334437782
"(1, 20, 41)",26.955974846131483
"(14, 26, 49)",26.86750789294688
"(7, 31, 49)",26.84664297810581
"(14, 34, 49)",26.828695754907336
"(9, 14, 49)",26.801022373163537
"(18, 31, 49)",26.78550739176069
"(20, 31, 41)",26.717876000186365
"(10, 14, 49)",26.709057480940082
"(20, 26, 41)",26.68021315860438
"(14, 43, 49)",26.663473055570968
"(20, 34, 41)",26.64140102056484
"(9, 20, 41)",26.61372763882104
"(31, 46, 49)",26.59328957661097
"(28, 31, 49)",26.588049988585542
"(10, 20, 41)",26.521762746597584
"(14, 21, 49)",26.511907223872154
"(20, 41, 43)",26.47617832122847
"(27, 31, 49)",26.41927435577324
"(20, 35, 44)",26.417689899539532
"(31, 41, 49)",26.397335114387538
"(20, 23, 44)",26.357400339865592
"(20, 21, 41)",26.324612489529656
"(7, 8, 13)",26.27797134009643
"(20, 24)",26.25984893503928
"(20, 25, 44)",26.25197303674113
"(20, 41, 49)",26.176518741448028
"(7, 14, 49)",26.136666327759304
"(14, 18, 49)",26.075530741414184
"(20, 40, 44)",26.04624623720612
"(20, 44, 47)",26.04250547513287
"(19, 31, 49)",25.984551474154284
"(7, 20, 41)",25.949371593416807
"(20, 22, 44)",25.909883774468412
"(18, 20, 41)",25.888236007071686
"(14, 46, 49)",25.883312926264463
"(14, 28, 49)",25.878073338239037
"(6, 7, 8)",25.840354669232088
"(29, 31, 49)",25.780829140814006
"(31, 36, 49)",25.74333355713105
"(14, 27, 49)",25.709297705426735
"(4, 7, 8)",25.69742629629862
"(20, 41, 46)",25.69601819192197
"(20, 28, 41)",25.69077860389654
"(14, 41, 49)",25.687358464041033
"(0, 20, 49)",25.619539911125003
"(7, 8, 17)",25.609598797829893
"(0, 20, 41)",25.525681134343817
"(20, 27, 41)",25.52200297108424
"(7, 8, 32)",25.485240741762155
"(20, 35)",25.355902597027736
"(7, 8, 48)",25.353022951347945
"(20, 39, 44)",25.281571313688147
"(8, 20, 44)",25.276956492740805
"(14, 19, 49)",25.27457482380778
"(20, 23)",25.26546825751683
"(7, 8, 30)",25.241701207637096
"(31, 37, 49)",25.20780067990182
"(20, 25)",25.107327302830136
"(19, 20, 41)",25.08728008946528
"(14, 29, 49)",25.0708524904675
"(14, 36, 49)",25.03335690678454
"(6, 20, 41)",24.953077815672117
"(2, 7, 8)",24.890652231420418
"(20, 29, 41)",24.883557756125004
"(20, 36, 41)",24.846062172442046
"(3, 31, 49)",24.84170210753494
"(5, 31, 49)",24.84170210753494
"(16, 31, 49)",24.84170210753494
"(31, 33, 49)",24.84170210753494
"(31, 42, 49)",24.84170210753494
"(31, 45, 49)",24.84170210753494
"(24, 44)",24.821820637386026
"(20, 40)",24.79873710352762
"(7, 8, 38)",24.793974008859564
"(20, 47)",24.793125960417743
"(1, 7, 8)",24.76312652055326
"(0, 44, 49)",24.660854379356167
"(11, 20, 44)",24.65231900767965
"(20, 22)",24.594193409421052
"(7, 8, 31)",24.525027674608143
"(13, 20, 44)",24.5125841443063
"(14, 37, 49)",24.497824029555314
"(7, 8, 26)",24.487364833026163
"(7, 8, 34)",24.448552694986617
"(7, 8, 9)",24.42087931324282
"(14, 15, 49)",24.356025283742195
"(7, 8, 10)",24.328914421019363
"(20, 37, 41)",24.310529295212817
"(15, 20, 41)",24.1687305493997
"(7, 8, 21)",24.131764163951438
"(3, 14, 49)",24.13172545718843
"(5, 14, 49)",24.13172545718843
"(14, 16, 49)",24.13172545718843
"(14, 33, 49)",24.13172545718843
"(14, 42, 49)",24.13172545718843
"(14, 45, 49)",24.13172545718843
"(6, 20, 44)",24.07496747344196
"(7, 8, 49)",23.983670415869806
"(3, 20, 41)",23.944430722845937
"(5, 20, 41)",23.944430722845937
"(16, 20, 41)",23.944430722845937
"(20, 33, 41)",23.944430722845937
"(20, 41, 42)",23.944430722845937
"(20, 41, 45)",23.944430722845937
"(20, 24, 35)",23.9380606547548
"(4, 20, 44)",23.93203910050849
"(35, 44)",23.917874299374486
"(20, 23, 24)",23.87777109508086
"(17, 20, 44)",23.844211602039763
"(14, 20, 44)",23.829358474395626
"(23, 44)",23.827439959863575
"(20, 24, 25)",23.7723437919564
"(20, 32, 44)",23.719853545972025
"(7, 8, 18)",23.695387681493465
"(25, 44)",23.66929900517688
"(20, 39)",23.651724718250655
"(8, 20)",23.644802486829647
"(20, 44, 48)",23.587635755557816
"(20, 24, 40)",23.566616992421388
"(20, 24, 47)",23.562876230348138
"(12, 20, 44)",23.535952366038725
"(7, 8, 46)",23.503169866343747
"(7, 8, 28)",23.49793027831832
"(20, 22, 24)",23.43025452968368
"(40, 44)",23.360708805874367
"(44, 47)",23.355097662764493
"(0, 7, 8)",23.3328328087656
"(7, 8, 27)",23.32915464550602
"(7, 8, 41)",23.307215404120313
"(20, 23, 35)",23.275140203073164
"(20, 25, 35)",23.169712899948703
"(22, 44)",23.156165111767802
"(2, 20, 44)",23.12526503563029
"(20, 23, 25)",23.109423340274763
"(20, 38, 44)",23.02858681306943
"(1, 20, 44)",22.99773932476313
"(24, 35, 44)",22.979375122985964
"(20, 35, 40)",22.963986100413692
"(20, 35, 47)",22.960245338340442
"(23, 24, 44)",22.919085563312024
"(20, 23, 40)",22.90369654073975
"(20, 23, 47)",22.899955778666502
"(7, 8, 19)",22.894431763887063
"(20, 22, 35)",22.827623637675984
"(24, 25, 44)",22.813658260187562
"(20, 24, 39)",22.801942068903415
"(20, 25, 40)",22.79826923761529
"(8, 20, 24)",22.797327247956073
"(20, 25, 47)",22.79452847554204
"(0, 49)",22.773446441343772
"(20, 22, 23)",22.767334078002044
"(20, 31, 44)",22.759640478818014
"(20, 26, 44)",22.72197763723603
"(11, 20)",22.707846259237915
"(7, 8, 29)",22.690709430546786
"(20, 34, 44)",22.683165499196488
"(20, 22, 25)",22.661906774877583
"(9, 20, 44)",22.65549211745269
"(7, 8, 36)",22.653213846863824
"(24, 40, 44)",22.60793146065255
"(24, 44, 47)",22.604190698579302
"(20, 40, 47)",22.58880167600703
"(10, 20, 44)",22.563527225229233
"(20, 43, 44)",22.51794279986012
"(13, 20)",22.498243964177888
"(0, 14, 49)",22.489374273227888
"(22, 24, 44)",22.471568997914844
"(20, 22, 40)",22.45617997534257
"(20, 22, 47)",22.452439213269322
"(15, 20, 31)",22.37989215199695
"(20, 21, 44)",22.366376968161305
"(0, 31, 49)",22.317845204867815
"(23, 35, 44)",22.31645467130433
"(20, 44, 49)",22.218283220079677
"(39, 44)",22.213696420597405
"(25, 35, 44)",22.21102736817987
"(8, 44)",22.206774189176393
"(20, 35, 39)",22.19931117689572
"(8, 20, 35)",22.194696355948377
"(0, 24, 49)",22.181225134571434
"(11, 20, 24)",22.17268976289492
"(23, 25, 44)",22.15073780850593
"(20, 23, 39)",22.13902161722178
"(8, 20, 23)",22.13440679627444
"(7, 8, 37)",22.1176809696346
"(20, 25, 39)",22.033594314097314
"(13, 20, 24)",22.032954899521567
"(8, 20, 25)",22.028979493149976
"(35, 40, 44)",22.005300568644856
"(35, 44, 47)",22.001559806571606
"(7, 20, 44)",21.991136072048455
"(7, 8, 15)",21.97588222382148
"(23, 40, 44)",21.94501100897092
"(23, 44, 47)",21.941270246897666
"(18, 20, 44)",21.930000485703335
"(22, 35, 44)",21.868938105907148
"(24, 39, 44)",21.84325653713458
"(6, 20)",21.841818957881372
"(25, 40, 44)",21.839583705846458
"(8, 24, 44)",21.838641716187237
"(25, 44, 47)",21.835842943773205
"(20, 39, 40)",21.827867514562307
"(20, 39, 47)",21.824126752489057
"(8, 20, 40)",21.823252693614965
"(8, 20, 47)",21.819511931541715
"(22, 23, 44)",21.808648546233208
"(3, 7, 8)",21.751582397267715
"(5, 7, 8)",21.751582397267715
"(7, 8, 16)",21.751582397267715
"(7, 8, 33)",21.751582397267715
"(7, 8, 42)",21.751582397267715
"(7, 8, 45)",21.751582397267715
"(20, 44, 46)",21.737782670553617
"(20, 28, 44)",21.73254308252819
"(22, 25, 44)",21.703221243108747
"(20, 22, 39)",21.6915050518246
"(8, 20, 22)",21.686890230877253
"(40, 44, 47)",21.630116144238194
"(4, 20)",21.627426398481173
"(6, 20, 24)",21.595338228657226
"(11, 20, 35)",21.570058870887223
"(0, 20, 44)",21.56744561297547
"(20, 27, 44)",21.56376744971589
"(0, 23, 49)",21.5183046828898
"(11, 20, 23)",21.509769311213283
"(22, 40, 44)",21.497494443573736
"(17, 20)",21.495685150778083
"(22, 44, 47)",21.493753681500486
"(14, 20)",21.473405459311877
"(4, 20, 24)",21.452409855723758
"(15, 31, 44)",21.421206620228112
"(0, 25, 49)",21.412877379765337
"(11, 20, 25)",21.404342008088822
"(13, 20, 23)",21.370034447839934
"(17, 20, 24)",21.36458235725503
"(14, 20, 24)",21.349729229610894
"(20, 32)",21.309148066676478
"(11, 44)",21.269817961584664
"(13, 20, 25)",21.26460714471547
"(35, 39, 44)",21.240625645126883
"(20, 24, 32)",21.240224301187293
"(8, 35, 44)",21.23601082417954
"(11, 24, 44)",21.214004231126083
"(0, 40, 49)",21.207150580230326
"(0, 47, 49)",21.203409818157077
"(11, 20, 40)",21.19861520855381
"(11, 20, 47)",21.19487444648056
"(23, 39, 44)",21.180336085452943
"(8, 23, 44)",21.175721264505604
"(20, 28, 29)",21.13951243411541
"(19, 20, 44)",21.12904456809693
"(20, 48)",21.11082138105516
"(20, 24, 48)",21.108006510773084
"(24,)",21.102376770208927
"(25, 39, 44)",21.07490878232848
"(13, 24, 44)",21.07426936775273
"(0, 22, 49)",21.07078811749262
"(8, 25, 44)",21.07029396138114
"(11, 20, 22)",21.062252745816103
"(13, 44)",21.060215666524634
"(13, 20, 40)",21.05888034518046
"(8, 20, 39)",21.05857777009699
"(12, 20, 24)",21.056323121253993
"(13, 20, 47)",21.05513958310721
"(12, 20)",21.033296296776523
"(6, 20, 35)",20.99270733664953
"(6, 20, 23)",20.93241777697559
"(20, 29, 44)",20.925322234756656
"(13, 20, 22)",20.922517882442747
"(20, 36, 44)",20.887826651073695
"(39, 40, 44)",20.86918198279347
"(39, 44, 47)",20.86544122072022
"(8, 40, 44)",20.86456716184613
"(8, 44, 47)",20.86082639977288
"(4, 20, 35)",20.849778963716062
"(6, 20, 25)",20.82699047385113
"(4, 20, 23)",20.789489404042122
"(17, 20, 35)",20.761951465247336
"(6, 41, 44)",20.750140494783494
"(14, 20, 35)",20.747098337603198
"(22, 39, 44)",20.73281952005576
"(8, 22, 44)",20.728204699108417
"(17, 20, 23)",20.701661905573395
"(14, 20, 23)",20.686808777929258
"(4, 20, 25)",20.68406210091766
"(2, 20, 24)",20.645635790845557
"(20, 32, 35)",20.637593409179598
"(6, 24, 44)",20.63665269688839
"(6, 20, 40)",20.62126367431612
"(6, 20, 47)",20.61752291224287
"(11, 35, 44)",20.611373339118387
"(17, 20, 25)",20.596234602448934
"(14, 20, 25)",20.581381474804797
"(20, 23, 32)",20.577303849505657
"(11, 23, 44)",20.551083779444447
"(20, 24, 38)",20.548957568284703
"(1, 20, 24)",20.5181100799784
"(20, 35, 48)",20.505375618765388
"(4, 24, 44)",20.493724323954922
"(6, 20, 22)",20.484901211578407
"(4, 20, 40)",20.47833530138265
"(4, 20, 47)",20.4745945393094
"(20, 25, 32)",20.471876546381196
"(12, 20, 35)",20.453692229246297
"(11, 25, 44)",20.445656476319986
"(20, 23, 48)",20.445086059091448
"(0, 39, 49)",20.442475656712354
"(0, 8, 49)",20.43786083576501
"(11, 20, 39)",20.43394028503584
"(8, 11, 20)",20.429325464088496
"(2, 20)",20.417265301163873
"(13, 23, 44)",20.4113489160711
"(17, 24, 44)",20.405896825486195
"(6, 44)",20.403790660228122
"(12, 20, 23)",20.39340266957236
"(14, 24, 44)",20.391043697842058
"(17, 20, 40)",20.390507802913923
"(17, 20, 47)",20.386767040840674
"(14, 20, 40)",20.375654675269786
"(14, 20, 47)",20.371913913196536
"(20, 37, 44)",20.352293773844465
"(4, 20, 22)",20.341972838644942
"(20, 25, 48)",20.339658755966987
"(13, 25, 44)",20.305921612946634
"(13, 20, 39)",20.294205421662483
"(8, 13, 20)",20.289590600715144
"(12, 20, 25)",20.287975366447895
"(24, 32, 44)",20.281538769418457
"(20, 24, 31)",20.28001123403328
"(20, 38)",20.27224796732259
"(20, 32, 40)",20.266149746846185
"(20, 32, 47)",20.262408984772936
"(17, 20, 22)",20.254145340176215
"(20, 24, 26)",20.242348392451298
"(11, 40, 44)",20.239929676784975
"(14, 20, 22)",20.239292212532074
"(11, 44, 47)",20.236188914711725
"(1, 20)",20.225976734863135
"(15, 20, 44)",20.21049502803135
"(20, 24, 34)",20.203536254411755
"(24, 35)",20.198430432197384
"(4, 44)",20.18939810082792
"(28, 29, 44)",20.180826902346574
"(9, 20, 24)",20.17586287266796
"(24, 44, 48)",20.149320979004248
"(20, 40, 48)",20.133931956431976
"(20, 47, 48)",20.130191194358726
"(20, 22, 32)",20.129787284108478
"(23, 24)",20.107996092686477
"(11, 22, 44)",20.103567214047267
"(13, 40, 44)",20.100194813411626
"(8, 39, 44)",20.099892238328152
"(12, 24, 44)",20.097637589485156
"(13, 44, 47)",20.096454051338373
"(10, 20, 24)",20.0838979804445
"(12, 20, 40)",20.082248566912885
"(12, 20, 47)",20.078507804839635
"(17, 44)",20.057656853124833
"(2, 20, 35)",20.04300489883786
"(20, 24, 43)",20.038313555075387
"(24, 30, 44)",20.037999235293398
"(14, 44)",20.035377161658623
"(6, 35, 44)",20.034021804880695
"(20, 22, 48)",19.997569493694268
"(3, 20, 44)",19.986195201477585
"(5, 20, 44)",19.986195201477585
"(16, 20, 44)",19.986195201477585
"(20, 33, 44)",19.986195201477585
"(20, 42, 44)",19.986195201477585
"(20, 44, 45)",19.986195201477585
"(2, 20, 23)",19.982715339163924
"(6, 23, 44)",19.973732245206754
"(13, 22, 44)",19.963832350673915
"(24, 25)",19.949855137999783
"(20, 35, 38)",19.946326676277007
"(12, 20, 22)",19.945886104175173
"(1, 20, 35)",19.915479187970703
"(4, 35, 44)",19.891093431947226
"(20, 21, 24)",19.886747723376573
"(20, 23, 38)",19.886037116603067
"(2, 20, 25)",19.87728803603946
"(32, 44)",19.871119769023224
"(20, 31)",19.86882846594546
"(6, 25, 44)",19.868304942082293
"(6, 20, 39)",19.856588750798142
"(1, 20, 23)",19.855189628296763
"(6, 8, 20)",19.8519739298508
"(23, 24, 35)",19.8368254265196
"(4, 23, 44)",19.830803872273286
"(0, 11, 49)",19.813223350703858
"(20, 26)",19.812334203572487
"(17, 35, 44)",19.8032659334785
"(14, 35, 44)",19.788412805834362
"(20, 25, 38)",19.780609813478605
"(20, 34)",19.75411599651317
"(1, 20, 25)",19.749762325172302
"(17, 23, 44)",19.74297637380456
"(20, 24, 49)",19.738653975294945
"(15, 31, 49)",19.73750562136163
"(24, 25, 35)",19.731398123395135
"(14, 23, 44)",19.728123246160422
"(4, 25, 44)",19.725376569148825
"(4, 20, 39)",19.713660377864677
"(9, 20)",19.712605923897474
"(4, 8, 20)",19.709045556917335
"(2, 24, 44)",19.68695025907672
"(32, 35, 44)",19.678907877410765
"(20, 31, 35)",19.677380342025586
"(0, 13, 49)",19.673488487330506
"(44, 48)",19.672793083401906
"(2, 20, 40)",19.67156123650445
"(23, 24, 25)",19.671108563721198
"(2, 20, 47)",19.6678204744312
"(11, 13, 20)",19.66495311565399
"(6, 40, 44)",19.662578142547282
"(6, 44, 47)",19.658837380474033
"(24, 40)",19.64126493869727
"(20, 26, 35)",19.639717500443606
"(17, 25, 44)",19.6375490706801
"(24, 47)",19.63565379558739
"(17, 20, 39)",19.62583287939595
"(14, 25, 44)",19.62269594303596
"(8, 17, 20)",19.62121805844861
"(23, 32, 44)",19.618618317736825
"(20, 23, 31)",19.617090782351646
"(14, 20, 39)",19.61097975175181
"(20, 34, 35)",19.60090536240406
"(12, 44)",19.595267999123273
"(24, 38, 44)",19.590272036515863
"(20, 23, 26)",19.579427940769662
"(20, 38, 40)",19.574883013943595
"(10, 20)",19.57465858556229
"(9, 20, 35)",19.573231980660264
"(20, 38, 47)",19.57114225187034
"(1, 24, 44)",19.559424548209563
"(35, 44, 48)",19.546690086996552
"(1, 20, 40)",19.54403552563729
"(20, 23, 34)",19.54061580273012
"(1, 20, 47)",19.54029476356404
"(2, 20, 22)",19.535198773766737
"(6, 22, 44)",19.52621567980957
"(24, 35, 40)",19.525671323860124
"(24, 35, 47)",19.521930561786874
"(4, 40, 44)",19.519649769613814
"(4, 44, 47)",19.515909007540564
"(25, 32, 44)",19.51319101461236
"(9, 20, 23)",19.512942420986327
"(20, 25, 31)",19.511663479227185
"(7, 20, 24)",19.511506827263723
"(20, 43)",19.50628194750862
"(30, 44)",19.505810467835637
"(20, 32, 39)",19.50147482332821
"(8, 20, 32)",19.49686000238087
"(12, 35, 44)",19.49500669747746
"(23, 44, 48)",19.486400527322612
"(10, 20, 35)",19.481267088436805
"(11, 39, 44)",19.475254753267002
"(20, 25, 26)",19.474000637645204
"(8, 11, 44)",19.47063993231966
"(23, 24, 40)",19.465381764186187
"(23, 24, 47)",19.461641002112934
"(18, 20, 24)",19.450371240918603
"(20, 22, 38)",19.438520551205887
"(22, 24)",19.4367212445907
"(20, 35, 43)",19.43568266306769
"(30, 35, 44)",19.435368343285703
"(20, 25, 34)",19.43518849960566
"(12, 23, 44)",19.43471713780352
"(17, 40, 44)",19.431822271145087
"(17, 44, 47)",19.428081509071838
"(10, 20, 23)",19.42097752876287
"(14, 40, 44)",19.41696914350095
"(14, 44, 47)",19.4132283814277
"(1, 20, 22)",19.407673062899583
"(9, 20, 25)",19.407515117861863
"(22, 24, 35)",19.389308861122416
"(4, 22, 44)",19.383287306876102
"(25, 44, 48)",19.38097322419815
"(20, 23, 43)",19.37539310339375
"(23, 30, 44)",19.375078783611762
"(20, 39, 48)",19.369257032914
"(8, 20, 48)",19.36464221196666
"(24, 25, 40)",19.359954461061722
"(24, 25, 47)",19.356213698988473
"(13, 39, 44)",19.33551988989365
"(8, 13, 44)",19.330905068946308
"(12, 25, 44)",19.32928983467906
"(22, 23, 24)",19.329019301448476
"(24, 31, 44)",19.321325702264446
"(12, 20, 39)",19.31757364339491
"(10, 20, 25)",19.315550225638404
"(32, 40, 44)",19.307464215077353
"(20, 31, 40)",19.305936679692174
"(32, 44, 47)",19.3037234530041
"(20, 31, 47)",19.302195917618924
"(17, 22, 44)",19.29545980840738
"(35,)",19.294484094185844
"(20, 21, 35)",19.284116831368877
"(24, 26, 44)",19.283662860682462
"(14, 22, 44)",19.28060668076324
"(20, 21)",19.278933199960395
"(20, 25, 43)",19.26996580026929
"(25, 30, 44)",19.2696514804873
"(20, 26, 40)",19.268273838110193
"(20, 26, 47)",19.26453307603694
"(20, 24, 46)",19.258153425768885
"(20, 24, 28)",19.252913837743456
"(24, 34, 44)",19.24485072264292
"(0, 6, 49)",19.235871816466165
"(20, 34, 40)",19.229461700070647
"(6, 11, 20)",19.22733644478965
"(20, 34, 47)",19.225720937997398
"(20, 21, 23)",19.223827271694937
"(22, 24, 25)",19.223591998324014
"(9, 24, 44)",19.217177340899124
"(23, 35)",19.204049754674934
"(9, 20, 40)",19.20178831832685
"(9, 20, 47)",19.198047556253602
"(40, 44, 48)",19.17524642466314
"(44, 47, 48)",19.17150566258989
"(22, 32, 44)",19.17110175233964
"(20, 22, 31)",19.169574216954466
"(24, 40, 47)",19.150486899453462
"(20, 22, 26)",19.131911375372482
"(10, 24, 44)",19.125212448675665
"(12, 40, 44)",19.12356303514405
"(12, 44, 47)",19.1198222730708
"(20, 21, 25)",19.118399968570476
"(23,)",19.113615415164027
"(10, 20, 40)",19.109823426103393
"(10, 20, 47)",19.106082664030144
"(20, 22, 34)",19.09309923733294
"(0, 4, 49)",19.092943443532697
"(0, 20, 24)",19.087816368190737
"(6, 13, 20)",19.087601581416298
"(4, 11, 20)",19.08440807185618
"(2, 35, 44)",19.08431936706903
"(20, 24, 27)",19.084138204931158
"(10, 20, 28)",19.07964209658586
"(24, 43, 44)",19.07962802330655
"(20, 23, 49)",19.07573352361331
"(23, 25, 35)",19.068477671713502
"(9, 20, 22)",19.06542585558914
"(20, 40, 43)",19.06423900073428
"(30, 40, 44)",19.06392468095229
"(20, 43, 47)",19.06049823866103
"(30, 44, 47)",19.06018391887904
"(20, 49)",19.056792577837953
"(25, 35)",19.04590879998824
"(22, 44, 48)",19.03888396192543
"(2, 23, 44)",19.024029807395088
"(22, 24, 40)",19.017865198789004
"(22, 24, 47)",19.014124436715754
"(0, 17, 49)",19.00511594506397
"(11, 17, 20)",18.996580573387455
"(35, 38, 44)",18.98764114450817
"(12, 22, 44)",18.987200572406337
"(11, 14, 20)",18.981727445743317
"(2, 44)",18.97923700351062
"(10, 20, 22)",18.97346096336568
"(20, 25, 49)",18.970306220488848
"(1, 35, 44)",18.956793656201867
"(23, 25)",18.955474460477333
