Combi,k_eff
"(35, 40, 45)",47.15656043227358
"(2, 5, 24)",47.148408674401686
"(10, 18, 31)",47.1273333017712
"(2, 24, 34)",47.09683993374515
"(2, 24, 33)",47.09066000629209
"(18, 26, 31)",47.03960112671378
"(2, 24, 40)",46.88605474684126
"(2, 24, 27)",46.862797794573694
"(7, 27, 43)",46.85870229029579
"(35, 40, 47)",46.833538026990745
"(15, 35, 40)",46.80072658698789
"(4, 35, 40)",46.79320900048883
"(7, 25, 27)",46.723261673071164
"(1, 35, 40)",46.676823063346156
"(20, 35, 40)",46.676823063346156
"(22, 35, 40)",46.676823063346156
"(29, 35, 40)",46.676823063346156
"(30, 35, 40)",46.676823063346156
"(7, 24, 27)",46.656836674090016
"(11, 18, 31)",46.55349852204867
"(16, 18, 31)",46.46164224502746
"(7, 27, 42)",46.34461983820058
"(7, 27, 39)",46.27480803192368
"(2, 24, 44)",46.19760628059947
"(18, 31, 36)",46.196189487720495
"(7, 27, 41)",46.05315360528374
"(6, 7, 27)",45.94539327092264
"(7, 27, 48)",45.72270499790621
"(7, 27, 45)",45.63140814136008
"(2, 13, 24)",45.550647779155305
"(2, 24, 35)",45.47552585431264
"(18, 19, 31)",45.454249882444486
"(7, 27, 47)",45.30838573607725
"(7, 15, 27)",45.275574296074396
"(4, 7, 27)",45.26805670957533
"(2, 24, 46)",45.21379178229067
"(1, 7, 27)",45.15167077243266
"(7, 20, 27)",45.15167077243266
"(7, 22, 27)",45.15167077243266
"(7, 27, 29)",45.15167077243266
"(7, 27, 30)",45.15167077243266
"(2, 24, 32)",44.95476448541493
"(2, 24, 37)",44.86664413192301
"(2, 8, 24)",44.80732274378245
"(5, 18, 31)",44.57786438832804
"(2, 24, 49)",44.57063881278768
"(2, 24, 31)",44.53622813826316
"(18, 31, 34)",44.5262956476715
"(18, 31, 33)",44.52011572021844
"(18, 31, 40)",44.31551046076761
"(18, 27, 31)",44.292253508500046
"(2, 23, 24)",44.17245855896219
"(2, 24, 28)",43.821081851645694
"(2, 18, 24)",43.67772843757496
"(18, 31, 44)",43.627061994525825
"(2, 21, 24)",43.57352679422116
"(2, 14, 24)",43.46003992413278
"(0, 2, 24)",43.28310042211065
"(2, 9, 24)",43.13333956090631
"(13, 18, 31)",42.980103493081664
"(18, 31, 35)",42.904981568239
"(2, 7, 24)",42.84565467776454
"(2, 17, 24)",42.83572099204199
"(2, 3, 24)",42.64703745709494
"(18, 31, 46)",42.64324749621703
"(2, 24, 38)",42.62375781372318
"(18, 31, 32)",42.38422019934128
"(2, 12, 24)",42.35838873065691
"(18, 31, 37)",42.29609984584937
"(8, 18, 31)",42.2367784577088
"(2, 24, 43)",42.012290246884376
"(18, 31, 49)",42.00009452671404
"(2, 24, 25)",41.87684962965975
"(18, 23, 31)",41.60191427288855
"(2, 24, 42)",41.49820779478917
"(2, 24, 39)",41.42839598851227
"(18, 28, 31)",41.250537565572046
"(2, 24, 41)",41.20674156187233
"(2, 6, 24)",41.098981227511224
"(18, 21, 31)",41.00298250814751
"(14, 18, 31)",40.88949563805914
"(2, 24, 48)",40.87629295449481
"(2, 24, 45)",40.78499609794867
"(0, 18, 31)",40.712556136037
"(9, 18, 31)",40.562795274832666
"(2, 24, 47)",40.461973692665836
"(2, 15, 24)",40.429162252662984
"(2, 4, 24)",40.42164466616392
"(1, 2, 24)",40.30525872902125
"(2, 20, 24)",40.30525872902125
"(2, 22, 24)",40.30525872902125
"(2, 24, 29)",40.30525872902125
"(2, 24, 30)",40.30525872902125
"(7, 18, 31)",40.275110391690895
"(17, 18, 31)",40.265176705968344
"(3, 18, 31)",40.0764931710213
"(18, 31, 38)",40.05321352764954
"(12, 18, 31)",39.78784444458327
"(18, 31, 43)",39.44174596081073
"(18, 25, 31)",39.306305343586104
"(18, 24, 31)",39.23988034460496
"(18, 31, 42)",38.927663508715526
"(18, 31, 39)",38.85785170243863
"(18, 31, 41)",38.636197275798686
"(6, 18, 31)",38.528436941437576
"(18, 31, 48)",38.30574866842116
"(18, 31, 45)",38.21445181187502
"(18, 31, 47)",37.891429406592195
"(15, 18, 31)",37.858617966589335
"(4, 18, 31)",37.85110038009028
"(18, 20, 31)",37.7347144429476
"(18, 22, 31)",37.7347144429476
"(18, 29, 31)",37.7347144429476
"(18, 30, 31)",37.7347144429476
"(3, 44)",36.90013712398636
"(2, 3, 44)",36.563050870608635
"(2,)",36.04088452120654
"(2, 30, 37)",34.65109169203734
"(30, 37)",34.0404007709993
"(3, 10, 44)",33.94204155569672
"(3, 26, 44)",33.85430938063929
"(3, 11, 44)",33.36820677597419
"(3, 16, 44)",33.276350498952986
"(3, 36, 44)",33.01089774164602
"(3, 19, 44)",32.26895813637001
"(2, 10)",32.10937054883867
"(10, 30, 37)",32.030082377125424
"(2, 26)",31.97777228625253
"(26, 30, 37)",31.942350202067995
"(11, 30, 37)",31.456247597402893
"(3, 5, 44)",31.392572642253562
"(16, 30, 37)",31.364391320381685
"(3, 34, 44)",31.341003901597027
"(3, 33, 44)",31.334823974143962
"(2, 11)",31.24861837925487
"(3, 40, 44)",31.130218714693136
"(2, 16)",31.110833963723067
"(3, 27, 44)",31.10696176242557
"(30, 36, 37)",31.098938563074718
"(2, 36)",30.712654827762613
"(2, 10, 26)",30.711133716325282
"(19, 30, 37)",30.356998957798712
"(2, 10, 11)",30.22503111166018
"(2, 11, 26)",30.137298936602754
"(2, 10, 16)",30.13317483463897
"(2, 16, 26)",30.045442659581546
"(2, 10, 36)",29.867722077332004
"(3, 13, 44)",29.794811747007184
"(2, 26, 36)",29.779989902274576
"(3, 35, 44)",29.71968982216452
"(2, 19)",29.599745419848603
"(2, 11, 16)",29.559340054916447
"(5, 30, 37)",29.480613463682264
"(3, 44, 46)",29.457955750142546
"(30, 34, 37)",29.42904472302573
"(30, 33, 37)",29.422864795572664
"(2, 11, 36)",29.293887297609476
"(30, 37, 40)",29.21825953612184
"(2, 16, 36)",29.20203102058827
"(3, 32, 44)",29.198928453266802
"(27, 30, 37)",29.195002583854272
"(2, 10, 19)",29.125782472056
"(3, 37, 44)",29.110808099774886
"(3, 8, 44)",29.051486711634325
"(2, 19, 26)",29.03805029699857
"(3, 44, 49)",28.814802780639553
"(3, 31, 44)",28.78039210611504
"(2, 11, 19)",28.55194769233347
"(30, 37, 44)",28.529811069880047
"(2, 16, 19)",28.460091415312263
"(3, 23, 44)",28.416622526814066
"(2, 5)",28.28516717867393
"(2, 5, 10)",28.249396977939554
"(2, 34)",28.207814067689128
"(2, 33)",28.198544176509536
"(2, 10, 34)",28.197828237283016
"(2, 19, 36)",28.194638658005292
"(2, 10, 33)",28.19164830982995
"(10,)",28.177856576470795
"(2, 5, 26)",28.161664802882125
"(2, 26, 34)",28.110096062225587
"(2, 26, 33)",28.103916134772525
"(3, 28, 44)",28.06524581949757
"(10, 26)",28.046258313884657
"(2, 10, 40)",27.987043050379125
"(2, 10, 27)",27.96378609811156
"(3, 18, 44)",27.921892405426835
"(26,)",27.914660051298515
"(2, 26, 40)",27.899310875321696
"(2, 40)",27.89163628733329
"(13, 30, 37)",27.882852568435887
"(2, 26, 27)",27.87605392305413
"(2, 27)",27.856750858931942
"(3, 21, 44)",27.817690762073035
"(30, 35, 37)",27.807730643593224
"(3, 14, 44)",27.704203891984655
"(2, 5, 11)",27.675562198217023
"(2, 11, 34)",27.623993457560488
"(2, 11, 33)",27.617813530107426
"(2, 5, 16)",27.583705921195815
"(30, 37, 46)",27.54599657157125
"(2, 16, 34)",27.53213718053928
"(0, 3, 44)",27.52726438996252
"(2, 16, 33)",27.52595725308622
"(10, 11, 26)",27.516289621690838
"(10, 16, 26)",27.42443334466963
"(2, 11, 40)",27.413208270656597
"(2, 11, 27)",27.38995131838903
"(3, 9, 44)",27.377503528758183
"(2, 16, 40)",27.32135199363539
"(2, 5, 36)",27.318253163888848
"(10, 11)",27.317104406886997
"(2, 10, 44)",27.298594584137334
"(2, 16, 27)",27.298095041367823
"(30, 32, 37)",27.286969274695505
"(2, 34, 36)",27.26668442323231
"(2, 33, 36)",27.260504495779248
"(2, 26, 44)",27.210862409079905
"(11, 26)",27.18550614430086
"(10, 16)",27.179319991355193
"(10, 26, 36)",27.15898058736266
"(8, 30, 37)",27.139527533063028
"(3, 7, 44)",27.089818645616415
"(3, 17, 44)",27.079884959893867
"(2, 36, 40)",27.055899236328422
"(16, 26)",27.04772172876905
"(2, 27, 36)",27.032642284060852
"(10, 11, 16)",26.93833074000453
"(30, 37, 49)",26.902843602068256
"(30, 31, 37)",26.868432927543743
"(3, 38, 44)",26.867921781575056
"(2, 44)",26.858963587970607
"(11, 16, 26)",26.8505985649471
"(10, 36)",26.78114085539474
"(2, 11, 44)",26.724759804414806
"(10, 11, 36)",26.67287798269756
"(2, 10, 13)",26.651636082693173
"(26, 36)",26.6495425928086
"(2, 16, 44)",26.632903527393598
"(3, 12, 44)",26.602552698508788
"(11, 26, 36)",26.58514580764013
"(10, 16, 36)",26.581021705676353
"(2, 10, 35)",26.57651415785051
"(2, 5, 19)",26.576313558612842
"(2, 13, 26)",26.563903907635748
"(2, 19, 34)",26.524744817956304
"(2, 19, 33)",26.518564890503242
"(23, 30, 37)",26.504663348242772
"(16, 26, 36)",26.493289530618927
"(2, 26, 35)",26.48878198279308
"(11,)",26.456352237303204
"(10, 19, 26)",26.417040982086654
"(2, 36, 44)",26.36745077008663
"(11, 16)",26.318567821771396
"(2, 10, 46)",26.314780085828538
"(2, 19, 40)",26.313959631052413
"(2, 19, 27)",26.290702678784847
"(3, 43, 44)",26.25645421473625
"(2, 26, 46)",26.227047910771105
"(16,)",26.180783406239588
"(28, 30, 37)",26.15328664092627
"(3, 25, 44)",26.121013597511627
"(2, 11, 13)",26.077801302970645
"(2, 10, 32)",26.05575278895279
"(3, 24, 44)",26.054588598530483
"(18, 30, 37)",26.009933226855537
"(11, 16, 36)",26.00718692595382
"(2, 11, 35)",26.00267937812798
"(2, 13, 16)",25.98594502594944
"(2, 26, 32)",25.968020613895362
"(2, 10, 37)",25.967632435460878
"(10, 11, 19)",25.930938377421555
"(11, 36)",25.92038868581094
"(2, 16, 35)",25.91082310110677
"(2, 8, 10)",25.90831104732031
"(21, 30, 37)",25.905731583501737
"(2, 13)",25.888525835804366
"(2, 26, 37)",25.879900260403446
"(11, 19, 26)",25.843206202364126
"(10, 16, 19)",25.839082100400347
"(2, 8, 26)",25.820578872262885
"(14, 30, 37)",25.79224471341336
"(16, 36)",25.782604270279137
"(2, 35)",25.77584294854037
"(16, 19, 26)",25.75134992534292
"(3, 42, 44)",25.742371762641042
"(2, 11, 46)",25.740945306106006
"(2, 13, 36)",25.72049226864247
"(3, 39, 44)",25.672559956364147
"(2, 10, 49)",25.671627116325542
"(10, 19)",25.66823144748073
"(2, 16, 46)",25.6490890290848
"(2, 5, 34)",25.64835932383986
"(2, 35, 36)",25.645370343799804
"(2, 10, 31)",25.63721644180103
"(2, 19, 44)",25.62551116481062
"(0, 30, 37)",25.615305211391224
"(2, 33, 34)",25.59061065573026
"(2, 26, 49)",25.583894941268113
"(10, 19, 36)",25.573629343093376
"(2, 26, 31)",25.5494842667436
"(5, 10, 26)",25.54065548797021
"(19, 26)",25.53663318489459
"(10, 26, 34)",25.48908674731367
"(19, 26, 36)",25.48589716803595
"(10, 26, 33)",25.48290681986061
"(2, 11, 32)",25.481918009230263
"(9, 30, 37)",25.46554435018689
"(3, 41, 44)",25.450905529724206
"(2, 5, 40)",25.437574136935968
"(2, 5, 27)",25.414317184668402
"(2, 11, 37)",25.393797655738346
"(2, 16, 32)",25.390061732209055
"(2, 34, 40)",25.38600539627943
"(36,)",25.384425134318683
"(2, 36, 46)",25.38363627177783
"(2, 46)",25.38324184050741
"(2, 33, 40)",25.37982546882637
"(2, 27, 34)",25.362748444011864
"(2, 27, 33)",25.356568516558802
"(3, 6, 44)",25.3431451953631
"(2, 8, 11)",25.334476267597783
"(2, 16, 37)",25.30194137871714
"(10, 26, 40)",25.27830156040978
"(2, 10, 23)",25.27344686250006
"(11, 16, 19)",25.265247320677815
"(10, 26, 27)",25.255044608142214
"(2, 8, 16)",25.24261999057658
"(2, 23, 26)",25.18571468744263
"(7, 30, 37)",25.177859467045117
"(17, 30, 37)",25.16792578132257
"(2, 27, 40)",25.151963257107973
"(2, 32, 36)",25.124608974902085
"(3, 44, 48)",25.12045692234668
"(2, 11, 49)",25.097792336603014
"(2, 11, 31)",25.063381662078502
"(5, 10, 11)",25.054552883305107
"(2, 36, 37)",25.03648862141017
"(3, 44, 45)",25.029160065800546
"(2, 16, 49)",25.005936059581806
"(10, 11, 34)",25.00298414264857
"(11, 19, 36)",24.99979456337085
"(10, 11, 33)",24.99680421519551
"(2, 32)",24.99470089519379
"(3, 30, 37)",24.97924224637552
"(2, 13, 19)",24.978552663366465
"(2, 8, 36)",24.977167233269608
"(2, 16, 31)",24.971525385057294
"(5, 11, 26)",24.966820708247678
"(5, 10, 16)",24.9626966062839
"(30, 37, 38)",24.95596260300376
"(1, 18, 31)",24.92578802971564
"(2, 10, 28)",24.922070155183558
"(11, 26, 34)",24.915251967591143
"(10, 16, 34)",24.911127865627364
"(11, 26, 33)",24.909072040138078
"(16, 19, 36)",24.907938286349644
"(10, 16, 33)",24.904947938174303
"(2, 19, 35)",24.903430738523795
"(5, 16, 26)",24.874964431226473
"(2, 37)",24.86252036495592
"(2, 26, 28)",24.83433798012613
"(16, 26, 34)",24.82339569056994
"(16, 26, 33)",24.817215763116877
"(11, 19)",24.80747927789693
"(10, 11, 40)",24.79219895574468
"(2, 10, 18)",24.778716741112827
"(2, 8)",24.773538282745076
"(10, 11, 27)",24.768942003477115
"(2, 5, 44)",24.749125670694177
"(2, 36, 49)",24.74048330227484
"(3, 44, 47)",24.70613766051771
"(2, 31, 36)",24.706072627750327
"(11, 26, 40)",24.70446678068725
"(10, 16, 40)",24.700342678723473
"(2, 11, 23)",24.69961208277753
"(2, 34, 44)",24.69755693003764
"(5, 10, 36)",24.69724384897693
"(2, 33, 44)",24.691377002584577
"(2, 18, 26)",24.6909845660554
"(12, 30, 37)",24.690593519937494
"(11, 26, 27)",24.681209828419686
"(10, 16, 27)",24.677085726455907
"(2, 10, 21)",24.674515097759024
"(3, 15, 44)",24.67332622051486
"(16, 19)",24.669694862365127
"(3, 4, 44)",24.665808634015796
"(10, 34, 36)",24.645675108320393
"(2, 19, 46)",24.641696666501822
"(10, 33, 36)",24.639495180867332
"(16, 26, 40)",24.612610503666048
"(5, 26, 36)",24.609511673919503
"(2, 16, 23)",24.607755805756323
"(10, 26, 44)",24.58985309416799
"(16, 26, 27)",24.58935355139848
"(2, 21, 26)",24.586782922701595
"(2, 10, 14)",24.561028227670647
"(26, 34, 36)",24.557942933262968
"(26, 33, 36)",24.551763005809907
"(1, 3, 44)",24.549422696873123
"(3, 22, 44)",24.549422696873123
"(3, 29, 44)",24.549422696873123
"(3, 30, 44)",24.549422696873123
"(2, 40, 44)",24.486771743133747
"(2, 27, 44)",24.46351479086618
"(10, 36, 40)",24.434889921416506
"(2, 49)",24.41851238625292
"(10, 27, 36)",24.41163296914894
"(5, 11, 16)",24.388861826561367
"(0, 2, 10)",24.38408872564851
"(2, 19, 32)",24.38266936962608
"(2, 31)",24.36689637446615
"(5, 10)",24.353653206306056
"(2, 11, 28)",24.34823537546103
"(26, 36, 40)",24.347157746359077
"(2, 23, 36)",24.342303048449352
"(11, 16, 34)",24.337293085904832
"(11, 16, 33)",24.33111315845177
"(26, 27, 36)",24.32390079409151
"(0, 2, 26)",24.296356550591085
"(2, 19, 37)",24.294549016134162
"(10, 34)",24.276300095321254
"(19, 36)",24.271515726404672
"(10, 33)",24.267030204141662
"(2, 16, 28)",24.256379098439822
"(2, 8, 19)",24.235227627993602
"(2, 9, 10)",24.234327864444175
"(5, 26)",24.222054943719918
"(25, 30, 37)",24.20905441894033
"(2, 11, 18)",24.2048819613903
"(2, 9, 26)",24.146595689386746
"(26, 34)",24.144701832735116
"(24, 30, 37)",24.142629419959185
"(26, 33)",24.13543194155552
"(11, 16, 40)",24.12650789900094
"(5, 11, 36)",24.1234090692544
"(2, 16, 18)",24.11302568436909
"(10, 11, 44)",24.10375048950289
"(11, 16, 27)",24.103250946733375
"(2, 5, 13)",24.102167169250016
"(2, 11, 21)",24.100680318036495
"(11, 34, 36)",24.071840328597865
"(11, 33, 36)",24.065660401144804
"(2, 13, 34)",24.05059842859348
"(2, 13, 33)",24.04441850114042
"(5, 16, 36)",24.031552792233196
"(2, 5, 35)",24.027045244407354
"(11, 26, 44)",24.01601831444546
"(10, 16, 44)",24.011894212481682
"(2, 16, 21)",24.008824041015288
"(2, 19, 49)",23.99854369699883
"(2, 28, 36)",23.990926341132855
"(2, 11, 14)",23.98719344794812
"(16, 34, 36)",23.979984051576658
"(2, 34, 35)",23.975476503750812
"(16, 33, 36)",23.973804124123596
"(2, 33, 35)",23.96929657629775
"(2, 19, 31)",23.964133022474318
"(10, 40)",23.960122314965417
"(5, 10, 19)",23.955304243700926
"(2, 7, 10)",23.946642981302404
"(10, 13, 26)",23.94289459272383
"(2, 10, 17)",23.936709295579856
"(10, 27)",23.92523688656407
"(16, 26, 44)",23.924162037424257
"(10, 19, 34)",23.903735503044388
"(10, 19, 33)",23.897555575591326
"(2, 14, 16)",23.895337170926908
"(10, 26, 35)",23.867772667881162
"(5, 19, 26)",23.867572068643497
"(11, 36, 40)",23.861055141693974
"(2, 7, 26)",23.858910806244978
"(2, 17, 26)",23.84897712052243
"(2, 18, 36)",23.84757292706212
"(2, 13, 40)",23.83981324168959
"(11, 27, 36)",23.837798189426408
"(30, 37, 42)",23.830412584069744
"(26, 40)",23.82852405237928
"(2, 23)",23.82124200551469
"(2, 13, 27)",23.816556289422024
"(19, 26, 34)",23.816003327986962
"(0, 2, 11)",23.810253945925982
"(19, 26, 33)",23.8098234005339
"(26, 27)",23.793638623977927
"(16, 36, 40)",23.769198864672767
"(2, 5, 46)",23.76531117238538
"(30, 37, 39)",23.76060077779285
"(2, 3, 10)",23.748025760632807
"(10, 36, 44)",23.746441455174715
"(16, 27, 36)",23.7459419124052
"(2, 21, 36)",23.74337128370832
"(2, 27, 35)",23.741434364579355
"(2, 10, 38)",23.72474611726105
"(0, 2, 16)",23.718397668904778
"(2, 34, 46)",23.71374243172884
"(2, 33, 46)",23.707562504275778
"(10, 19, 40)",23.692950316140497
"(10, 19, 27)",23.66969336387293
"(2, 9, 11)",23.660493084721644
"(2, 3, 26)",23.66029358557538
"(26, 36, 44)",23.658709280117286
"(2, 26, 38)",23.637013942203616
"(2, 14, 36)",23.62988441361994
"(10, 26, 46)",23.60603859585919
"(19, 26, 40)",23.60521814108307
"(2, 19, 23)",23.600363443173347
"(19, 26, 27)",23.581961188815505
"(2, 9, 16)",23.568636807700436
"(30, 37, 41)",23.53894635115291
"(2, 5, 32)",23.506283875509634
"(2, 40, 46)",23.502957244824948
"(5, 11)",23.492901036722262
"(2, 27, 46)",23.479700292557382
"(2, 10, 12)",23.45937703419478
"(10, 11, 13)",23.45679198805873
"(2, 32, 34)",23.454715134853096
"(0, 2, 36)",23.452944911597807
"(2, 32, 33)",23.448535207400035
"(11, 16, 44)",23.43805943275915
"(6, 30, 37)",23.431186016791802
"(2, 5, 37)",23.41816352201772
"(11, 34)",23.415547925737457
"(11, 33)",23.406278034557864
"(10, 11, 35)",23.381670063216063
"(5, 11, 19)",23.381469463978394
"(2, 7, 11)",23.372808201579875
"(2, 12, 26)",23.37164485913735
"(11, 13, 26)",23.3690598130013
"(2, 34, 37)",23.36659478136118
"(10, 13, 16)",23.36493571103752
"(2, 11, 17)",23.362874515857328
"(2, 33, 37)",23.360414853908118
"(2, 5, 8)",23.358842133877157
"(5, 16)",23.355116621190454
"(10, 26, 32)",23.347011298983446
"(11, 19, 34)",23.32990072332186
"(11, 19, 33)",23.323720795868795
"(2, 8, 34)",23.30727339322062
"(2, 9, 36)",23.30318405039347
"(2, 8, 33)",23.301093465767558
"(2, 28)",23.29417694453994
"(11, 26, 35)",23.293937888158638
"(10, 16, 35)",23.289813786194856
"(5, 16, 19)",23.28961318695719
"(2, 7, 16)",23.28095192455867
"(16, 34)",23.277763510205652
"(13, 16, 26)",23.277203535980092
"(16, 33)",23.268493619026057
"(10, 26, 37)",23.25889094549153
"(2, 19, 28)",23.248986735856846
"(2, 32, 40)",23.243929947949205
"(16, 19, 34)",23.238044446300655
"(16, 19, 33)",23.231864518847594
"(2, 27, 32)",23.22067299568164
"(30, 37, 48)",23.208497743775386
"(16, 26, 35)",23.20208161113743
"(8, 10, 26)",23.19956955735097
"(2, 3, 11)",23.174190980910275
"(11, 36, 44)",23.172606675452183
"(19,)",23.158606318490662
"(2, 37, 40)",23.155809594457292
"(2, 13, 44)",23.1513647754478
"(2, 11, 38)",23.150911337538517
"(2, 27, 37)",23.132552642189722
"(2, 5, 49)",23.122158202882385
"(10, 11, 46)",23.11993599119409
"(11, 19, 40)",23.11911553641797
"(30, 37, 45)",23.11720088722925
"(2, 10, 43)",23.11327855042224
"(2, 18, 19)",23.105633321786115
"(10, 13, 36)",23.09948295373055
"(11, 40)",23.09937014538162
"(2, 8, 40)",23.096488206316728
"(11, 19, 27)",23.095858584150402
"(2, 5, 31)",23.087747528357873
"(2, 3, 16)",23.08233470388907
"(16, 36, 44)",23.080750398430975
"(2, 18)",23.079146823433845
"(2, 35, 44)",23.076242850605134
"(2, 8, 27)",23.073231254049162
"(2, 34, 49)",23.070589462225847
"(11, 27)",23.064484716980274
"(2, 33, 49)",23.064409534772786
"(2, 16, 38)",23.05905506051731
"(2, 31, 34)",23.03617878770134
"(11, 26, 46)",23.032203816136665
"(2, 31, 33)",23.029998860248277
"(10, 16, 46)",23.028079714172883
"(5, 10, 34)",23.027350008927943
"(16, 19, 40)",23.027259259396764
"(2, 26, 43)",23.02554637536481
"(10, 35, 36)",23.02436102888789
"(5, 19, 36)",23.02416042965022
"(2, 7, 36)",23.0154991672517
"(13, 26, 36)",23.011750778673125
"(2, 17, 36)",23.005565481529153
"(10, 19, 44)",23.004501849898706
"(16, 19, 27)",23.0040023071292
"(2, 19, 21)",23.00143167843231
"(2, 10, 25)",22.977837933197616
"(19, 34, 36)",22.972591688993685
"(10, 33, 34)",22.969601340818343
"(19, 33, 36)",22.96641176154062
"(10, 26, 49)",22.962885626356197
"(16, 40)",22.961585729849816
"(5, 36)",22.95693748523
"(16, 26, 46)",22.940347539115457
"(5, 26, 34)",22.939617833870514
"(26, 35, 36)",22.936628853830463
"(10, 26, 31)",22.928474951831685
"(10, 44)",22.927449615602733
"(16, 27)",22.926700301448463
"(2, 21)",22.92284435840314
"(19, 26, 44)",22.91676967484128
"(2, 25, 26)",22.890105758140187
"(2, 14, 19)",22.887944808343935
"(2, 11, 12)",22.885542254472252
"(26, 33, 34)",22.881869165760918
"(34, 36)",22.879584374245198
"(33, 36)",22.870314483065606
"(10, 11, 32)",22.860908694318347
"(2, 40, 49)",22.859804275321956
"(2, 27, 49)",22.83654732305439
"(2, 31, 40)",22.825393600797447
"(2, 3, 36)",22.8168819465821
"(5, 10, 40)",22.816564822024052
"(2, 44, 46)",22.81450877858316
"(2, 27, 31)",22.802136648529878
"(26, 44)",22.795851353016594
"(30, 37, 47)",22.794178481946414
"(2, 12, 16)",22.79368597745104
"(2, 36, 38)",22.793602303210342
"(5, 10, 27)",22.793307869756486
"(11, 13, 16)",22.791100931314993
"(11, 26, 32)",22.773176519260918
"(10, 11, 37)",22.77278834082643
"(10, 16, 32)",22.76905241729714
"(10, 34, 40)",22.764996081367514
"(10, 36, 46)",22.762626956865915
"(19, 36, 40)",22.761806502089794
"(15, 30, 37)",22.76136704194356
"(10, 33, 40)",22.758816153914452
"(4, 30, 37)",22.7538494554445
"(2, 14)",22.752614053270573
"(10, 27, 34)",22.741739129099948
"(19, 27, 36)",22.738549549822228
"(10, 27, 33)",22.735559201646886
"(5, 26, 40)",22.728832646966623
"(2, 5, 23)",22.723977949056902
"(11, 16, 35)",22.715979006472324
"(8, 10, 11)",22.71346695268587
"(0, 2, 19)",22.711005306321802
"(5, 26, 27)",22.705575694699057
"(11, 26, 37)",22.685056165769005
"(16, 26, 32)",22.681320242239714
"(10, 16, 37)",22.680932063805223
"(26, 34, 40)",22.67726390631009
"(26, 36, 46)",22.67489478180849
"(2, 23, 34)",22.672409208400364
"(26, 33, 40)",22.671083978857027
"(2, 23, 33)",22.6662292809473
"(26, 27, 34)",22.654006954042522
"(26, 27, 33)",22.64782702658946
"(20, 30, 37)",22.637463518301825
"(22, 30, 37)",22.637463518301825
"(29, 30, 37)",22.637463518301825
"(8, 11, 26)",22.62573477762844
"(8, 10, 16)",22.621610675664662
