pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,3,2,1.0,2,coop,True,55,avg,0.05,1.0,0.27749999999999997,410.63,406.58053704032613,131.73
9,3,3,1.0,2,output,True,55,avg,0.05,1.0,0.19666666666666668,319.79,316.3101735638612,111.27
5,2,1,1.0,2,coop,True,55,avg,0.04,1.0,1.0,86.68,69.16153266086575,5220.82
8,4,3,1.0,2,coop,True,55,avg,0.04,1.0,0.7716666666666668,153.82,119.42900652689026,509.51
9,4,1,1.0,2,output,True,55,avg,0.04,0.98,0.21999999999999997,471.25,431.6400902372253,119.89
8,3,2,1.0,2,output,True,55,avg,0.04,0.97,0.19166666666666668,553.39,667.862394434662,105.19
5,2,2,1.0,2,output,True,55,avg,0.03,1.0,1.0,127.47,102.96790325145015,2463.84
8,3,2,1.0,2,coop,True,55,avg,0.03,1.0,0.9958333333333332,67.88,48.272203181541244,5603.37
8,4,1,1.0,2,output,True,55,avg,0.03,1.0,0.4708333333333334,272.39,238.4365699719739,227.83
5,3,3,1.0,2,coop,True,55,avg,0.03,1.0,0.33,570.62,802.9374543512091,149.33
9,4,2,1.0,2,output,True,55,avg,0.03,1.0,0.28,552.26,542.4206968765112,148.61
8,3,3,1.0,2,output,True,55,avg,0.03,1.0,0.25916666666666666,596.54,679.1340724775926,138.59
5,3,1,1.0,2,output,True,55,avg,0.02,1.0,1.0,86.69,66.60085509961566,4749.12
5,3,2,1.0,2,coop,True,55,avg,0.02,1.0,1.0,79.01,61.961680900375846,7009.52
5,2,3,1.0,2,output,True,55,avg,0.02,1.0,1.0,69.73,45.62101599044019,10170.05
10,4,1,1.0,2,coop,True,55,avg,0.02,1.0,0.9958333333333332,56.79,21.286284316432496,10028.55
10,2,3,1.0,2,coop,True,55,avg,0.02,1.0,0.9858333333333333,58.34,22.347357785653323,6800.49
6,4,2,1.0,2,coop,True,55,avg,0.02,1.0,0.895,182.18,170.17446224389838,872.31
4,3,3,1.0,2,coop,True,55,avg,0.02,1.0,0.7583333333333334,321.77,294.6203949152197,473.16
5,4,2,1.0,2,output,True,55,avg,0.02,1.0,0.6533333333333333,303.68,255.0939779767449,350.38
4,3,2,1.0,2,output,True,55,avg,0.02,1.0,0.6458333333333333,369.51,370.78064930629813,334.28
5,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.5383333333333333,362.82,413.28168069731817,253.9
6,3,3,1.0,2,coop,True,55,avg,0.02,1.0,0.4816666666666667,333.36,343.119119840326,214.17
7,3,3,1.0,2,coop,True,55,avg,0.02,1.0,0.41833333333333333,292.79,293.10811298904713,187.1
4,3,1,1.0,2,output,True,55,avg,0.02,1.0,0.3883333333333334,779.54,957.632606170028,187.17
8,4,2,1.0,2,coop,True,55,avg,0.02,1.0,0.32166666666666666,586.49,582.7304950832761,178.56
7,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.2991666666666667,581.69,558.3516220984766,156.11
6,2,3,1.0,2,coop,True,55,avg,0.01,1.0,0.9991666666666668,94.55,77.93258304457768,3558.0
6,2,1,1.0,2,coop,True,55,avg,0.01,1.0,0.9966666666666666,106.22,85.12761948979896,2439.53
4,2,1,1.0,2,output,True,55,avg,0.01,1.0,0.8583333333333333,413.36,403.6463432263446,715.04
4,3,1,1.0,2,coop,True,55,avg,0.01,1.0,0.5566666666666666,395.15,377.3383726842527,194.5
5,3,2,1.0,2,output,True,55,avg,0.01,1.0,0.43833333333333335,408.59,400.5434082593296,159.11
4,3,2,1.0,2,coop,True,55,avg,0.01,1.0,0.4275,708.23,682.1999978745235,316.58
9,4,3,1.0,2,coop,True,55,avg,0.01,1.0,0.4241666666666667,782.85,859.9098135851224,264.62
5,4,3,1.0,2,coop,True,55,avg,0.01,1.0,0.4124999999999999,665.13,564.8995601874726,318.59
6,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.39833333333333343,663.81,614.9804825358281,252.83
5,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.38916666666666666,620.37,653.4266853289664,231.07
7,3,1,1.0,2,output,True,55,avg,0.01,0.95,0.33916666666666656,349.65,375.5536013673681,143.57
7,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,59.58,7.061416288535891,10261.17
5,4,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,60.88,26.36751031098689,15097.95
10,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,56.7,8.585452812752509,16181.7
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,59.95,8.120806610183498,20042.08
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,59.22,7.33154826758987,20169.16
9,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,60.84,5.849307651337892,30067.39
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,60.3,6.427285585688566,39727.17
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,61.56,4.883277587850193,48187.94
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,60.3,6.427285585688564,59410.98
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,62.82,1.790977386791916,95992.96
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,62.82,1.790977386791916,143796.66
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.9991666666666668,61.04,28.639804468606275,10900.27
4,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.7991666666666667,365.96,381.5052272250014,283.86
4,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.7808333333333333,448.87,444.3485491143186,493.99
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5691666666666666,339.23,511.5543344552951,9858.47
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.5683333333333334,264.57,298.6069073213143,14758.64
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.5575,411.78,590.0551767419722,4958.43
6,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.5291666666666667,1059.23,1014.914418608781,1153.26
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5241666666666667,990.27,992.0698247099344,2290.34
4,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5208333333333334,906.62,806.6214574383699,696.12
7,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.52,874.84,813.6356767005734,411.18
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5191666666666667,950.2,1012.0894426877499,4521.22
6,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.5175,1159.05,1053.3469169746497,2246.12
6,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.515,929.97,770.7207594842636,755.06
6,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.515,1128.77,924.0162320543941,1450.85
5,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5125,712.67,913.2466814065078,6752.14
7,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.5108333333333334,1247.14,981.8931919511409,761.68
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.51,1048.7,961.6579069502835,2146.39
6,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5083333333333333,1017.92,1033.3332248602092,3339.21
8,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5075000000000001,1364.33,1099.941198928379,1111.97
8,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5033333333333334,1526.33,1144.0340908819107,5330.28
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5033333333333333,2066.22,1338.1484863795945,5980.68
6,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.5008333333333334,912.42,965.7834662076174,19741.29
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5008333333333332,1630.97,1208.3612576957275,10598.43
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5,1208.11,1086.3801442865201,714.42
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.5,2098.61,1198.4253159458872,6489.85
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.5,2145.64,1243.948548132116,9703.02
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5,1385.97,1125.482762684529,9958.27
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.5,1937.48,1174.2516551404133,15866.45
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.5,1476.24,1115.1022475091688,19854.86
9,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.5,1392.72,1092.6630320460192,29752.2
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5,697.39,707.5470711549868,39422.49
7,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5,205.62,77.4465983759132,47861.44
8,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.5,548.07,501.3900927421681,59103.81
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5,196.54,45.17242964464055,95663.99
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.5,192.0,0.0,143466.66
9,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.4991666666666667,1745.59,1236.3111832787083,3276.04
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.49916666666666665,1292.8,1153.1281195079755,1040.84
10,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.49916666666666665,1528.75,1238.4592231882325,2035.7
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.4966666666666667,1768.52,1328.1285214918023,4008.11
4,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.48499999999999993,856.23,772.2141653064905,447.07
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.48499999999999993,1327.4,1148.798250346857,674.6
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.4825,970.19,791.6822809056674,387.51
4,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.47416666666666657,752.76,685.9785436877745,482.73
4,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.46583333333333327,632.28,628.1861201905053,271.48
10,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.46416666666666656,1011.38,1004.698460036642,469.93
7,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.34166666666666673,628.73,720.6561989603641,205.24
7,3,2,1.0,2,output,True,55,avg,0.0,0.96,0.24833333333333332,451.78,426.85071348189166,123.43
