pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8233333333333331,0.0,0.0,2289.9
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8183333333333332,0.0,0.0,508.44
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7925,0.0,0.0,3339.03
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7866666666666666,0.0,0.0,2245.99
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7591666666666668,0.0,0.0,9957.68
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7575,0.0,0.0,1152.46
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7566666666666666,0.0,0.0,19854.16
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7516666666666666,0.0,0.0,29751.27
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7325,0.0,0.0,2144.91
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7275,0.0,0.0,1449.66
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7183333333333334,0.0,0.0,10597.54
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7141666666666667,0.0,0.0,5329.28
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.7116666666666667,0.0,0.0,15865.29
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6991666666666668,0.0,0.0,760.83
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6958333333333335,0.0,0.0,1111.05
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6924999999999999,0.0,0.0,695.36
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6850000000000003,0.0,0.0,9701.47
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6833333333333335,0.0,0.0,6487.67
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6816666666666669,0.0,0.0,3274.87
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6733333333333333,0.0,0.0,1039.15
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6400000000000001,0.0,0.0,410.08
10,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.9366666666666668,0.01,0.09949874371066199,6310.68
10,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.8925000000000002,0.01,0.09949874371066199,2282.74
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.8733333333333333,0.01,0.09949874371066199,714.34
10,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.84,0.01,0.09949874371066199,844.74
4,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.8283333333333335,0.01,0.09949874371066199,495.02
10,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6641666666666667,0.01,0.09949874371066199,5978.21
9,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.6616666666666667,0.01,0.09949874371066199,713.14
4,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.6583333333333334,0.01,0.09949874371066199,481.93
10,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.6541666666666669,0.01,0.09949874371066199,4006.25
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.9066666666666666,0.02,0.13999999999999999,849.98
6,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.6883333333333335,0.03,0.17058722109231983,754.12
10,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.6275,0.03,0.17058722109231983,2033.76
4,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.5858333333333333,0.03,0.17058722109231983,446.78
8,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.7825,0.04,0.19595917942265426,498.53
4,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.7616666666666664,0.04,0.19595917942265423,470.53
9,4,3,1.0,2,coop,True,55,avg,0.95,1.0,0.7774999999999999,0.05,0.21794494717703367,600.19
8,4,3,1.0,2,coop,True,55,avg,0.95,1.0,0.5783333333333333,0.05,0.21794494717703367,385.95
4,3,2,1.0,2,output,True,55,avg,0.95,1.0,0.5125,0.05,0.21794494717703367,316.16
9,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.6708333333333334,0.06,0.23748684174075835,343.17
4,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.67,0.07,0.25514701644346144,333.6
10,2,1,1.0,2,coop,True,55,avg,0.93,1.0,0.6041666666666667,0.07,0.25514701644346144,673.23
5,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.5725,0.09,0.28618176042508375,251.14
9,4,2,1.0,2,output,True,55,avg,0.91,1.0,0.5025,0.09,0.28618176042508375,263.59
5,4,2,1.0,2,coop,True,55,avg,0.9,1.0,0.6733333333333333,0.1,0.3,346.08
9,4,3,1.0,2,output,True,55,avg,0.9,1.0,0.5708333333333334,0.1,0.3,468.85
4,2,2,1.0,2,coop,True,55,avg,0.85,1.0,0.8158333333333333,0.41,1.9702537907589468,279.11
4,2,1,1.0,2,output,True,55,avg,0.85,1.0,0.6566666666666667,0.41,1.9702537907589468,272.9
5,4,2,1.0,2,output,True,55,avg,0.85,1.0,0.5133333333333333,0.28,1.4218298069740973,318.01
5,4,1,1.0,2,output,True,55,avg,0.84,1.0,0.43583333333333324,0.29,1.4233411397131752,230.83
6,4,1,1.0,2,coop,True,55,avg,0.8,1.0,0.6025,0.59,2.387865155321799,284.18
7,4,1,1.0,2,coop,True,55,avg,0.8,1.0,0.5266666666666666,0.46,1.9719026345131745,242.95
4,3,1,1.0,2,output,True,55,avg,0.8,1.0,0.4683333333333334,0.33,1.428670710835776,186.71
4,3,1,1.0,2,coop,True,55,avg,0.79,1.0,0.5558333333333333,0.34,1.42982516413721,194.16
5,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.4266666666666667,0.49,1.9722829411623475,157.81
5,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.3675,0.49,1.9722829411623475,147.45
6,4,1,1.0,2,output,True,55,avg,0.73,1.0,0.4649999999999999,0.4,1.4352700094407325,252.39
6,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.4808333333333333,0.67,2.383505821264131,209.21
7,4,1,1.0,2,output,True,55,avg,0.71,1.0,0.4075000000000001,1.07,3.2931899428973117,204.49
7,3,3,1.0,2,coop,True,55,avg,0.67,1.0,0.4208333333333333,1.24,3.5273786300877887,183.54
6,3,3,1.0,2,output,True,55,avg,0.66,1.0,0.3833333333333333,0.99,3.018261088772805,187.15
9,4,1,1.0,2,coop,True,55,avg,0.64,1.0,0.42666666666666664,1.4,3.7416573867739413,190.98
8,3,3,1.0,2,output,True,55,avg,0.6,1.0,0.4,1.44,3.7318092127009925,170.65
6,3,2,1.0,2,coop,True,55,avg,0.6,1.0,0.34166666666666673,2.8,5.885575587824865,142.54
8,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.4975,1.06,3.006060544965787,220.75
6,3,2,1.0,2,output,True,55,avg,0.59,1.0,0.29000000000000004,2.75,5.286539510870982,130.73
7,3,3,1.0,2,output,True,55,avg,0.57,1.0,0.3316666666666668,1.99,4.4575666007363255,155.59
8,4,2,1.0,2,coop,True,55,avg,0.54,1.0,0.3725,1.63,3.9183032041943875,177.79
9,4,1,1.0,2,output,True,55,avg,0.54,1.0,0.325,2.02,4.447426221985026,147.99
7,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.3266666666666667,4.44,10.911755129217296,141.19
7,3,2,1.0,2,output,True,55,avg,0.53,1.0,0.27,3.33,5.681645888296806,123.92
9,3,3,1.0,2,coop,True,55,avg,0.48,1.0,0.3525000000000001,2.21,4.581037000505453,154.63
9,3,2,1.0,2,coop,True,55,avg,0.48,1.0,0.25499999999999995,14.02,46.728359697297314,129.75
8,4,1,1.0,2,coop,True,55,avg,0.47,1.0,0.30333333333333334,2.74,5.1158967933295925,138.17
9,3,2,1.0,2,output,True,55,avg,0.43,1.0,0.21499999999999997,10.27,33.66655759058238,109.84
8,3,2,1.0,2,output,True,55,avg,0.43,1.0,0.20416666666666672,11.1,32.66940464716185,104.57
8,3,1,1.0,2,output,True,55,avg,0.41,0.99,0.25083333333333335,37.1,271.3891486408401,123.98
9,3,3,1.0,2,output,True,55,avg,0.39,0.99,0.26416666666666666,7.41,35.52185102158951,118.31
