pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8033333333333335,0.0,0.0,716.7
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7933333333333333,0.0,0.0,570.05
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6841666666666668,0.0,0.0,4955.91
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6833333333333335,0.0,0.0,9856.09
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6791666666666668,0.0,0.0,14755.94
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6691666666666669,0.0,0.0,4518.22
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,6749.37
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,19737.38
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,19850.96
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,29747.87
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,39418.38
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,47859.95
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,59099.66
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,95663.25
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,143466.31
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6658333333333336,0.0,0.0,9953.92
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6633333333333336,0.0,0.0,2287.7
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6575000000000002,0.0,0.0,3335.95
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6533333333333333,0.0,0.0,2243.12
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.64,0.0,0.0,1150.72
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.615,0.0,0.0,10593.72
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6125,0.0,0.0,15861.55
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6116666666666666,0.0,0.0,2142.89
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6041666666666665,0.0,0.0,5325.79
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6025000000000001,0.0,0.0,1448.22
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6016666666666667,0.0,0.0,1108.45
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5883333333333333,0.0,0.0,6484.9
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,9697.2
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5825,0.0,0.0,3272.34
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,758.52
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5741666666666666,0.0,0.0,5975.62
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5708333333333333,0.0,0.0,1037.03
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.565,0.0,0.0,4003.87
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5508333333333334,0.0,0.0,408.84
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5499999999999999,0.0,0.0,711.62
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5375,0.0,0.0,2032.45
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.49833333333333335,0.0,0.0,672.22
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.8625,0.04,0.39799497484264795,917.04
4,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.7666666666666667,0.04,0.39799497484264795,496.58
9,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.685,0.04,0.39799497484264795,413.0
4,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.5516666666666667,0.04,0.39799497484264795,695.79
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.4774999999999999,0.04,0.39799497484264795,385.38
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.7524999999999998,0.08,0.5599999999999999,480.98
10,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.46333333333333326,0.08,0.5599999999999999,468.68
5,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.6875,0.12,0.6823488843692793,363.53
4,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.6808333333333333,0.12,0.6823488843692792,338.54
9,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.38083333333333336,0.12,0.6823488843692793,264.4
6,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.5583333333333335,0.2,0.8717797887081347,753.42
4,2,3,1.0,2,output,True,55,avg,0.94,1.0,0.5000000000000001,0.26,1.0451794104363135,482.88
5,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.5766666666666667,0.3,1.109053650640942,263.32
6,4,1,1.0,2,coop,True,55,avg,0.92,1.0,0.6075,0.32,1.085172797300043,301.34
8,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.5275000000000001,0.38,1.2229472596968356,247.37
4,3,3,1.0,2,coop,True,55,avg,0.91,1.0,0.4925,0.88,5.464942817633135,447.56
7,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.565,1.25,8.704452883438453,262.29
4,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.44250000000000006,0.42,1.274205634895718,317.12
5,4,2,1.0,2,output,True,55,avg,0.89,1.0,0.41916666666666663,1.29,8.70780684213884,318.65
4,3,1,1.0,2,coop,True,55,avg,0.88,1.0,0.5675000000000001,0.54,1.4927826365549675,196.69
6,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.5041666666666667,0.52,1.345213737664019,225.03
4,2,2,1.0,2,coop,True,55,avg,0.86,1.0,0.7674999999999998,0.58,1.4503792607452712,287.67
4,2,1,1.0,2,output,True,55,avg,0.85,1.0,0.4641666666666667,0.72,1.9701776569639602,271.83
8,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.4041666666666666,1.45,8.71937497760017,189.89
4,3,1,1.0,2,output,True,55,avg,0.84,1.0,0.37,0.7,1.6340134638368191,188.52
9,4,1,1.0,2,coop,True,55,avg,0.83,1.0,0.4416666666666667,0.68,1.5025311976794358,222.65
5,3,2,1.0,2,coop,True,55,avg,0.8,1.0,0.43999999999999995,1.38,5.576342887592189,159.34
5,4,1,1.0,2,output,True,55,avg,0.8,1.0,0.36583333333333334,1.67,8.737339411972041,231.74
7,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.42083333333333334,2.25,10.179759329178662,200.09
6,4,1,1.0,2,output,True,55,avg,0.79,1.0,0.38416666666666666,0.92,1.8203296404772407,253.25
5,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.29,1.95,8.84350043817492,148.41
9,3,3,1.0,2,coop,True,55,avg,0.75,1.0,0.35833333333333345,3.86,20.776919887221002,172.28
7,4,1,1.0,2,output,True,55,avg,0.71,0.99,0.3108333333333333,2.68,11.434054399030991,205.9
8,4,1,1.0,2,coop,True,55,avg,0.71,1.0,0.26916666666666667,2.99,11.646025072959443,178.79
6,3,2,1.0,2,coop,True,55,avg,0.69,1.0,0.3575,2.08,5.885031860576458,146.12
7,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.3433333333333334,4.26,14.171534849831897,148.16
6,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.31750000000000006,2.92,7.901493529706898,188.64
7,3,3,1.0,2,output,True,55,avg,0.6,0.99,0.27083333333333337,5.62,23.05115181503952,156.09
6,3,2,1.0,2,output,True,55,avg,0.6,1.0,0.24,5.37,14.535924463204944,130.49
7,3,2,1.0,2,output,True,55,avg,0.57,1.0,0.23083333333333333,6.17,18.105830552614812,124.78
8,3,1,1.0,2,output,True,55,avg,0.56,0.99,0.2558333333333334,46.12,218.4070639883243,133.0
9,3,2,1.0,2,coop,True,55,avg,0.55,1.0,0.2716666666666667,10.59,50.587171298660294,140.43
9,4,1,1.0,2,output,True,55,avg,0.55,0.99,0.23250000000000004,11.97,28.21930367673873,149.17
8,3,3,1.0,2,output,True,55,avg,0.55,1.0,0.21166666666666667,8.59,22.447313870483477,138.68
9,3,3,1.0,2,output,True,55,avg,0.46,0.96,0.2041666666666667,22.47,40.38302985165923,119.91
8,3,2,1.0,2,coop,True,55,avg,0.45,0.94,0.155,36.41,156.6217797753556,106.62
9,3,2,1.0,2,output,True,55,avg,0.44,0.96,0.18583333333333332,27.19,73.66799780094475,112.14
