pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9141666666666669,0.0,0.0,10745.59
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9066666666666667,0.0,0.0,2303.2
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8966666666666667,0.0,0.0,5488.52
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.895,0.0,0.0,1282.24
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8866666666666667,0.0,0.0,9831.07
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8808333333333331,0.0,0.0,6623.17
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8775000000000002,0.0,0.0,1600.69
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8625,0.0,0.0,3423.72
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.8550000000000001,0.0,0.0,6120.44
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.855,0.0,0.0,1264.68
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8325,0.0,0.0,4156.51
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8175,0.0,0.0,1192.8
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7975,0.0,0.0,897.31
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7825,0.0,0.0,2185.65
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7541666666666668,0.0,0.0,848.69
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7408333333333332,0.0,0.0,710.68
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7025,0.0,0.0,827.79
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.69,0.0,0.0,496.34
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6441666666666667,0.0,0.0,515.46
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6341666666666665,0.0,0.0,603.76
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5916666666666667,0.0,0.0,492.66
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.55,0.0,0.0,465.12
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5016666666666667,0.0,0.0,329.32
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.445,0.0,0.0,341.41
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3691666666666667,0.0,0.0,279.6
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,4518.77
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,4956.95
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,6749.94
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,9856.92
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,14757.05
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,47859.8
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,95662.75
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,143465.89
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3283333333333334,0.0,0.0,2287.82
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3133333333333333,0.0,0.0,59099.2
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.30916666666666665,0.0,0.0,482.71
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30750000000000005,0.0,0.0,205.25
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.30666666666666664,0.0,0.0,39418.19
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3041666666666667,0.0,0.0,695.58
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3016666666666667,0.0,0.0,19737.35
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.29416666666666663,0.0,0.0,3335.86
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29,0.0,0.0,2242.95
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2833333333333333,0.0,0.0,1150.28
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.2833333333333333,0.0,0.0,1447.24
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2775,0.0,0.0,446.67
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.27666666666666667,0.0,0.0,2142.04
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.2758333333333333,0.0,0.0,316.49
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2733333333333333,0.0,0.0,185.41
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.26916666666666667,0.0,0.0,407.75
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2675,0.0,0.0,317.59
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.26166666666666666,0.0,0.0,757.35
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26083333333333336,0.0,0.0,1107.08
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2575,0.0,0.0,710.03
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2558333333333333,0.0,0.0,5324.57
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.255,0.0,0.0,9952.77
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.25416666666666665,0.0,0.0,1035.37
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.2525,0.0,0.0,15860.15
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2516666666666667,0.0,0.0,3270.02
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.25166666666666665,0.0,0.0,5972.71
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.2508333333333333,0.0,0.0,10592.43
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,6482.39
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,9695.52
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,19849.5
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,29746.35
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.24916666666666665,0.0,0.0,4001.21
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.24833333333333332,0.0,0.0,384.61
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.2475,0.0,0.0,2030.21
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23916666666666664,0.0,0.0,251.85
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.23833333333333337,0.0,0.0,670.17
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.2325,0.0,0.0,466.72
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.21833333333333332,0.0,0.0,186.82
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.18083333333333332,0.0,0.0,147.81
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.8025,0.02,0.19899748742132398,869.25
4,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.6350000000000001,0.5,4.9749371855331,290.52
9,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.46916666666666673,0.02,0.19899748742132398,357.93
4,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.295,0.5,4.9749371855331,272.81
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.27249999999999996,0.02,0.19899748742132398,752.81
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.21250000000000002,0.02,0.19899748742132398,263.44
7,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.20666666666666667,0.5,4.9749371855331,204.2
8,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.2008333333333333,1.36,13.531829144650036,177.78
5,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.39666666666666667,0.04,0.27999999999999997,245.21
7,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.3366666666666667,0.52,4.976906669810072,238.39
8,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.3,0.52,4.976906669810072,215.27
5,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.2575,0.04,0.27999999999999997,230.65
9,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.15,0.04,0.27999999999999997,118.28
6,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.3116666666666667,0.54,4.978795034945705,147.59
6,3,2,1.0,2,output,True,55,avg,0.97,1.0,0.22833333333333333,0.54,4.978795034945705,130.7
7,3,3,1.0,2,coop,True,55,avg,0.97,0.99,0.18000000000000005,1.97,15.212136602068759,155.12
7,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.2758333333333334,0.56,4.980602373207481,178.08
9,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.215,0.08,0.39191835884530857,146.71
8,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.17,1.54,8.526922070712269,137.75
4,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.48,0.6,4.983974317750846,201.86
4,3,1,1.0,2,coop,True,55,avg,0.94,1.0,0.26416666666666666,0.6,4.983974317750846,187.1
8,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.25666666666666665,2.93,16.115368441335743,163.24
5,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.23416666666666672,3.92,17.167224586403005,147.76
5,3,2,1.0,2,coop,True,55,avg,0.9,1.0,0.37416666666666676,2.6,10.883014288330234,162.22
7,3,2,1.0,2,output,True,55,avg,0.86,0.98,0.21,7.06,27.12851636193914,125.0
8,3,2,1.0,2,output,True,55,avg,0.85,0.99,0.17583333333333337,9.33,32.202811989017356,102.95
8,3,1,1.0,2,output,True,55,avg,0.83,1.0,0.2241666666666667,22.26,131.2691601252937,118.04
9,3,2,1.0,2,output,True,55,avg,0.83,0.99,0.16666666666666669,10.38,35.2101633055003,110.5
7,3,2,1.0,2,coop,True,55,avg,0.82,0.99,0.30166666666666664,12.8,52.86681378710089,144.52
9,3,2,1.0,2,coop,True,55,avg,0.8,0.98,0.2016666666666667,33.94,150.7207895414564,122.51
