pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8608333333333331,0.0,0.0,878.73
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8599999999999999,0.0,0.0,1233.05
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.8533333333333333,0.0,0.0,4263.5
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8525,0.0,0.0,6248.67
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.8483333333333334,0.0,0.0,2253.97
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.845,0.0,0.0,845.28
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8433333333333334,0.0,0.0,522.47
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.835,0.0,0.0,501.91
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.825,0.0,0.0,607.77
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7508333333333335,0.0,0.0,15865.12
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,9956.69
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,19740.26
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,19853.78
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,29749.98
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,39420.65
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,47861.24
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,59101.51
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,95663.82
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,143466.49
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7466666666666667,0.0,0.0,14757.97
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7458333333333335,0.0,0.0,10597.06
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7441666666666668,0.0,0.0,9700.72
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7433333333333334,0.0,0.0,6752.7
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7425,0.0,0.0,5329.0
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7424999999999998,0.0,0.0,1111.06
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7416666666666667,0.0,0.0,3338.85
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7408333333333335,0.0,0.0,6488.14
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7408333333333335,0.0,0.0,9858.09
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7375,0.0,0.0,2245.83
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7375,0.0,0.0,4958.69
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7366666666666666,0.0,0.0,1152.52
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.735,0.0,0.0,4521.55
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.73,0.0,0.0,2290.44
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7250000000000001,0.0,0.0,2144.88
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7241666666666668,0.0,0.0,761.03
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7191666666666667,0.0,0.0,5978.71
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7158333333333333,0.0,0.0,3274.63
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7125,0.0,0.0,1449.94
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7091666666666668,0.0,0.0,4006.72
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6941666666666668,0.0,0.0,1039.13
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6725000000000001,0.0,0.0,713.07
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6641666666666666,0.0,0.0,410.02
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6558333333333333,0.0,0.0,2033.68
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.655,0.0,0.0,695.89
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6166666666666666,0.0,0.0,673.27
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6075,0.0,0.0,446.96
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6074999999999999,0.0,0.0,385.98
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5758333333333332,0.0,0.0,468.78
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.8741666666666665,0.34,3.3829572861625086,718.27
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.8608333333333333,0.34,3.3829572861625077,852.52
4,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.8108333333333334,0.34,3.3829572861625086,477.08
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.6825,0.34,3.3829572861625077,754.09
4,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5516666666666666,0.34,3.3829572861625086,316.67
4,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.6249999999999999,0.81,5.744031685149379,482.43
5,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.5333333333333334,0.68,4.759999999999998,318.44
4,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.8033333333333332,1.15,6.624764146745152,494.54
5,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.7299999999999999,1.02,5.799965517138873,352.58
5,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.46166666666666667,1.36,6.662612100370243,230.74
9,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.7508333333333332,1.83,8.061085534839586,359.28
6,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.4758333333333333,1.7,7.410128204019147,252.65
6,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.6799999999999998,2.04,8.074552619185782,289.7
9,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.4975,2.44,9.79522332568278,264.15
4,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.71,2.38,8.674998559077688,337.07
4,2,1,1.0,2,output,True,55,avg,0.92,1.0,0.8125,3.11,10.69569539581228,278.66
4,2,1,1.0,2,coop,True,55,avg,0.92,1.0,0.6066666666666668,3.11,10.69569539581228,271.92
8,4,2,1.0,2,coop,True,55,avg,0.91,1.0,0.5941666666666667,3.32,10.680711586781095,227.48
5,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.6383333333333333,3.53,10.661571178770979,256.96
7,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.41666666666666663,3.8,11.56287161564981,204.77
8,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.38249999999999995,3.94,12.004015994657788,178.08
6,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.3858333333333333,4.43,12.805666714388597,187.46
7,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.6325,4.34,11.872000673854426,245.8
6,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.5741666666666667,4.74,13.032743379657255,217.91
9,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.535,4.96,13.026833844031328,201.39
4,3,1,1.0,2,coop,True,55,avg,0.87,1.0,0.4666666666666666,4.55,11.836701398616086,187.9
5,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.36166666666666664,4.69,12.259441259698583,148.26
4,3,1,1.0,2,output,True,55,avg,0.86,1.0,0.58,5.02,12.557850134477636,194.38
8,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.4625,7.01,18.33766342803793,175.5
7,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.3475,6.18,14.94214174742028,155.96
9,4,1,1.0,2,output,True,55,avg,0.85,1.0,0.3233333333333333,5.65,13.655310322361775,148.63
5,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.45416666666666666,5.83,13.511517309318004,160.09
6,3,2,1.0,2,output,True,55,avg,0.83,1.0,0.28,6.74,15.15230675507858,130.9
6,3,2,1.0,2,coop,True,55,avg,0.79,1.0,0.36416666666666664,7.96,15.69708253147699,143.99
8,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.3025,9.39,18.420583595532477,138.09
7,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.4908333333333333,9.1,17.424408167854654,189.24
7,3,2,1.0,2,output,True,55,avg,0.75,0.99,0.25333333333333335,13.59,39.629558412881664,124.44
9,3,3,1.0,2,coop,True,55,avg,0.71,1.0,0.4175,12.22,19.474383173800398,160.76
7,3,2,1.0,2,coop,True,55,avg,0.71,0.98,0.3358333333333334,20.71,68.46959836306912,146.28
9,3,3,1.0,2,output,True,55,avg,0.71,0.99,0.25499999999999995,18.63,43.25705838357481,119.75
8,3,2,1.0,2,coop,True,55,avg,0.67,0.99,0.1916666666666667,26.52,66.15504213587955,104.12
9,3,2,1.0,2,output,True,55,avg,0.66,0.98,0.20000000000000004,22.09,55.22175205478362,111.03
9,3,2,1.0,2,coop,True,55,avg,0.65,1.0,0.2833333333333334,16.76,26.26599322317738,136.55
8,3,2,1.0,2,output,True,55,avg,0.65,1.0,0.2758333333333333,16.82,26.335671626142368,124.7
