pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5558333333333334,0.0,0.0,1151.48
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5375,0.0,0.0,9957.12
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5308333333333334,0.0,0.0,19854.5
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,2144.56
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,29751.51
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5233333333333333,0.0,0.0,1449.12
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5166666666666667,0.0,0.0,10595.93
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5125,0.0,0.0,15864.6
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5116666666666666,0.0,0.0,5328.12
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5025,0.0,0.0,1110.17
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4958333333333334,0.0,0.0,753.99
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.48249999999999993,0.0,0.0,760.2
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4716666666666666,0.0,0.0,3273.84
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.47,0.0,0.0,6486.74
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.46916666666666673,0.0,0.0,9699.68
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4641666666666666,0.0,0.0,1038.49
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.45583333333333337,0.0,0.0,712.49
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.45250000000000007,0.0,0.0,409.59
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4483333333333333,0.0,0.0,5977.58
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.44499999999999995,0.0,0.0,4005.17
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4416666666666666,0.0,0.0,2033.19
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.43499999999999994,0.0,0.0,672.9
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.43166666666666664,0.0,0.0,385.81
6,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.9041666666666667,0.44,4.377944723269128,1265.19
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.8224999999999999,0.44,4.377944723269129,848.14
9,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.7116666666666667,0.44,4.377944723269129,602.65
4,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.585,0.44,4.377944723269128,482.51
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.42166666666666663,0.44,4.377944723269129,468.48
4,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.7691666666666666,0.88,6.159999999999998,492.28
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.47666666666666674,0.88,6.159999999999998,446.48
4,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.7341666666666664,1.32,7.505837728062073,470.43
5,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.6333333333333333,1.77,8.67162614507798,345.98
4,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.4483333333333334,1.77,8.67162614507798,316.55
5,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.40666666666666673,1.77,8.67162614507798,317.93
9,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.3866666666666667,1.77,8.67162614507798,264.19
6,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.3725,2.2,9.58957767578948,252.12
9,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.6175,2.64,10.449421036593368,351.33
4,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.6508333333333333,3.08,11.226468723512303,332.08
7,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.3158333333333333,3.53,11.971177886908205,204.28
4,2,1,1.0,2,output,True,55,avg,0.91,1.0,0.7683333333333331,3.99,12.688179538452314,276.94
4,2,1,1.0,2,coop,True,55,avg,0.91,1.0,0.57,3.99,12.688179538452314,271.54
5,4,2,1.0,2,coop,True,55,avg,0.91,1.0,0.36083333333333334,3.99,12.688179538452314,230.59
5,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.5433333333333333,4.42,13.260603304525779,249.44
6,4,1,1.0,2,coop,True,55,avg,0.89,1.0,0.5583333333333332,4.84,13.76714930550257,283.16
7,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.5033333333333334,5.76,14.90377133479979,239.68
6,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.30333333333333334,5.73,14.823531967786895,186.76
8,4,2,1.0,2,coop,True,55,avg,0.84,1.0,0.305,7.09,16.246288806986044,177.6
8,4,1,1.0,2,output,True,55,avg,0.82,1.0,0.46,7.98,17.03348466990827,217.56
6,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.4533333333333334,8.4,17.346469381404393,208.72
7,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.2841666666666667,8.41,17.36553771122565,155.39
7,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.39166666666666655,9.73,18.32203864202889,181.12
8,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.25916666666666666,9.77,18.397747144691383,137.49
9,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.4041666666666666,10.15,18.57222388406946,190.96
4,3,1,1.0,2,output,True,55,avg,0.76,1.0,0.4200000000000001,10.61,18.883270373534344,187.85
4,3,1,1.0,2,coop,True,55,avg,0.74,1.0,0.5491666666666667,11.49,19.38684863509281,192.28
8,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.3625,11.99,19.71674161721454,167.37
6,3,2,1.0,2,output,True,55,avg,0.72,1.0,0.2783333333333334,12.37,19.837164615942473,129.91
6,3,2,1.0,2,coop,True,55,avg,0.71,1.0,0.3425000000000001,12.83,20.076381646103464,140.81
9,4,1,1.0,2,output,True,55,avg,0.71,1.0,0.26499999999999996,12.84,20.092147719942734,147.85
5,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.41916666666666663,14.16,20.6444762587962,156.24
5,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.3383333333333334,14.15,20.6297721751841,146.78
8,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.1825,16.12,27.077400170621992,103.1
9,3,3,1.0,2,output,True,55,avg,0.65,0.98,0.20583333333333337,19.73,39.24610936131121,118.93
9,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.3183333333333333,16.51,21.551099739920467,152.36
8,3,1,1.0,2,output,True,55,avg,0.62,0.99,0.22833333333333336,20.86,38.01684363542033,116.17
7,3,2,1.0,2,output,True,55,avg,0.61,0.96,0.26499999999999996,29.54,80.69775957236979,124.09
7,3,2,1.0,2,coop,True,55,avg,0.59,0.99,0.3233333333333333,20.53,34.09852049576345,135.85
9,3,2,1.0,2,output,True,55,avg,0.56,0.99,0.19249999999999998,21.35,29.50944763969668,111.03
9,3,2,1.0,2,coop,True,55,avg,0.54,1.0,0.2341666666666667,26.16,38.98967042692205,128.3
