pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9458333333333333,0.0,0.0,10052.33
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9308333333333333,0.0,0.0,6811.59
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9258333333333334,0.0,0.0,1604.0
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,4957.58
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,9857.68
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,14757.64
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,47861.32
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,95664.92
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,143467.98
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9075,0.0,0.0,3546.2
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8991666666666669,0.0,0.0,6329.42
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8875,0.0,0.0,6750.79
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8841666666666668,0.0,0.0,1310.44
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8808333333333335,0.0,0.0,4331.09
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8691666666666665,0.0,0.0,4520.21
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8666666666666668,0.0,0.0,1254.1
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8508333333333333,0.0,0.0,922.67
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8433333333333333,0.0,0.0,859.71
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8283333333333333,0.0,0.0,2288.76
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.8275000000000001,0.0,0.0,2285.89
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8241666666666666,0.0,0.0,884.02
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7791666666666666,0.0,0.0,19739.89
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7791666666666666,0.0,0.0,39420.93
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7783333333333331,0.0,0.0,59102.0
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7708333333333333,0.0,0.0,850.09
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7674999999999998,0.0,0.0,511.34
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7483333333333333,0.0,0.0,3337.75
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7158333333333333,0.0,0.0,611.35
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7116666666666667,0.0,0.0,2244.67
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6891666666666666,0.0,0.0,463.45
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6766666666666667,0.0,0.0,1151.26
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.65,0.0,0.0,19854.05
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.65,0.0,0.0,29750.94
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6466666666666667,0.0,0.0,9956.85
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6033333333333334,0.0,0.0,2143.74
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5933333333333333,0.0,0.0,352.87
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5841666666666666,0.0,0.0,1449.08
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5541666666666667,0.0,0.0,10595.88
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5533333333333333,0.0,0.0,753.56
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5466666666666665,0.0,0.0,5327.71
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5441666666666667,0.0,0.0,15863.97
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.54,0.0,0.0,1109.5
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5233333333333333,0.0,0.0,759.58
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5008333333333332,0.0,0.0,446.07
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,3273.11
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.49666666666666665,0.0,0.0,6486.01
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.49666666666666665,0.0,0.0,9699.4
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48249999999999993,0.0,0.0,1037.53
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.47,0.0,0.0,5977.29
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4641666666666667,0.0,0.0,711.87
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45833333333333337,0.0,0.0,408.77
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.45583333333333337,0.0,0.0,4004.74
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4475,0.0,0.0,2032.53
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4049999999999999,0.0,0.0,671.93
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3908333333333333,0.0,0.0,467.6
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.8283333333333335,0.01,0.09949874371066199,710.31
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.6966666666666668,0.01,0.09949874371066199,495.41
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.695,0.01,0.09949874371066199,695.07
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.4141666666666666,0.01,0.09949874371066199,384.82
5,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.37666666666666665,0.02,0.13999999999999999,317.29
9,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.3425000000000001,0.02,0.13999999999999999,263.07
4,2,1,1.0,2,output,True,55,avg,0.97,1.0,0.7866666666666666,0.03,0.17058722109231983,492.12
4,2,2,1.0,2,output,True,55,avg,0.97,1.0,0.6841666666666667,0.03,0.17058722109231983,482.22
4,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.6058333333333333,0.03,0.17058722109231983,330.29
5,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.5983333333333332,0.03,0.1705872210923198,342.99
5,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.5116666666666666,0.03,0.1705872210923198,247.5
4,3,2,1.0,2,output,True,55,avg,0.97,1.0,0.4875,0.03,0.17058722109231983,316.43
5,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.35166666666666657,0.03,0.1705872210923198,230.03
6,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.31666666666666665,0.03,0.17058722109231983,251.72
6,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.5049999999999999,0.05,0.21794494717703367,282.23
7,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.2866666666666667,0.07,0.25514701644346144,204.04
6,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.40999999999999986,0.08,0.2712931993250107,205.6
8,4,2,1.0,2,coop,True,55,avg,0.91,1.0,0.4458333333333333,0.09,0.28618176042508375,220.27
7,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.4675000000000001,0.1,0.3,240.8
6,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.26416666666666666,0.1,0.3,186.49
8,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.26,0.1,0.3,177.06
4,2,2,1.0,2,coop,True,55,avg,0.88,1.0,0.8075,2.82,15.510241777612624,277.3
4,2,1,1.0,2,coop,True,55,avg,0.88,1.0,0.595,2.82,15.510241777612624,271.34
9,4,1,1.0,2,coop,True,55,avg,0.86,1.0,0.37500000000000006,2.89,15.796768656912084,193.49
9,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.22,3.8,22.38258251408894,147.43
4,3,1,1.0,2,output,True,55,avg,0.84,1.0,0.5375,3.86,18.307386487426324,192.23
4,3,1,1.0,2,coop,True,55,avg,0.84,1.0,0.4308333333333333,3.86,18.307386487426324,187.1
7,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.2458333333333333,2.96,16.07788543310345,154.87
7,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.36166666666666664,2.92,15.792200606628574,179.94
5,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.33416666666666667,2.04,13.07587090789749,147.87
9,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.2825,4.9,24.542004808083625,149.94
6,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.26916666666666667,2.99,16.073266625051673,130.53
6,3,2,1.0,2,coop,True,55,avg,0.8,1.0,0.325,3.9,18.299999999999997,142.4
9,3,3,1.0,2,output,True,55,avg,0.8,0.99,0.18583333333333332,10.64,42.382902213038705,118.06
5,3,2,1.0,2,coop,True,55,avg,0.79,1.0,0.405,3.01,16.070155568630938,156.39
8,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.3491666666666666,4.88,20.456431751407674,167.03
8,3,3,1.0,2,output,True,55,avg,0.73,1.0,0.21583333333333335,3.97,18.286855935343286,137.71
7,3,2,1.0,2,coop,True,55,avg,0.69,1.0,0.3091666666666667,13.34,35.16908301335137,136.93
9,3,2,1.0,2,coop,True,55,avg,0.69,1.0,0.2408333333333333,20.45,49.51229645249754,124.83
7,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.24666666666666665,16.43,40.860067302930375,123.43
9,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.18750000000000003,26.03,59.35965886020571,109.54
8,3,2,1.0,2,coop,True,55,avg,0.66,0.99,0.18083333333333335,11.29,35.27755518739926,103.47
8,3,1,1.0,2,output,True,55,avg,0.64,1.0,0.24416666666666664,9.01,30.727347754077307,120.82
