pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.8641666666666665,0.0,0.0,544.02
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8566666666666667,0.0,0.0,717.91
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8391666666666666,0.0,0.0,6752.95
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8300000000000002,0.0,0.0,530.75
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8300000000000002,0.0,0.0,656.84
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8224999999999999,0.0,0.0,4521.83
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8083333333333332,0.0,0.0,19742.06
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8041666666666667,0.0,0.0,39423.19
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.8041666666666666,0.0,0.0,59103.61
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8008333333333333,0.0,0.0,2290.68
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7975,0.0,0.0,494.67
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.7775000000000002,0.0,0.0,477.21
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7766666666666666,0.0,0.0,3339.55
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.765,0.0,0.0,2246.77
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7641666666666664,0.0,0.0,29753.67
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7558333333333332,0.0,0.0,19856.05
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7366666666666667,0.0,0.0,9959.01
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7241666666666666,0.0,0.0,1153.25
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6958333333333333,0.0,0.0,380.1
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6825000000000001,0.0,0.0,353.25
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6733333333333333,0.0,0.0,695.87
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6524999999999999,0.0,0.0,337.7
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6483333333333334,0.0,0.0,1450.9
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6483333333333333,0.0,0.0,2146.02
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6316666666666666,0.0,0.0,15867.51
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6283333333333334,0.0,0.0,482.29
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6258333333333332,0.0,0.0,10599.6
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6083333333333333,0.0,0.0,754.72
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.605,0.0,0.0,1112.26
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.605,0.0,0.0,5330.04
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6041666666666666,0.0,0.0,762.03
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5933333333333334,0.0,0.0,410.51
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,1040.12
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5766666666666667,0.0,0.0,291.45
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5766666666666667,0.0,0.0,713.94
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5683333333333334,0.0,0.0,3275.82
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5658333333333333,0.0,0.0,9702.26
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.565,0.0,0.0,6489.36
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5591666666666667,0.0,0.0,4007.04
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5533333333333332,0.0,0.0,2034.78
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5525000000000001,0.0,0.0,5980.06
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5483333333333335,0.0,0.0,446.99
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5416666666666666,0.0,0.0,674.04
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5316666666666667,0.0,0.0,387.07
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5183333333333333,0.0,0.0,250.41
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5075,0.0,0.0,469.87
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4825000000000001,0.0,0.0,316.42
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4408333333333333,0.0,0.0,264.59
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4316666666666667,0.0,0.0,203.24
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4125,0.0,0.0,252.61
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2816666666666667,0.0,0.0,148.26
5,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5516666666666666,0.04,0.39799497484264795,255.36
7,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.42000000000000015,0.04,0.39799497484264795,189.92
7,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.37833333333333335,0.04,0.39799497484264795,204.95
5,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.4883333333333333,0.08,0.5599999999999999,318.12
8,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.4675,0.08,0.5599999999999999,230.88
5,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.42999999999999994,0.08,0.5599999999999999,230.82
8,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.32,0.39,3.5011283895338665,178.34
4,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.8,0.12,0.6823488843692792,280.48
4,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.6125,0.12,0.6823488843692792,271.91
6,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.4825000000000001,0.12,0.6823488843692793,216.59
6,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.35916666666666663,0.63,5.493004642270023,187.43
8,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.35833333333333334,1.13,5.982733488966393,174.32
7,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.30916666666666665,0.51,3.553857059590326,155.79
9,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.3325,1.68,9.803958384244599,162.83
6,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.29333333333333333,1.3,7.720751258783045,130.38
6,3,2,1.0,2,coop,True,55,avg,0.92,1.0,0.3483333333333333,1.34,7.724273428614501,143.95
5,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.3575,0.91,5.555348773929502,147.84
7,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.2758333333333334,5.35,32.95887589102516,124.92
8,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.2583333333333333,3.17,13.907591452153031,137.99
5,3,2,1.0,2,output,True,55,avg,0.89,1.0,0.4191666666666667,0.95,5.563047725842374,157.49
7,3,2,1.0,2,coop,True,55,avg,0.89,1.0,0.34166666666666673,3.24,16.700970031707737,143.65
4,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.5633333333333334,1.34,8.60722951942145,194.07
4,3,1,1.0,2,coop,True,55,avg,0.87,1.0,0.46333333333333326,1.03,5.577553226998376,187.53
9,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.225,2.89,11.312731765581644,119.07
9,3,2,1.0,2,coop,True,55,avg,0.84,0.99,0.2525,10.2,46.559209615284495,135.17
8,3,1,1.0,2,output,True,55,avg,0.82,0.99,0.24916666666666668,31.04,208.20532750148348,125.01
9,3,2,1.0,2,output,True,55,avg,0.82,0.99,0.1975,8.57,37.34869609504461,110.04
8,3,2,1.0,2,coop,True,55,avg,0.75,0.98,0.1908333333333333,18.98,63.65704674268199,103.4
