pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8066666666666668,0.0,0.0,15996.37
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7999999999999998,0.0,0.0,1545.34
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7974999999999999,0.0,0.0,710.15
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7966666666666665,0.0,0.0,10722.37
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7708333333333333,0.0,0.0,5457.77
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7475000000000002,0.0,0.0,492.12
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7383333333333334,0.0,0.0,841.69
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.735,0.0,0.0,1237.95
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.705,0.0,0.0,9838.03
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7008333333333334,0.0,0.0,6621.49
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6983333333333333,0.0,0.0,875.9
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6766666666666667,0.0,0.0,3401.22
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.665,0.0,0.0,1170.99
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6491666666666667,0.0,0.0,6121.73
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6383333333333333,0.0,0.0,828.81
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6383333333333333,0.0,0.0,4142.97
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6241666666666666,0.0,0.0,2161.42
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6225,0.0,0.0,495.9
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.605,0.0,0.0,789.27
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5983333333333333,0.0,0.0,4957.46
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5908333333333333,0.0,0.0,9857.38
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5891666666666666,0.0,0.0,14757.16
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5775,0.0,0.0,568.63
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5358333333333334,0.0,0.0,4519.82
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5333333333333333,0.0,0.0,6751.12
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5325,0.0,0.0,2288.6
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.53,0.0,0.0,481.72
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.52,0.0,0.0,694.9
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5166666666666666,0.0,0.0,3337.28
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.515,0.0,0.0,10595.17
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5141666666666667,0.0,0.0,1150.85
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5141666666666667,0.0,0.0,2244.4
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5116666666666667,0.0,0.0,19739.48
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5091666666666667,0.0,0.0,9956.02
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5058333333333334,0.0,0.0,15863.15
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5058333333333334,0.0,0.0,39420.11
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5033333333333333,0.0,0.0,19852.99
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5033333333333333,0.0,0.0,59101.79
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5025,0.0,0.0,29750.33
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5008333333333334,0.0,0.0,95663.33
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,47860.3
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,143466.19
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4983333333333333,0.0,0.0,5327.19
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49749999999999994,0.0,0.0,2143.24
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.49583333333333335,0.0,0.0,1448.35
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.49166666666666664,0.0,0.0,1108.89
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4816666666666667,0.0,0.0,9698.74
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4799999999999999,0.0,0.0,752.55
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47916666666666674,0.0,0.0,6485.38
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4774999999999999,0.0,0.0,758.96
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4741666666666666,0.0,0.0,670.89
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4725,0.0,0.0,1037.41
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47,0.0,0.0,3272.07
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4699999999999999,0.0,0.0,4003.35
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.465,0.0,0.0,408.39
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4633333333333334,0.0,0.0,5975.34
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4633333333333332,0.0,0.0,2030.84
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4625000000000001,0.0,0.0,710.91
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4549999999999999,0.0,0.0,466.63
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6041666666666667,0.01,0.09949874371066199,477.03
4,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.5558333333333334,0.01,0.09949874371066199,328.79
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5283333333333333,0.01,0.09949874371066199,342.81
4,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.4616666666666667,0.01,0.09949874371066199,445.91
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.4541666666666668,0.01,0.09949874371066199,384.67
4,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.4408333333333333,0.01,0.09949874371066199,315.72
5,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.40916666666666673,0.01,0.09949874371066199,317.4
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.6166666666666667,0.02,0.13999999999999999,466.82
9,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.5133333333333333,0.05,0.40926763859362253,338.46
6,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.4716666666666666,0.02,0.13999999999999999,279.72
9,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.41666666666666663,0.05,0.40926763859362253,262.24
6,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.38083333333333336,0.02,0.13999999999999999,251.43
8,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.42666666666666664,0.1,0.5744562646538027,215.26
8,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.3391666666666667,0.07,0.430232495285979,176.94
7,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.365,1.2,11.539497389401328,203.73
5,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.4391666666666666,0.06,0.23748684174075835,245.42
7,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.4375,0.09,0.4493328387732195,240.09
9,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.3991666666666667,0.09,0.44933283877321933,190.31
6,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.31916666666666665,0.06,0.23748684174075832,186.17
4,2,1,1.0,2,coop,True,55,avg,0.92,1.0,0.7633333333333334,0.08,0.2712931993250107,280.8
4,2,1,1.0,2,output,True,55,avg,0.92,1.0,0.5225,0.08,0.2712931993250107,272.28
6,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.3966666666666667,0.11,0.4667976006793523,206.13
5,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.36416666666666664,0.08,0.2712931993250107,230.0
8,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.3475000000000001,0.18,0.7124605252222751,166.89
4,3,1,1.0,2,output,True,55,avg,0.9,1.0,0.44333333333333336,0.19,0.7168681887209111,186.99
4,3,1,1.0,2,coop,True,55,avg,0.89,1.0,0.5366666666666666,0.2,0.7211102550927977,193.61
9,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.2966666666666667,0.23,0.810617048920142,147.21
8,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.2583333333333333,0.16,0.5043808085167397,136.95
5,3,2,1.0,2,coop,True,55,avg,0.86,1.0,0.4016666666666666,0.17,0.5109794516416487,153.05
5,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.3525000000000001,0.17,0.5109794516416486,147.07
7,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.3616666666666667,1.48,11.550307355217868,178.59
7,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.29583333333333334,2.56,16.222404260774663,155.07
6,3,1,1.0,2,output,True,55,avg,0.82,1.0,0.3283333333333334,3.06,19.437499839228295,136.95
6,3,2,1.0,2,output,True,55,avg,0.82,1.0,0.28833333333333333,0.33,0.9061456836513653,130.25
9,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.31166666666666665,0.41,1.0401442207694085,151.73
9,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.245,1.6,11.549891774384728,117.83
7,3,2,1.0,2,output,True,55,avg,0.76,0.98,0.2708333333333333,11.13,55.158798935437304,122.93
7,3,1,1.0,2,output,True,55,avg,0.74,0.97,0.3025,24.0,108.06960719832381,134.0
8,3,2,1.0,2,coop,True,55,avg,0.74,0.98,0.2316666666666666,9.29,42.08902350969907,115.51
8,3,2,1.0,2,output,True,55,avg,0.69,0.98,0.19083333333333335,7.73,43.12721994286208,103.21
9,3,2,1.0,2,coop,True,55,avg,0.68,0.98,0.25166666666666665,10.42,46.25628173556539,127.77
9,3,2,1.0,2,output,True,55,avg,0.65,0.99,0.21333333333333335,7.6,37.74175406628579,108.93
