pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,2,1.0,2,coop,True,55,avg,0.87,1.0,0.5966666666666667,2.99,7.734978991568108,341.47
5,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.34666666666666673,6.57,23.00315413155335,231.59
7,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.31000000000000005,4.16,9.506545113762412,205.04
5,3,3,1.0,2,output,True,55,avg,0.82,1.0,0.5066666666666666,4.14,8.836311447657332,246.97
6,4,1,1.0,2,output,True,55,avg,0.78,1.0,0.33833333333333326,5.31,10.292419540613373,252.8
6,3,3,1.0,2,output,True,55,avg,0.76,1.0,0.2941666666666667,6.82,13.200287875648772,188.13
7,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.45583333333333337,6.0,10.677078252031311,239.59
4,3,1,1.0,2,output,True,55,avg,0.75,1.0,0.36749999999999994,7.05,13.279589602092377,187.05
4,2,1,1.0,2,output,True,55,avg,0.74,1.0,0.4391666666666667,6.98,12.641977693383264,272.41
4,2,1,1.0,2,coop,True,55,avg,0.73,1.0,0.6983333333333333,6.96,12.150654303369839,280.83
4,3,1,1.0,2,coop,True,55,avg,0.73,1.0,0.515,7.86,14.237289067796581,195.36
6,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.4866666666666667,6.46,10.901761325584044,279.92
5,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.29916666666666664,8.76,22.93779413980342,147.24
5,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.39666666666666667,10.37,23.61933741661692,154.11
8,4,1,1.0,2,output,True,55,avg,0.7,1.0,0.275,8.8,14.854628908188854,179.07
7,3,3,1.0,2,output,True,55,avg,0.69,1.0,0.25416666666666665,10.2,25.23806648695577,155.9
6,3,3,1.0,2,coop,True,55,avg,0.68,1.0,0.3891666666666667,8.41,13.213701222594675,205.46
8,4,1,1.0,2,coop,True,55,avg,0.67,1.0,0.3975,8.14,12.20083603692796,217.3
7,3,3,1.0,2,coop,True,55,avg,0.65,1.0,0.3525000000000001,9.2,13.662357044082837,178.2
8,3,3,1.0,2,output,True,55,avg,0.63,0.99,0.22333333333333336,12.5,23.531468292480177,138.42
8,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.33166666666666667,10.62,14.66886498676704,164.95
9,4,1,1.0,2,output,True,55,avg,0.6,1.0,0.35416666666666674,11.65,15.994608466605237,189.99
9,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.23416666666666663,17.91,34.37618216149083,148.81
6,3,2,1.0,2,output,True,55,avg,0.56,1.0,0.2533333333333333,18.75,36.716311089214834,131.4
6,3,1,1.0,2,output,True,55,avg,0.55,1.0,0.33,17.32,31.157304119580047,142.64
9,3,3,1.0,2,output,True,55,avg,0.55,1.0,0.2783333333333334,22.73,56.593966992957824,149.16
7,3,2,1.0,2,output,True,55,avg,0.54,0.95,0.2358333333333333,23.99,48.511750123037196,124.36
9,3,3,1.0,2,coop,True,55,avg,0.54,0.97,0.20583333333333337,22.18,41.81826873508755,119.56
7,3,1,1.0,2,output,True,55,avg,0.53,0.97,0.30416666666666664,23.49,57.23870980376828,133.89
8,3,2,1.0,2,coop,True,55,avg,0.46,0.97,0.18166666666666667,27.14,43.64172773848441,105.04
8,3,1,1.0,2,output,True,55,avg,0.43,0.98,0.22499999999999998,29.26,58.700701869739184,115.26
9,3,2,1.0,2,output,True,55,avg,0.43,0.99,0.21083333333333334,26.98,44.22781477758087,112.55
9,3,2,1.0,2,coop,True,55,avg,0.42,1.0,0.2616666666666667,20.66,25.619219347981705,131.8
