pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3425000000000001,0.0,0.0,1154.48
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2875,0.0,0.0,9959.77
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2841666666666667,0.0,0.0,1113.49
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.27083333333333326,0.0,0.0,19855.98
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.27,0.0,0.0,29752.68
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26916666666666667,0.0,0.0,5331.44
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.25916666666666666,0.0,0.0,10599.95
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.25666666666666665,0.0,0.0,15867.85
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.25416666666666665,0.0,0.0,6490.89
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2508333333333333,0.0,0.0,9703.98
4,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.74,0.01,0.09949874371066199,717.59
7,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7108333333333333,0.01,0.09949874371066199,581.32
7,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.30833333333333335,0.43,4.278445979558465,2147.32
7,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.2875,0.43,4.278445979558465,763.16
10,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.2525,0.43,4.278445979558465,5981.91
10,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.775,0.02,0.13999999999999999,994.09
8,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.6908333333333333,0.03,0.1705872210923198,578.22
6,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.7725,0.06,0.31048349392520047,925.33
9,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.7091666666666664,0.04,0.19595917942265426,726.47
4,2,3,1.0,2,output,True,55,avg,0.96,1.0,0.3658333333333333,1.72,8.426244715174134,697.11
9,3,1,1.0,2,coop,True,55,avg,0.96,1.0,0.25916666666666666,1.72,8.426244715174134,3277.62
10,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.25666666666666665,1.72,8.426244715174134,4009.48
9,2,2,1.0,2,output,True,55,avg,0.95,1.0,0.2633333333333333,2.15,9.371632728612449,1041.85
4,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.6933333333333335,0.09,0.37669616403674727,497.02
6,4,3,1.0,2,coop,True,55,avg,0.94,1.0,0.3041666666666667,2.58,10.211934194852608,1451.32
6,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.29833333333333334,3.01,10.971321707068844,756.62
7,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.2825,3.01,10.971321707068844,412.36
10,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.2583333333333333,3.01,10.971321707068844,2037.46
9,2,1,1.0,2,coop,True,55,avg,0.9,1.0,0.26249999999999996,4.3,12.9,716.45
4,2,1,1.0,2,coop,True,55,avg,0.87,1.0,0.3383333333333334,2.71,10.190480852246374,483.61
4,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.615,0.17,0.4484417464955734,479.99
5,4,2,1.0,2,coop,True,55,avg,0.86,1.0,0.5566666666666668,1.46,7.3231414024310615,362.94
9,4,2,1.0,2,output,True,55,avg,0.84,1.0,0.5883333333333334,1.08,6.016111701090665,431.99
4,2,2,1.0,2,output,True,55,avg,0.83,1.0,0.6666666666666667,1.07,6.013742595090015,294.03
4,2,3,1.0,2,coop,True,55,avg,0.8,1.0,0.29416666666666663,17.04,48.73251891704347,271.66
4,3,2,1.0,2,coop,True,55,avg,0.79,1.0,0.5616666666666665,1.58,7.313248252315794,338.9
7,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.4575,2.84,10.16436913930225,268.54
8,4,3,1.0,2,coop,True,55,avg,0.77,1.0,0.25,9.89,18.0957978547507,388.71
10,2,2,1.0,2,output,True,55,avg,0.77,1.0,0.23916666666666664,9.89,18.0957978547507,676.99
5,4,2,1.0,2,output,True,55,avg,0.76,1.0,0.2825,8.68,17.16442833303807,319.77
4,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.3133333333333333,8.69,17.159659087522687,448.7
9,4,3,1.0,2,output,True,55,avg,0.74,1.0,0.24333333333333332,10.35,18.349046296742504,472.24
6,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.4875,3.32,10.905851640289262,307.32
5,3,3,1.0,2,coop,True,55,avg,0.73,1.0,0.4775,1.28,6.0084607013776825,259.77
4,3,1,1.0,2,coop,True,55,avg,0.69,1.0,0.5166666666666667,2.52,9.310724998623899,201.98
5,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.4033333333333334,6.63,23.100067099469644,164.01
4,3,1,1.0,2,output,True,55,avg,0.68,1.0,0.25,20.59,47.94060804787524,190.02
5,3,3,1.0,2,output,True,55,avg,0.68,1.0,0.24749999999999997,14.8,32.05401690896166,232.75
4,3,2,1.0,2,output,True,55,avg,0.65,1.0,0.2816666666666666,15.33,28.65939810952072,317.81
5,3,2,1.0,2,output,True,55,avg,0.65,0.96,0.20833333333333331,39.31,100.35284699499064,149.55
7,4,1,1.0,2,output,True,55,avg,0.63,0.97,0.22583333333333336,38.99,78.55921269972097,206.16
6,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.4041666666666666,6.42,14.777130979997438,227.57
6,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.23333333333333336,27.69,56.24725682199978,254.28
9,4,2,1.0,2,coop,True,55,avg,0.59,1.0,0.23083333333333336,16.81,20.94311103919377,266.38
7,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.38666666666666655,6.41,22.768440877671008,201.1
8,4,1,1.0,2,coop,True,55,avg,0.57,1.0,0.41416666666666674,7.3,18.286880543165363,255.28
6,3,2,1.0,2,coop,True,55,avg,0.57,1.0,0.34416666666666657,13.63,36.129670632321016,153.75
7,3,2,1.0,2,coop,True,55,avg,0.57,1.0,0.34,12.01,32.62314975596317,157.9
6,3,2,1.0,2,output,True,55,avg,0.56,0.99,0.18500000000000003,50.36,88.55275489785735,133.2
6,3,3,1.0,2,output,True,55,avg,0.51,1.0,0.21249999999999997,50.43,91.91825226797994,188.33
8,3,3,1.0,2,coop,True,55,avg,0.5,1.0,0.34333333333333327,15.48,32.02763806464661,190.61
7,3,2,1.0,2,output,True,55,avg,0.5,0.96,0.16333333333333333,65.73,118.8757212386112,125.35
9,4,1,1.0,2,output,True,55,avg,0.49,1.0,0.3766666666666667,11.18,18.385526916572175,227.47
8,3,3,1.0,2,output,True,55,avg,0.47,0.91,0.1725,69.19,110.62320687812301,139.77
7,3,3,1.0,2,output,True,55,avg,0.46,0.96,0.1833333333333333,66.67,175.60347690179714,157.38
9,3,3,1.0,2,output,True,55,avg,0.44,1.0,0.32916666666666666,19.57,38.18278538818246,178.26
8,4,1,1.0,2,output,True,55,avg,0.39,0.99,0.18000000000000005,37.96,61.91928940160731,180.12
8,3,1,1.0,2,output,True,55,avg,0.38,0.98,0.24833333333333332,47.46,132.9857451007438,127.72
9,3,2,1.0,2,output,True,55,avg,0.36,0.99,0.2683333333333333,35.59,63.49316419899074,144.79
8,3,2,1.0,2,coop,True,55,avg,0.36,0.9,0.1325,157.79,332.6965973676317,105.51
9,4,1,1.0,2,coop,True,55,avg,0.31,0.99,0.18166666666666664,48.66,72.87046315208926,150.0
9,3,3,1.0,2,coop,True,55,avg,0.31,0.94,0.15833333333333333,85.25,116.53715072885555,120.94
9,3,2,1.0,2,coop,True,55,avg,0.3,0.9,0.14,115.48,186.08070722135596,112.61
