pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5666666666666665,0.0,0.0,385.92
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5608333333333334,0.0,0.0,673.27
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5541666666666667,0.0,0.0,446.97
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5316666666666667,0.0,0.0,468.49
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5050000000000001,0.0,0.0,318.38
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.46916666666666673,0.0,0.0,263.74
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.43999999999999995,0.0,0.0,193.16
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7025000000000001,0.01,0.09949874371066199,348.71
4,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.6808333333333333,0.01,0.09949874371066199,335.35
7,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.40416666666666673,0.01,0.09949874371066199,204.7
4,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.8125000000000001,0.02,0.13999999999999999,278.78
4,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.6025,0.02,0.13999999999999999,272.36
6,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.6016666666666667,0.02,0.13999999999999999,285.79
4,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.4775,0.02,0.13999999999999999,316.36
6,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.4525,0.02,0.13999999999999999,252.51
7,3,3,1.0,2,coop,True,55,avg,0.98,1.0,0.42333333333333323,0.03,0.22158519806160337,184.05
5,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.5933333333333333,0.03,0.17058722109231983,253.09
7,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.5275,0.03,0.17058722109231983,241.71
9,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.325,0.03,0.17058722109231983,148.22
8,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.4883333333333333,0.04,0.19595917942265428,221.95
5,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.4216666666666667,0.04,0.19595917942265423,230.74
8,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.3708333333333334,0.04,0.19595917942265428,178.16
6,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.47833333333333344,0.05,0.21794494717703367,212.72
9,3,3,1.0,2,coop,True,55,avg,0.94,0.99,0.33833333333333326,4.77,46.75871148780727,154.53
6,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.365,0.07,0.25514701644346144,187.54
7,3,3,1.0,2,output,True,55,avg,0.92,1.0,0.33000000000000007,0.09,0.3192177939902474,156.04
4,3,1,1.0,2,coop,True,55,avg,0.91,1.0,0.5541666666666667,0.09,0.2861817604250837,194.22
4,3,1,1.0,2,output,True,55,avg,0.91,1.0,0.4575000000000001,0.09,0.2861817604250837,186.59
8,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.385,0.1,0.3,169.49
5,3,2,1.0,2,output,True,55,avg,0.89,1.0,0.36249999999999993,0.12,0.35440090293338705,147.09
9,3,3,1.0,2,output,True,55,avg,0.89,0.99,0.2766666666666666,2.96,28.248511465208214,118.53
5,3,2,1.0,2,coop,True,55,avg,0.88,1.0,0.43666666666666665,0.13,0.36482872693909396,156.9
6,3,2,1.0,2,coop,True,55,avg,0.86,1.0,0.35416666666666674,0.19,0.542125446737192,140.65
7,3,2,1.0,2,coop,True,55,avg,0.85,0.99,0.3316666666666667,10.53,90.31272944607532,138.34
8,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.2883333333333334,0.21,0.5156549233741495,138.45
7,3,2,1.0,2,output,True,55,avg,0.82,1.0,0.2758333333333334,4.21,28.11664809325607,123.37
6,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.30000000000000004,0.23,0.5450688029964658,129.66
9,3,2,1.0,2,coop,True,55,avg,0.78,1.0,0.26416666666666666,0.31,0.6587108622149782,125.4
8,3,1,1.0,2,output,True,55,avg,0.78,0.99,0.2508333333333333,10.43,72.90037791397243,118.39
8,3,2,1.0,2,coop,True,55,avg,0.72,0.98,0.20833333333333337,14.16,81.19085170140784,105.91
9,3,2,1.0,2,output,True,55,avg,0.65,1.0,0.22583333333333333,4.39,38.96328913220752,110.65
