pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.41333333333333333,0.0,0.0,408.66
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4124999999999999,0.0,0.0,446.01
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4075000000000001,0.0,0.0,315.88
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3983333333333334,0.0,0.0,710.66
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3941666666666668,0.0,0.0,1036.35
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.39083333333333337,0.0,0.0,6485.35
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3875,0.0,0.0,3271.85
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38666666666666666,0.0,0.0,384.34
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38666666666666666,0.0,0.0,9697.97
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3783333333333333,0.0,0.0,317.51
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.375,0.0,0.0,670.74
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.37416666666666665,0.0,0.0,466.26
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3716666666666667,0.0,0.0,2030.99
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3716666666666667,0.0,0.0,4002.95
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36333333333333345,0.0,0.0,5975.08
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.36166666666666664,0.0,0.0,262.2
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.33083333333333337,0.0,0.0,251.67
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5425000000000001,0.01,0.09949874371066199,343.12
4,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.6808333333333333,0.02,0.13999999999999999,489.34
4,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.4641666666666666,0.02,0.13999999999999999,482.38
5,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.3441666666666666,0.02,0.13999999999999999,229.96
7,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.3183333333333333,0.02,0.13999999999999999,203.85
4,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.5358333333333334,0.03,0.17058722109231983,326.85
6,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.3,0.03,0.17058722109231983,186.74
8,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.31416666666666665,0.05,0.21794494717703367,177.16
7,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.27833333333333327,0.06,0.23748684174075832,154.96
4,2,1,1.0,2,coop,True,55,avg,0.92,1.0,0.7733333333333333,0.08,0.2712931993250107,282.58
4,2,2,1.0,2,coop,True,55,avg,0.92,1.0,0.4633333333333334,0.08,0.2712931993250107,271.13
6,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.48666666666666664,0.09,0.2861817604250837,280.6
5,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.3316666666666667,0.86,7.757602722491014,146.47
9,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.2916666666666667,0.09,0.28618176042508375,147.63
5,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.4766666666666666,0.1,0.3,246.64
8,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.4383333333333334,0.1,0.3,208.96
7,4,1,1.0,2,coop,True,55,avg,0.89,1.0,0.46833333333333327,0.11,0.31288975694324034,237.76
5,3,2,1.0,2,coop,True,55,avg,0.89,1.0,0.3958333333333332,0.88,7.756648760901838,151.57
7,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.38583333333333336,0.12,0.32496153618543844,179.1
4,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.38416666666666666,0.89,7.75615239664616,186.69
8,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.2783333333333333,0.12,0.3249615361854384,137.39
4,3,1,1.0,2,coop,True,55,avg,0.86,1.0,0.5208333333333334,0.91,7.75512088880631,192.52
9,4,1,1.0,2,coop,True,55,avg,0.86,1.0,0.39833333333333326,0.14,0.34698703145794946,182.55
6,3,3,1.0,2,coop,True,55,avg,0.82,1.0,0.4099999999999999,0.18,0.38418745424597095,205.93
6,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.28,0.96,7.752315783041864,129.88
9,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.24166666666666672,1.74,10.901027474508998,119.3
7,3,2,1.0,2,output,True,55,avg,0.78,0.99,0.26666666666666666,7.39,33.304022279598605,124.35
8,3,3,1.0,2,output,True,55,avg,0.76,1.0,0.37833333333333335,1.78,10.896403076244932,164.88
7,3,2,1.0,2,coop,True,55,avg,0.76,1.0,0.30583333333333335,5.52,21.937857689391638,131.37
6,3,2,1.0,2,coop,True,55,avg,0.72,1.0,0.3308333333333334,1.82,10.891629813760657,139.17
8,3,2,1.0,2,output,True,55,avg,0.7,0.98,0.19916666666666671,9.69,50.25727708501527,103.68
9,3,3,1.0,2,coop,True,55,avg,0.68,0.99,0.3325,3.65,20.8001802876802,146.41
9,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.19916666666666663,6.37,23.06670977837975,109.21
9,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.2533333333333333,5.39,20.36413268469836,126.96
8,3,1,1.0,2,output,True,55,avg,0.6,0.98,0.22333333333333333,29.13,170.43665421498977,111.75
