pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4825,0.0,0.0,446.05
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.48083333333333333,0.0,0.0,3271.14
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.48,0.0,0.0,408.22
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.46166666666666667,0.0,0.0,1036.65
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.44916666666666666,0.0,0.0,5974.53
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4475,0.0,0.0,710.29
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.44,0.0,0.0,4002.71
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.42750000000000005,0.0,0.0,2030.63
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4108333333333333,0.0,0.0,317.24
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.405,0.0,0.0,384.45
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.39666666666666667,0.0,0.0,670.89
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38166666666666665,0.0,0.0,466.89
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3408333333333334,0.0,0.0,251.19
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31999999999999995,0.0,0.0,263.06
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23583333333333337,0.0,0.0,147.3
5,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.45666666666666667,0.47,4.676440954401112,247.46
6,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.45166666666666655,0.47,4.676440954401111,275.12
5,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.3775,0.47,4.676440954401112,230.31
4,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.6391666666666667,0.94,6.580000000000001,490.12
4,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.5275,0.94,6.580000000000001,329.22
4,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.5191666666666667,0.94,6.580000000000001,482.23
4,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.43583333333333335,0.94,6.580000000000001,316.23
7,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.4175,0.95,6.650375929223853,232.39
9,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.33166666666666667,0.94,6.580000000000001,181.31
7,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.2775,0.94,6.580000000000003,203.79
6,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.3,1.88,9.210081432864751,186.72
8,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.3766666666666667,2.36,10.287390339634248,210.32
7,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.27,2.35,10.243412517320582,154.57
8,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.26166666666666666,2.36,10.287390339634248,176.83
9,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.1908333333333333,2.36,10.287390339634246,117.99
6,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.3833333333333333,2.83,11.2018346711599,205.12
9,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.27083333333333326,2.84,11.241636891485152,143.06
4,2,1,1.0,2,output,True,55,avg,0.92,1.0,0.6666666666666665,3.76,12.750780368275505,289.33
4,2,1,1.0,2,coop,True,55,avg,0.92,1.0,0.5050000000000001,3.76,12.750780368275505,272.47
7,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.33916666666666656,3.77,12.78503421974302,177.58
8,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.2158333333333333,4.26,13.547413037181675,137.09
4,3,1,1.0,2,output,True,55,avg,0.9,1.0,0.49333333333333335,4.71,14.1303184677487,192.79
4,3,1,1.0,2,coop,True,55,avg,0.9,1.0,0.42083333333333334,4.7,14.1,186.4
8,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.3141666666666666,4.72,14.161271129386655,161.04
5,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.3366666666666667,6.59,16.33345952332206,147.51
5,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.3908333333333333,7.54,17.276816836442993,153.42
6,3,2,1.0,2,output,True,55,avg,0.82,1.0,0.275,8.48,18.09998895027287,130.21
6,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.32833333333333337,8.98,18.54237309515694,140.02
7,3,2,1.0,2,coop,True,55,avg,0.71,1.0,0.3133333333333333,15.86,32.70596887419787,132.73
9,3,2,1.0,2,output,True,55,avg,0.71,0.99,0.21,17.47,39.990862706373306,111.3
7,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.265,14.15,21.61590849351468,123.35
8,3,1,1.0,2,output,True,55,avg,0.7,0.99,0.21500000000000002,19.38,51.36628855582229,113.13
8,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.1808333333333334,15.03,24.089605642268204,104.8
9,3,2,1.0,2,coop,True,55,avg,0.69,0.99,0.23583333333333337,18.34,39.494105889360256,125.51
