pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6841666666666667,0.0,0.0,1642.85
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.675,0.0,0.0,1326.66
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6733333333333335,0.0,0.0,3510.58
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6641666666666667,0.0,0.0,6243.78
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6549999999999998,0.0,0.0,4270.9
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6291666666666667,0.0,0.0,943.96
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6233333333333332,0.0,0.0,1254.78
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,901.68
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5583333333333333,0.0,0.0,875.57
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5441666666666667,0.0,0.0,538.35
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,4521.14
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,4958.35
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,6751.74
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,9858.26
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,14758.51
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,19741.12
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,19855.42
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,29752.69
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,39421.93
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,47862.57
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,59103.33
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,95665.38
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,143468.33
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3325000000000001,0.0,0.0,2289.69
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.32833333333333337,0.0,0.0,3338.62
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.32750000000000007,0.0,0.0,9957.68
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32583333333333336,0.0,0.0,2245.47
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32083333333333336,0.0,0.0,1152.24
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.295,0.0,0.0,1449.38
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29416666666666663,0.0,0.0,2144.66
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2733333333333333,0.0,0.0,409.9
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.27,0.0,0.0,10597.4
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26999999999999996,0.0,0.0,15865.5
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.26749999999999996,0.0,0.0,5329.03
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.26666666666666666,0.0,0.0,712.72
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.26583333333333337,0.0,0.0,1039.1
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.265,0.0,0.0,1110.72
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.265,0.0,0.0,3274.16
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.26416666666666666,0.0,0.0,760.39
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.255,0.0,0.0,6487.57
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.25416666666666665,0.0,0.0,5978.28
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2533333333333333,0.0,0.0,4006.09
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2533333333333333,0.0,0.0,9700.8
10,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6233333333333334,0.03,0.298496231131986,2279.48
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6024999999999999,0.03,0.298496231131986,709.34
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5100000000000001,0.03,0.298496231131986,522.77
10,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.25416666666666665,0.03,0.298496231131986,2033.25
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.6108333333333333,0.06,0.42,896.52
9,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.5183333333333333,0.06,0.41999999999999993,640.6
4,2,3,1.0,2,output,True,55,avg,0.98,1.0,0.31666666666666665,0.06,0.42,696.04
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.285,0.06,0.42,753.95
10,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.255,0.06,0.42,673.11
8,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.26666666666666666,0.09,0.5117616632769595,386.16
9,4,3,1.0,2,output,True,55,avg,0.97,1.0,0.26,0.09,0.5117616632769595,468.76
4,2,2,1.0,2,coop,True,55,avg,0.96,1.0,0.30333333333333334,0.12,0.5878775382679629,482.79
4,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.3,0.12,0.5878775382679629,447.18
4,2,1,1.0,2,output,True,55,avg,0.95,1.0,0.61,0.15,0.6538348415311012,497.23
4,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.2841666666666666,0.21,0.7654410493303845,316.76
4,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.5016666666666667,0.24,0.8138795979750321,465.9
5,4,3,1.0,2,coop,True,55,avg,0.92,1.0,0.285,0.24,0.8138795979750321,318.16
5,4,2,1.0,2,coop,True,55,avg,0.91,1.0,0.4099999999999999,0.27,0.8585452812752511,345.42
4,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.47166666666666657,0.3,0.9000000000000001,329.45
9,4,2,1.0,2,coop,True,55,avg,0.9,1.0,0.43249999999999994,0.3,0.9000000000000001,383.51
5,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.36999999999999994,0.33,0.9386692708297211,247.05
5,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.26249999999999996,0.39,1.0089103032480142,230.45
9,4,2,1.0,2,output,True,55,avg,0.87,1.0,0.25916666666666666,0.39,1.0089103032480142,263.55
4,2,1,1.0,2,coop,True,55,avg,0.86,1.0,0.5958333333333333,0.42,1.0409610943738483,305.34
4,2,2,1.0,2,output,True,55,avg,0.86,1.0,0.29416666666666663,0.44,1.1074294559925704,271.87
7,4,1,1.0,2,output,True,55,avg,0.85,1.0,0.26416666666666666,0.47,1.135385397122933,204.58
7,4,1,1.0,2,coop,True,55,avg,0.83,1.0,0.35666666666666663,0.51,1.1268983982595768,244.69
6,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.37666666666666665,0.54,1.1525623627379127,288.82
6,4,1,1.0,2,output,True,55,avg,0.82,1.0,0.25416666666666665,0.58,1.2663332894621384,252.01
4,3,1,1.0,2,coop,True,55,avg,0.76,1.0,0.4733333333333334,0.74,1.331315139251409,209.04
5,3,2,1.0,2,output,True,55,avg,0.76,1.0,0.37583333333333335,0.78,1.4253420642077466,168.77
4,3,1,1.0,2,output,True,55,avg,0.76,1.0,0.265,0.76,1.3792751719653333,187.63
8,4,1,1.0,2,coop,True,55,avg,0.76,1.0,0.2425,0.72,1.2812493902437576,177.81
5,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.25083333333333335,0.88,1.5380507143784306,147.25
9,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.3016666666666667,0.84,1.3469966592386189,201.57
7,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.22999999999999995,0.93,1.491676908717166,155.43
8,3,3,1.0,2,output,True,55,avg,0.7,1.0,0.3275,0.9,1.374772708486752,226.48
7,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.30166666666666664,0.92,1.4190137420053406,185.51
6,3,3,1.0,2,coop,True,55,avg,0.69,1.0,0.31750000000000006,0.95,1.4309088021254184,209.06
9,4,1,1.0,2,output,True,55,avg,0.67,1.0,0.22000000000000003,1.07,1.570063692975543,148.33
6,3,3,1.0,2,output,True,55,avg,0.66,1.0,0.23,1.04,1.462326912834473,187.04
6,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.3141666666666666,1.13,1.4876491521860928,145.5
6,3,2,1.0,2,output,True,55,avg,0.62,1.0,0.22583333333333336,1.18,1.5321879780235843,130.93
8,3,3,1.0,2,coop,True,55,avg,0.61,0.99,0.20666666666666667,4.09,20.65482752288191,137.9
7,3,2,1.0,2,coop,True,55,avg,0.59,0.99,0.2833333333333333,8.0,48.881489339012575,143.74
8,3,2,1.0,2,output,True,55,avg,0.57,1.0,0.2725,1.31,1.5211508800904663,169.78
7,3,2,1.0,2,output,True,55,avg,0.57,0.98,0.2225,7.48,35.39928812843558,123.47
9,3,3,1.0,2,coop,True,55,avg,0.53,1.0,0.2375,1.53,1.6879277235711247,159.26
9,3,3,1.0,2,output,True,55,avg,0.53,1.0,0.19083333333333333,2.67,10.836101697566333,118.56
8,3,2,1.0,2,coop,True,55,avg,0.5,0.98,0.17250000000000007,7.33,28.278633276733864,103.23
9,3,2,1.0,2,output,True,55,avg,0.5,0.99,0.1716666666666667,6.44,27.741780764759856,110.96
8,3,1,1.0,2,output,True,55,avg,0.49,1.0,0.21833333333333335,19.97,131.36304312857553,117.79
9,3,1,1.0,2,output,True,55,avg,0.49,0.99,0.20916666666666667,6.44,28.062544432036095,122.84
