pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34500000000000014,0.0,0.0,2244.9
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.34500000000000014,0.0,0.0,4957.88
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3425000000000001,0.0,0.0,1151.65
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3416666666666668,0.0,0.0,9857.72
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.34000000000000014,0.0,0.0,3337.89
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3391666666666668,0.0,0.0,4520.54
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.33583333333333343,0.0,0.0,14757.63
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33500000000000013,0.0,0.0,6751.44
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.33500000000000013,0.0,0.0,19740.17
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3341666666666668,0.0,0.0,39420.84
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,9955.99
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,19852.87
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,29750.09
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,47861.5
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,59102.34
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,95664.95
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,143467.65
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3325000000000001,0.0,0.0,2143.92
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3316666666666668,0.0,0.0,15863.3
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3308333333333334,0.0,0.0,10595.13
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3291666666666667,0.0,0.0,9698.06
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.32916666666666666,0.0,0.0,205.59
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.32750000000000007,0.0,0.0,695.96
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.32583333333333336,0.0,0.0,759.7
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3258333333333333,0.0,0.0,3272.72
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.32500000000000007,0.0,0.0,5327.34
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.325,0.0,0.0,6485.82
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3216666666666667,0.0,0.0,1448.74
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.32083333333333336,0.0,0.0,1109.49
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3175,0.0,0.0,188.69
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.31499999999999995,0.0,0.0,753.97
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3141666666666667,0.0,0.0,139.05
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3116666666666667,0.0,0.0,482.47
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3116666666666667,0.0,0.0,5976.02
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.31166666666666665,0.0,0.0,1037.78
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.30916666666666665,0.0,0.0,409.06
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3075,0.0,0.0,177.75
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3025,0.0,0.0,4003.69
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.30166666666666664,0.0,0.0,711.41
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2975,0.0,0.0,271.93
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2975,0.0,0.0,446.99
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29666666666666663,0.0,0.0,671.19
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.29333333333333333,0.0,0.0,166.61
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2925,0.0,0.0,2031.98
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.29166666666666663,0.0,0.0,467.54
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29,0.0,0.0,385.53
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.285,0.0,0.0,316.47
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.2808333333333333,0.0,0.0,187.81
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.27249999999999996,0.0,0.0,263.23
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.27,0.0,0.0,317.7
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.25916666666666666,0.0,0.0,148.27
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2583333333333333,0.0,0.0,150.59
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2583333333333333,0.0,0.0,252.0
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.25666666666666665,0.0,0.0,230.84
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23583333333333337,0.0,0.0,204.03
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.23083333333333336,0.0,0.0,130.69
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.22583333333333327,0.0,0.0,187.02
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2208333333333333,0.0,0.0,177.17
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.205,0.0,0.0,148.0
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.19666666666666666,0.0,0.0,137.66
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.1925,0.0,0.0,154.85
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.16916666666666663,0.0,0.0,118.62
9,3,2,1.0,2,output,True,55,avg,0.97,0.97,0.18500000000000003,4.46,25.362736445423234,111.06
7,3,2,1.0,2,coop,True,55,avg,0.96,0.99,0.29,8.23,54.1582597578615,136.62
9,3,1,1.0,2,output,True,55,avg,0.96,0.98,0.22666666666666668,3.52,21.239811675247964,126.57
7,3,2,1.0,2,output,True,55,avg,0.96,0.97,0.21499999999999997,7.15,36.68088739384586,124.2
8,3,2,1.0,2,output,True,55,avg,0.92,0.97,0.17916666666666667,9.91,35.732364881155014,103.51
8,3,1,1.0,2,output,True,55,avg,0.9,0.98,0.23833333333333337,23.07,134.06739014391235,117.13
