pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.44583333333333336,1.03,6.587040306541322,318.22
4,3,2,1.0,2,output,True,55,avg,0.95,1.0,0.4433333333333333,0.15,0.6538348415311012,316.42
10,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.4416666666666666,0.18,0.7124605252222752,469.17
9,4,3,1.0,2,coop,True,55,avg,0.93,1.0,0.3875,0.21,0.7654410493303845,264.43
5,4,2,1.0,2,coop,True,55,avg,0.9,1.0,0.6475,0.74,4.7278324843420565,345.18
4,3,2,1.0,2,coop,True,55,avg,0.9,1.0,0.6199999999999999,0.74,4.727832484342058,329.66
5,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.39333333333333337,1.82,8.683754948177658,230.87
4,2,1,1.0,2,output,True,55,avg,0.86,1.0,0.7991666666666666,0.86,4.745566351869922,278.5
4,2,1,1.0,2,coop,True,55,avg,0.86,1.0,0.5233333333333333,0.86,4.745566351869922,271.99
5,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.5383333333333333,1.94,8.67850217491475,250.84
6,4,1,1.0,2,output,True,55,avg,0.82,1.0,0.37,1.86,8.01001872656987,252.23
6,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.3025,3.2,12.38305293536291,187.51
6,4,1,1.0,2,coop,True,55,avg,0.79,1.0,0.5541666666666667,3.27,11.099418903708425,285.42
4,3,1,1.0,2,output,True,55,avg,0.77,1.0,0.4025,4.65,14.235431149073078,187.14
6,3,3,1.0,2,coop,True,55,avg,0.76,1.0,0.4333333333333333,2.59,9.746891812265075,210.91
4,3,1,1.0,2,coop,True,55,avg,0.75,1.0,0.5325000000000001,4.71,14.222021656571894,192.07
7,4,1,1.0,2,output,True,55,avg,0.75,1.0,0.32750000000000007,3.38,12.357006109895712,204.83
8,4,2,1.0,2,coop,True,55,avg,0.74,1.0,0.475,5.18,13.98240322691346,221.41
9,4,2,1.0,2,coop,True,55,avg,0.74,1.0,0.40916666666666657,2.65,9.739994866528422,195.96
9,4,1,1.0,2,output,True,55,avg,0.74,0.99,0.27666666666666667,6.35,32.514419877955696,148.5
7,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.5075,2.68,9.73640590772591,242.26
5,3,2,1.0,2,coop,True,55,avg,0.73,1.0,0.4216666666666667,4.33,12.63649872393457,155.0
5,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.33083333333333337,3.89,11.886879321335773,147.37
7,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.2808333333333333,5.28,23.940375936897905,156.02
8,4,2,1.0,2,output,True,55,avg,0.69,1.0,0.30333333333333334,5.33,14.784488493011855,178.64
7,3,3,1.0,2,output,True,55,avg,0.67,1.0,0.3741666666666667,7.25,17.315527713587016,182.08
6,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.3483333333333333,3.96,12.407191463018533,140.25
6,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.28833333333333333,7.35,25.623963393667267,130.22
8,4,1,1.0,2,coop,True,55,avg,0.62,0.99,0.2533333333333333,10.41,27.4762060699799,138.29
8,3,3,1.0,2,output,True,55,avg,0.6,1.0,0.36583333333333334,9.01,18.8486047228966,170.41
7,3,2,1.0,2,coop,True,55,avg,0.6,0.99,0.3375,20.83,66.31757760955989,139.9
7,3,2,1.0,2,output,True,55,avg,0.58,0.99,0.27083333333333326,17.53,54.985171637451494,125.15
8,3,3,1.0,2,coop,True,55,avg,0.52,0.97,0.19166666666666668,27.87,57.020462116682296,103.58
9,3,3,1.0,2,coop,True,55,avg,0.5,0.98,0.22666666666666668,22.13,52.44361829622361,119.08
9,3,3,1.0,2,output,True,55,avg,0.49,0.99,0.31166666666666665,16.96,61.15650742153282,157.19
8,3,2,1.0,2,coop,True,55,avg,0.46,0.96,0.23499999999999996,66.73,267.08668461756014,116.06
9,3,2,1.0,2,output,True,55,avg,0.45,0.99,0.205,18.65,42.94493567348774,111.15
9,3,2,1.0,2,coop,True,55,avg,0.44,0.98,0.24,28.41,137.99145589492124,124.53
