pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,19855.24
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,29752.26
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,39422.61
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47864.03
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,59103.54
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95666.42
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143469.07
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5766666666666667,0.0,0.0,2290.89
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5700000000000001,0.0,0.0,3339.88
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.57,0.0,0.0,2246.72
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5666666666666667,0.0,0.0,15866.17
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5650000000000001,0.0,0.0,10597.75
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5641666666666667,0.0,0.0,1152.67
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.555,0.0,0.0,9701.6
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5525000000000001,0.0,0.0,5329.75
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5441666666666667,0.0,0.0,6487.98
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5425,0.0,0.0,2145.67
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.54,0.0,0.0,1111.65
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.54,0.0,0.0,1449.85
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5341666666666667,0.0,0.0,761.25
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5233333333333334,0.0,0.0,3274.79
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5149999999999999,0.0,0.0,1039.86
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5041666666666667,0.0,0.0,410.04
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5033333333333334,0.0,0.0,5978.33
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4991666666666667,0.0,0.0,4006.56
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7658333333333335,0.01,0.09949874371066199,841.51
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.73,0.01,0.09949874371066199,846.28
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.5249999999999999,0.01,0.09949874371066199,754.88
9,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.5083333333333332,0.01,0.09949874371066199,712.8
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.47333333333333344,0.01,0.09949874371066199,386.23
10,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.7033333333333335,0.02,0.13999999999999999,817.55
8,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.6633333333333333,0.02,0.13999999999999999,493.24
4,2,3,1.0,2,output,True,55,avg,0.98,1.0,0.5325,0.02,0.13999999999999999,695.6
10,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.46666666666666673,0.02,0.13999999999999999,673.25
4,2,2,1.0,2,output,True,55,avg,0.97,1.0,0.5183333333333333,0.03,0.17058722109231983,482.35
4,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.48833333333333334,0.03,0.17058722109231983,446.91
10,2,1,1.0,2,output,True,55,avg,0.97,1.0,0.4583333333333332,0.03,0.1705872210923198,468.54
10,3,1,1.0,2,coop,True,55,avg,0.96,1.0,0.7358333333333333,0.04,0.19595917942265428,2192.44
4,2,2,1.0,2,coop,True,55,avg,0.96,1.0,0.72,0.04,0.19595917942265423,491.07
10,2,1,1.0,2,coop,True,55,avg,0.96,1.0,0.6575000000000002,0.04,0.19595917942265423,594.19
10,3,2,1.0,2,coop,True,55,avg,0.96,1.0,0.4733333333333334,0.04,0.19595917942265428,2034.05
4,2,3,1.0,2,coop,True,55,avg,0.95,1.0,0.725,0.05,0.21794494717703367,710.86
4,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.6383333333333333,0.07,0.2917190429162964,471.64
4,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.45166666666666666,0.08,0.3059411708155671,316.35
9,4,2,1.0,2,output,True,55,avg,0.88,1.0,0.5825,0.12,0.3249615361854384,362.28
4,3,2,1.0,2,output,True,55,avg,0.88,1.0,0.5558333333333334,0.14,0.4004996878900157,330.6
5,4,2,1.0,2,output,True,55,avg,0.87,1.0,0.45666666666666655,0.13,0.33630343441600474,317.92
9,4,3,1.0,2,output,True,55,avg,0.86,1.0,0.4275,0.14,0.34698703145794946,263.88
5,4,1,1.0,2,output,True,55,avg,0.81,1.0,0.3975,0.34,1.5311433636338565,230.63
4,2,1,1.0,2,coop,True,55,avg,0.8,1.0,0.7516666666666666,0.21,0.431161222746202,290.4
5,4,2,1.0,2,coop,True,55,avg,0.8,1.0,0.5724999999999999,0.2,0.4,349.98
4,2,1,1.0,2,output,True,55,avg,0.8,1.0,0.4825,0.21,0.431161222746202,272.2
5,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.4766666666666666,0.25,0.47696960070847283,250.41
4,3,1,1.0,2,coop,True,55,avg,0.75,1.0,0.5358333333333333,1.47,11.923468455109866,193.54
4,3,1,1.0,2,output,True,55,avg,0.75,1.0,0.4066666666666666,1.47,11.923468455109866,186.85
6,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.5008333333333334,0.31,0.5233545643251809,289.93
6,4,1,1.0,2,output,True,55,avg,0.72,1.0,0.38,1.51,11.920985697500017,252.33
5,3,2,1.0,2,coop,True,55,avg,0.71,1.0,0.4258333333333333,0.47,1.5585570249432645,153.98
7,4,1,1.0,2,coop,True,55,avg,0.68,1.0,0.4775,0.35,0.5361902647381803,246.46
7,4,1,1.0,2,output,True,55,avg,0.68,1.0,0.375,0.36,0.5571355310873648,204.44
5,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.3475,0.52,1.5714961024450556,147.17
6,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.32583333333333336,1.57,11.914071512291677,187.29
8,4,1,1.0,2,coop,True,55,avg,0.62,1.0,0.33333333333333337,0.48,0.6705221845696085,178.22
7,3,3,1.0,2,output,True,55,avg,0.6,1.0,0.30583333333333335,0.53,0.7135124385741288,155.71
8,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.43833333333333335,0.45,0.57227615711298,223.64
7,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.3983333333333334,0.51,0.6707458535093601,188.25
6,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.415,0.6,1.555634918610405,213.43
6,3,2,1.0,2,output,True,55,avg,0.54,1.0,0.28,1.74,11.903461681376557,129.95
9,4,1,1.0,2,output,True,55,avg,0.53,1.0,0.41666666666666663,0.51,0.5743692192309752,200.82
8,3,3,1.0,2,output,True,55,avg,0.53,1.0,0.36416666666666664,1.76,11.902201477037767,175.4
6,3,2,1.0,2,coop,True,55,avg,0.51,1.0,0.35333333333333333,0.72,1.5753094934012175,140.36
7,3,2,1.0,2,coop,True,55,avg,0.49,0.99,0.3325,12.07,63.70467094334606,144.81
9,4,2,1.0,2,coop,True,55,avg,0.48,1.0,0.2966666666666667,1.81,11.896802091318488,147.98
7,3,2,1.0,2,output,True,55,avg,0.46,0.99,0.25916666666666666,4.96,28.890801304221384,124.48
8,3,3,1.0,2,coop,True,55,avg,0.44,1.0,0.27166666666666667,2.22,12.02795078140911,137.7
9,3,3,1.0,2,output,True,55,avg,0.38,1.0,0.3408333333333334,3.28,16.748181990890835,160.48
8,3,2,1.0,2,coop,True,55,avg,0.38,0.98,0.19250000000000003,18.91,62.20065835664441,102.74
8,3,2,1.0,2,output,True,55,avg,0.35,0.99,0.25666666666666665,9.5,51.86434227867929,118.73
9,4,1,1.0,2,coop,True,55,avg,0.35,0.98,0.2408333333333333,14.16,62.88811016400477,118.65
9,3,3,1.0,2,coop,True,55,avg,0.32,0.98,0.19583333333333336,19.32,66.33880915421982,111.04
9,3,2,1.0,2,coop,True,55,avg,0.28,1.0,0.25666666666666665,3.59,16.76072492465645,129.77
