pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7491666666666665,0.0,0.0,19743.07
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7475,0.0,0.0,4522.85
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7458333333333335,0.0,0.0,6753.8
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7458333333333335,0.0,0.0,9960.17
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7425,0.0,0.0,2291.78
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7383333333333333,0.0,0.0,494.06
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7325,0.0,0.0,3340.51
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.72,0.0,0.0,2247.45
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7125,0.0,0.0,15868.4
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6958333333333334,0.0,0.0,1153.99
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6941666666666667,0.0,0.0,10599.73
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6725,0.0,0.0,5331.37
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.65,0.0,0.0,2146.58
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6441666666666666,0.0,0.0,9703.23
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6408333333333335,0.0,0.0,1112.67
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.63,0.0,0.0,6490.34
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6208333333333333,0.0,0.0,761.85
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6141666666666666,0.0,0.0,3276.85
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5966666666666666,0.0,0.0,1041.31
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5908333333333333,0.0,0.0,5980.97
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.585,0.0,0.0,714.88
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5841666666666666,0.0,0.0,410.36
10,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.8691666666666668,0.01,0.09949874371066199,2252.42
6,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.6366666666666667,0.01,0.09949874371066199,1450.92
4,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.6233333333333334,0.01,0.09949874371066199,696.17
10,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.595,0.01,0.09949874371066199,4009.08
10,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5824999999999999,0.01,0.09949874371066199,2035.86
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5408333333333334,0.01,0.09949874371066199,387.44
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.8358333333333333,0.02,0.13999999999999999,844.89
10,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.7991666666666666,0.02,0.13999999999999999,840.24
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.6041666666666666,0.02,0.13999999999999999,754.92
4,2,3,1.0,2,output,True,55,avg,0.97,1.0,0.7149999999999997,0.03,0.17058722109231983,489.44
4,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.595,0.03,0.17058722109231983,482.66
10,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.545,0.03,0.17058722109231983,674.51
9,4,3,1.0,2,output,True,55,avg,0.97,1.0,0.5291666666666667,0.03,0.1705872210923198,470.01
9,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.7391666666666667,0.04,0.19595917942265426,597.74
4,2,3,1.0,2,coop,True,55,avg,0.95,1.0,0.765,0.05,0.21794494717703367,710.6
4,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.5633333333333332,0.06,0.23748684174075835,446.99
4,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.5158333333333334,0.07,0.25514701644346144,316.62
4,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.6616666666666666,0.09,0.2861817604250837,469.64
9,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.6491666666666667,0.1,0.3,352.37
9,4,2,1.0,2,coop,True,55,avg,0.88,1.0,0.47166666666666657,0.12,0.3249615361854384,264.19
4,3,2,1.0,2,coop,True,55,avg,0.86,1.0,0.5691666666666667,0.82,6.860583065600186,329.19
6,4,1,1.0,2,output,True,55,avg,0.85,1.0,0.4225,2.19,11.753888718207264,252.73
5,4,2,1.0,2,coop,True,55,avg,0.84,1.0,0.5000000000000001,0.84,6.859620980783124,318.47
4,2,1,1.0,2,coop,True,55,avg,0.83,1.0,0.7941666666666666,0.85,6.859118019104205,283.24
4,2,1,1.0,2,output,True,55,avg,0.83,1.0,0.5783333333333333,0.85,6.859118019104205,271.76
5,4,2,1.0,2,output,True,55,avg,0.81,1.0,0.5924999999999999,2.23,11.748067926259191,346.73
6,4,1,1.0,2,coop,True,55,avg,0.8,1.0,0.5575,0.88,6.857521418121857,284.62
5,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.43916666666666665,2.45,12.984895070812083,231.02
4,3,1,1.0,2,output,True,55,avg,0.76,1.0,0.4508333333333334,4.04,16.88544935736091,187.67
4,3,1,1.0,2,coop,True,55,avg,0.75,1.0,0.53,4.05,16.883349786105835,191.23
5,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.5075,3.65,14.997583138626037,250.3
6,3,3,1.0,2,output,True,55,avg,0.7,1.0,0.345,4.9,18.65180956368577,187.77
7,4,1,1.0,2,output,True,55,avg,0.69,1.0,0.38750000000000007,4.79,18.06006367652118,205.12
7,4,1,1.0,2,coop,True,55,avg,0.68,1.0,0.5075000000000001,1.68,9.627959285331444,240.88
5,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.35749999999999993,5.28,18.364138967019393,148.52
8,4,1,1.0,2,output,True,55,avg,0.68,1.0,0.3541666666666666,1.68,9.627959285331443,178.11
5,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.41416666666666674,3.93,15.952589131548521,152.19
8,4,1,1.0,2,coop,True,55,avg,0.66,1.0,0.495,1.9,11.114405067298923,219.31
6,3,3,1.0,2,coop,True,55,avg,0.66,1.0,0.45666666666666667,4.42,16.32187489230327,211.59
6,3,2,1.0,2,output,True,55,avg,0.6,1.0,0.2908333333333333,7.46,21.526458138764955,131.53
6,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.34000000000000014,10.19,24.60922388048839,139.98
7,3,3,1.0,2,output,True,55,avg,0.59,1.0,0.3175,7.88,39.92174344890263,156.3
8,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.4174999999999999,5.9,20.388477137834496,169.85
8,3,3,1.0,2,output,True,55,avg,0.57,0.99,0.2875,9.46,47.764928556420976,138.37
9,4,1,1.0,2,output,True,55,avg,0.55,1.0,0.4241666666666668,9.21,24.11692144532548,191.34
7,3,2,1.0,2,coop,True,55,avg,0.54,1.0,0.3316666666666667,11.22,27.273642954324963,133.72
9,4,1,1.0,2,coop,True,55,avg,0.53,1.0,0.29083333333333333,8.93,24.587905563508247,149.02
8,3,1,1.0,2,output,True,55,avg,0.52,0.98,0.2675,42.53,197.99002272841932,120.73
7,3,2,1.0,2,output,True,55,avg,0.52,0.97,0.2675,26.42,92.0076279446438,123.71
7,3,3,1.0,2,coop,True,55,avg,0.5,1.0,0.39166666666666666,5.3,19.380660463462025,182.19
8,3,2,1.0,2,output,True,55,avg,0.5,0.99,0.22,15.92,67.76734907018277,106.34
9,3,3,1.0,2,output,True,55,avg,0.46,1.0,0.34083333333333327,16.22,30.955639227772377,155.6
9,3,2,1.0,2,output,True,55,avg,0.38,0.99,0.20416666666666664,23.92,52.48841395965399,109.67
9,3,2,1.0,2,coop,True,55,avg,0.37,1.0,0.2633333333333333,21.36,36.542720205261126,134.59
9,3,3,1.0,2,coop,True,55,avg,0.34,0.97,0.22833333333333336,25.58,70.78886635622864,119.82
