pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.775,0.02,0.13999999999999999,557.36
5,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.4483333333333334,0.03,0.17058722109231983,317.45
6,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.39166666666666666,0.04,0.2416609194718914,251.6
4,3,2,1.0,2,output,True,55,avg,0.95,1.0,0.48666666666666664,0.07,0.32419130154894654,315.74
9,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.4633333333333334,0.05,0.21794494717703367,262.43
5,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.37500000000000006,0.05,0.21794494717703367,230.01
4,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.6716666666666667,0.08,0.33704599092705434,328.1
9,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.6358333333333333,0.06,0.23748684174075832,326.86
5,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.52,0.08,0.2712931993250107,243.33
6,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.5483333333333333,0.11,0.3713488925525429,277.22
7,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.36583333333333334,0.09,0.2861817604250837,203.9
6,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.3141666666666667,0.12,0.35440090293338705,186.62
7,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.4716666666666666,0.14,0.37469987990390385,232.61
6,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.39500000000000013,0.2,0.5099019513592785,202.88
4,2,2,1.0,2,coop,True,55,avg,0.84,1.0,0.7883333333333333,0.18,0.4331281565541543,276.57
4,2,1,1.0,2,coop,True,55,avg,0.84,1.0,0.6941666666666668,0.18,0.4331281565541543,271.45
8,4,1,1.0,2,output,True,55,avg,0.84,1.0,0.42333333333333334,0.19,0.4624932431938872,209.9
5,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.365,0.19,0.4624932431938872,146.73
9,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.31999999999999995,0.23,0.5450688029964659,147.21
8,4,2,1.0,2,coop,True,55,avg,0.82,1.0,0.33,0.23,0.5264028875300744,177.12
5,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.4083333333333334,0.22,0.48124837662063863,153.19
9,4,1,1.0,2,coop,True,55,avg,0.81,1.0,0.39583333333333337,0.25,0.5545268253204708,179.91
7,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.2875,0.22,0.48124837662063863,154.88
4,3,1,1.0,2,coop,True,55,avg,0.8,1.0,0.5625000000000001,0.28,0.6013318551349164,194.46
4,3,1,1.0,2,output,True,55,avg,0.8,1.0,0.4725000000000001,0.27,0.5806031346797914,186.98
7,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.36833333333333335,0.22,0.46,175.33
8,3,3,1.0,2,output,True,55,avg,0.76,1.0,0.2608333333333333,1.49,11.824969344569146,136.95
8,3,3,1.0,2,coop,True,55,avg,0.75,1.0,0.31249999999999994,0.34,0.6359245238233858,160.91
7,3,2,1.0,2,output,True,55,avg,0.73,0.99,0.28750000000000003,3.76,34.200327483812195,123.31
6,3,2,1.0,2,output,True,55,avg,0.72,1.0,0.2858333333333333,1.8,13.907551905349843,129.58
7,3,1,1.0,2,output,True,55,avg,0.71,1.0,0.34333333333333327,0.36,0.6086049621881175,138.04
6,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.32083333333333336,1.82,13.905667909165672,137.82
9,3,3,1.0,2,output,True,55,avg,0.67,0.98,0.24083333333333334,7.25,47.713808273915845,117.99
9,3,3,1.0,2,coop,True,55,avg,0.66,0.98,0.2866666666666667,8.13,54.26078786748309,143.1
8,3,2,1.0,2,coop,True,55,avg,0.6,0.97,0.21166666666666664,19.16,79.13781902478738,110.54
9,3,1,1.0,2,output,True,55,avg,0.58,0.99,0.2375,13.22,49.43714797599068,121.24
9,3,2,1.0,2,output,True,55,avg,0.56,1.0,0.20666666666666664,9.89,34.22218432537584,108.15
8,3,2,1.0,2,output,True,55,avg,0.55,0.97,0.18999999999999997,25.16,92.71339924735798,101.88
