pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8858333333333335,0.0,0.0,9986.24
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8758333333333335,0.0,0.0,1604.03
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8716666666666667,0.0,0.0,6764.09
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.855,0.0,0.0,1317.37
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8541666666666667,0.0,0.0,3536.2
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8366666666666664,0.0,0.0,934.73
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333333,0.0,0.0,1262.62
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8275,0.0,0.0,6292.1
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8266666666666667,0.0,0.0,4308.7
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8133333333333332,0.0,0.0,907.98
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8133333333333331,0.0,0.0,2311.32
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7825,0.0,0.0,879.87
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7683333333333331,0.0,0.0,539.04
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7458333333333335,0.0,0.0,528.7
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7424999999999998,0.0,0.0,649.2
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5216666666666666,0.0,0.0,2289.24
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5166666666666666,0.0,0.0,15864.2
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.515,0.0,0.0,10596.87
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5141666666666667,0.0,0.0,2244.92
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5141666666666667,0.0,0.0,4520.61
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5141666666666667,0.0,0.0,4957.58
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5133333333333333,0.0,0.0,3338.09
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5125,0.0,0.0,6751.42
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5108333333333334,0.0,0.0,9956.65
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5108333333333334,0.0,0.0,19739.6
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5075,0.0,0.0,9857.72
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5050000000000001,0.0,0.0,59101.62
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.505,0.0,0.0,19853.57
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5041666666666668,0.0,0.0,14757.58
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5041666666666668,0.0,0.0,39420.91
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5033333333333334,0.0,0.0,29750.43
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5016666666666667,0.0,0.0,9700.81
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,5328.77
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,6487.9
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,47860.3
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,95663.17
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,143466.09
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.49083333333333334,0.0,0.0,2144.92
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4891666666666667,0.0,0.0,1152.06
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4841666666666667,0.0,0.0,3275.66
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.47916666666666663,0.0,0.0,5978.75
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.47583333333333333,0.0,0.0,4006.62
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4750000000000001,0.0,0.0,1110.75
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4683333333333334,0.0,0.0,1039.52
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.46666666666666673,0.0,0.0,761.31
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4649999999999999,0.0,0.0,1449.96
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4541666666666667,0.0,0.0,2034.75
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45083333333333336,0.0,0.0,713.15
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4441666666666666,0.0,0.0,410.39
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4275,0.0,0.0,387.25
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.42333333333333334,0.0,0.0,673.83
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4075000000000001,0.0,0.0,470.04
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.8,0.01,0.09949874371066199,721.3
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.45,0.01,0.09949874371066199,696.17
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.8325,0.02,0.13999999999999999,875.54
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.4558333333333333,0.02,0.13999999999999999,754.72
4,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.7033333333333331,0.03,0.1705872210923198,476.23
4,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.40666666666666673,0.46,4.37817313499592,447.64
4,2,1,1.0,2,coop,True,55,avg,0.96,1.0,0.7491666666666664,0.04,0.19595917942265426,498.56
5,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.6424999999999998,0.04,0.19595917942265423,354.98
4,2,1,1.0,2,output,True,55,avg,0.96,1.0,0.4158333333333333,0.04,0.19595917942265426,482.74
5,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.35750000000000015,0.04,0.19595917942265423,318.99
9,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.6625000000000001,0.05,0.21794494717703367,386.77
9,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.36,0.48,4.378310176312317,265.13
4,2,2,1.0,2,coop,True,55,avg,0.92,1.0,0.37750000000000006,0.51,4.378344435971203,272.08
4,2,2,1.0,2,output,True,55,avg,0.91,1.0,0.6758333333333334,0.52,4.378310176312319,281.76
4,3,2,1.0,2,coop,True,55,avg,0.91,1.0,0.36750000000000005,0.09,0.2861817604250837,317.33
4,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.6191666666666666,0.1,0.30000000000000004,337.19
5,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.3158333333333333,2.16,10.691791243753315,231.62
7,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.3141666666666667,0.96,6.1545430374642764,205.65
6,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.34583333333333327,0.11,0.31288975694324034,253.57
6,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.5433333333333333,0.12,0.3249615361854384,294.5
4,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.29750000000000004,0.55,4.378070351193549,188.86
4,3,1,1.0,2,coop,True,55,avg,0.87,1.0,0.505,0.56,4.3779447232691275,198.05
6,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.49999999999999994,7.15,61.50014227625819,218.89
5,4,1,1.0,2,coop,True,55,avg,0.85,1.0,0.5366666666666667,0.58,4.377624926829616,256.0
7,4,1,1.0,2,coop,True,55,avg,0.85,1.0,0.5333333333333333,0.58,4.377624926829616,255.92
8,4,2,1.0,2,output,True,55,avg,0.85,1.0,0.2775,1.17,10.240170897011433,179.29
5,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.265,2.22,10.682303122454446,149.0
8,4,2,1.0,2,coop,True,55,avg,0.83,1.0,0.4933333333333333,0.6,4.377213725647857,239.99
6,3,3,1.0,2,output,True,55,avg,0.82,1.0,0.3033333333333333,2.94,13.385678914421932,188.36
9,4,1,1.0,2,output,True,55,avg,0.8,0.99,0.26416666666666666,3.82,14.558420243968783,149.68
5,3,2,1.0,2,coop,True,55,avg,0.79,1.0,0.42083333333333334,4.41,26.041541813034033,162.6
9,4,1,1.0,2,coop,True,55,avg,0.78,1.0,0.42499999999999993,1.51,7.482639908481498,211.51
7,3,3,1.0,2,output,True,55,avg,0.74,1.0,0.26,3.37,14.836883095852713,157.0
6,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.25666666666666665,4.88,17.455818514180304,131.1
7,3,3,1.0,2,coop,True,55,avg,0.73,1.0,0.4275,2.85,10.404205880315901,191.41
6,3,2,1.0,2,coop,True,55,avg,0.71,1.0,0.37416666666666665,4.34,15.071310493782546,146.32
7,3,2,1.0,2,output,True,55,avg,0.71,0.98,0.23583333333333337,9.18,27.75117294818365,124.05
9,3,3,1.0,2,coop,True,55,avg,0.7,0.99,0.33666666666666667,6.74,26.489099644948297,164.42
7,3,1,1.0,2,output,True,55,avg,0.69,0.96,0.34916666666666674,30.55,125.66410585366053,149.13
8,3,3,1.0,2,output,True,55,avg,0.67,1.0,0.38749999999999996,8.36,32.71498739110257,184.93
8,4,1,1.0,2,output,True,55,avg,0.67,1.0,0.23083333333333328,6.51,20.298519650457273,139.25
9,3,3,1.0,2,output,True,55,avg,0.67,0.98,0.22916666666666669,8.81,34.34783690423605,119.52
8,3,2,1.0,2,output,True,55,avg,0.59,0.97,0.195,18.26,38.57398605277914,105.64
9,3,2,1.0,2,coop,True,55,avg,0.55,1.0,0.25999999999999995,19.73,51.49210716216613,131.04
8,3,1,1.0,2,output,True,55,avg,0.51,0.99,0.26249999999999996,45.01,251.8713757059345,123.63
9,3,2,1.0,2,output,True,55,avg,0.51,0.99,0.20750000000000005,18.27,66.19378445141206,110.53
