pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,14756.28
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,15863.59
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,19738.43
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,19852.65
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,29749.47
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,39419.6
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,47860.08
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,59100.18
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,95663.29
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,143466.32
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3325000000000001,0.0,0.0,2244.44
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3316666666666667,0.0,0.0,2144.36
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3283333333333334,0.0,0.0,5328.37
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3266666666666667,0.0,0.0,1109.96
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.32583333333333336,0.0,0.0,1449.6
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.32583333333333336,0.0,0.0,9699.97
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3241666666666667,0.0,0.0,760.59
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.31999999999999995,0.0,0.0,6486.92
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3108333333333333,0.0,0.0,409.57
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.30583333333333335,0.0,0.0,3274.43
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29083333333333333,0.0,0.0,5978.25
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2866666666666667,0.0,0.0,1039.62
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.285,0.0,0.0,713.36
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2841666666666666,0.0,0.0,4006.59
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.27,0.0,0.0,2033.95
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2633333333333333,0.0,0.0,386.44
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25666666666666665,0.0,0.0,673.93
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6333333333333333,0.14,1.3929824119492678,500.75
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.43166666666666664,0.53,5.273433416665087,403.57
4,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.3275,0.14,1.3929824119492678,482.98
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.31249999999999994,0.14,1.3929824119492678,754.26
9,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.24583333333333332,0.53,5.273433416665089,469.32
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.5683333333333334,0.62,4.961411089599409,475.72
5,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.47,1.24,6.961494092506291,356.24
4,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.3141666666666667,0.56,2.743428511917159,447.41
4,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.28250000000000003,0.9,5.301886456724625,317.22
9,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.21916666666666668,0.95,5.7504347661720345,264.25
7,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.2275,1.77,8.657776850901156,205.08
4,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.5133333333333334,2.54,10.52180592864172,337.4
6,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.42083333333333345,1.91,8.7408180395201,294.98
5,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.27083333333333326,1.86,8.45815582736568,318.94
6,4,1,1.0,2,output,True,55,avg,0.94,1.0,0.24083333333333332,2.3,10.044401425669927,253.03
8,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.3275,3.17,12.054090591994068,238.77
5,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.39666666666666667,3.55,12.477479713467783,255.7
7,4,1,1.0,2,coop,True,55,avg,0.92,1.0,0.34,3.21,11.70067946744974,250.24
5,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.25,1.99,7.803198062333161,231.46
6,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.3575,5.37,14.919554282886603,215.96
8,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.27,6.15,16.30544387620282,179.62
8,4,1,1.0,2,output,True,55,avg,0.87,0.98,0.19250000000000003,7.37,25.590488467397414,178.51
4,2,1,1.0,2,output,True,55,avg,0.86,1.0,0.6074999999999999,3.37,10.269035982018957,289.36
4,2,1,1.0,2,coop,True,55,avg,0.86,1.0,0.31083333333333335,3.37,10.269035982018957,272.18
9,4,1,1.0,2,coop,True,55,avg,0.83,1.0,0.3033333333333333,8.02,18.068746497751306,211.91
7,3,3,1.0,2,coop,True,55,avg,0.82,0.99,0.29166666666666663,9.72,30.346690099580876,191.15
6,3,3,1.0,2,output,True,55,avg,0.82,1.0,0.21666666666666667,7.09,16.55904284673483,188.04
5,3,2,1.0,2,coop,True,55,avg,0.81,0.99,0.22833333333333333,8.88,26.10029884886378,149.07
4,3,1,1.0,2,coop,True,55,avg,0.8,1.0,0.4816666666666667,5.86,13.949207862814289,200.61
4,3,1,1.0,2,output,True,55,avg,0.8,1.0,0.265,5.62,13.651212400369428,188.05
5,3,2,1.0,2,output,True,55,avg,0.79,1.0,0.3708333333333334,7.65,19.38111193920514,164.22
8,3,3,1.0,2,output,True,55,avg,0.78,0.98,0.15916666666666665,11.55,28.15435135107893,138.57
7,3,3,1.0,2,output,True,55,avg,0.77,0.98,0.18583333333333335,10.76,27.379233006057714,156.51
9,4,1,1.0,2,output,True,55,avg,0.77,0.99,0.17916666666666667,13.98,32.19781980196796,149.15
6,3,2,1.0,2,output,True,55,avg,0.76,0.98,0.20250000000000004,10.25,23.774934279614737,132.26
6,3,1,1.0,2,output,True,55,avg,0.75,1.0,0.32,8.02,16.395718953434155,149.61
9,3,3,1.0,2,coop,True,55,avg,0.74,1.0,0.24583333333333332,11.91,20.961915465911034,162.0
7,3,2,1.0,2,coop,True,55,avg,0.7,0.98,0.2908333333333333,17.62,44.848808233887326,156.91
7,3,2,1.0,2,output,True,55,avg,0.68,0.95,0.18583333333333335,22.08,45.940761856982746,125.08
8,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.2175,27.34,70.60442195783492,125.15
8,3,2,1.0,2,output,True,55,avg,0.65,0.9,0.1425,34.43,59.93150340180029,106.28
9,3,3,1.0,2,output,True,55,avg,0.64,0.94,0.14666666666666664,24.61,44.29670303758509,119.44
9,3,2,1.0,2,output,True,55,avg,0.61,0.95,0.15749999999999997,24.39,46.48997633899162,111.11
9,3,1,1.0,2,output,True,55,avg,0.56,0.97,0.205,62.34,291.38089230421406,132.41
