pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5975,0.0,0.0,343.42
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5883333333333334,0.0,0.0,1151.38
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5883333333333333,0.0,0.0,1448.22
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5875,0.0,0.0,2289.09
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5858333333333333,0.0,0.0,2143.08
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.585,0.0,0.0,4957.52
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,3337.86
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,6486.21
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,9699.45
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,1109.68
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,2244.74
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,4520.14
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,5327.5
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,6750.82
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,9857.68
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,9956.61
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,10596.05
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,14757.59
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,15864.18
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,19740.49
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,19853.79
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,29751.24
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,39421.27
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47860.91
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,59102.33
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95663.79
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143467.02
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5825,0.0,0.0,759.66
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5808333333333333,0.0,0.0,752.97
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5808333333333333,0.0,0.0,5976.33
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5775,0.0,0.0,3272.93
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5766666666666667,0.0,0.0,1037.82
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5741666666666667,0.0,0.0,4004.3
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5716666666666668,0.0,0.0,408.8
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.57,0.0,0.0,711.32
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5683333333333335,0.0,0.0,695.07
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5608333333333334,0.0,0.0,2031.95
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5541666666666667,0.0,0.0,481.86
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5441666666666667,0.0,0.0,446.27
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5408333333333333,0.0,0.0,671.22
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5325,0.0,0.0,384.78
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5266666666666666,0.0,0.0,467.26
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.49166666666666664,0.0,0.0,317.56
9,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6458333333333335,0.02,0.19899748742132398,342.93
4,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5758333333333333,0.02,0.19899748742132398,328.81
4,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.5,0.02,0.19899748742132398,316.08
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.475,0.02,0.19899748742132398,262.83
5,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.4308333333333334,0.02,0.19899748742132398,230.14
5,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.5141666666666667,0.06,0.34117444218463966,248.25
7,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.5191666666666667,0.08,0.3919183588453085,239.68
6,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.4108333333333332,0.08,0.3919183588453085,251.79
7,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.38666666666666655,0.08,0.3919183588453085,203.79
6,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.35833333333333345,0.08,0.39191835884530846,186.99
6,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.45833333333333326,0.1,0.43588989435406733,208.76
6,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.5408333333333333,0.12,0.4749736834815167,279.93
9,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.44166666666666665,0.12,0.4749736834815166,185.68
9,4,1,1.0,2,output,True,55,avg,0.93,1.0,0.3366666666666667,0.14,0.5102940328869229,147.74
4,2,1,1.0,2,coop,True,55,avg,0.92,1.0,0.7608333333333335,0.16,0.5425863986500215,288.26
4,2,1,1.0,2,output,True,55,avg,0.92,1.0,0.5433333333333333,0.16,0.5425863986500215,271.71
8,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.36166666666666664,0.18,0.5723635208501674,177.31
4,3,1,1.0,2,coop,True,55,avg,0.9,1.0,0.5308333333333334,0.2,0.6,190.15
4,3,1,1.0,2,output,True,55,avg,0.9,1.0,0.46166666666666667,0.2,0.6,186.75
8,4,1,1.0,2,coop,True,55,avg,0.89,1.0,0.4875,0.68,4.7934955929884815,215.08
7,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.3999999999999999,1.69,8.468405989322903,183.68
5,3,2,1.0,2,coop,True,55,avg,0.86,1.0,0.4125000000000001,1.2,6.717142249498665,153.81
8,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.27749999999999997,1.25,7.074425771749959,137.55
9,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.27249999999999996,1.73,8.465051683244472,118.28
6,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.32833333333333337,2.26,9.880910889184253,136.89
7,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.3166666666666667,0.78,4.799124920232855,155.13
8,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.36750000000000005,1.31,7.072050621990766,164.72
5,3,2,1.0,2,output,True,55,avg,0.83,1.0,0.3641666666666667,0.8,4.8,146.84
9,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.3566666666666667,2.73,10.646929134731764,151.37
6,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.29333333333333333,1.3,6.713419396998819,129.89
7,3,1,1.0,2,output,True,55,avg,0.8,1.0,0.3066666666666667,2.83,12.881812760632721,131.51
7,3,2,1.0,2,output,True,55,avg,0.77,0.99,0.2733333333333333,6.08,42.54848528443757,123.2
8,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.24583333333333335,6.03,24.281455887158,116.1
8,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.20000000000000004,4.48,13.613581453827642,103.13
9,3,2,1.0,2,output,True,55,avg,0.64,0.99,0.2108333333333334,21.06,69.35053280256757,109.66
9,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.25416666666666665,14.84,56.72807417848768,124.01
