pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.9066666666666666,0.0,0.0,5664.56
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9058333333333334,0.0,0.0,10144.87
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.9033333333333334,0.0,0.0,6903.24
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9000000000000001,0.0,0.0,1292.02
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8983333333333334,0.0,0.0,2348.36
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8916666666666668,0.0,0.0,3643.42
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8891666666666669,0.0,0.0,6456.66
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8800000000000001,0.0,0.0,4441.82
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8758333333333335,0.0,0.0,1631.22
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.875,0.0,0.0,1356.35
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8616666666666667,0.0,0.0,1319.7
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8508333333333333,0.0,0.0,2396.46
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8366666666666667,0.0,0.0,962.63
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8325000000000001,0.0,0.0,881.91
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8324999999999999,0.0,0.0,14759.46
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8316666666666664,0.0,0.0,9859.49
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8308333333333334,0.0,0.0,939.72
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8274999999999999,0.0,0.0,4959.56
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.805,0.0,0.0,920.27
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7583333333333333,0.0,0.0,539.87
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7516666666666666,0.0,0.0,657.05
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,47862.98
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,95665.85
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,143468.76
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7441666666666665,0.0,0.0,6753.61
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7408333333333332,0.0,0.0,4522.24
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7291666666666665,0.0,0.0,2291.07
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7016666666666669,0.0,0.0,19741.25
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7016666666666665,0.0,0.0,2247.04
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7,0.0,0.0,3339.92
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6983333333333336,0.0,0.0,59103.49
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6958333333333335,0.0,0.0,39422.43
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6875000000000001,0.0,0.0,1153.7
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6816666666666669,0.0,0.0,9959.04
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6741666666666668,0.0,0.0,19855.76
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6708333333333336,0.0,0.0,29752.63
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6583333333333333,0.0,0.0,15867.4
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6516666666666667,0.0,0.0,10600.05
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6508333333333333,0.0,0.0,2146.99
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6425,0.0,0.0,5331.33
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6341666666666667,0.0,0.0,1113.66
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6333333333333332,0.0,0.0,1451.89
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6316666666666666,0.0,0.0,9704.08
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6241666666666666,0.0,0.0,6491.57
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6216666666666666,0.0,0.0,763.24
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6091666666666666,0.0,0.0,1042.31
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.605,0.0,0.0,3277.67
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6008333333333333,0.0,0.0,5982.28
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.59,0.0,0.0,4010.26
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5775,0.0,0.0,411.83
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.7350000000000001,0.01,0.09949874371066199,533.65
9,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.5966666666666667,0.01,0.09949874371066199,716.22
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.5816666666666667,0.01,0.09949874371066199,756.02
10,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5708333333333333,0.01,0.09949874371066199,2037.58
10,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.5208333333333334,0.04,0.39799497484264795,676.61
4,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.675,0.02,0.13999999999999999,471.66
9,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.6408333333333335,0.02,0.13999999999999999,384.7
4,2,3,1.0,2,coop,True,55,avg,0.97,1.0,0.7724999999999999,0.03,0.17058722109231983,711.54
4,2,1,1.0,2,output,True,55,avg,0.97,1.0,0.7516666666666666,0.03,0.17058722109231983,494.09
4,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.5808333333333333,0.04,0.19595917942265423,483.46
9,4,3,1.0,2,output,True,55,avg,0.95,1.0,0.46916666666666673,0.08,0.4399999999999999,471.2
4,2,3,1.0,2,output,True,55,avg,0.94,1.0,0.6225,0.06,0.23748684174075835,696.72
5,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.5866666666666667,0.1,0.458257569495584,349.64
4,3,3,1.0,2,output,True,55,avg,0.92,1.0,0.5883333333333334,0.08,0.2712931993250107,332.19
8,4,3,1.0,2,output,True,55,avg,0.92,1.0,0.5091666666666667,0.08,0.2712931993250107,388.14
4,3,2,1.0,2,coop,True,55,avg,0.89,1.0,0.5241666666666667,0.2,0.7211102550927977,448.12
9,4,2,1.0,2,output,True,55,avg,0.87,1.0,0.4199999999999999,0.22,0.7291090453423275,265.93
5,4,1,1.0,2,coop,True,55,avg,0.85,1.0,0.5058333333333332,0.21,0.637102817447859,252.23
4,2,1,1.0,2,coop,True,55,avg,0.84,1.0,0.7483333333333334,0.22,0.6415605972938176,284.41
6,4,1,1.0,2,coop,True,55,avg,0.84,1.0,0.5133333333333333,0.28,0.8255906976220118,292.57
4,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.4391666666666667,0.29,0.8281907992727278,317.9
5,4,2,1.0,2,output,True,55,avg,0.82,1.0,0.44249999999999995,0.27,0.7463913182774836,319.2
4,2,2,1.0,2,coop,True,55,avg,0.8,1.0,0.48333333333333334,0.29,0.7522632517942106,272.52
8,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.44499999999999995,0.93,5.609376079387083,233.11
6,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.3508333333333333,3.97,24.988979571002897,253.8
4,3,1,1.0,2,coop,True,55,avg,0.74,1.0,0.5091666666666667,0.96,5.606995630460221,194.06
7,4,1,1.0,2,coop,True,55,avg,0.74,1.0,0.49083333333333345,0.38,0.845931439302264,250.22
4,3,1,1.0,2,output,True,55,avg,0.74,1.0,0.37333333333333335,1.02,5.623130800541633,188.89
6,3,3,1.0,2,coop,True,55,avg,0.71,1.0,0.4025,1.08,5.6279303478277,214.33
8,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.35833333333333334,1.11,5.63541480283395,178.66
5,4,1,1.0,2,output,True,55,avg,0.7,1.0,0.37583333333333335,1.64,7.842856622430374,231.84
9,4,1,1.0,2,coop,True,55,avg,0.69,1.0,0.41,1.07,5.618282655758784,211.02
5,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.3916666666666667,1.6,7.833262411026457,155.9
7,3,3,1.0,2,output,True,55,avg,0.67,1.0,0.39916666666666667,1.12,5.6236642858549075,187.94
6,3,2,1.0,2,coop,True,55,avg,0.66,1.0,0.3524999999999999,1.77,7.845833289077712,143.2
5,3,2,1.0,2,output,True,55,avg,0.64,0.99,0.29833333333333334,5.52,25.412390678564655,148.94
6,3,2,1.0,2,output,True,55,avg,0.63,1.0,0.24916666666666665,4.22,17.158426501285017,130.64
7,4,1,1.0,2,output,True,55,avg,0.62,1.0,0.3125,7.12,28.976293758864326,205.74
8,4,2,1.0,2,coop,True,55,avg,0.62,1.0,0.2816666666666666,7.28,28.49213224734154,179.54
6,3,3,1.0,2,output,True,55,avg,0.58,1.0,0.30416666666666664,4.05,18.33050735795384,187.97
7,3,2,1.0,2,coop,True,55,avg,0.57,0.96,0.32833333333333337,28.16,133.6965010761314,141.29
9,3,3,1.0,2,coop,True,55,avg,0.57,0.99,0.3066666666666667,7.9,54.71169893176412,164.87
7,3,3,1.0,2,coop,True,55,avg,0.52,0.99,0.26499999999999996,14.86,39.18648236318233,157.43
7,3,2,1.0,2,output,True,55,avg,0.51,0.98,0.24083333333333332,18.59,57.49366834704497,124.44
9,4,1,1.0,2,output,True,55,avg,0.5,0.99,0.22666666666666666,17.47,46.583785805792985,149.38
8,3,1,1.0,2,output,True,55,avg,0.45,0.97,0.26083333333333336,51.83,213.01845248710262,129.18
8,4,1,1.0,2,coop,True,55,avg,0.45,0.98,0.23083333333333333,19.66,51.106794068890686,138.84
9,3,3,1.0,2,output,True,55,avg,0.43,0.92,0.17916666666666667,33.07,70.95847447627379,119.91
9,3,2,1.0,2,coop,True,55,avg,0.41,1.0,0.23833333333333337,7.49,29.989163042672597,134.38
8,3,2,1.0,2,coop,True,55,avg,0.34,0.94,0.17833333333333334,35.45,77.49649992096418,106.11
9,3,2,1.0,2,output,True,55,avg,0.31,0.98,0.175,25.06,55.55876528505651,113.94
