pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,3,1.0,2,output,True,55,avg,0.74,1.0,0.5416666666666667,1.18,5.400703657857928,259.92
7,3,3,1.0,2,output,True,55,avg,0.71,0.99,0.2658333333333333,6.17,27.792104994044614,156.84
7,4,1,1.0,2,output,True,55,avg,0.68,1.0,0.5083333333333333,1.42,5.4812042472434825,260.17
4,3,1,1.0,2,coop,True,55,avg,0.67,1.0,0.5541666666666666,0.51,1.2287798826478238,197.91
8,4,2,1.0,2,coop,True,55,avg,0.67,1.0,0.4708333333333334,0.99,2.151720242038913,248.72
8,4,1,1.0,2,output,True,55,avg,0.67,0.99,0.23916666666666667,9.23,31.276462395865682,138.49
9,3,3,1.0,2,output,True,55,avg,0.65,0.95,0.20666666666666664,12.63,40.9603845196795,119.92
6,3,2,1.0,2,output,True,55,avg,0.64,1.0,0.4725000000000001,1.15,4.102133591193734,222.78
9,4,1,1.0,2,coop,True,55,avg,0.64,1.0,0.43916666666666665,1.02,2.1446678064446254,218.97
7,3,2,1.0,2,output,True,55,avg,0.63,1.0,0.2375,6.96,25.268130124724305,125.7
8,4,1,1.0,2,coop,True,55,avg,0.54,1.0,0.37916666666666665,5.09,18.09535575776282,190.83
9,3,2,1.0,2,output,True,55,avg,0.54,0.96,0.1825,19.5,44.77242454904581,112.26
8,3,3,1.0,2,coop,True,55,avg,0.53,0.96,0.17916666666666667,25.2,76.64372120402297,104.45
5,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.4258333333333333,1.7,5.503635162326805,161.28
7,3,3,1.0,2,coop,True,55,avg,0.52,1.0,0.3966666666666667,3.5,14.517919961206564,197.56
9,3,3,1.0,2,coop,True,55,avg,0.48,1.0,0.3358333333333334,4.07,11.795978128158767,171.76
6,3,1,1.0,2,output,True,55,avg,0.39,1.0,0.3566666666666668,2.67,5.735948047184528,145.17
7,3,2,1.0,2,coop,True,55,avg,0.33,0.99,0.34166666666666673,22.72,109.61725046725081,148.3
8,3,2,1.0,2,output,True,55,avg,0.32,1.0,0.2675,38.13,202.46602949630835,128.66
9,3,1,1.0,2,output,True,55,avg,0.32,1.0,0.25666666666666665,14.94,65.19567777084613,136.92
