pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6099999999999999,0.0,0.0,2244.85
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5975,0.0,0.0,9956.96
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5925,0.0,0.0,19854.16
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.59,0.0,0.0,29751.08
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5858333333333333,0.0,0.0,1151.39
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,15863.73
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.58,0.0,0.0,10595.65
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5758333333333333,0.0,0.0,5327.64
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5691666666666666,0.0,0.0,2143.77
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5658333333333334,0.0,0.0,9699.21
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5625000000000001,0.0,0.0,6486.47
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5475,0.0,0.0,1448.63
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5466666666666666,0.0,0.0,3273.04
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5391666666666668,0.0,0.0,5976.62
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5391666666666667,0.0,0.0,695.44
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5375000000000001,0.0,0.0,1109.24
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.535,0.0,0.0,4004.68
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.525,0.0,0.0,759.57
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5191666666666667,0.0,0.0,753.6
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5149999999999999,0.0,0.0,1038.11
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5066666666666667,0.0,0.0,2031.82
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.49000000000000005,0.0,0.0,672.11
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4825,0.0,0.0,711.77
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4558333333333333,0.0,0.0,409.29
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.44666666666666655,0.0,0.0,385.99
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.43083333333333335,0.0,0.0,446.28
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.7558333333333336,0.01,0.09949874371066199,580.13
4,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.665,0.01,0.09949874371066199,464.06
5,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5733333333333333,0.01,0.09949874371066199,339.12
10,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.4483333333333333,0.01,0.09949874371066199,467.57
5,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.3558333333333333,0.01,0.09949874371066199,317.41
6,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.32833333333333337,0.03,0.17058722109231983,251.65
4,2,3,1.0,2,coop,True,55,avg,0.96,1.0,0.5183333333333333,0.04,0.19595917942265423,482.71
5,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.32916666666666666,0.04,0.19595917942265423,230.51
4,2,1,1.0,2,output,True,55,avg,0.95,1.0,0.7533333333333334,0.05,0.21794494717703367,490.56
9,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.6575,0.06,0.23748684174075835,345.28
6,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.5275,0.06,0.23748684174075832,277.18
9,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.38083333333333336,0.06,0.23748684174075835,263.01
5,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.4933333333333333,0.07,0.25514701644346144,245.05
4,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.4041666666666666,0.65,5.869199263954156,316.28
4,3,2,1.0,2,coop,True,55,avg,0.92,1.0,0.5933333333333333,0.66,5.868935167472885,328.8
8,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.4716666666666666,1.25,8.253938453853408,216.38
7,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.3025,0.09,0.2861817604250837,204.2
8,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.29333333333333333,4.22,22.375692168064884,177.51
6,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.29166666666666663,0.09,0.28618176042508375,186.61
7,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.4883333333333333,1.28,8.25115749455796,237.43
6,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.4125,0.7,5.867708240872239,202.93
7,3,3,1.0,2,output,True,55,avg,0.84,0.99,0.2633333333333333,5.79,22.78477342437269,155.02
4,2,2,1.0,2,coop,True,55,avg,0.8,1.0,0.7866666666666666,0.78,5.864435181669247,284.44
4,2,2,1.0,2,output,True,55,avg,0.8,1.0,0.4691666666666666,0.78,5.864435181669247,272.24
8,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.3583333333333333,1.36,8.243203260868919,165.61
8,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.24833333333333335,2.17,15.042642719947855,137.38
9,4,1,1.0,2,output,True,55,avg,0.78,1.0,0.26416666666666666,3.14,19.31943063343224,148.4
9,4,1,1.0,2,coop,True,55,avg,0.76,1.0,0.4233333333333333,3.72,13.97145661697448,190.44
4,3,1,1.0,2,coop,True,55,avg,0.75,1.0,0.5383333333333333,3.73,13.969148148688237,192.94
4,3,1,1.0,2,output,True,55,avg,0.75,1.0,0.36833333333333335,3.73,13.969148148688237,187.47
7,3,3,1.0,2,coop,True,55,avg,0.74,1.0,0.3975,6.87,21.50007209290239,180.61
5,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.3083333333333333,6.1,25.22518582686756,148.29
5,3,2,1.0,2,coop,True,55,avg,0.73,1.0,0.435,6.62,25.404637371944517,155.43
9,3,3,1.0,2,coop,True,55,avg,0.69,0.99,0.3375000000000001,9.38,29.37474425420586,152.08
7,3,2,1.0,2,coop,True,55,avg,0.68,0.98,0.3466666666666666,36.69,156.37785616896016,138.08
7,3,2,1.0,2,output,True,55,avg,0.68,0.97,0.25916666666666666,21.17,48.09616512779371,123.82
9,3,3,1.0,2,output,True,55,avg,0.68,1.0,0.2225,5.77,20.164748944631075,118.58
6,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.2841666666666667,6.13,17.628190491369214,130.1
6,3,1,1.0,2,output,True,55,avg,0.65,1.0,0.3675,5.73,19.697641990857687,142.02
8,3,2,1.0,2,coop,True,55,avg,0.64,0.97,0.20833333333333337,21.34,84.3722964011292,103.11
8,3,1,1.0,2,output,True,55,avg,0.61,0.99,0.2675,20.35,86.68314426692193,115.78
9,3,2,1.0,2,output,True,55,avg,0.58,0.98,0.21666666666666662,21.25,49.53652692710703,110.74
9,3,1,1.0,2,output,True,55,avg,0.53,0.98,0.27166666666666667,36.51,112.88378935879147,130.02
