pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2583333333333333,0.0,0.0,2290.37
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2575,0.0,0.0,1154.03
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2575,0.0,0.0,1452.06
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2575,0.0,0.0,2247.18
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2558333333333333,0.0,0.0,1113.68
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2525,0.0,0.0,3339.62
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25083333333333335,0.0,0.0,4521.77
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25083333333333335,0.0,0.0,4958.23
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25083333333333335,0.0,0.0,6752.19
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,9858.38
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,14758.57
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,19741.62
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,29754.67
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,39422.72
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,47861.84
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,59103.46
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,95664.53
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,143467.56
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.24916666666666668,0.0,0.0,1042.38
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.24916666666666665,0.0,0.0,6492.18
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.24916666666666665,0.0,0.0,19857.52
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.24833333333333335,0.0,0.0,9959.76
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.24833333333333332,0.0,0.0,412.88
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.2475,0.0,0.0,3278.45
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.24416666666666662,0.0,0.0,5983.47
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23999999999999996,0.0,0.0,9704.61
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.23833333333333337,0.0,0.0,15868.29
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2366666666666667,0.0,0.0,763.31
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2358333333333333,0.0,0.0,5331.85
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.22916666666666663,0.0,0.0,10600.02
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.24916666666666668,0.26,2.586967336477211,716.76
9,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.8150000000000002,1.2,8.419026071939674,803.04
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.8075,2.0,14.04563989286355,1002.22
8,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.79,1.74,12.200508186137167,641.31
4,2,3,1.0,2,output,True,55,avg,0.98,1.0,0.7658333333333335,1.88,13.377802510128484,730.01
10,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.2575,0.52,3.6400000000000006,2038.67
10,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.2575,0.52,3.6400000000000015,4010.74
10,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.25416666666666665,0.78,4.435267748400315,677.61
4,2,1,1.0,2,output,True,55,avg,0.96,1.0,0.7316666666666667,3.63,18.26179344971353,507.99
4,2,3,1.0,2,coop,True,55,avg,0.96,1.0,0.26,1.04,5.0949386649890105,696.68
6,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.25416666666666665,1.04,5.0949386649890105,756.1
9,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.7166666666666667,6.27,25.60384931997531,481.5
4,2,2,1.0,2,output,True,55,avg,0.92,1.0,0.2425,2.32,8.181540197297815,484.04
8,4,2,1.0,2,output,True,55,avg,0.92,1.0,0.2325,2.08,7.053623182450279,389.88
4,2,1,1.0,2,coop,True,55,avg,0.89,1.0,0.6841666666666667,12.49,35.627375710259656,287.48
5,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.6491666666666666,14.53,48.2486175967768,384.44
9,4,3,1.0,2,coop,True,55,avg,0.89,0.97,0.2375,2.86,8.13513368052425,472.84
4,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.7041666666666666,11.33,32.54721339838482,496.86
4,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.6425,17.06,41.666730133285,351.35
4,3,3,1.0,2,output,True,55,avg,0.84,0.97,0.21166666666666667,4.16,9.531757445508145,448.58
4,2,2,1.0,2,coop,True,55,avg,0.83,1.0,0.21249999999999997,4.78,10.829201263251136,272.59
9,4,2,1.0,2,coop,True,55,avg,0.83,0.97,0.20250000000000004,4.96,11.413956369287556,267.17
6,4,1,1.0,2,output,True,55,avg,0.82,1.0,0.5941666666666666,17.46,38.87632184247888,327.99
7,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.5708333333333333,12.64,29.14327366649121,297.36
5,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.5716666666666667,25.25,61.49168642995571,277.47
8,4,1,1.0,2,output,True,55,avg,0.78,1.0,0.5399999999999999,23.03,77.71569403923509,281.67
6,3,3,1.0,2,output,True,55,avg,0.76,1.0,0.5016666666666668,22.39,41.979017377732895,244.42
5,4,2,1.0,2,coop,True,55,avg,0.74,0.97,0.20166666666666663,8.7,15.747063218263904,320.41
4,3,1,1.0,2,coop,True,55,avg,0.73,1.0,0.5333333333333333,44.52,99.89619412169816,204.39
4,3,2,1.0,2,output,True,55,avg,0.72,0.97,0.19916666666666663,8.66,14.54662847535469,317.98
4,3,1,1.0,2,output,True,55,avg,0.72,0.94,0.15833333333333333,8.51,14.38158197139661,189.26
7,3,3,1.0,2,coop,True,55,avg,0.69,1.0,0.4566666666666667,37.2,84.48514662353377,218.86
5,3,3,1.0,2,coop,True,55,avg,0.69,0.96,0.18583333333333335,11.4,18.809572031282368,232.86
5,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.43583333333333335,52.17,152.88872129755026,172.14
6,4,1,1.0,2,coop,True,55,avg,0.67,0.98,0.1741666666666667,11.48,17.616742037051004,254.33
7,4,1,1.0,2,output,True,55,avg,0.67,0.93,0.16166666666666665,11.28,17.020622785315464,206.88
9,4,1,1.0,2,coop,True,55,avg,0.65,1.0,0.44916666666666677,28.51,43.48597360069106,261.22
8,4,1,1.0,2,coop,True,55,avg,0.64,0.94,0.15583333333333332,15.0,23.21852708506722,180.6
8,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.43499999999999994,46.58,102.3490283295352,211.89
5,3,2,1.0,2,output,True,55,avg,0.63,0.97,0.16083333333333327,15.58,23.67791375945102,150.23
9,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.38,41.9,57.61605678975262,201.0
6,3,1,1.0,2,output,True,55,avg,0.58,1.0,0.36666666666666664,79.91,190.3766842341782,159.91
7,3,1,1.0,2,output,True,55,avg,0.55,1.0,0.3575000000000001,96.64,198.48000000000002,163.89
8,3,1,1.0,2,output,True,55,avg,0.55,1.0,0.29166666666666663,87.12,223.77914469404874,148.06
6,3,3,1.0,2,coop,True,55,avg,0.55,0.92,0.16249999999999998,17.44,21.530592188790347,188.77
8,3,3,1.0,2,output,True,55,avg,0.53,0.91,0.13916666666666666,21.1,27.694584308127826,140.45
8,3,2,1.0,2,output,True,55,avg,0.51,0.84,0.13416666666666668,35.24,63.31731516733792,104.56
7,3,3,1.0,2,output,True,55,avg,0.48,0.89,0.14833333333333332,19.93,22.218125483487572,157.72
6,3,2,1.0,2,coop,True,55,avg,0.48,0.93,0.13166666666666668,22.96,26.89048902493222,132.13
9,4,1,1.0,2,output,True,55,avg,0.47,0.86,0.13416666666666666,21.79,25.140920826413662,151.23
7,3,2,1.0,2,output,True,55,avg,0.42,0.9,0.14666666666666664,30.2,35.00142854227524,126.51
9,3,3,1.0,2,output,True,55,avg,0.42,0.78,0.1025,28.02,28.076317422340125,121.15
9,3,1,1.0,2,output,True,55,avg,0.38,1.0,0.2741666666666667,141.11,253.8607450946286,162.83
9,3,2,1.0,2,output,True,55,avg,0.28,0.8,0.11500000000000002,40.48,40.66877918010326,112.19
